round_shots,400,200,200,100
round_queries,400,1000,3800,25500
round_k,2,9,29,127
round_shots,500,300,200,100
round_queries,500,1500,3800,29500
round_k,2,9,38,147
round_shots,800,300,100,100
round_queries,800,1500,1900,18500
round_k,2,9,30,92
round_shots,700,200,200,100
round_queries,700,1000,3400,33300
round_k,2,8,30,166
round_shots,500,300,200,200
round_queries,500,1500,3800,37400
round_k,2,9,29,93
round_shots,800,200,200,100
round_queries,800,1400,4600,38500
round_k,3,11,48,192
round_shots,600,300,300,100
round_queries,600,2100,6900,29500
round_k,3,11,48,147
round_shots,700,200,200,100
round_queries,700,1000,3400,36300
round_k,2,8,35,181
round_shots,500,300,300,100
round_queries,500,1500,5700,24700
round_k,2,9,32,123
round_shots,700,300,200,100
round_queries,700,1500,3400,28700
round_k,2,8,38,143
round_shots,800,200,200,100
round_queries,800,1000,3400,25100
round_k,2,8,35,125
round_shots,600,300,200,100
round_queries,600,1500,3800,25700
round_k,2,9,29,128
round_shots,900,300,200,100
round_queries,900,1500,3800,26900
round_k,2,9,35,134
round_shots,500,300,200,100
round_queries,500,1500,3800,25700
round_k,2,9,36,128
round_shots,600,300,200,100,100
round_queries,600,1500,3800,5900,62700
round_k,2,9,29,104,313
round_shots,600,300,100,100
round_queries,600,1500,1900,32700
round_k,2,9,30,163
round_shots,900,300,200,100
round_queries,900,1500,5000,29900
round_k,2,12,45,149
round_shots,900,200,200,100
round_queries,900,1000,3800,30900
round_k,2,9,32,154
round_shots,500,300,200,100
round_queries,500,1500,3800,32100
round_k,2,9,38,160
round_shots,800,300,200,100
round_queries,800,1500,3400,24700
round_k,2,8,33,123
round_shots,500,300,200,100
round_queries,500,1500,3800,23500
round_k,2,9,32,117
round_shots,400,300,200,100
round_queries,400,1500,3800,35700
round_k,2,9,42,178
round_shots,800,300,200,100
round_queries,800,1500,3800,22900
round_k,2,9,30,114
round_shots,400,300,100,100
round_queries,400,1500,1900,18700
round_k,2,9,30,93
round_shots,400,300,200,100
round_queries,400,1500,3800,33900
round_k,2,9,45,169
round_shots,500,200,100,100
round_queries,500,1000,1700,20100
round_k,2,8,26,100
round_shots,500,300,200,100
round_queries,500,1500,4600,29700
round_k,2,11,44,148
round_shots,700,300,100,100
round_queries,700,1500,1900,20500
round_k,2,9,30,102
round_shots,600,200,100,100,100
round_queries,600,1000,1700,5300,71300
round_k,2,8,26,82,356
round_shots,600,200,200,100
round_queries,600,1000,3400,31700
round_k,2,8,36,158
round_shots,900,300,200,100,100
round_queries,900,1500,3400,6100,71100
round_k,2,8,30,118,355
round_shots,800,300,200,100
round_queries,800,1500,3800,24700
round_k,2,9,38,123
round_shots,700,300,200,100
round_queries,700,1500,5000,38500
round_k,2,12,51,192
round_shots,700,300,100,100,100
round_queries,700,1500,1700,5300,67500
round_k,2,8,26,106,337
round_shots,600,300,200,100
round_queries,600,1500,4600,40300
round_k,2,11,52,201
round_shots,900,200,200,100
round_queries,900,1000,3800,23500
round_k,2,9,29,117
round_shots,600,300,200,100
round_queries,600,1500,3800,19700
round_k,2,9,29,98
round_shots,500,300,300,100
round_queries,500,1500,5100,22900
round_k,2,8,33,114
round_shots,400,200,200,100
round_queries,400,1000,3400,25700
round_k,2,8,33,128
round_shots,900,200,100,100
round_queries,900,1400,3100,33900
round_k,3,15,51,169
round_shots,900,200,200,100
round_queries,900,1000,3800,27100
round_k,2,9,35,135
round_shots,400,200,200,100
round_queries,400,1000,3800,26300
round_k,2,9,36,131
round_shots,800,300,300,100
round_queries,800,1500,5100,30500
round_k,2,8,36,152
round_shots,800,300,200,100
round_queries,800,1500,3800,23700
round_k,2,9,29,118
round_shots,700,200,100,100
round_queries,700,1400,3100,45100
round_k,3,15,58,225
round_shots,700,300,100,100
round_queries,700,1500,1900,24300
round_k,2,9,30,121
round_shots,600,300,200,100
round_queries,600,1500,3800,28700
round_k,2,9,32,143
round_shots,700,200,200,100
round_queries,700,1000,3400,24700
round_k,2,8,33,123
round_shots,700,300,200,100
round_queries,700,1500,3800,24900
round_k,2,9,39,124
round_shots,700,200,200,100
round_queries,700,1000,3400,20500
round_k,2,8,29,102
round_shots,700,200,200,100
round_queries,700,1400,4600,34100
round_k,3,11,36,170
round_shots,600,200,200,100
round_queries,600,1000,3400,20300
round_k,2,8,27,101
round_shots,700,200,200,100,100
round_queries,700,1400,4600,7300,66900
round_k,3,11,36,111,334
round_shots,500,300,200,100
round_queries,500,1500,3800,28500
round_k,2,9,29,142
round_shots,600,200,200,100
round_queries,600,1000,3400,24900
round_k,2,8,32,124
round_shots,600,200,200,200
round_queries,600,1000,3400,49800
round_k,2,8,34,124
round_shots,500,300,200,100
round_queries,500,1500,3800,27500
round_k,2,9,33,137
round_shots,500,300,200,100
round_queries,500,1500,3800,31300
round_k,2,9,32,156
round_shots,800,200,200,100
round_queries,800,1400,6200,45500
round_k,3,15,66,227
round_shots,500,300,200,200
round_queries,500,1500,3400,41400
round_k,2,8,26,103
round_shots,600,200,200,100
round_queries,600,1000,3800,32500
round_k,2,9,45,162
round_shots,800,300,200,100
round_queries,800,1500,3800,25300
round_k,2,9,39,126
round_shots,600,300,200,200
round_queries,600,1500,3400,41000
round_k,2,8,29,102
round_shots,600,300,200,100
round_queries,600,1500,3800,33900
round_k,2,9,29,169
round_shots,500,300,200,100
round_queries,500,1500,3800,19900
round_k,2,9,30,99
round_shots,500,300,200,100
round_queries,500,1500,3800,19700
round_k,2,9,32,98
round_shots,600,300,100,100
round_queries,600,2100,3100,52300
round_k,3,15,51,261
round_shots,500,300,200,100
round_queries,500,1500,3800,24900
round_k,2,9,41,124
round_shots,700,300,200,100
round_queries,700,1500,3800,24700
round_k,2,9,39,123
round_shots,600,300,200,100
round_queries,600,1500,3400,29700
round_k,2,8,26,148
round_shots,500,300,200,200
round_queries,500,1500,3400,45800
round_k,2,8,33,114
round_shots,800,300,100,100
round_queries,800,1500,1900,22700
round_k,2,9,30,113
round_shots,500,300,200,100
round_queries,500,1500,3800,24700
round_k,2,9,33,123
round_shots,600,300,100,100
round_queries,600,1500,1700,23700
round_k,2,8,31,118
round_shots,900,300,200,100
round_queries,900,1500,3800,28500
round_k,2,9,30,142
round_shots,500,300,200,100
round_queries,500,1500,3800,25900
round_k,2,9,32,129
round_shots,700,300,200,100
round_queries,700,1500,3400,25100
round_k,2,8,38,125
round_shots,500,300,200,100
round_queries,500,1500,4600,26300
round_k,2,11,42,131
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,62700
round_k,2,8,26,84,313
round_shots,700,300,200,100
round_queries,700,1500,3800,33100
round_k,2,9,33,165
round_shots,600,300,300,100
round_queries,600,1500,7500,36900
round_k,2,12,47,184
round_shots,500,200,200,100
round_queries,500,1000,3400,28500
round_k,2,8,26,142
round_shots,900,300,200,100
round_queries,900,2100,5000,41300
round_k,3,12,44,206
round_shots,400,300,200,200
round_queries,400,1500,3800,48600
round_k,2,9,33,121
round_shots,500,200,200,100
round_queries,500,1000,3400,20100
round_k,2,8,29,100
round_shots,600,300,200,100
round_queries,600,1500,3800,26500
round_k,2,9,33,132
round_shots,700,300,200,100
round_queries,700,1500,3800,32100
round_k,2,9,45,160
round_shots,700,400,200,100
round_queries,700,2000,5000,52500
round_k,2,12,64,262
round_shots,400,300,200,100
round_queries,400,1500,3800,20700
round_k,2,9,29,103
round_shots,400,200,200,100
round_queries,400,1000,3400,35100
round_k,2,8,33,175
round_shots,500,300,200,100
round_queries,500,1500,3800,24700
round_k,2,9,32,123
round_shots,600,300,200,100
round_queries,600,1500,3800,27500
round_k,2,9,39,137
round_shots,900,300,200,100
round_queries,900,1500,3800,32500
round_k,2,9,30,162
round_shots,900,300,200,100
round_queries,900,1500,3800,31300
round_k,2,9,32,156
round_shots,800,200,100,100,100
round_queries,800,1000,1700,5300,66500
round_k,2,8,26,79,332
round_shots,400,200,200,100
round_queries,400,1000,3800,29900
round_k,2,9,36,149
round_shots,400,200,200,100
round_queries,400,1000,3800,25500
round_k,2,9,33,127
round_shots,900,300,200,100
round_queries,900,1500,3800,22300
round_k,2,9,30,111
round_shots,400,300,200,100
round_queries,400,1500,3400,29300
round_k,2,8,43,146
round_shots,500,200,200,100
round_queries,500,1000,3400,22900
round_k,2,8,29,114
round_shots,900,200,200,100
round_queries,900,1000,3400,24700
round_k,2,8,38,123
round_shots,600,300,200,100
round_queries,600,1500,3400,32900
round_k,2,8,41,164
round_shots,600,300,200,100
round_queries,600,1500,3800,37700
round_k,2,9,49,188
round_shots,500,200,200,100
round_queries,500,1000,3400,28500
round_k,2,8,26,142
round_shots,800,200,200,100
round_queries,800,1400,4600,37300
round_k,3,11,41,186
round_shots,800,200,200,100
round_queries,800,1400,4600,41100
round_k,3,11,39,205
round_shots,500,200,200,100
round_queries,500,1000,3800,23500
round_k,2,9,30,117
round_shots,500,300,200,100
round_queries,500,1500,3800,29300
round_k,2,9,39,146
round_shots,800,300,200,100
round_queries,800,1500,3800,29500
round_k,2,9,39,147
round_shots,500,200,200,100
round_queries,500,1000,3400,21100
round_k,2,8,26,105
round_shots,600,300,200,100
round_queries,600,1500,3800,30300
round_k,2,9,36,151
round_shots,600,300,200,100
round_queries,600,1500,4600,29300
round_k,2,11,41,146
round_shots,400,300,200,100
round_queries,400,1500,3800,28100
round_k,2,9,39,140
round_shots,700,300,300,100
round_queries,700,1500,5700,22500
round_k,2,9,32,112
round_shots,800,300,300,100
round_queries,800,1500,5100,37500
round_k,2,8,33,187
round_shots,700,300,200,100
round_queries,700,1500,3800,28300
round_k,2,9,39,141
round_shots,600,300,200,100
round_queries,600,1500,3400,21500
round_k,2,8,35,107
round_shots,500,300,200,200
round_queries,500,1500,3400,46600
round_k,2,8,30,116
round_shots,600,300,200,200
round_queries,600,1500,3400,51000
round_k,2,8,35,127
round_shots,700,300,200,100
round_queries,700,1500,3400,23500
round_k,2,8,29,117
round_shots,700,200,200,100
round_queries,700,1000,3400,23300
round_k,2,8,36,116
round_shots,500,200,200,100
round_queries,500,1000,3400,25900
round_k,2,8,32,129
round_shots,900,200,200,100
round_queries,900,1400,4600,29900
round_k,3,11,36,149
round_shots,900,300,200,100
round_queries,900,1500,3400,23300
round_k,2,8,33,116
round_shots,700,300,200,100
round_queries,700,1500,3400,23700
round_k,2,8,35,118
round_shots,400,300,200,200,100
round_queries,400,1500,3800,13000,70300
round_k,2,9,32,97,351
round_shots,700,300,100,100,100
round_queries,700,1500,1700,5300,69300
round_k,2,8,26,94,346
round_shots,800,200,300,100
round_queries,800,1400,6900,40500
round_k,3,11,43,202
round_shots,900,300,100,100
round_queries,900,1500,1900,19700
round_k,2,9,30,98
round_shots,600,300,200,100
round_queries,600,1500,3800,26100
round_k,2,9,33,130
round_shots,400,300,200,100
round_queries,400,1500,3800,23500
round_k,2,9,32,117
round_shots,600,300,200,100
round_queries,600,1500,3800,43700
round_k,2,9,41,218
round_shots,500,300,200,200,100
round_queries,500,1500,3800,11800,65900
round_k,2,9,29,105,329
round_shots,600,200,200,100
round_queries,600,1000,3400,17900
round_k,2,8,29,89
round_shots,400,200,200,100
round_queries,400,1000,3400,29500
round_k,2,8,30,147
round_shots,700,200,200,100
round_queries,700,1000,3800,38700
round_k,2,9,39,193
round_shots,900,300,200,100
round_queries,900,1500,3800,21500
round_k,2,9,32,107
round_shots,600,200,300,100
round_queries,600,1400,6900,26900
round_k,3,11,43,134
round_shots,800,300,200,100
round_queries,800,1500,3800,27300
round_k,2,9,35,136
round_shots,700,300,200,100
round_queries,700,1500,3800,42500
round_k,2,9,38,212
round_shots,900,300,200,200
round_queries,900,1500,3800,49800
round_k,2,9,29,124
round_shots,400,300,200,100
round_queries,400,1500,3400,32500
round_k,2,8,30,162
round_shots,500,200,200,100
round_queries,500,1000,3400,23500
round_k,2,8,29,117
round_shots,600,300,100,100
round_queries,600,2100,2900,34300
round_k,3,14,47,171
round_shots,700,300,200,100
round_queries,700,1500,3400,18900
round_k,2,8,30,94
round_shots,400,300,200,100
round_queries,400,1500,3800,31100
round_k,2,9,42,155
round_shots,900,300,200,100
round_queries,900,1500,3800,27900
round_k,2,9,32,139
round_shots,900,300,200,100
round_queries,900,1500,3800,28300
round_k,2,9,45,141
round_shots,500,200,200,100
round_queries,500,1000,3800,18300
round_k,2,9,29,91
round_shots,400,300,100,100
round_queries,400,1500,1900,23900
round_k,2,9,30,119
round_shots,700,300,200,100
round_queries,700,1500,3800,23700
round_k,2,9,29,118
round_shots,700,300,200,100
round_queries,700,1500,3800,21300
round_k,2,9,30,106
round_shots,700,300,100,100
round_queries,700,1500,1900,20100
round_k,2,9,30,100
round_shots,800,200,200,100
round_queries,800,1400,5000,50700
round_k,3,12,67,253
round_shots,500,300,200,100
round_queries,500,1500,3800,23500
round_k,2,9,38,117
round_shots,900,300,200,100
round_queries,900,2100,4600,38100
round_k,3,11,42,190
round_shots,800,300,100,100
round_queries,800,1500,1900,22100
round_k,2,9,30,110
round_shots,500,300,200,100
round_queries,500,1500,3800,23900
round_k,2,9,39,119
round_shots,800,300,200,100
round_queries,800,1500,3400,20300
round_k,2,8,27,101
round_shots,500,300,200,100
round_queries,500,1500,3400,21500
round_k,2,8,32,107
round_shots,500,300,300,100,100
round_queries,500,1500,5100,5500,72900
round_k,2,8,27,103,364
round_shots,600,200,100,100
round_queries,600,1400,2300,25100
round_k,3,11,38,125
round_shots,500,300,200,100
round_queries,500,1500,5000,30700
round_k,2,12,48,153
round_shots,600,300,200,100
round_queries,600,1500,3800,28900
round_k,2,9,39,144
round_shots,500,200,100,100
round_queries,500,1000,2300,21500
round_k,2,11,35,107
round_shots,800,200,200,100
round_queries,800,1000,3400,24100
round_k,2,8,33,120
round_shots,400,200,200,100
round_queries,400,1000,3800,21900
round_k,2,9,33,109
round_shots,700,300,200,100
round_queries,700,1500,3400,27700
round_k,2,8,36,138
round_shots,400,200,200,200
round_queries,400,1000,3400,48600
round_k,2,8,35,121
round_shots,600,200,200,100
round_queries,600,1000,3400,23900
round_k,2,8,32,119
round_shots,400,200,300,100
round_queries,400,1000,5700,29500
round_k,2,9,35,147
round_shots,700,300,200,100
round_queries,700,1500,3800,46700
round_k,2,9,42,233
round_shots,700,200,200,100
round_queries,700,1000,3800,24100
round_k,2,9,39,120
round_shots,400,300,200,100
round_queries,400,1500,3400,26500
round_k,2,8,33,132
round_shots,800,300,100,100
round_queries,800,1500,2300,27300
round_k,2,11,35,136
round_shots,800,200,200,100
round_queries,800,1400,5000,46900
round_k,3,12,55,234
round_shots,700,200,100,200
round_queries,700,1000,1700,37800
round_k,2,8,26,94
round_shots,400,200,200,100
round_queries,400,1000,3400,29500
round_k,2,8,35,147
round_shots,700,300,200,100
round_queries,700,1500,3400,30100
round_k,2,8,38,150
round_shots,700,200,200,100
round_queries,700,1000,3400,24100
round_k,2,8,32,120
round_shots,600,300,200,100
round_queries,600,1500,4600,29700
round_k,2,11,36,148
round_shots,500,300,200,100
round_queries,500,1500,3400,25900
round_k,2,8,32,129
round_shots,600,200,200,100
round_queries,600,1000,3800,29900
round_k,2,9,45,149
round_shots,800,300,200,100
round_queries,800,1500,3800,28500
round_k,2,9,29,142
round_shots,900,200,200,100
round_queries,900,1400,4600,29100
round_k,3,11,41,145
round_shots,900,300,200,100
round_queries,900,1500,3800,19300
round_k,2,9,29,96
round_shots,400,300,200,100
round_queries,400,1500,3800,21500
round_k,2,9,32,107
round_shots,700,200,100,100
round_queries,700,1400,2500,25900
round_k,3,12,42,129
round_shots,900,300,100,100
round_queries,900,1500,1900,18900
round_k,2,9,30,94
round_shots,500,300,200,100
round_queries,500,1500,3800,25300
round_k,2,9,39,126
round_shots,800,300,200,100
round_queries,800,1500,3800,26500
round_k,2,9,39,132
round_shots,500,200,100,100
round_queries,500,1000,1900,35300
round_k,2,9,30,176
round_shots,900,300,200,100
round_queries,900,2100,5000,35300
