round_queries,100,300,3000,45900
round_k,1,7,45,229
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,21700
round_k,1,7,26,108
round_shots,100,100,100,100
round_queries,100,300,1500,22300
round_k,1,7,24,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,73900
round_k,1,5,16,69,369
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,16,74
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24900
round_k,1,7,25,124
round_shots,100,100,100,100
round_queries,100,300,1100,20500
round_k,1,5,21,102
round_shots,100,100,200,100
round_queries,100,300,2200,20300
round_k,1,5,23,101
round_shots,100,100,100,100
round_queries,100,300,1500,28500
round_k,1,7,36,142
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24300
round_k,1,7,27,121
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,22300
round_k,1,7,24,111
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,27500
round_k,1,6,30,137
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,20,87
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,23700
round_k,1,7,30,118
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,70900
round_k,1,4,15,69,354
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,20,91
round_shots,100,100,100,100
round_queries,100,300,1500,30900
round_k,1,7,31,154
round_shots,100,100,100,100
round_queries,100,300,1500,21100
round_k,1,7,28,105
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,67900
round_k,1,6,19,68,339
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64300
round_k,1,4,14,62,321
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,70700
round_k,1,4,15,65,353
round_shots,100,100,200,100
round_queries,100,300,2200,30700
round_k,1,5,31,153
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,24700
round_k,1,5,28,123
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,14700
round_k,1,5,16,73
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,31700
round_k,1,6,32,158
round_shots,100,100,200,100
round_queries,100,300,2200,27100
round_k,1,5,29,135
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,19100
round_k,1,6,22,95
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16300
round_k,1,5,18,81
round_shots,100,100,100,100
round_queries,100,300,1500,21300
round_k,1,7,23,106
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,19,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,66100
round_k,1,5,20,66,330
round_shots,100,100,200,100
round_queries,100,300,2200,24500
round_k,1,5,28,122
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20700
round_k,1,7,24,103
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,26500
round_k,1,6,26,132
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20500
round_k,1,5,22,102
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,18,78
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100,100
round_queries,100,300,2200,3500,65100
round_k,1,5,17,62,325
round_shots,100,100,200,100
round_queries,100,300,2600,27900
round_k,1,6,30,139
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,22500
round_k,1,6,24,112
round_shots,100,100,100,100
round_queries,100,300,1500,29900
round_k,1,7,30,149
round_shots,100,100,200,100
round_queries,100,300,2200,25700
round_k,1,5,29,128
round_shots,100,100,200,100
round_queries,100,300,2200,21700
round_k,1,5,25,108
round_shots,100,100,200,100
round_queries,100,300,2600,29100
round_k,1,6,32,145
round_shots,100,100,200,100
round_queries,100,300,2600,30500
round_k,1,6,33,152
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,28900
round_k,1,7,31,144
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,19,78
round_shots,100,100,100,100
round_queries,100,300,1500,31900
round_k,1,7,41,159
round_shots,100,100,100,100
round_queries,100,300,1300,24100
round_k,1,6,25,120
round_shots,100,100,100,100
round_queries,100,300,1300,22700
round_k,1,6,24,113
round_shots,100,100,200,100
round_queries,100,300,1800,20100
round_k,1,4,22,100
round_shots,100,100,200,100
round_queries,100,300,3000,35300
round_k,1,7,37,176
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,29900
round_k,1,5,31,149
round_shots,100,100,100,100
round_queries,100,300,1300,23900
round_k,1,6,26,119
round_shots,100,100,100,100
round_queries,100,300,1300,21500
round_k,1,6,26,107
round_shots,100,100,100,100
round_queries,100,300,1500,28500
round_k,1,7,30,142
round_shots,100,100,100,100
round_queries,100,300,1500,18900
round_k,1,7,22,94
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,21,100
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,20,87
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,31500
round_k,1,7,31,157
round_shots,100,100,200,100
round_queries,100,300,3000,21500
round_k,1,7,24,107
round_shots,100,100,100,100
round_queries,100,300,1500,22500
round_k,1,7,24,112
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,24500
round_k,1,6,25,122
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,20,92
round_shots,100,100,100,100
round_queries,100,300,1500,24100
round_k,1,7,25,120
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,20,91
round_shots,100,100,200,100
round_queries,100,300,3000,19300
round_k,1,7,24,96
round_shots,100,100,200,100
round_queries,100,300,2600,34300
round_k,1,6,35,171
round_shots,100,100,100,100
round_queries,100,300,1500,23100
round_k,1,7,24,115
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100
round_queries,100,300,1100,16700
round_k,1,5,20,83
round_shots,100,100,200,100
round_queries,100,300,2600,25700
round_k,1,6,29,128
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,28900
round_k,1,6,31,144
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,70700
round_k,1,6,20,68,353
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,20,88
round_shots,100,100,200,100
round_queries,100,300,2200,24100
round_k,1,5,24,120
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,21,94
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,70100
round_k,1,4,14,64,350
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24100
round_k,1,7,26,120
round_shots,100,100,200,100
round_queries,100,300,3000,40700
round_k,1,7,43,203
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18300
round_k,1,5,21,91
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,19700
round_k,1,6,21,98
round_shots,100,100,200,100
round_queries,100,300,2200,31300
round_k,1,5,32,156
round_shots,100,100,100,100
round_queries,100,300,1300,15900
round_k,1,6,19,79
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,26100
round_k,1,5,28,130
round_shots,100,100,100,100
round_queries,100,300,1500,30100
round_k,1,7,32,150
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,21,98
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,61500
round_k,1,4,15,59,307
round_shots,100,100,100,100
round_queries,100,300,1500,23500
round_k,1,7,30,117
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,78100
round_k,1,4,17,70,390
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,26700
round_k,1,7,28,133
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,38900
round_k,1,7,41,194
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,37700
round_k,1,6,39,188
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,23900
round_k,1,5,27,119
round_shots,100,100,100,100
round_queries,100,300,1500,27300
round_k,1,7,29,136
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,19100
round_k,1,5,22,95
round_shots,100,100,100,100
round_queries,100,300,1300,22300
round_k,1,6,24,111
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,27900
round_k,1,5,30,139
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,30500
round_k,1,6,31,152
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,19700
round_k,1,6,23,98
round_shots,100,100,100,100
round_queries,100,300,1300,25300
round_k,1,6,27,126
round_shots,100,100,100,100
round_queries,100,300,1100,19100
round_k,1,5,22,95
round_shots,100,100,100,100
round_queries,100,300,1500,22700
round_k,1,7,25,113
round_shots,100,100,100,100
round_queries,100,300,1100,21100
round_k,1,5,22,105
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,23500
round_k,1,5,25,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,72900
round_k,1,4,16,70,364
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,72300
round_k,1,5,16,69,361
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
