round_k,1,4,16,71,224,775,2972,12468,58500,317459
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,36100,129500,496300,2070900,50797300
round_k,1,4,14,59,180,647,2481,10354,47765,253986
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,25900,89500,333100,1341500,30247100
round_k,1,4,13,42,129,447,1665,6707,29852,151235
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35700,126700,474100,1958100,47197100
round_k,1,4,13,54,178,633,2370,9790,44827,235985
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32300,111900,420900,1736100,41176700
round_k,1,4,13,53,161,559,2104,8680,39427,205883
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,44100,155500,589900,2469100,62946300
round_k,1,4,17,70,220,777,2949,12345,57898,314731
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16900,54700,193700,749700,15360700
round_k,1,4,19,84,273,968,3748,16067,76803
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,49100,174100,666900,2830300,73966300
round_k,1,4,17,74,245,870,3334,14151,67066,369831
round_shots,100,300,300,100,100,100,100,100,100,100
round_queries,100,900,2700,4700,14700,49100,173700,666900,2830900,74080100
round_k,1,4,23,73,245,868,3334,14154,66996,370400
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31300,106700,403700,1640500,38436500
round_k,1,4,13,47,156,533,2018,8202,37146,192182
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14100,46300,164900,640500,2709700,70405100
round_k,1,4,17,70,231,824,3202,13548,64136,352025
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,7000,15100,47900,172900,658100,2789900,72357500
round_k,1,4,17,75,239,864,3290,13949,65579,361787
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48500,167100,633300,2682100,69451900
round_k,1,4,17,74,242,835,3166,13410,63401,347259
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,36300,124500,463900,1888900,45408100
round_k,1,4,17,55,181,622,2319,9444,43085,227040
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,37300,127100,476300,1969500,47199900
round_k,1,4,13,41,186,635,2381,9847,45108,235999
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,44900,162100,624500,2622700,66955500
round_k,1,4,17,71,224,810,3122,13113,61847,334777
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33100,105500,406700,1648900,38669500
round_k,1,4,16,50,165,527,2033,8244,37314,193347
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17700,58900,211500,822300,16832700
round_k,1,5,20,88,294,1057,4111,17558,84163
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,93500,346900,1398700,31667300
round_k,1,4,14,43,140,467,1734,6993,31216,158336
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12100,40700,146900,554300,2311500,58241300
round_k,1,4,14,60,203,734,2771,11557,53988,291206
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,37900,130100,485700,1998300,48715300
round_k,1,4,13,49,189,650,2428,9991,45976,243576
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,37100,134300,507300,2099500,51662900
round_k,1,4,13,43,185,671,2536,10497,48582,258314
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16200,34300,118700,449500,1861900,44760700
round_k,1,4,13,40,171,593,2247,9309,42632,223803
round_shots,100,200,300,200,200,100,100,100,100
round_queries,100,600,2700,7400,30200,69500,249100,978100,20952900
round_k,1,4,18,75,347,1245,4890,21288,104764
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,111700,424900,1728900,40840500
round_k,1,4,17,52,163,558,2124,8644,39313,204202
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,72600,172100,665500,2828100,73770700
round_k,1,4,13,52,181,860,3327,14140,66785,368853
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32500,108300,401100,1633500,38138300
round_k,1,4,17,52,162,541,2005,8167,36923,190691
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,11900,39300,133900,514700,2138700,52424700
round_k,1,4,13,59,196,669,2573,10693,49406,262123
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3300,10300,30900,105300,391900,1600500,37261300
round_k,1,5,16,51,154,526,1959,8002,36167,186306
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11300,35700,124500,468300,1930300,46599500
round_k,1,4,14,56,178,622,2341,9651,44163,232997
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,20900,68500,248500,983700,21019500
round_k,1,4,23,104,342,1242,4918,21371,105097
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,48100,169500,645500,2714700,70224300
round_k,1,4,17,72,240,847,3227,13573,64100,351121
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,47100,171700,663900,2822100,73760500
round_k,1,4,17,73,235,858,3319,14110,66717,368802
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,5800,11500,37900,132500,497700,2051700,50321500
round_k,1,4,14,57,189,662,2488,10258,47457,251607
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,43700,149900,578100,2417900,60938900
round_k,1,4,16,71,218,749,2890,12089,56242,304694
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,9500,28700,97700,368100,1491300,34135500
round_k,1,4,13,47,143,488,1840,7456,33294,170677
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,38700,137700,522700,2171700,53728500
round_k,1,4,13,60,193,688,2613,10858,50325,268642
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10300,32300,111500,416900,1709100,40488700
round_k,1,4,14,51,161,557,2084,8545,38850,202443
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,92100,341900,1377300,31313300
round_k,1,4,13,41,133,460,1709,6886,30856,156566
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,8300,25700,87500,321100,1286100,28866700
round_k,1,4,13,41,128,437,1605,6430,28575,144333
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,34900,123700,463300,1911700,46017100
round_k,1,4,13,43,174,618,2316,9558,43705,230085
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,39300,139900,527900,2211500,55068100
round_k,1,4,13,57,196,699,2639,11057,51411,275340
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,9700,30500,108100,404700,1647900,38815900
round_k,1,4,13,48,152,540,2023,8239,37501,194079
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31700,106500,398700,1632300,38273300
round_k,1,4,13,47,158,532,1993,8161,36959,191366
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16300,55900,204100,784700,16101700
round_k,1,4,19,81,279,1020,3923,16738,80508
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,54500,195700,769300,15663700
round_k,1,4,20,85,272,978,3846,16407,78318
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,30700,103700,390500,1584500,37002700
round_k,1,4,13,41,153,518,1952,7922,35775,185013
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2900,8700,26300,85900,310900,1251900,27899500
round_k,1,4,14,43,131,429,1554,6259,27757,139497
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,3300,19800,65400,129100,412500,1619700,37725700
round_k,1,4,16,49,163,645,2062,8098,36626,188628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,31700,111900,427300,1753900,41624300
round_k,1,4,14,51,158,559,2136,8769,39927,208121
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,32100,108900,400700,1645700,38628300
round_k,1,4,14,51,160,544,2003,8228,37295,193141
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,14100,45900,162700,633700,12650700
round_k,1,4,16,70,229,813,3168,13381,63253
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33300,114100,433700,1769300,41968500
round_k,1,4,17,52,166,570,2168,8846,40156,209842
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,40100,144900,561300,2330700,58436900
round_k,1,4,17,64,200,724,2806,11653,54375,292184
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,25500,86100,316900,1279900,28533100
round_k,1,4,13,42,127,430,1584,6399,28284,142665
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,3700,11300,35300,126700,486700,2013700,49034100
round_k,1,5,18,56,176,633,2433,10068,46325,245170
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16200,34300,114300,437900,1801300,42879100
round_k,1,4,13,40,171,571,2189,9006,41109,214395
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,40900,143300,548700,2287500,57243900
round_k,1,4,14,60,204,716,2743,11437,53184,286219
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28500,95300,355700,1431300,32666900
round_k,1,4,13,44,142,476,1778,7156,32066,163334
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27500,95300,349100,1409900,32170500
round_k,1,4,13,42,137,476,1745,7049,31524,160852
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,20300,67900,241700,957700,20417500
round_k,1,4,23,101,339,1208,4788,20834,102087
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,21000,44700,151900,583700,2447700,62146500
round_k,1,4,16,52,223,759,2918,12238,57219,310732
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2900,8700,28500,96100,362900,1462700,33436900
round_k,1,4,14,43,142,480,1814,7313,32722,167184
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,9400,19100,63900,228900,905700,19142900
round_k,1,5,23,95,319,1144,4528,19637,95714
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,47300,167500,646100,2704300,69060700
round_k,1,4,16,50,236,837,3230,13521,63564,345303
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,11300,36500,128500,485100,2004100,48934300
round_k,1,4,16,56,182,642,2425,10020,46158,244671
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,43300,145700,557700,2329700,58469300
round_k,1,4,16,49,216,728,2788,11648,54329,292346
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8100,24500,80500,295700,1184300,26074300
round_k,1,4,13,40,122,402,1478,5921,26063,130371
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11900,36900,130300,491700,1998900,47924700
round_k,1,4,14,59,184,651,2458,9994,45268,239623
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,42900,155100,595500,2512900,64210900
round_k,1,4,13,50,214,775,2977,12564,58978,321054
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,36900,125500,462100,1899500,45516500
round_k,1,4,14,61,184,627,2310,9497,43456,227582
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,32900,111100,400100,1639100,38155700
round_k,1,4,14,52,164,555,2000,8195,36806,190778
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,32900,115300,421500,1739700,41191900
round_k,1,4,13,51,164,576,2107,8698,39529,205959
round_shots,200,200,100,100,200,100,100,100,100,100
round_queries,200,600,900,2700,17400,35900,124700,479100,1984500,48227300
round_k,1,4,13,43,179,623,2395,9922,45585,241136
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,41500,146300,560300,2327300,58295300
round_k,1,5,20,61,207,731,2801,11636,54065,291476
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20200,47700,170500,659500,2798700,72977100
round_k,1,4,13,50,238,852,3297,13993,66189,364885
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7400,14100,47300,171300,653900,2751100,71105100
round_k,1,4,18,70,236,856,3269,13755,64712,355525
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,12900,42500,150300,570900,2389900,59921100
round_k,1,4,17,64,212,751,2854,11949,55731,299605
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,39900,141500,540700,2261900,56447500
round_k,1,4,17,63,199,707,2703,11309,52534,282237
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,3500,21400,49700,179300,698700,2945500,77489100
round_k,1,4,17,53,248,896,3493,14727,69852,387445
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,34100,116700,437900,1788300,42803500
round_k,1,4,16,53,170,583,2189,8941,40910,214017
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8700,26900,86900,317900,1285500,28841900
round_k,1,4,13,43,134,434,1589,6427,28580,144209
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,28500,99700,368300,1507700,34185100
round_k,1,4,13,45,142,498,1841,7538,33373,170925
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,57300,208300,808700,16717100
round_k,1,4,16,62,286,1041,4043,17286,83585
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,36100,125900,465500,1870100,44924100
round_k,1,4,17,53,180,629,2327,9350,42715,224620
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3500,21400,44700,151100,581700,2451500,62195500
round_k,1,4,17,53,223,755,2908,12257,57525,310977
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,86700,326100,1305700,29252100
round_k,1,4,13,41,131,433,1630,6528,29013,146260
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10700,32900,110300,403300,1623900,37398700
round_k,1,4,14,53,164,551,2016,8119,36372,186993
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37700,133100,504500,2094900,51654900
round_k,1,4,14,57,188,665,2522,10474,48457,258274
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18900,64500,230100,912100,19230300
round_k,1,4,23,94,322,1150,4560,19716,96151
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,38500,128100,480900,1979300,48152700
round_k,1,4,16,50,192,640,2404,9896,45650,240763
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,44500,154100,593700,2484700,63497700
round_k,1,4,17,70,222,770,2968,12423,58324,317488
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,13500,43700,153700,581700,2361300,57239700
round_k,1,4,16,67,218,768,2908,11806,53890,286198
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,39700,139700,529700,2137100,51585100
round_k,1,4,17,60,198,698,2648,10685,48595,257925
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16100,51500,181300,705300,14367900
round_k,1,4,20,80,257,906,3526,15053,71839
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13700,46100,166900,635700,2692100,69976100
round_k,1,4,16,68,230,834,3178,13460,63696,349880
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32900,111700,418100,1699100,40154900
round_k,1,4,13,50,164,558,2090,8495,38633,200774
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4300,12900,41100,146100,555900,2308300,58003500
round_k,1,5,21,64,205,730,2779,11541,53804,290017
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11100,33900,116900,429300,1777500,41969100
round_k,1,4,14,55,169,584,2146,8887,40261,209845
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,45700,151700,576100,2409700,61127300
round_k,1,4,16,71,228,758,2880,12048,56462,305636
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,11100,33900,116500,434100,1775300,42329900
round_k,1,4,13,55,169,582,2170,8876,40470,211649
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,35300,125300,472900,1948900,46734700
round_k,1,4,13,41,176,626,2364,9744,44733,233673
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,24600,46300,162900,632700,2668100,68147300
round_k,1,4,16,61,231,814,3163,13340,62578,340736
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21400,45900,165100,641700,2693700,68767900
round_k,1,4,16,53,229,825,3208,13468,62810,343839
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,41100,144700,545100,2274900,56821500
round_k,1,4,16,50,205,723,2725,11374,53074,284107
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,27400,63100,224300,876100,18422700
round_k,1,4,16,68,315,1121,4380,18943,92113
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3700,11500,35700,125900,472700,1947300,47308100
round_k,1,4,18,57,178,629,2363,9736,44810,236540
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,37500,129100,483700,1990700,48657900
round_k,1,4,14,59,187,645,2418,9953,45905,243289
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,38300,136100,517500,2163500,53039100
round_k,1,4,17,63,191,680,2587,10817,49888,265195
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31500,108700,406300,1642500,37975100
round_k,1,4,17,52,157,543,2031,8212,36738,189875
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8900,27500,96700,363100,1445500,32506100
round_k,1,4,13,44,137,483,1815,7227,32095,162530
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,35700,118700,446100,1830700,43871900
round_k,1,4,16,53,178,593,2230,9153,41787,219359
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,15300,47900,169300,657500,2772900,72186900
round_k,1,4,17,76,239,846,3287,13864,65514,360934
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,14500,47900,169100,652700,2745100,69974100
round_k,1,4,16,72,239,845,3263,13725,64660,349870
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,15100,48500,171700,659900,2778100,72371100
round_k,1,4,17,75,242,858,3299,13890,65747,361855
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36500,126700,474700,1954100,47421100
round_k,1,4,13,56,182,633,2373,9770,44801,237105
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,41100,144300,547500,2275100,55850500
round_k,1,4,13,44,205,721,2737,11375,52295,279252
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7400,15300,49900,173700,672500,2826100,73496500
round_k,1,4,18,76,249,868,3362,14130,66726,367482
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8300,26700,92900,338300,1377500,31154700
round_k,1,4,13,41,133,464,1691,6887,30714,155773
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20200,42900,147900,566500,2375500,59576900
round_k,1,4,13,50,214,739,2832,11877,55216,297884
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29100,94700,348900,1409300,32183300
round_k,1,4,13,47,145,473,1744,7046,31490,160916
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20600,42900,148700,558900,2348300,58967100
round_k,1,4,16,51,214,743,2794,11741,54669,294835
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17700,58100,204500,793900,16258900
round_k,1,5,20,88,290,1022,3969,16919,81294
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33300,117900,442900,1826900,43652700
round_k,1,4,13,54,166,589,2214,9134,41659,218263
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,37900,131100,494500,2040100,49522900
round_k,1,4,13,41,189,655,2472,10200,46933,247614
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,11300,35300,121500,453100,1860100,44445300
round_k,1,4,14,56,176,607,2265,9300,42475,222226
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,12700,41300,144900,553300,2296500,57536900
round_k,1,4,16,63,206,724,2766,11482,53435,287684
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,49100,168300,657700,2789700,72762500
round_k,1,4,17,74,245,841,3288,13948,65985,363812
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,42500,148900,570900,2393700,59905700
round_k,1,4,13,48,212,744,2854,11968,55602,299528
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,9100,27300,94300,350700,1412900,31701900
round_k,1,4,14,45,136,471,1753,7064,31309,158509
round_shots,300,200,100,200,200,100,100,100,100,100
round_queries,300,600,900,5400,16600,35700,124300,470300,1946900,46963500
round_k,1,4,13,41,178,621,2351,9734,44464,234817
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35500,122500,453300,1847700,44364300
round_k,1,4,14,58,177,612,2266,9238,42238,221821
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,28600,62500,224300,883300,18513500
round_k,1,4,16,71,312,1121,4416,19043,92567
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,38900,138500,525900,2197500,54434500
round_k,1,4,14,64,194,692,2629,10987,50746,272172
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13300,40700,143900,546900,2282900,56901500
round_k,1,4,16,66,203,719,2734,11414,52861,284507
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,46700,166300,632700,2663100,67778100
round_k,1,4,17,72,233,831,3163,13315,62527,338890
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37900,134100,499300,2073700,50798500
round_k,1,4,14,57,189,670,2496,10368,47696,253992
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,18500,63700,233500,924700,19454300
round_k,1,4,20,92,318,1167,4623,19991,97271
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12900,40700,143500,548300,2288500,57240300
round_k,1,4,14,64,203,717,2741,11442,53184,286201
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15500,51300,181900,701300,2977300,77752500
round_k,1,4,17,77,256,909,3506,14886,70521,388762
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,34900,119900,446700,1842100,44061900
round_k,1,4,13,41,174,599,2233,9210,41979,220309
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31500,108700,408700,1661100,38894900
round_k,1,4,17,52,157,543,2043,8305,37481,194474
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,24600,45300,139700,522900,2165500,53494100
round_k,1,4,16,61,226,698,2614,10827,50047,267470
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,30300,99500,366500,1489500,34298900
round_k,1,4,16,50,151,497,1832,7447,33505,171494
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31300,107500,404300,1652300,38443300
round_k,1,4,13,48,156,537,2021,8261,37422,192216
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17300,56100,199700,778700,15950300
round_k,1,5,21,86,280,998,3893,16651,79751
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3500,10900,33100,111900,418100,1721700,40758500
round_k,1,4,17,54,165,559,2090,8608,39090,203792
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10900,37100,133500,506900,2099100,51475700
round_k,1,4,17,54,185,667,2534,10495,48467,257378
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35300,120900,454700,1867100,45037500
round_k,1,4,17,53,176,604,2273,9335,42777,225187
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,21400,49700,173500,665100,2809700,72973500
round_k,1,4,13,53,248,867,3325,14048,66366,364867
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,37700,134300,512100,2117700,51968300
round_k,1,4,14,58,188,671,2560,10588,48777,259841
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21000,47300,167500,646900,2721900,70835100
round_k,1,4,16,52,236,837,3234,13609,64425,354175
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,52700,183300,707700,14275500
round_k,1,4,20,82,263,916,3538,15010,71377
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,12500,38900,138100,533300,2216500,54922300
round_k,1,5,16,62,194,690,2666,11082,51252,274611
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37700,132300,506900,2109900,51839700
round_k,1,4,14,56,188,661,2534,10549,48761,259198
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,17800,35700,119500,447500,1828300,43891700
round_k,1,4,14,44,178,597,2237,9141,41928,219458
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,38500,137100,524500,2202500,54723300
round_k,1,4,16,50,192,685,2622,11012,51151,273616
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,30700,105900,398300,1637300,38267100
round_k,1,4,16,50,153,529,1991,8186,36927,191335
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36500,129700,481500,1984700,48336300
round_k,1,4,13,57,182,648,2407,9923,45676,241681
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34100,118700,448900,1840700,43351900
round_k,1,4,17,52,170,593,2244,9203,41306,216759
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4300,12900,40700,147100,565500,2384900,59891300
round_k,1,5,21,64,203,735,2827,11924,55564,299456
round_shots,200,200,200,200,100,100,100,100,100,100
