round_queries,800,2500,5100,18300,29100,177000,361500,1251700,4569100,64384700
round_k,2,8,30,145,442,1807,6258,22845,92368,321923
round_shots,1200,600,200,200,100,200,100,100,100,100
round_queries,1200,3000,3800,12200,21300,127800,289700,962100,3508900,60230700
round_k,2,9,30,106,319,1448,4810,17544,69822,301153
round_shots,700,500,300,400,200,400,200,100,100,100
round_queries,700,2500,5700,23600,44600,283600,444600,988900,3271700,53761100
round_k,2,9,29,111,354,1111,4944,16358,62195,268805
round_shots,900,600,400,200,200,200,100,100,100,100
round_queries,900,3000,7600,14200,44200,171000,328500,1099100,3403900,60440100
round_k,2,9,35,110,427,1642,5495,17019,67402,302200
round_shots,800,400,300,200,100,200,100,100,100,100
round_queries,800,2000,5700,12200,22100,133800,288700,956300,3037500,47674500
round_k,2,9,30,110,334,1443,4781,15187,60516,238372
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,10600,37400,147400,299700,986900,3559500,57640500
round_k,2,8,26,93,368,1498,4934,17797,70340,288202
round_shots,1200,500,400,200,200,100,100,100,100,100
round_queries,1200,2500,7600,17000,54200,86500,270300,882700,3227900,54346900
round_k,2,9,42,135,432,1351,4413,16139,64470,271734
round_shots,1300,300,400,200,300,300,100,200,100
round_queries,1300,1500,6800,15400,85500,331500,383500,2600200,23902100
round_k,2,8,38,142,552,1917,6500,28585,119510
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,2500,5700,14200,45400,182200,705800,1415300,25319500
round_k,2,9,35,113,455,1764,7076,25617,126597
round_shots,1100,600,400,300,300,100,100,100,100,100
round_queries,1100,3000,7600,21900,96300,127700,414100,1375900,5111500,54175100
round_k,2,9,36,160,638,2070,6879,25557,89338,270875
round_shots,700,600,600,200,200,100,100,100,100,100
round_queries,700,3000,11400,11800,37800,67700,210100,639500,2208700,29189500
round_k,2,9,29,94,338,1050,3197,11043,36350,145947
round_shots,1200,400,400,200,200,200,200,100,100
round_queries,1200,2000,7600,15800,64200,241800,765000,1703300,26435900
round_k,2,9,39,160,604,1912,8516,32163,132179
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,1500,5100,15000,52200,111900,350700,1160100,4197300,76063100
round_k,2,8,37,130,559,1753,5800,20986,84320,380315
round_shots,1100,400,400,400,200,100,200,100,100,100
round_queries,1100,2000,7600,23600,41000,78700,483400,1001500,3659700,64234900
round_k,2,9,29,102,393,1208,5007,18298,73514,321174
round_shots,900,400,300,200,200,200,100,200,100,100
round_queries,900,2000,5100,11800,37000,133000,294700,1989400,4223700,65161900
round_k,2,8,29,92,332,1473,4973,21118,73157,325809
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3800,13400,52600,104900,336700,1157100,4267900,75802500
round_k,2,9,33,131,524,1683,5785,21339,86087,379012
round_shots,1400,500,300,300,300,200,100,100,100
round_queries,1400,2500,5700,17700,61500,205800,471300,1631100,20722700
round_k,2,9,29,102,514,2356,8155,26171,103613
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5100,17700,54600,231400,911000,1763300,24337100
round_k,2,8,29,136,578,2277,8816,31556,121685
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5700,21900,67800,135700,430100,1434300,21628500
round_k,2,9,36,169,678,2150,7171,26100,108142
round_shots,1400,500,300,300,200,200,200,200,100
round_queries,1400,2500,5700,19500,44600,143000,513800,1878600,19275500
round_k,2,9,32,111,357,1284,4696,20147,96377
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,11800,35800,129800,286900,959500,3490300,43801300
round_k,2,9,29,89,324,1434,4797,17451,69972,219006
round_shots,1100,600,200,200,200,100,200,100,100
round_queries,1100,3000,3800,12200,46600,91100,550600,1209100,22470100
round_k,2,9,30,116,455,1376,6045,22031,112350
round_shots,1000,500,400,300,200,200,100,100,100,100
round_queries,1000,2500,6800,18300,44200,185400,409100,1367100,4558500,74078100
round_k,2,8,30,110,463,2045,6835,22792,93005,370390
round_shots,1000,400,400,300,100,200,100,100,100,100
round_queries,1000,2000,7600,18300,21700,130200,259500,858500,2661900,34321100
round_k,2,9,30,108,325,1297,4292,13309,47772,171605
round_shots,1400,500,400,300,200,200,100,100,100,100
round_queries,1400,2500,6800,15900,42200,137000,210700,662100,2282300,44448700
round_k,2,8,26,105,342,1053,3310,11411,44252,222243
round_shots,900,600,200,200,200,300,100,100,100,100
round_queries,900,3000,3800,12200,41800,248100,259700,861900,3077900,45346700
round_k,2,9,30,104,413,1298,4309,15389,58659,226733
round_shots,1100,400,300,300,200,200,100,100,100,100
round_queries,1100,2000,5100,17700,38200,153800,284300,908300,3239100,56524300
round_k,2,8,29,95,384,1421,4541,16195,63841,282621
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2800,5000,17000,60600,111900,355100,1206500,4094100,69308500
round_k,3,12,42,151,559,1775,6032,20470,82627,346542
round_shots,700,300,300,200,200,100,100,100,200,100
round_queries,700,1500,5100,10600,33000,68300,215500,717700,4911800,35249300
round_k,2,8,26,82,341,1077,3588,12279,44935,176246
round_shots,1300,500,300,300,300,200,100,200,100,100
round_queries,1300,2500,5700,17700,59100,184200,378900,2476200,3897700,58380300
round_k,2,9,29,98,460,1894,6190,19488,73482,291901
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5100,14200,57000,110700,348100,1170300,4296500,75833300
round_k,2,8,35,142,553,1740,5851,21482,87312,379166
round_shots,1000,500,200,200,200,100,400,100,100,100
round_queries,1000,2500,3800,13400,47400,87100,1086800,1177700,3882700,68789500
round_k,2,9,33,118,435,1358,5888,19413,76196,343947
round_shots,1300,600,300,200,200,300,200,100,300,100
round_queries,1300,3000,5100,10600,37800,181500,454600,956500,9624900,63115500
round_k,2,8,26,94,302,1136,4782,16041,71541,315577
round_shots,1100,500,200,300,300,200,100,100,100,100
round_queries,1100,2500,3400,15900,71100,153000,299900,907100,3313300,36189700
round_k,2,8,26,118,382,1499,4535,16566,58150,180948
round_shots,1000,500,300,300,300,400,200,200,100,100
round_queries,1000,3500,6900,21900,77100,336400,537400,1825000,2737500,31893700
round_k,3,11,36,128,420,1343,4562,13687,43640,159468
round_shots,800,500,200,300,200,300,100,200,200,100
round_queries,800,2500,3400,18900,42200,249300,328900,2258600,9745800,65854500
round_k,2,8,31,105,415,1644,5646,24364,79523,329272
round_shots,800,500,300,200,200,200,200,200,100,100
round_queries,800,2500,5700,14200,45400,178600,783800,2351400,4708100,73074300
round_k,2,9,35,113,446,1959,5878,23540,91936,365371
round_shots,1000,400,300,200,100,200,100,100,200,100
round_queries,1000,2000,5100,11000,19900,119400,207100,656300,4108200,33878100
round_k,2,8,27,99,298,1035,3281,10270,44883,169390
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5700,18300,60600,109300,338900,1162300,20920700
round_k,2,9,30,151,546,1694,5811,20199,104603
round_shots,1000,300,300,300,200,200,100,100,100
round_queries,1000,1500,5100,18300,53400,223400,438500,1469100,22719100
round_k,2,8,30,133,558,2192,7345,27446,113595
round_shots,700,400,400,200,200,200,100,100,100,100
round_queries,700,2000,6800,11800,40600,141800,240300,770700,2325500,37327300
round_k,2,8,29,101,354,1201,3853,11627,45204,186636
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3400,11800,43800,79100,250900,834100,2880300,46912100
round_k,2,8,29,109,395,1254,4170,14401,55940,234560
round_shots,800,500,400,400,200,100,200,200,100,100
round_queries,800,2500,6800,22000,34600,66100,408600,1653800,3683700,59021100
round_k,2,8,27,86,330,1021,4134,18418,68614,295105
round_shots,1300,400,400,200,200,200,200,100,100,100
round_queries,1300,2000,7600,13400,43400,178600,768200,1585700,5349100,70396900
round_k,2,9,33,108,446,1920,7928,26745,86604,351984
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5100,11000,39800,167800,343100,1138500,3830700,70077100
round_k,2,8,27,99,419,1715,5692,19153,77227,350385
round_shots,1000,600,300,200,200,100,100,100,100
round_queries,1000,3000,5700,15800,62200,135300,436900,1426100,20682900
round_k,2,9,39,155,676,2184,7130,25083,103414
round_shots,800,400,300,300,200,100,200,100,100
round_queries,800,2000,5700,25500,84600,176700,1161800,2254100,37575700
round_k,2,9,42,211,883,2904,11270,43802,187878
round_shots,1300,500,400,200,200,200,300,200,100,100
round_queries,1300,2500,6800,11800,39400,157000,717900,1539000,2920900,46051100
round_k,2,8,29,98,392,1196,3847,14604,52491,230255
round_shots,800,600,400,200,300,200,200,100,100,100
round_queries,800,3000,6800,11000,54300,128600,434600,898300,3235300,53567100
round_k,2,8,27,90,321,1086,4491,16176,63618,267835
round_shots,1400,400,400,300,200,100,100,100,100,100
round_queries,1400,2000,7600,20100,46600,72700,230100,743100,2503100,40346100
round_k,2,9,33,116,363,1150,3715,12515,42170,201730
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,2500,3400,11800,44600,179800,386300,1275500,4750900,74392100
round_k,2,8,29,111,449,1931,6377,23754,87136,371960
round_shots,1400,500,500,200,200,200,100,100,100,100
round_queries,1400,2500,9500,14200,50600,170200,352500,1208700,4334500,75186900
round_k,2,9,35,126,425,1762,6043,21672,82251,375934
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,3000,5100,14200,53400,101300,614600,1035500,3603900,62446500
round_k,2,8,35,133,506,1536,5177,18019,69399,312232
round_shots,1100,500,400,200,300,100,100,100,100,100
round_queries,1100,2500,6800,12200,59700,76500,238500,751500,2349500,39556300
round_k,2,8,30,99,382,1192,3757,11747,45782,197781
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,5000,15800,55800,225800,699000,1289900,19669100
round_k,3,12,39,139,564,1747,6449,23951,98345
round_shots,1100,400,300,300,100,200,100,100,100,100
round_queries,1100,2000,5700,19500,23300,139800,287900,943300,3289500,51098100
round_k,2,9,32,116,349,1439,4716,16447,59261,255490
round_shots,1100,400,400,300,300,200,300,100,300,100
round_queries,1100,2000,6800,18300,65100,147400,734700,934100,10143300,64834300
round_k,2,8,30,108,368,1224,4670,16905,71782,324171
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,15800,54600,209000,432300,1509100,19368900
round_k,2,9,39,136,522,2161,7545,26076,96844
round_shots,1200,400,300,300,300,200,100,100,100,100
round_queries,1200,2000,5700,21300,65100,155800,322500,1081500,3705300,61501300
round_k,2,9,35,108,389,1612,5407,18526,72735,307506
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,17400,56600,115900,733800,1356700,17771500
round_k,2,9,43,141,579,1834,6783,21868,88857
round_shots,800,400,300,200,400,200,100,100,100,100
round_queries,800,2000,5700,12200,74800,134600,285500,974500,3546500,47844100
round_k,2,9,30,93,336,1427,4872,17732,69189,239220
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,1500,5100,15000,57400,173000,382100,1314500,4780100,66189100
round_k,2,8,37,143,432,1910,6572,23900,92609,330945
round_shots,1200,400,300,200,200,200,300,200,100,100
round_queries,1200,2000,5100,13000,49400,180600,1046100,2092200,3401100,35730900
round_k,2,8,32,123,451,1743,5230,17005,52707,178654
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,1500,3400,10600,35400,71300,435000,861900,2944700,44681700
round_k,2,8,26,88,356,1087,4309,14723,57031,223408
round_shots,1400,500,300,200,300,200,100,100,100
round_queries,1400,3500,7500,15400,70500,211800,423300,1441500,18755100
round_k,3,12,38,117,529,2116,7207,25095,93775
round_shots,600,400,200,200,100,200,200,200,100
round_queries,600,2000,3800,12200,22300,133800,554600,2277800,21595900
round_k,2,9,30,111,334,1386,5694,27299,107979
round_shots,1400,500,200,300,200,200,200,100,100,100
round_queries,1400,2500,3400,15900,35800,114200,432200,876100,2857300,53599700
round_k,2,8,26,89,285,1080,4380,14286,55271,267998
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,1500,5100,11800,43800,88900,277900,918900,2809700,45701700
round_k,2,8,29,109,444,1389,4594,14048,53733,228508
round_shots,1000,500,400,300,300,200,200,200,100
round_queries,1000,2500,7600,21300,68700,165800,615800,2632600,24029700
round_k,2,9,35,114,414,1539,6581,25716,120148
round_shots,1400,400,300,200,200,100,100,100,200,100
round_queries,1400,2000,5700,15800,57400,110900,342300,1092300,7971800,51608100
round_k,2,9,39,143,554,1711,5461,19929,78222,258040
round_shots,1000,400,300,300,300,200,100,200,100,100
round_queries,1000,2000,5100,20700,68700,184600,416700,2902200,4684700,69815700
round_k,2,8,34,114,461,2083,7255,23423,84778,349078
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,13400,50600,218200,452300,1457100,21289900
round_k,2,9,33,126,545,2261,7285,25728,106449
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,2500,5100,13000,53400,225400,883000,1701900,21584500
round_k,2,8,32,133,563,2207,8509,26285,107922
round_shots,1000,500,400,200,200,200,200,100,100,100
round_queries,1000,2500,7600,13400,41000,162200,622600,1278300,4533700,69958300
round_k,2,9,33,102,405,1556,6391,22668,77509,349791
round_shots,800,500,300,300,200,100,300,200,100
round_queries,800,2500,5700,17700,47000,97100,924300,2252600,18819900
round_k,2,9,29,117,485,1540,5631,25455,94099
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,2100,6900,17000,54600,107700,333900,1133100,4146700,75999900
round_k,3,11,42,136,538,1669,5665,20733,83459,379999
round_shots,1200,500,400,300,200,100,100,100,100,100
round_queries,1200,2500,7600,20100,45800,87500,273300,919500,3374500,61311700
round_k,2,9,33,114,437,1366,4597,16872,66739,306558
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,2500,3400,10600,36200,130200,555000,1164500,4158500,75619300
round_k,2,8,26,90,325,1387,5822,20792,83368,378096
round_shots,700,500,400,300,300,200,200,200,100,100
round_queries,700,2500,6800,16500,55500,121400,440600,1811000,3639700,64604500
round_k,2,8,27,92,303,1101,4527,18198,72821,323022
round_shots,800,400,400,300,200,200,200,300,100,100
round_queries,800,2000,7600,19500,41000,136600,453800,2485500,2485500,32595500
round_k,2,9,32,102,341,1134,4142,12427,39210,162977
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3400,11800,48200,99900,314300,1063900,3667900,64383900
round_k,2,8,29,120,499,1571,5319,18339,73264,321919
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,10600,34600,110200,221900,701700,2491300,38220700
round_k,2,8,26,86,275,1109,3508,12456,48921,191103
round_shots,700,400,300,200,100,200,100,100,100
round_queries,700,2000,5700,15800,26300,157800,322700,1107700,19736300
round_k,2,9,39,131,394,1613,5538,20405,98681
round_shots,700,400,400,200,200,200,100,100,100,100
round_queries,700,2000,6800,12200,39800,135000,289500,960700,3312300,43987700
round_k,2,8,30,99,337,1447,4803,16561,50670,219938
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3400,10600,37000,127400,278500,940900,3354300,57843100
round_k,2,8,26,92,318,1392,4704,16771,64948,289215
round_shots,1400,400,400,300,300,200,200,100,100,100
round_queries,1400,2800,9200,28500,90300,183400,669400,1004100,3557100,64229500
round_k,3,11,47,150,458,1673,5020,17785,71327,321147
round_shots,1400,300,200,200,200,100,200,100,100,100
round_queries,1400,1500,3400,10600,33000,65300,411800,868500,3140700,50497700
round_k,2,8,26,82,326,1029,4342,15703,57940,252488
round_shots,900,400,300,200,200,200,100,100,200,100
round_queries,900,2000,5700,11800,38200,127800,233700,704900,4672600,31630300
round_k,2,9,29,95,319,1168,3524,11681,40190,158151
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,17000,63800,127300,410100,1406700,21643300
round_k,3,12,42,159,636,2050,7033,26169,108216
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,3000,5100,11800,40200,130600,286700,912700,3349300,59709700
round_k,2,8,29,100,326,1433,4563,16746,67280,298548
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,2500,5100,18300,39400,137400,283100,938300,3365700,46631900
round_k,2,8,30,98,343,1415,4691,16828,57358,233159
round_shots,1000,600,400,300,200,200,100,100,100
round_queries,1000,3000,7600,19500,47000,203400,386700,1297900,17497300
round_k,2,9,32,117,508,1933,6489,23647,87486
round_shots,1200,600,300,200,200,100,100,100,100,100
round_queries,1200,3000,5700,14600,48600,96700,295700,891700,3249900,54790900
round_k,2,9,36,121,483,1478,4458,16249,64401,273954
round_shots,1300,500,200,300,200,200,200,100,100,100
round_queries,1300,2500,3400,15900,35800,130600,471000,1024300,3466700,62639100
round_k,2,8,26,89,326,1177,5121,17333,69732,313195
round_shots,1100,500,400,200,200,200,100,100,100
round_queries,1100,2500,7600,12200,42200,150200,315900,1089900,18397300
round_k,2,9,30,105,375,1579,5449,19405,91986
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,3000,5700,14200,50200,154600,518200,985300,3098500,46513500
round_k,2,9,35,125,386,1295,4926,15492,59974,232567
round_shots,1100,400,400,200,300,200,200,100,100,100
round_queries,1100,2000,7600,13000,66300,155400,576200,906300,2903300,36738100
round_k,2,9,32,110,388,1440,4531,14516,54061,183690
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,15800,57000,106500,326900,1115900,3659100,63996300
round_k,2,9,39,142,532,1634,5579,18295,71481,319981
round_shots,900,400,200,200,200,100,100,300,100,100
round_queries,900,2000,3400,10600,36600,71300,218700,2131500,2945700,47593100
round_k,2,8,26,91,356,1093,3552,14728,58118,237965
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,2500,5100,11800,45800,94100,303500,1027500,3757700,36211900
round_k,2,8,29,114,470,1517,5137,18788,58896,181059
round_shots,1300,400,200,200,200,200,100,100,200,100
round_queries,1300,2800,5000,17000,59800,210600,443500,1559300,9444600,63785300
round_k,3,12,42,149,526,2217,7796,23611,75890,318926
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,6800,11800,44200,182600,420700,1415900,4275500,63447300
round_k,2,8,29,110,456,2103,7079,21377,79699,317236
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,3500,5000,15800,54600,179000,363700,1234100,18772700
round_k,3,12,39,136,447,1818,6170,22927,93863
round_shots,1100,400,300,400,300,200,100,100,100,100
round_queries,1100,2000,5700,26000,68700,137800,251500,855700,3013700,50719500
round_k,2,9,32,114,344,1257,4278,15068,58150,253597
round_shots,1400,300,400,300,300,200,200,100,200
round_queries,1400,1500,6800,17700,65100,164200,692600,1459100,39572600
round_k,2,8,29,108,410,1731,7295,24469,98931
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,15800,53000,182600,403700,1257300,17887900
round_k,2,9,39,132,456,2018,6286,21940,89439
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,6900,21000,77000,337000,757700,2717900,47328700
round_k,2,11,52,192,842,3788,13589,53731,236643
round_shots,700,400,400,200,200,400,200,100,100,100
round_queries,700,2000,7600,13400,45800,288400,453000,803700,2875300,42201500
round_k,2,9,33,114,360,1132,4018,14376,50674,211007
round_shots,900,500,400,300,100,100,100,100,100,100
round_queries,900,2500,7600,21900,34500,105300,333500,1093900,3820100,56751500
round_k,2,9,36,172,526,1667,5469,19100,64113,283757
round_shots,600,400,300,200,300,200,200,100,100,100
round_queries,600,2000,5700,14200,73500,180600,667400,1387900,5048700,78241300
round_k,2,9,35,122,451,1668,6939,25243,89082,391206
round_shots,1200,400,400,200,200,300,200,200,100
round_queries,1200,2000,7600,13000,49000,254100,595400,2375400,20455300
round_k,2,9,32,122,423,1488,5938,26491,102276
round_shots,1100,400,200,200,200,200,100,100,200,100
round_queries,1100,2000,3800,12200,41400,159000,343900,1175500,8683000,66829100
round_k,2,9,30,103,397,1719,5877,21707,91015,334145
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,3500,7500,19400,72200,147300,453100,1475700,22209300
round_k,3,12,48,180,736,2265,7378,27334,111046
round_shots,600,500,400,300,200,200,200,100,100,100
round_queries,600,2500,7600,17700,36200,119800,457000,1092100,3612300,40794900
round_k,2,9,29,90,299,1142,5460,18061,59592,203974
round_shots,700,500,400,300,300,100,200,100,100
round_queries,700,2500,6800,19500,68700,109500,693000,1622700,21447300
round_k,2,8,32,114,547,1732,8113,25906,107236
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,11800,41800,171800,362300,1218100,4559700,67990300
round_k,2,9,29,104,429,1811,6090,22798,79802,339951
round_shots,700,500,400,300,200,200,200,200,100,100
round_queries,700,2500,7600,17700,35400,107800,413800,1542600,3025100,49226100
round_k,2,9,29,88,269,1034,3856,15125,56540,246130
round_shots,1200,300,400,200,200,200,300,100,100,100
round_queries,1200,1500,6800,11800,42600,175000,897900,1254500,4627500,64079900
round_k,2,8,29,106,437,1496,6272,23137,85877,320399
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5700,20100,43400,134600,216100,692900,2237300,34138700
round_k,2,9,33,108,336,1080,3464,11186,39774,170693
round_shots,800,500,300,300,200,100,200,100,100,100
round_queries,800,2500,5100,16500,41800,81900,516600,983700,3498100,55651500
round_k,2,8,27,104,409,1291,4918,17490,62543,278257
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,7600,13400,41000,129800,259900,824100,2820500,48763900
round_k,2,9,33,102,324,1299,4120,14102,55461,243819
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2800,5000,17000,61800,116700,368300,2501400,20563500
round_k,3,12,42,154,583,1841,6253,24916,102817
round_shots,1400,600,300,200,200,100,100,100,100,100
round_queries,1400,3000,5700,14600,49800,107500,331700,1115500,4114500,48152300
round_k,2,9,36,124,537,1658,5577,20572,65005,240761
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5700,18300,38600,120200,227500,733700,2522700,32655500
round_k,2,9,30,96,300,1137,3668,12613,39051,163277
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,2500,6800,13000,41800,146200,235100,762900,2665500,39303500
round_k,2,8,32,104,365,1175,3814,13327,52212,196517
round_shots,700,500,200,300,200,100,100,100,200,100
round_queries,700,2500,3800,18300,55800,108900,328700,1054300,7480200,40669100
round_k,2,9,30,139,544,1643,5271,18700,65070,203345
round_shots,1200,400,300,200,200,300,200,100,100,100
round_queries,1200,2000,5700,11800,37800,206100,449000,857700,2916300,50551300
round_k,2,9,29,94,343,1122,4288,14581,57604,252756
round_shots,700,500,400,300,300,200,200,100,100,100
round_queries,700,2500,7600,21900,68100,148600,609400,1085900,3853900,62725900
round_k,2,9,36,113,371,1523,5429,19269,72438,313629
round_shots,700,300,200,200,200,100,200,100,100,100
round_queries,700,1500,3400,11800,48200,96500,591800,1205500,3965500,56356100
round_k,2,8,29,120,482,1479,6027,19827,77996,281780
round_shots,1300,500,300,200,200,200,100,100,100
round_queries,1300,3500,7500,21000,73800,238200,526700,1805100,28463300
round_k,3,12,52,184,595,2633,9025,34039,142316
round_shots,700,500,300,300,200,200,200,100,100,100
round_queries,700,2500,5100,16500,37000,131800,566600,1212500,4100700,63003700
round_k,2,8,27,92,329,1416,6062,20503,80359,315018
round_shots,1100,500,300,200,100,200,100,100,100,100
round_queries,1100,2500,5700,13000,20700,124200,273700,850300,3081300,39265700
round_k,2,9,32,103,310,1368,4251,15406,59910,196328
round_shots,900,400,400,200,200,200,100,100,100,100
round_queries,900,2000,7600,13400,43400,146600,327100,1081100,3800700,56364900
round_k,2,9,33,108,366,1635,5405,19003,65182,281824
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3400,10600,33000,130600,272700,883500,3185300,31352700
round_k,2,8,26,82,326,1363,4417,15926,51772,156763
round_shots,1200,500,400,400,300,300,100,100,100,100
round_queries,1200,2500,7600,26800,60300,203700,260300,868900,3063900,46499100
round_k,2,9,33,100,339,1301,4344,15319,53499,232495
round_shots,1100,400,300,300,500,200,200,100,100,100
round_queries,1100,2000,5700,17700,92500,120200,477400,1024900,3688100,59280500
round_k,2,9,29,92,300,1193,5124,18440,69294,296402
round_shots,700,400,400,300,300,200,100,100,100
round_queries,700,2000,7600,20100,75300,245400,538500,1750500,26924900
round_k,2,9,33,125,613,2692,8752,32936,134624
round_shots,1400,600,200,200,200,200,200,100,100,100
round_queries,1400,3000,3800,12200,39000,129800,570200,1164100,3842700,47002700
round_k,2,9,30,97,324,1425,5820,19213,75041,235013
round_shots,1300,500,300,200,200,200,300,100,100,100
round_queries,1300,2500,5100,10600,32200,111400,710100,936100,3381700,49119900
round_k,2,8,26,80,278,1183,4680,16908,67515,245599
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,2500,5700,20100,54600,87100,269700,875300,2855100,48623700
round_k,2,9,33,136,435,1348,4376,14275,56420,243118
round_shots,1100,500,300,200,200,100,300,100,100,100
round_queries,1100,2500,5700,16200,64600,133300,1200300,1537700,5279300,67534500
round_k,2,9,40,161,666,2000,7688,26396,96509,337672
round_shots,800,400,400,200,200,200,100,100,100
round_queries,800,2000,7600,15800,54600,215000,474700,1619700,23248100
round_k,2,9,39,136,537,2373,8098,30262,116240
round_shots,1000,500,300,400,300,200,100,100,100,100
round_queries,1000,2500,5700,26000,68700,137800,305100,976300,3490300,61737700
round_k,2,9,32,114,344,1525,4881,17451,68900,308688
round_shots,900,400,300,300,300,200,200,100,200
round_queries,900,2000,5700,17700,56100,174600,616200,1227100,37503800
round_k,2,9,29,93,436,1540,6135,22252,93759
round_shots,1400,500,400,300,200,200,100,200,100,100
round_queries,1400,2500,6800,15900,39800,150600,319700,2058200,4609100,66897900
round_k,2,8,26,99,376,1598,5145,23045,80647,334489
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,6800,11800,39400,131800,291700,983300,3584500,49313900
round_k,2,8,29,98,329,1458,4916,17922,67657,246569
round_shots,1000,400,300,200,200,200,200,100,100,100
round_queries,1000,2000,5700,13000,41800,155800,685000,1450700,5244700,67378900
round_k,2,9,32,104,389,1712,7253,26223,82205,336894
round_shots,700,400,300,300,300,300,100,200,100,100
round_queries,700,2000,5700,17700,57900,183300,296300,1901400,3926500,64584900
round_k,2,9,29,96,305,1481,4753,19632,73277,322924
round_shots,1200,400,300,200,200,100,100,100,200,100
round_queries,1200,2000,5700,12200,39400,77700,241100,801100,5841400,37960300
round_k,2,9,30,98,388,1205,4005,14603,48571,189801
round_shots,1200,500,400,200,200,200,200,100,100
round_queries,1200,2500,7600,12200,44600,179400,818600,1578100,22772900
round_k,2,9,30,111,448,2046,7890,27752,113864
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5100,10600,32200,107400,213300,714900,2543900,38661100
round_k,2,8,26,80,268,1066,3574,12719,49987,193305
round_shots,1100,500,300,200,200,200,100,200,200,100
round_queries,1100,2500,5100,11000,33800,112200,242700,1568200,5331400,28751500
round_k,2,8,27,84,280,1213,3920,13328,43562,143757
round_shots,1000,500,200,200,300,200,100,100,100,100
round_queries,1000,2500,3800,13400,68700,172200,305500,1035300,3790700,67957500
round_k,2,9,33,114,430,1527,5176,18953,75739,339787
round_shots,1100,500,400,600,200,200,200,100,100,100
round_queries,1100,2500,6800,33000,34600,116600,482600,979300,3397300,49757300
round_k,2,8,27,86,291,1206,4896,16986,68118,248786
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,3400,11800,41000,68900,210700,688500,2436700,35649300
round_k,2,8,29,102,344,1053,3442,12183,44851,178246
round_shots,900,500,400,300,200,200,100,100,100,100
round_queries,900,2500,7600,23100,61400,197000,327100,1087300,3885700,63796700
round_k,2,9,38,153,492,1635,5436,19428,74570,318983
round_shots,1400,300,400,300,300,200,200,300,100,100
