round_k,0,1,6,18,47,105,272,590,1327,2759,7272,16701,38459
round_shots,1100,1300,500,300,300,200,200,300,200,200,200,200,200
round_queries,1100,3900,5500,8100,20100,34600,71800,220500,343800,757000,1689800,3776600,8566200
round_k,0,1,5,13,33,86,179,367,859,1892,4224,9441,21415
round_shots,2100,1300,1000,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3900,9000,7500,12200,26600,55800,118600,249800,555000,1219400,2736600,6251000,7232700
round_k,0,1,4,12,30,66,139,296,624,1387,3048,6841,15627,36163
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,100,100
round_queries,1100,3900,4400,10800,22500,37800,81000,184600,419800,940600,2141400,2282300,4589300
round_k,0,1,5,13,37,94,202,461,1049,2351,5353,11411,22946
round_shots,1300,1400,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,10000,21300,35800,76600,162600,339800,734200,1664600,3781400,8026200
round_k,0,1,5,12,35,89,191,406,849,1835,4161,9453,20065
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,27000,61400,130200,280200,621800,1413400,3229800,7389000
round_k,0,1,5,12,30,67,153,325,700,1554,3533,8074,18472
round_shots,1100,1200,300,300,300,400,200,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,17700,58000,66600,136200,411300,988500,1563000,3555800,7459400
round_k,0,1,5,12,29,72,166,340,685,1647,3907,8889,18648
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,40500,71000,154600,341000,733000,1630600,3746600,8633400
round_k,0,1,5,12,30,67,177,386,852,1832,4076,9366,21583
round_shots,1600,1300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1600,3900,4400,8100,12600,27800,87900,147000,319400,682200,1564600,3598200,8183000
round_k,0,1,5,13,31,69,146,367,798,1705,3911,8995,20457
round_shots,1600,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,4400,10800,18300,41700,67400,150200,332600,727400,1645000,3457000,7427000
round_k,0,1,5,13,30,69,168,375,831,1818,4112,8642,18567
round_shots,1200,1400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1200,4200,3300,7500,18300,32200,71400,155400,496500,839000,1829000,4132200,9501000
round_k,0,1,5,12,30,80,178,388,827,2097,4572,10330,23752
round_shots,1500,1300,400,200,200,300,200,200,200,300,300,200,200
round_queries,1500,3900,4400,5000,10200,33900,60600,128200,267000,826500,1911300,3212200,7323400
round_k,0,1,5,12,25,56,151,320,667,1377,3185,8030,18308
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,18900,29400,59400,125800,269400,540600,1205000,2760600,6358200,7337300
round_k,0,1,5,12,31,73,148,314,673,1351,3012,6901,15895,36686
round_shots,1200,1400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,10800,18900,35000,77800,162600,355000,787800,1777800,3921000,4425700
round_k,0,1,5,13,31,87,194,406,887,1969,4444,9802,22128
round_shots,1300,1200,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,54200,115400,379500,681000,1546200,3535000,8137000
round_k,0,1,5,12,30,61,135,288,632,1702,3865,8837,20342
round_shots,1100,1400,300,300,200,200,200,200,400,400,200,200,200
round_queries,1100,4200,3900,8100,12600,27400,59800,129800,538000,1298000,1618600,3504600,8064200
round_k,0,1,6,13,31,68,149,324,672,1622,4046,8761,20160
round_shots,1100,1500,300,400,300,200,200,200,200,200,200,200,200
round_queries,1100,4500,3900,10800,22500,33400,74200,161000,353000,798200,1693000,3887400,8789800
round_k,0,1,6,13,37,83,185,402,882,1995,4232,9718,21974
round_shots,1500,1100,400,400,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,18900,48900,125100,224200,476600,1071400,2234200,5002600,11114200
round_k,0,1,5,13,31,81,208,560,1191,2678,5585,12506,27785
round_shots,800,1200,300,300,200,300,200,200,200,200,200,300,200
round_queries,800,3600,3300,7500,12200,39900,77400,171800,382600,859400,1956200,6085500,10133800
round_k,0,1,5,12,30,66,193,429,956,2148,4890,10142,25334
round_shots,1100,1300,400,400,300,200,200,200,200,300,200,300,100
round_queries,1100,3900,4400,10800,22500,38200,84200,193800,421000,1427100,2536200,8753100,6019700
round_k,0,1,5,13,37,95,210,484,1052,2378,6340,14588,30098
round_shots,1200,1300,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1200,3900,4400,8100,12600,25400,51400,105000,230200,722100,1264200,2841000,6452200,6536300
round_k,0,1,5,13,31,63,128,262,575,1203,3160,7102,16130,32681
round_shots,800,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,10800,15400,31400,70600,149400,333000,744600,1704200,3685800,8469800
round_k,0,1,5,13,38,78,176,373,832,1861,4260,9214,21174
round_shots,1200,1200,300,200,300,200,200,200,200,300,200,100,200,100
round_queries,1200,3600,3300,5000,15300,27800,57800,121000,274600,894900,1531800,1604900,6865800,6996100
round_k,0,1,5,12,25,69,144,302,686,1491,3829,8024,17164,34980
round_shots,1600,1200,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1600,3600,3300,5000,10200,22600,71700,122600,273000,626200,1310600,2725800,6311000,7276900
round_k,0,1,5,12,25,56,119,306,682,1565,3276,6814,15777,36384
round_shots,1000,1200,400,300,300,200,300,200,200,200,200,200
round_queries,1000,3600,5200,11100,27300,49000,162300,293000,658200,1473000,3373000,7607000
round_k,0,1,6,18,45,122,270,732,1645,3682,8432,19017
round_shots,1600,1300,400,300,300,200,200,300,200,300,200,200,100
round_queries,1600,3900,4400,8100,18900,33400,71800,231300,374200,1200300,2138200,4922600,5685300
round_k,0,1,5,13,31,83,179,385,935,2000,5345,12306,28426
round_shots,1200,1400,300,300,300,200,300,200,200,300,200,300,300
round_queries,1200,4200,3300,7500,18300,28600,93300,162200,372200,1170900,1949400,5877900,11904300
round_k,0,1,5,12,30,71,155,405,930,1951,4873,9796,19840
round_shots,1000,1400,400,400,300,300,200,300,100,100,200,200,200
round_queries,1000,4200,4400,10800,18900,46500,71400,223500,156500,320500,1362600,3101000,6971400
round_k,0,1,5,13,31,77,178,372,782,1602,3406,7752,17428
round_shots,1300,1300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1300,3900,3300,7500,12200,24600,74700,118600,255000,569000,1926300,3374200,7451400
round_k,0,1,5,12,30,61,124,296,637,1422,3210,8435,18628
round_shots,600,1200,300,300,200,300,300,300,300,300,200,200,100
round_queries,600,3600,3300,7500,11800,36300,93300,240900,632700,1493100,2472200,5503400,6219100
round_k,0,1,5,12,29,60,155,401,1054,2488,6180,13758,31095
round_shots,1600,1100,400,300,300,300,200,200,300,300,300,200,100
round_queries,1600,3300,4400,7500,18900,51900,87400,189400,628500,1629900,4255500,6662600,7196300
round_k,0,1,5,12,31,86,218,473,1047,2716,7092,16656,35981
round_shots,1500,1200,400,500,400,300,200,200,300,200,200,300,300,100
round_queries,1500,3600,4400,13500,23600,37500,51400,108200,350100,534200,1146600,3749100,7533300,5026500
round_k,0,1,5,13,29,62,128,270,583,1335,2866,6248,12555,25132
round_shots,1700,1200,300,300,200,300,300,300,300,300,200,200,200
round_queries,1700,3600,3300,7500,11800,35700,89700,225300,530700,1185300,2075400,4735800,10753800
round_k,0,1,5,12,29,59,149,375,884,1975,5188,11839,26884
round_shots,1000,1500,1100,400,400,300,300,200,200,200,300,200,200
round_queries,1000,4500,9900,10800,24400,49500,108900,191800,412200,930200,3181500,4520200,9622200
round_k,0,1,4,13,30,82,181,479,1030,2325,5302,11300,24055
round_shots,1400,1200,300,300,300,200,300,300,200,200,200,300,100
round_queries,1400,3600,3300,7500,18300,31400,94500,239100,370600,750200,1677400,5568900,5097300
round_k,0,1,5,12,30,78,157,398,926,1875,4193,9281,25486
round_shots,1800,1200,300,300,300,200,300,200,300,200,200,200,200
round_queries,1800,3600,3300,7500,18300,29000,90300,133000,449700,798600,1831800,4161800,9620600
round_k,0,1,5,12,30,72,150,332,749,1996,4579,10404,24051
round_shots,1300,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18900,50100,81400,163400,357000,821000,1851400,4121400,9262600
round_k,0,1,5,13,31,83,203,408,892,2052,4628,10303,23156
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,31000,67000,152200,343000,768600,1717400,3819400,8755400
round_k,0,1,5,13,31,77,167,380,857,1921,4293,9548,21888
round_shots,1400,1300,300,300,300,300,300,300,300,300,300,200,100
round_queries,1400,3900,3300,7500,18300,37500,92700,242100,635700,1477500,3288300,5491400,6098900
round_k,0,1,5,12,30,62,154,403,1059,2462,5480,13728,30494
round_shots,1700,1100,300,300,300,300,200,200,200,200,200,300,200
round_queries,1700,3300,3300,7500,18300,47100,78200,160600,331400,711000,1583000,4802700,8055400
round_k,0,1,5,12,30,78,195,401,828,1777,3957,8004,20138
round_shots,1100,1400,300,300,200,300,300,200,300,400,300,200,200
round_queries,1100,4200,3300,7500,12200,37500,84900,131400,411900,1170000,2147100,3577000,8278600
round_k,0,1,5,12,30,62,141,328,686,1462,3578,8942,20696
round_shots,1400,1300,300,200,300,200,200,200,300,300,300,200,200,100
round_queries,1400,3900,3300,5000,15300,25000,52600,116600,434100,952500,2302500,3165000,6620200,6888100
round_k,0,1,5,12,25,62,131,291,723,1587,3837,7912,16550,34440
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,17700,40500,65400,133400,286200,643000,1470200,3127800,7065800,7685500
round_k,0,1,5,13,29,67,163,333,715,1607,3675,7819,17664,38427
round_shots,1300,1100,400,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,5000,15300,37500,67800,153400,354600,797400,1776200,4047800,9335800
round_k,0,1,5,12,25,62,169,383,886,1993,4440,10119,23339
round_shots,1500,1200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,15300,36900,57400,119400,261400,597400,1349400,2939800,6798200,7659300
round_k,0,1,5,12,25,61,143,298,653,1493,3373,7349,16995,38296
round_shots,1200,1500,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,9000,8100,18900,32600,67800,141000,307000,691800,1427000,2898600,5933800,6665900
round_k,0,1,4,13,31,81,169,352,767,1729,3567,7246,14834,33329
round_shots,1100,1200,300,200,300,400,300,300,200,200,300,200,200,200
round_queries,1100,3600,3300,5000,15300,43600,67500,136500,185800,393400,1257300,1974200,4371000,9976600
round_k,0,1,5,12,25,54,112,227,464,983,2095,4935,10927,24941
round_shots,1000,1400,300,300,300,300,200,300,200,200,300,300,100
round_queries,1000,4200,3300,7500,17700,42900,78600,246900,450200,974600,3008700,7644900,5839900
round_k,0,1,5,12,29,71,196,411,1125,2436,5014,12741,29199
round_shots,1000,1200,300,300,300,200,300,400,300,300,200,200,200
round_queries,1000,3600,3300,7500,18300,31400,94500,333200,635700,1480500,2062200,4138200,9114200
round_k,0,1,5,12,30,78,157,416,1059,2467,5155,10345,22785
round_shots,1300,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,5000,15300,25000,50200,110600,244200,543400,1245400,2747000,6329000,7271100
round_k,0,1,5,12,25,62,125,276,610,1358,3113,6867,15822,36355
round_shots,1800,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18900,44100,74200,158200,348600,783800,1775400,4079800,8636200
round_k,0,1,5,12,31,73,185,395,871,1959,4438,10199,21590
round_shots,1200,1200,400,300,400,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,26000,35400,71400,153000,313000,705000,1616200,3613800,7925400
round_k,0,1,5,12,32,88,178,382,782,1762,4040,9034,19813
round_shots,1400,1500,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,4500,3300,7500,18300,32200,66600,150600,454500,747400,1659800,3758600,8513800
round_k,0,1,5,12,30,80,166,376,757,1868,4149,9396,21284
round_shots,1300,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18900,44700,98100,155000,318200,716200,1617400,3658200,7884200
round_k,0,1,5,12,31,74,163,387,795,1790,4043,9145,19710
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,18300,31800,65800,144200,319800,703400,1617000,3588600,8264200
round_k,0,1,5,12,30,79,164,360,799,1758,4042,8971,20660
round_shots,1400,1300,400,400,300,300,300,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,18900,48900,121500,214600,485000,1071400,2215400,5037400,5792700
round_k,0,1,5,13,31,81,202,536,1212,2678,5538,12593,28963
round_shots,1100,1500,200,300,200,200,300,300,200,200,300,300,200,100
round_queries,1100,4500,2200,6900,11800,23800,75300,174900,314600,722200,2388900,5201700,6967800,7211500
round_k,0,1,5,11,29,59,125,291,786,1805,3981,8669,17419,36057
round_shots,1000,1400,300,200,300,300,300,300,300,200,200,200,200
round_queries,1000,4200,3300,5000,15300,36900,93300,230100,565500,983800,2082200,4389400,9795400
round_k,0,1,5,12,25,61,155,383,942,2459,5205,10973,24488
round_shots,900,1200,400,300,300,300,200,300,200,200,200,200,200
round_queries,900,3600,4400,7500,18300,44100,73000,240900,397400,860200,1930200,4291400,9889000
round_k,0,1,5,12,30,73,182,401,993,2150,4825,10728,24722
round_shots,1600,1100,300,400,200,300,300,200,300,200,200,200,200,100
round_queries,1600,3300,3300,10000,11800,36300,86100,139000,446100,687800,1460600,3127400,7563400,7839300
round_k,0,1,5,12,29,60,143,347,743,1719,3651,7818,18908,39196
round_shots,1200,1400,400,400,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,12600,27800,60600,126600,275800,615000,1394600,3128200,6988200
round_k,0,1,5,13,31,69,151,316,689,1537,3486,7820,17470
round_shots,1200,1200,300,300,300,200,200,300,300,300,200,200,200
round_queries,1200,3600,3300,7500,18300,27400,57000,185700,483900,1185900,2001000,4395800,10014200
round_k,0,1,5,12,30,68,142,309,806,1976,5002,10989,25035
round_shots,1900,1300,300,300,300,200,300,500,300,200,200,200,200
round_queries,1900,3900,3300,6900,18300,26200,82500,356500,569100,932200,2107800,4776200,10901800
round_k,0,1,5,11,30,65,137,356,948,2330,5269,11940,27254
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,19500,30600,66200,145400,313400,705800,1473400,3224200,7360600
round_k,0,1,5,12,32,76,165,363,783,1764,3683,8060,18401
round_shots,1200,1100,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,24600,54200,167100,249000,530600,1171800,2639800,5911400,6793500
round_k,0,1,5,12,30,61,135,278,622,1326,2929,6599,14778,33967
round_shots,1100,1300,400,300,200,200,300,200,200,200,100,200,200
round_queries,1100,3900,5200,11100,17000,36200,112500,189000,429000,981400,1085100,4638600,10699400
round_k,0,1,6,18,42,90,187,472,1072,2453,5425,11596,26748
round_shots,1200,1200,300,300,300,300,300,400,300,300,200,200,100
round_queries,1200,3600,3300,7500,18300,44700,122100,382800,745500,1877100,2732600,6131400,7067300
round_k,0,1,5,12,30,74,203,478,1242,3128,6831,15328,35336
round_shots,1200,1500,300,300,300,200,300,100,200,100,100,200,300
round_queries,1200,4500,3300,7500,18300,29800,96300,85100,362200,408900,831700,3568200,11386500
round_k,0,1,5,12,30,74,160,425,905,2044,4158,8920,18977
round_shots,1000,1300,300,400,200,300,400,300,300,400,300,300,100
round_queries,1000,3900,3300,10000,14600,44100,151600,269700,588900,1979600,3151500,6500100,4976100
round_k,0,1,5,12,36,73,189,449,981,2474,5252,10833,24880
round_shots,1000,1200,300,300,400,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,24400,45300,72200,147400,319400,706200,1619400,3623400,8237800
round_k,0,1,5,12,30,75,180,368,798,1765,4048,9058,20594
round_shots,1700,1400,300,300,300,200,300,300,200,200,200,200,300
round_queries,1700,4200,3300,7500,18300,31400,95100,195900,305800,684200,1545400,3525000,11780100
round_k,0,1,5,12,30,78,158,326,764,1710,3863,8812,19633
round_shots,800,1100,400,300,400,300,400,400,300,200,200,200,100
round_queries,800,3300,4400,8100,25200,43500,124400,329200,675900,1089800,2432200,5146600,5478700
round_k,0,1,5,13,31,72,155,411,1126,2724,6080,12866,27393
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18900,29800,59800,127400,287000,644200,1473000,3305800,7440200
round_k,0,1,5,12,31,74,149,318,717,1610,3682,8264,18600
round_shots,900,1100,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,13500,21900,30200,65000,142600,315400,632600,1365800,2946200,6603000,7381900
round_k,0,1,5,13,36,75,162,356,788,1581,3414,7365,16507,36909
round_shots,1000,1300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,5000,15300,37500,69800,159400,353400,801400,1827000,4084200,9002600
round_k,0,1,5,12,25,62,174,398,883,2003,4567,10210,22506
round_shots,1600,1200,300,200,300,300,200,200,200,200,200,300,200
round_queries,1600,3600,3300,5000,15300,37500,60600,129000,288200,636600,1387400,4388700,7747400
round_k,0,1,5,12,25,62,151,322,720,1591,3468,7314,19368
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,900,3900,4400,7500,15300,25000,55000,122200,272200,601800,1348200,3123400,10673100
round_k,0,1,5,12,25,62,137,305,680,1504,3370,7808,17788
round_shots,1400,1300,300,300,200,300,300,100,200,300,300,200,100
round_queries,1400,3900,3300,7500,12200,37500,96300,85900,355800,1101900,2436300,4372600,5070300
round_k,0,1,5,12,30,62,160,429,889,1836,4060,10931,25351
round_shots,1500,1400,400,500,300,300,200,200,400,100,100,200,100
round_queries,1500,4200,4400,13500,18300,41700,69800,150600,727600,480900,1034700,4447800,4981900
