round_k,1,5,18,66,259,874,3158,12142
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,10200,18700,58700,200100,2651100
round_k,1,5,25,93,293,1000,3292,13255
round_shots,600,500,500,300,200,200,100,100
round_queries,600,1500,4500,8100,16600,69800,167500,2071700
round_k,1,4,13,41,174,837,3098,10358
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,27800,61500,402600,3542500
round_k,1,5,18,69,307,1006,4303,17712
round_shots,700,500,300,100,200,100,100,100
round_queries,700,1500,3300,3900,23400,43300,143900,2227500
round_k,1,5,19,58,216,719,2693,11137
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9800,19700,61300,195700,2980900
round_k,1,5,24,98,306,978,3688,14904
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2600,5100,31000,67900,238300,3751500
round_k,1,6,25,77,339,1191,4418,18757
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,40200,90100,315300,5504300
round_k,1,6,25,100,450,1576,6237,27521
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7800,15300,96600,204300,3265500
round_k,1,5,19,76,241,1021,3855,16327
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2600,10200,20100,66700,234100,2768500
round_k,1,6,25,100,333,1170,4144,13842
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14700,44500,139300,1823900
round_k,1,5,18,73,222,696,2582,9119
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,10200,21500,68300,240300,3831900
round_k,1,5,25,107,341,1201,4481,19159
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,10200,21100,64700,202100,3130100
round_k,1,5,25,105,323,1010,3816,15650
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,10200,18500,116600,255100,4247300
round_k,1,5,25,92,291,1275,4946,21236
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2600,9800,18900,59500,366200,3095900
round_k,1,6,24,94,297,915,4052,15479
round_shots,500,500,400,200,200,100,200,100,100
round_queries,500,1500,3600,5400,17000,31100,198600,433500,7131700
round_k,1,4,13,42,155,496,2167,8658,35658
round_shots,400,600,200,200,100,100,200,100
round_queries,400,1800,2600,9800,20900,65300,453400,2721900
round_k,1,6,24,104,326,1133,3813,13609
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,32200,129800,278900,3886300
round_k,1,5,18,80,324,1394,4665,19431
round_shots,500,500,200,300,200,100,300,100
round_queries,500,1500,2200,11700,23800,49300,465300,1866300
round_k,1,5,19,59,246,775,2326,9331
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,29800,65500,226100,3517100
round_k,1,5,19,74,327,1130,4110,17585
round_shots,500,600,200,300,100,100,200,100
round_queries,500,1800,2200,11700,13500,44100,285800,2304900
round_k,1,5,19,67,220,714,2619,11524
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,11500,34700,115900,374900,5777300
round_k,1,5,18,57,173,579,1874,6926,28886
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,13500,40500,135300,487900,7110300
round_k,1,5,19,67,202,676,2439,8176,35551
round_shots,1000,400,200,200,200,200,300,100
round_queries,1000,1200,2200,7400,31400,131400,730500,4625700
round_k,1,5,18,78,328,1217,5522,23128
round_shots,500,400,200,200,100,100,300,100,100
round_queries,500,1200,2200,7400,14500,45100,426900,448900,6255100
round_k,1,5,18,72,225,711,2244,7278,31275
round_shots,400,600,200,200,300,200,100,100
round_queries,400,1800,2600,8200,42300,105000,181300,2687100
round_k,1,6,20,70,262,906,3418,13435
round_shots,1000,500,200,100,200,100,200,100
round_queries,1000,1500,2200,3700,22200,37300,238600,1957300
round_k,1,5,18,55,186,596,2445,9786
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7800,29800,63900,225500,3850500
round_k,1,5,19,74,319,1127,4163,19252
round_shots,400,500,200,200,300,100,100,100
round_queries,400,1500,2200,7400,41100,54900,178500,2448900
round_k,1,5,18,68,274,892,3150,12244
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2200,7400,28200,103400,460600,4017300
round_k,1,5,18,70,258,1151,4916,20086
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,1500,3600,5400,17400,37700,122100,382100,6017900
round_k,1,4,13,43,188,610,1910,7362,30089
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,66100,230100,2671100
round_k,1,5,19,75,330,1150,3912,13355
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,10200,21300,67700,240900,3217700
round_k,1,6,25,106,338,1204,4118,16088
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,59700,201700,2479700
round_k,1,5,18,68,298,1008,3625,12398
round_shots,400,500,400,200,100,100,100,100,100
round_queries,400,1500,3600,5400,8700,27300,87100,305900,5206700
round_k,1,4,13,43,136,435,1529,5975,26033
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,2600,10200,20700,65700,226900,2971300
round_k,1,6,25,103,328,1134,4121,14856
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,7400,14100,43500,143500,2093100
round_k,1,5,18,70,217,717,2625,10465
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,118600,236900,3590700
round_k,1,5,18,73,296,1184,4475,17953
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,28200,57900,191100,2506100
round_k,1,5,18,70,289,955,3211,12530
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,3600,5400,17400,38900,123900,450500,7334300
round_k,1,4,13,43,194,619,2252,9123,36671
round_shots,200,500,200,200,100,100,100,200,100
round_queries,200,1500,2200,7400,12700,40500,134300,968600,7535900
round_k,1,5,18,63,202,671,2421,9242,37679
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24200,55700,175900,554900,5980900
round_k,1,5,19,60,278,879,2774,8945,29904
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,13700,42100,129300,469700,6607300
round_k,1,5,18,68,210,646,2348,9037,33036
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,14100,43700,144900,538500,6656500
round_k,1,5,19,70,218,724,2692,10639,33282
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7800,14900,46900,157900,2391500
round_k,1,5,19,74,234,789,2936,11957
round_shots,200,600,200,200,200,200,100,100
round_queries,200,1800,2200,7800,24200,91000,182300,2323700
round_k,1,5,19,60,227,911,3061,11618
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,13700,42500,143700,2041500
round_k,1,5,19,68,212,718,2635,10207
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,54100,179900,2685500
round_k,1,5,18,68,270,899,3425,13427
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,14500,43500,140300,505900,7653900
round_k,1,5,18,72,217,701,2529,10335,38269
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,2600,4900,14900,45900,152300,1874100
round_k,1,6,24,74,229,761,2479,9370
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,51500,168300,2067500
round_k,1,5,18,72,257,841,3094,10337
round_shots,900,400,200,300,200,200,100,100
round_queries,900,1200,2200,10500,25000,112200,262500,4695900
round_k,1,5,17,62,280,1312,5149,23479
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,7800,24600,52300,175300,2297700
round_k,1,6,19,61,261,876,3068,11488
round_shots,700,600,200,200,100,100,200,100
round_queries,700,1800,2600,10200,18300,57300,384600,2739300
round_k,1,6,25,91,286,961,3328,13696
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,40200,88500,305700,5335700
round_k,1,6,25,100,442,1528,6070,26678
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,124200,269900,3604900
round_k,1,5,18,73,310,1349,4790,18024
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29800,67900,235700,3237100
round_k,1,5,18,74,339,1178,4167,16185
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,13500,40500,136300,1823300
round_k,1,5,18,67,202,681,2433,9116
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,30600,63100,199100,3061900
round_k,1,5,19,76,315,995,3815,15309
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,9800,36600,142200,270900,4063100
round_k,1,6,24,91,355,1354,4719,20315
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,31800,64100,210900,2418500
round_k,1,5,18,79,320,1054,3862,12092
round_shots,600,500,200,200,200,300,100,100
round_queries,600,1500,2200,7400,31400,221700,255700,4156500
round_k,1,5,18,78,369,1278,4807,20782
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,13900,44300,137100,427100,6809100
round_k,1,6,19,69,221,685,2135,8580,34045
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,16100,104200,219900,3442300
round_k,1,5,18,80,260,1099,4201,17211
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,8200,25800,52300,170100,2554900
round_k,1,6,20,64,261,850,3152,12774
round_shots,400,600,200,200,100,200,100,100
round_queries,400,1800,2600,9800,19700,123000,233500,2595900
round_k,1,6,24,98,307,1167,4092,12979
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,10200,21500,67300,242500,3142300
round_k,1,5,25,107,336,1212,3901,15711
round_shots,500,500,300,300,200,200,100,100
round_queries,500,1500,3300,11700,29000,127000,239500,3343900
round_k,1,5,19,72,317,1197,3948,16719
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,13100,40500,128900,450700,5328500
round_k,1,5,18,65,202,644,2253,6931,26642
round_shots,300,600,300,200,300,100,100,100
round_queries,300,1800,3300,10200,56100,71100,216500,3214700
round_k,1,5,25,93,355,1082,3951,16073
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7000,22200,36100,245400,1991700
round_k,1,5,17,55,180,613,2645,9958
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7800,27000,55900,196300,2940700
round_k,1,5,19,67,279,981,3746,14703
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,10200,21500,68300,211900,3419900
round_k,1,6,25,107,341,1059,4011,17099
round_shots,1200,500,200,200,200,100,200,100
round_queries,1200,1500,2200,7000,25000,45100,279000,2079700
round_k,1,5,17,62,225,697,2789,10398
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,15100,48100,159100,2311700
round_k,1,5,18,75,240,795,2980,11558
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7400,14700,44500,136500,1942300
round_k,1,5,18,73,222,682,2518,9711
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,7800,27400,60100,201300,3222500
round_k,1,5,19,68,300,1006,3831,16112
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7400,15100,98200,192900,2889100
round_k,1,5,18,75,245,964,3434,14445
round_shots,800,500,200,200,200,100,300,100
round_queries,800,1500,2600,7800,27400,59700,620100,3353300
round_k,1,6,19,68,298,1033,4400,16766
round_shots,500,500,200,300,100,100,100,100,100
round_queries,500,1500,2200,10500,14700,44900,140100,511500,6042500
round_k,1,5,17,73,224,700,2557,8364,30212
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2600,7800,15700,95000,206300,3084500
round_k,1,6,19,78,237,1031,3861,15422
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9800,37400,76700,269100,3764500
round_k,1,6,24,93,383,1345,4417,18822
round_shots,900,500,200,200,200,100,200,100
round_queries,900,1500,2200,7400,29000,67300,452200,3994900
round_k,1,5,18,72,336,1130,4641,19974
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13100,39500,119900,409900,6629300
round_k,1,5,18,65,197,599,2049,8125,33146
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,15500,47500,157500,2423500
round_k,1,5,19,77,237,787,2920,12117
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30200,61100,194300,2818500
round_k,1,5,19,75,305,971,3633,14092
round_shots,300,500,300,200,200,100,200,100
round_queries,300,1500,3300,7800,33000,72900,493000,3818500
round_k,1,5,19,82,364,1232,5210,19092
round_shots,400,600,200,100,200,100,100,100
round_queries,400,1800,2600,5100,31000,63900,216300,3214100
round_k,1,6,25,77,319,1081,3959,16070
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7000,13300,82600,175300,1844100
round_k,1,5,17,66,206,876,2934,9220
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,59500,205700,3003100
round_k,1,5,18,68,297,1028,3317,15015
round_shots,600,500,300,400,200,100,100,100
round_queries,600,1500,3300,16400,24600,48700,163500,2187500
round_k,1,5,20,61,243,817,3089,10937
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2600,7800,30600,69300,240300,3033100
round_k,1,6,19,76,346,1201,4476,15165
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14700,44100,142500,2113700
round_k,1,5,18,73,220,712,2622,10568
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15100,46700,151900,2347700
round_k,1,5,18,75,233,759,2841,11738
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,32200,61100,202100,2827300
round_k,1,5,18,80,305,1010,3371,14136
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15100,45300,154700,1835900
round_k,1,5,18,75,226,773,2562,9179
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,2700,5400,17800,67000,129900,414100,5480500
round_k,1,4,13,44,167,649,2070,6551,27402
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,7800,16500,51900,162500,2534900
round_k,1,6,19,82,259,812,3046,12674
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,65700,206300,3099100
round_k,1,5,18,72,328,1031,3697,15495
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,13500,83000,171700,2382500
round_k,1,5,18,67,207,858,3220,11912
round_shots,600,500,200,100,100,100,100,100
round_queries,600,1500,2600,5100,15300,48500,163300,2087700
round_k,1,6,25,76,242,816,2542,10438
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,30200,124600,273700,3231300
round_k,1,5,18,75,311,1368,4470,16156
round_shots,200,500,300,200,100,100,300,100,100
round_queries,200,1500,3300,7800,12300,38300,389100,455900,7575300
round_k,1,5,19,61,191,648,2279,7441,37876
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7000,22200,45300,155300,2387900
round_k,1,5,17,55,226,776,2862,11939
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,10200,19700,62700,425800,3785300
round_k,1,5,25,98,313,1064,4454,18926
round_shots,300,600,200,200,200,100,100,200
round_queries,300,1800,2200,7400,29400,63300,221700,5395400
round_k,1,5,18,73,316,1108,4040,13488
round_shots,900,600,200,200,200,200,100,100
round_queries,900,1800,2200,7800,30600,134200,307100,4472700
round_k,1,5,19,76,335,1535,5180,22363
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7800,30200,127000,232700,3385700
round_k,1,5,19,75,317,1163,3994,16928
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,14500,94200,149500,544300,7484300
round_k,1,5,18,72,235,747,2721,10914,37421
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7000,24200,91400,190500,2553900
round_k,1,5,17,60,228,952,3184,12769
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,14900,93800,221500,3431100
round_k,1,5,18,74,234,1107,4151,17155
round_shots,500,400,600,200,100,100,100,100,100
round_queries,500,1200,5400,7400,11900,36900,118900,439900,6462700
round_k,1,4,18,59,184,594,2199,8940,32313
round_shots,300,400,200,200,200,100,100,200
round_queries,300,1200,2200,7400,27000,53500,164900,4501400
round_k,1,5,18,67,267,824,2749,11253
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,7800,13500,40700,129100,1849500
round_k,1,5,19,67,203,645,2360,9247
round_shots,900,600,200,200,200,200,100,100
round_queries,900,1800,2200,7400,25800,107800,247900,3204500
round_k,1,5,18,64,269,1239,4560,16022
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,20100,61500,196300,1972700
round_k,1,6,25,100,307,981,3022,9863
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,60900,209900,3084700
round_k,1,5,19,75,304,1049,3754,15423
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,25000,50700,174300,2485900
round_k,1,5,19,62,253,871,2994,12429
round_shots,700,600,500,400,200,100,100,100,100
round_queries,700,1800,4500,10800,16600,37100,114700,408700,7142300
round_k,1,4,13,41,185,573,2043,7161,35711
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,64500,217700,3314100
round_k,1,5,18,73,322,1088,4027,16570
round_shots,300,400,300,200,200,100,100,100
round_queries,300,1200,3300,7800,30600,64300,209100,3325100
round_k,1,5,19,76,321,1045,3917,16625
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,59300,206300,3197900
round_k,1,5,18,67,296,1031,3480,15989
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,29400,125400,267100,4238900
round_k,1,5,18,73,313,1335,5031,21194
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,33000,71700,243100,3720700
round_k,1,5,19,82,358,1215,4711,18603
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,54500,173700,2328700
round_k,1,5,18,67,272,868,3243,11643
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,10600,43800,89500,293700,4351700
round_k,1,6,26,109,447,1468,5298,21758
round_shots,800,500,200,200,200,300,100,100
round_queries,800,1500,2200,7400,30200,152100,196700,2067500
round_k,1,5,18,75,253,983,3102,10337
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,27000,60900,205700,2930700
round_k,1,5,17,67,304,1028,3685,14653
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2200,7400,23400,43300,137900,2064300
round_k,1,5,18,58,216,689,2529,10321
round_shots,300,600,300,200,200,100,100,100
round_queries,300,1800,3300,7800,24200,50300,175500,2540700
round_k,1,5,19,60,251,877,3119,12703
round_shots,700,600,200,200,200,200,100,200
round_queries,700,1800,2600,9400,29800,110200,204300,5411800
round_k,1,6,23,74,275,1021,3541,13529
round_shots,200,500,200,200,100,100,200,100
round_queries,200,1500,2600,7800,16900,52100,357400,3963300
round_k,1,6,19,84,260,893,4574,19816
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3900,9800,38600,90700,288300,4521100
round_k,1,6,24,96,453,1441,5644,22605
round_shots,600,500,500,200,100,200,100,100,100
round_queries,600,1500,4500,5400,8900,55800,121300,423500,7027500
round_k,1,4,13,44,139,606,2117,7752,35137
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7000,14500,43500,143700,1918900
round_k,1,5,17,72,217,718,2479,9594
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7000,22200,47100,148300,2089500
round_k,1,5,17,55,235,741,2725,10447
round_shots,600,600,200,200,100,100,200,100
round_queries,600,1800,2200,7400,13500,41700,270200,2366500
round_k,1,5,18,67,208,675,2899,11832
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,7800,12100,72600,150900,2209100
round_k,1,5,19,60,181,754,2721,11045
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7400,16100,49700,152300,2300300
round_k,1,5,18,80,248,761,2879,11501
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,7400,13500,86200,196300,2875100
round_k,1,5,18,67,215,981,3700,14375
round_shots,400,500,200,200,100,100,100,200
round_queries,400,1500,2600,10200,19500,62700,214100,5440600
round_k,1,6,25,97,313,1070,4074,13601
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7000,25800,58500,186500,2190100
round_k,1,4,17,64,292,932,2858,10950
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,15100,47700,159100,2129500
round_k,1,5,18,75,238,795,2833,10647
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,7800,13900,86200,198300,3142500
round_k,1,5,19,69,215,991,3724,15712
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,7800,30600,51900,164500,2465700
round_k,1,6,19,76,259,822,3115,12328
round_shots,700,500,200,300,200,100,100,100
round_queries,700,1500,2200,11700,29400,63300,216700,3080300
round_k,1,5,19,73,316,1083,4140,15401
round_shots,200,400,200,200,200,100,100,100
round_queries,200,1200,2200,7400,27400,60300,192700,2465900
round_k,1,5,18,68,301,963,3006,12329
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,1800,5400,21000,44300,137300,2060900
round_k,1,4,13,52,221,686,2523,10304
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7000,22600,51100,166100,2439900
round_k,1,5,17,56,255,830,3027,12199
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,13100,41500,136700,472700,7231100
round_k,1,5,18,65,207,683,2363,9309,36155
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,10600,43800,194600,377500,6192500
round_k,1,6,26,109,486,1887,7550,30962
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2200,7000,42900,107400,209900,3335500
round_k,1,5,17,71,268,1049,3962,16677
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,15900,51300,166900,2395900
round_k,1,5,18,79,256,834,3059,11979
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,13100,39700,129700,455900,6340900
round_k,1,5,18,65,198,648,2279,8298,31704
round_shots,600,500,500,200,200,100,200,100
round_queries,600,1500,4500,7400,29000,63300,430200,3492300
round_k,1,4,18,72,316,1075,4399,17461
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,39000,82300,287100,4017100
round_k,1,5,24,97,411,1435,5522,20085
round_shots,600,500,200,100,200,100,100,100,100
round_queries,600,1500,2200,3700,22200,46100,145300,512100,6569900
round_k,1,5,18,55,230,726,2560,10589,32849
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7800,14900,44900,153300,2118900
round_k,1,5,19,74,224,766,2853,10594
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,10200,17100,52900,178700,2829700
round_k,1,5,25,85,264,893,3364,14148
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7000,22200,85000,167300,2532500
round_k,1,5,17,55,212,836,3090,12662
round_shots,400,500,400,300,200,200,100,100,100
round_queries,400,1500,3600,8100,19400,59800,131500,440900,5197700
round_k,1,4,13,48,149,657,2204,7920,25988
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,27000,55900,179700,2477500
round_k,1,6,19,67,279,898,3170,12387
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,9800,19500,63300,218100,3313100
round_k,1,5,24,97,316,1090,3896,16565
round_shots,500,500,200,200,200,200,300,100
round_queries,500,1500,2600,10600,41800,162600,874500,4947900
round_k,1,6,26,104,406,1457,5744,24739
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2600,7800,13900,43100,138500,504700,5851700
round_k,1,6,19,69,215,692,2523,9169,29258
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7000,12100,38500,117900,2004300
round_k,1,5,17,60,192,589,2099,10021
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,10200,31400,56300,182700,2575700
round_k,1,6,25,78,281,913,3370,12878
round_shots,400,600,200,200,100,200,100,100
round_queries,400,1800,2200,7800,15500,97800,233500,3542700
round_k,1,5,19,77,244,1167,4469,17713
round_shots,400,500,200,200,200,400,200,100
round_queries,400,1500,2200,7000,26600,204400,397400,3303900
round_k,1,5,17,66,255,993,4172,16519
round_shots,400,500,400,300,200,200,100,100
round_queries,400,1500,3600,8100,17000,67000,138100,1819100
round_k,1,4,13,42,167,690,2482,9095
round_shots,400,500,300,300,200,100,100,200,100
round_queries,400,1500,2700,8100,19400,36900,117300,821400,6796900
round_k,1,4,13,48,184,586,2053,7788,33984
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,7800,27400,61300,211500,3031100
round_k,1,5,19,68,306,1057,3991,15155
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,10200,42600,92100,324500,5692300
round_k,1,5,25,106,460,1622,6395,28461
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,65300,212700,3357100
round_k,1,5,18,73,326,1063,3982,16785
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,14900,47100,144500,2141500
round_k,1,5,18,74,235,722,2613,10707
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26200,47300,163700,2176500
round_k,1,5,18,65,236,818,3018,10882
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,11700,36100,122500,442100,7276900
round_k,1,5,18,58,180,612,2210,8721,36384
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,30200,65700,225300,3703900
round_k,1,5,19,75,328,1126,4098,18519
round_shots,400,600,300,200,200,200,200,100
round_queries,400,1800,3300,7800,29800,115800,489000,2254500
round_k,1,5,19,74,289,1222,3711,11272
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7800,30200,58700,387000,3663500
round_k,1,5,19,75,293,967,4276,18317
round_shots,400,600,200,100,200,100,100,100
round_queries,400,1800,2600,5100,30600,65900,230500,3510900
round_k,1,6,25,76,329,1152,4318,17554
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2600,7800,29800,63900,392200,2806700
round_k,1,6,19,74,319,980,3342,14033
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7800,13700,41500,140900,512300,6835700
round_k,1,5,19,68,207,704,2561,10553,34178
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,9800,16700,52500,168500,2580300
round_k,1,6,24,83,262,842,3113,12901
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2600,10200,40600,176200,358500,5995300
round_k,1,6,25,101,440,1792,6763,29976
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,15100,45500,150300,556700,7115900
round_k,1,5,18,75,227,751,2783,8958,35579
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,1500,2200,7400,28200,61300,215900,3231500
round_k,1,5,18,70,306,1079,3920,16157
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,14500,91800,164100,2320700
round_k,1,5,18,72,229,820,2872,11603
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,24600,55300,189500,3066900
round_k,1,5,19,61,276,947,3636,15334
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,25800,57500,173100,3038500
round_k,1,5,18,64,287,865,3283,15192
round_shots,400,500,300,200,200,100,100,100
