round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,1500,4400,10600,39800,81900,252900,860500,3054500,48888100
round_k,1,5,26,99,409,1264,4302,15272,55101,244440
round_shots,700,600,400,300,200,200,100,100,100,100
round_queries,700,1800,4400,14700,32600,126200,275100,902900,3154100,32774700
round_k,1,5,24,81,315,1375,4514,15770,52181,163873
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,24200,94600,201700,1235400,2784900,45188900
round_k,1,5,18,60,236,1008,3088,13924,52959,225944
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,9000,28200,115000,239100,792500,2825700,38849700
round_k,1,5,22,70,287,1195,3962,14128,55670,194248
round_shots,600,1000,400,200,200,100,200,100,100,100
round_queries,600,3000,4400,10600,40600,84300,523800,1154700,4172900,71400700
round_k,1,5,26,101,421,1309,5773,20864,78432,357003
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,24200,95400,200500,654700,4363400,24924900
round_k,1,5,18,60,238,1002,3273,10908,37175,124624
round_shots,600,500,300,200,200,100,100,100,100,200
round_queries,600,1500,3300,9000,30600,62300,190300,602900,1836500,58228600
round_k,1,5,22,76,311,951,3014,9182,35181,145571
round_shots,600,400,200,200,200,200,200,100,200,100
round_queries,600,1200,2200,7400,24200,81800,341000,704700,4716200,44344500
round_k,1,5,18,60,204,852,3523,11790,50759,221722
round_shots,700,300,300,200,200,400,200,100,300,200,100
round_queries,700,900,3300,9000,34200,269200,403800,780500,7057500,15733400,72278700
round_k,1,5,22,85,336,1009,3902,11762,39333,118769,361393
round_shots,600,700,400,200,200,100,100,100,100,100
round_queries,600,2100,4400,10600,34600,61100,183300,593700,2003100,30105100
round_k,1,5,26,86,305,916,2968,10015,35737,150525
round_shots,600,600,200,200,200,300,100,100,100,100
round_queries,600,1800,3000,9000,35800,179700,238500,743300,2476900,41327300
round_k,1,7,22,89,299,1192,3716,12384,48403,206636
round_shots,600,400,200,200,200,300,100,100,100,100
round_queries,600,1200,2200,6600,24200,133500,158900,511500,1691300,22644700
round_k,1,5,16,60,222,794,2557,8456,29012,113223
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,8200,27400,105400,423400,1693400,3312300,50472300
round_k,1,5,20,68,263,1058,4233,16561,60135,252361
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,24600,92200,175700,1104600,1982500,28647300
round_k,1,5,18,61,230,878,2761,9912,34121,143236
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24600,99800,421800,895900,3026100,51238300
round_k,1,5,18,61,249,1054,4479,15130,59111,256191
round_shots,800,700,300,200,200,100,100,100,100,100
round_queries,800,2100,3300,9000,29800,59900,180500,589500,2107900,28021300
round_k,1,5,22,74,299,902,2947,10539,38331,140106
round_shots,600,300,200,200,400,200,200,100,100,100
round_queries,600,900,2200,6600,43600,81400,287000,633500,2198300,35488900
round_k,1,5,16,54,203,717,3167,10991,42693,177444
round_shots,600,500,200,200,300,300,100,100,100,100,100
round_queries,600,1500,2200,6600,30900,108300,112700,349700,1159300,4269500,72025700
round_k,1,5,16,51,180,563,1748,5796,21347,80483,360128
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,24200,93000,196700,1299000,3164900,51375300
round_k,1,5,18,60,232,983,3247,15824,61135,256876
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25000,102200,188100,595100,1955100,31693300
round_k,1,5,18,62,255,940,2975,9775,37370,158466
round_shots,500,300,300,200,200,200,100,200,100,100
round_queries,500,900,3300,9000,29000,119000,261300,1722600,3847500,66502500
round_k,1,5,22,72,297,1306,4306,19237,73512,332512
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,21800,86600,367800,674500,2243500,25225900
round_k,1,5,16,54,216,919,3372,11217,39814,126129
round_shots,900,700,300,200,200,300,300,200,100,100
round_queries,900,2100,3300,9000,33000,174900,600900,1347800,2070300,23430300
round_k,1,5,22,82,291,1001,3369,10351,33100,117151
round_shots,600,600,400,200,200,200,100,100,100,100
round_queries,600,1800,4400,10600,33000,136600,296700,1001500,3642100,57979500
round_k,1,5,26,82,341,1483,5007,18210,70044,289897
round_shots,600,500,200,200,200,200,200,100,200
round_queries,600,1500,2200,7400,25000,105000,469800,1096100,35795000
round_k,1,5,18,62,262,1174,5480,19503,89487
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,29800,110600,465000,946100,3081700,36154500
round_k,1,5,20,74,276,1162,4730,15408,57073,180772
round_shots,500,500,200,200,300,200,200,100,100,100
round_queries,500,1500,2200,6600,36300,97000,394200,862300,3159100,53262500
round_k,1,5,16,60,242,985,4311,15795,61382,266312
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,22600,91800,361000,607300,1939700,29797300
round_k,1,5,16,56,229,902,3036,9698,35352,148986
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,6600,22200,81000,156300,953800,2106500,30947100
round_k,1,5,16,55,202,781,2384,10532,39876,154735
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,23400,95800,209100,641700,2044500,29001900
round_k,1,5,18,58,239,1045,3208,10222,37975,145009
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,8200,27800,53100,323000,704900,2299700,35164900
round_k,1,5,20,69,265,807,3524,11498,42786,175824
round_shots,500,300,200,300,200,200,100,100,100,100
round_queries,500,900,2200,11100,29800,113000,252300,849500,3058500,32280100
round_k,1,5,18,74,282,1261,4247,15292,48299,161400
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,107000,210100,700300,2269500,35829700
round_k,1,5,18,66,267,1050,3501,11347,43041,179148
round_shots,700,1000,300,200,200,200,100,100,100,100
round_queries,700,3000,3300,9000,32200,120200,260300,787100,2797500,45121900
round_k,1,5,22,80,300,1301,3935,13987,51481,225609
round_shots,400,400,200,300,200,200,100,100,100,100
round_queries,400,1200,2200,9900,21400,77400,166900,537300,1864500,21101300
round_k,1,5,16,53,193,834,2686,9322,31242,105506
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,8200,29800,106200,411800,850100,2566100,42569700
round_k,1,5,20,74,265,1029,4250,12830,47828,212848
round_shots,500,500,300,200,200,100,300,100,100,100
round_queries,500,1500,3300,9000,31400,62900,585300,585300,2013100,32909300
round_k,1,5,22,78,314,975,2926,10065,38673,164546
round_shots,500,400,200,300,200,200,300,300,100,100
round_queries,500,1200,2200,11100,26200,102200,630300,2717100,3612900,62378500
round_k,1,5,18,65,255,1050,4528,18064,70669,311892
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,24200,96200,386600,814500,2799500,50518700
round_k,1,5,18,60,240,966,4072,13997,54293,252593
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,8200,29800,109800,349000,577500,1902100,30635100
round_k,1,5,20,74,274,872,2887,9510,36079,153175
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,22600,75400,148100,471100,1646700,23119300
round_k,1,5,16,56,188,740,2355,8233,31153,115596
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,8200,30600,60900,372200,558300,1978500,28514300
round_k,1,5,20,76,304,930,2791,9892,34710,142571
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,109000,192300,606900,2135900,32576300
round_k,1,5,18,68,272,961,3034,10679,39144,162881
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,3000,9800,29800,110600,234100,783300,2612500,31275500
round_k,1,7,24,74,276,1170,3916,13062,51060,156377
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,1200,3300,9000,31800,58500,181100,596900,2071700,28615700
round_k,1,5,22,79,292,905,2984,10358,39025,143078
round_shots,500,600,200,200,300,200,100,100,100,100
round_queries,500,1800,2200,7400,33900,70200,128300,411500,1436500,22289900
round_k,1,5,18,56,175,641,2057,7182,26878,111449
round_shots,700,700,300,200,200,200,100,100,100
round_queries,700,2100,4500,11800,47800,176200,379700,1292900,19954100
round_k,1,7,29,119,440,1898,6464,24227,99770
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,23400,90600,180300,576300,4031800,44597900
round_k,1,5,18,58,226,901,2881,10079,48486,222989
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,24600,93800,401400,802900,2898900,50688100
round_k,1,5,18,61,234,1003,4014,14494,57317,253440
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23400,73400,288200,642100,2277300,28907100
round_k,1,5,16,58,183,720,3210,11386,36652,144535
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,9800,36200,143000,312100,1048100,3782500,62154700
round_k,1,5,24,90,357,1560,5240,18912,75563,310773
round_shots,500,500,200,200,200,300,200,100,100,100
round_queries,500,1500,2200,7400,25800,153300,351400,614100,2047500,35342500
round_k,1,5,18,64,255,878,3070,10237,33975,176712
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,22600,86600,363400,835100,2996900,50112900
round_k,1,5,16,56,216,908,4175,14984,59355,250564
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,24200,93000,198900,632700,2188900,36364900
round_k,1,5,18,60,232,994,3163,10944,42164,181824
round_shots,700,500,200,200,200,200,300,200,100,100
round_queries,700,1500,2200,7400,27400,101800,640500,1493400,3362100,37287100
round_k,1,5,18,68,254,1067,3733,16810,61444,186435
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24600,95800,419400,912500,3135700,38162100
round_k,1,5,18,61,239,1048,4562,15678,50869,190810
round_shots,500,700,200,200,200,100,200,100,100,100
round_queries,500,2100,2200,8200,26600,53900,327000,714700,2353100,39079700
round_k,1,5,20,66,269,817,3573,11765,45477,195398
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,3000,9000,28200,95400,198500,1269400,2345900,26100300
round_k,1,7,22,70,238,992,3173,11729,35988,130501
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,21400,72600,322600,552700,1813700,25073700
round_k,1,5,16,53,181,806,2763,9068,34056,125368
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,22600,90200,389400,718100,2572300,28930500
round_k,1,5,16,56,225,973,3590,12861,47832,144652
round_shots,700,800,200,200,200,200,200,200,100,100
round_queries,700,2400,2200,8200,27400,101800,438200,1494200,2859900,38591300
round_k,1,5,20,68,254,1095,3735,14299,43722,192956
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,1200,2200,7400,25400,51100,156300,973800,1961100,30570900
round_k,1,5,18,63,255,781,2434,9805,35917,152854
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,28200,55500,167300,556300,1966500,24704500
round_k,1,5,18,70,277,836,2781,9832,36110,123522
round_shots,500,400,200,200,200,200,100,100,100,200
round_queries,500,1200,2200,7400,25000,89400,184100,611300,2071900,49123000
round_k,1,5,18,62,223,920,3056,10359,31078,122807
round_shots,400,500,200,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,24200,103400,207700,668500,4519800,28138500
round_k,1,5,18,60,258,1038,3342,11299,44882,140692
round_shots,700,500,200,200,200,100,100,200,100,100
round_queries,700,1500,2200,6600,21400,42700,128900,813800,1780300,24272900
round_k,1,5,16,53,213,644,2034,8901,34101,121364
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,27800,54500,166100,531700,1684700,25422100
round_k,1,5,20,69,272,830,2658,8423,30374,127110
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,25800,53100,161900,501300,1694500,24119500
round_k,1,5,20,64,265,809,2506,8472,32075,120597
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25000,94600,172900,557300,1954900,22532300
round_k,1,5,16,62,236,864,2786,9774,29627,112661
round_shots,400,400,300,200,200,200,100,100,200,100
round_queries,400,1200,3300,8600,31000,125400,223900,691900,4412600,40020100
round_k,1,5,21,77,313,1119,3459,11031,46350,200100
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,6600,21400,83400,317800,1385400,3194900,44382100
round_k,1,5,16,53,208,794,3463,15974,57628,221910
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,23400,92200,348600,661300,2105100,32987500
round_k,1,5,18,58,230,871,3306,10525,36857,164937
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,1200,3300,9000,29000,108200,243900,757500,2726100,44526900
round_k,1,5,22,72,270,1219,3787,13630,44687,222634
round_shots,800,300,300,200,200,200,200,200,100,100
round_queries,800,900,3300,9000,32200,123800,535400,2272600,4160100,75272700
round_k,1,5,22,80,309,1338,5681,20800,84724,376363
round_shots,500,700,200,200,200,100,100,100,100,100
round_queries,500,2100,2200,7400,28200,56300,174100,546100,1695900,25540900
round_k,1,5,18,70,281,870,2730,8479,30369,127704
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,1500,4400,10600,39400,82500,260700,877100,3091900,39476500
round_k,1,5,26,98,412,1303,4385,15459,58891,197382
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,93000,187300,598500,2130100,36706100
round_k,1,5,16,60,232,936,2992,10650,40534,183530
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,106200,325800,569300,1999900,27011900
round_k,1,5,18,66,265,814,2846,9999,38384,135059
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,24200,95400,201300,643100,2054100,27150500
round_k,1,5,16,60,238,1006,3215,10270,36582,135752
round_shots,700,400,400,400,200,200,100,100,100,100
round_queries,700,1200,4400,14000,21000,79000,162300,521900,1655100,20795900
round_k,1,5,17,52,197,811,2609,8275,26062,103979
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,105800,223300,750100,2620100,29550700
round_k,1,5,18,66,264,1116,3750,13100,47809,147753
round_shots,500,300,300,200,200,200,100,100,100,100
round_queries,500,900,3300,10200,34600,123400,267300,890100,3190700,52828900
round_k,1,5,25,86,308,1336,4450,15953,61060,264144
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,1500,4400,9800,29800,59700,184700,591700,2104900,29353300
round_k,1,5,24,74,298,923,2958,10524,35133,146766
round_shots,400,500,200,200,200,200,100,200,100,100
round_queries,400,1500,2200,6600,23400,91000,194500,1300600,2819100,35600100
round_k,1,5,16,58,227,972,3251,14095,45344,178000
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,102600,214900,709700,2504700,42229700
round_k,1,5,18,64,256,1074,3548,12523,48943,211148
round_shots,400,500,300,200,200,100,200,200,100,100
round_queries,400,1500,3300,9000,32200,66700,415800,1806600,3898500,63565100
round_k,1,5,22,80,333,1039,4516,19492,76163,317825
round_shots,500,300,300,300,200,200,100,100,100,100
round_queries,500,900,3300,14700,33400,138200,277700,845500,2977900,52032500
round_k,1,5,24,83,345,1388,4227,14889,58648,260162
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,106200,435000,963700,3532700,63246700
round_k,1,5,18,68,265,1087,4818,17663,70516,316233
round_shots,500,600,300,200,300,200,100,100,200,100
round_queries,500,1800,3300,9000,46500,108200,235700,745700,5237000,46524300
round_k,1,5,22,77,270,1178,3728,13092,54181,232621
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,9800,33000,131800,535800,1048700,3820100,67894900
round_k,1,5,24,82,329,1339,5243,19100,76168,339474
round_shots,400,400,200,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,21000,80600,160300,987400,2240100,31277700
round_k,1,5,16,52,201,801,2468,11200,43209,156388
round_shots,600,600,400,200,300,200,200,100,100,100
round_queries,600,1800,4400,9800,49500,124600,431800,892100,3224900,57146500
round_k,1,5,24,82,311,1079,4460,16124,64051,285732
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,101400,225900,741700,2638700,36064900
round_k,1,5,18,62,253,1129,3708,13193,48265,180324
round_shots,800,700,300,200,200,200,100,100,200,100
round_queries,800,2100,3300,9000,33000,123400,262300,851900,5619800,44219300
round_k,1,5,22,82,308,1311,4259,14049,64184,221096
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,93000,192500,618700,2182300,32523100
round_k,1,5,18,61,232,962,3093,10911,40505,162615
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25000,96600,419400,836500,2754500,29640500
round_k,1,5,18,62,241,1048,4182,13772,41725,148202
round_shots,600,500,200,200,200,300,200,100,100,200,100
round_queries,600,1500,2200,6600,23400,112500,230200,442700,1493500,11100600,68436900
round_k,1,5,16,58,187,575,2213,7467,27751,83254,342184
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,6600,25800,53100,161900,512900,1726500,27574500
round_k,1,5,16,64,265,809,2564,8632,33036,137872
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,3000,9000,30600,61900,186900,595300,2063500,32847900
round_k,1,7,22,76,309,934,2976,10317,38355,164239
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,25000,51900,159700,507700,1772500,23873100
round_k,1,5,18,62,259,798,2538,8862,26601,119365
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,8200,29000,102200,205700,682700,2431700,40867100
round_k,1,5,20,72,255,1028,3413,12158,47455,204335
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,1200,3300,9000,30600,62300,384200,833900,2698500,44562300
round_k,1,5,22,76,311,960,4169,13492,52891,222811
round_shots,400,300,200,200,200,200,200,100,300,100
round_queries,400,900,2200,7400,24200,95400,412600,841100,9216900,54712100
round_k,1,5,18,60,238,1031,4205,15361,70690,273560
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,3300,9400,32200,113400,216900,699900,2501300,41230100
round_k,1,5,23,80,283,1084,3499,12506,47793,206150
round_shots,700,400,300,300,200,200,200,200,200,100
round_queries,700,1200,3300,9900,28200,93000,357000,1159400,5037800,44685900
round_k,1,5,16,70,232,892,2898,12594,55074,223429
round_shots,700,500,200,200,200,200,400,200,100,100
round_queries,700,1500,2200,6600,21400,78600,647600,1249800,2519500,40309100
round_k,1,5,16,53,196,809,3124,12597,48926,201545
round_shots,500,400,200,300,200,100,300,200,100,100
round_queries,500,1200,2200,12300,34600,67500,620700,1241400,2158100,35116300
round_k,1,5,20,86,337,1034,3103,10790,40867,175581
round_shots,700,300,300,200,200,200,200,200,100,100
round_queries,700,900,3300,8200,27400,109400,453400,2055800,4145300,66734100
round_k,1,5,20,68,273,1133,5139,20726,77133,333670
round_shots,700,800,300,400,200,100,100,200,100,100
round_queries,700,2400,3300,14000,25000,48900,150100,917000,1980900,31198100
round_k,1,5,17,62,244,750,2292,9904,37876,155990
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,25800,53100,163700,527900,1756100,26388500
round_k,1,5,18,64,265,818,2639,8780,32419,131942
round_shots,900,300,300,200,200,200,200,100,100,100
round_queries,900,900,3300,9800,31400,121400,408600,750900,2656900,41454500
round_k,1,5,24,78,303,1021,3754,13284,50279,207272
round_shots,700,800,200,200,200,100,100,100,100,100
round_queries,700,2400,2200,8200,31400,63900,197300,648700,2088300,29593100
round_k,1,5,20,78,319,986,3243,10441,40325,147965
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,8200,28200,115800,252100,1685000,3618100,57839100
round_k,1,5,20,70,289,1260,4212,18090,69934,289195
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,28200,120200,249100,814500,2911700,38172100
round_k,1,5,18,70,300,1245,4072,14558,46913,190860
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,20600,77800,169100,542900,1826900,27321500
round_k,1,5,16,51,194,845,2714,9134,34203,136607
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,25000,105000,235300,1576200,3781700,60492300
round_k,1,5,18,62,262,1176,3940,18908,76373,302461
round_shots,800,800,300,200,200,200,200,100,100
round_queries,800,2400,3300,9800,34600,145800,611400,1277900,18858900
round_k,1,5,24,86,364,1528,6389,21203,94294
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25400,101400,221500,721100,2352500,32768100
round_k,1,5,18,63,253,1107,3605,11762,38750,163840
round_shots,900,400,200,200,200,200,200,200,100,100
round_queries,900,1200,2200,7400,25000,88600,351800,1509400,3065700,47355500
round_k,1,5,18,62,221,879,3773,15328,56396,236777
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,86600,177100,534300,1808700,28306300
round_k,1,5,16,58,216,885,2671,9043,33804,141531
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,8200,27400,105400,218100,694100,2475100,38442300
round_k,1,5,20,68,263,1090,3470,12375,44756,192211
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,97000,212700,690700,2497900,39822300
round_k,1,5,18,62,242,1063,3453,12489,46411,199111
round_shots,500,400,300,300,200,200,200,100,100,100
round_queries,500,1200,3300,13500,37000,150200,619000,1202900,4373100,76297500
round_k,1,5,22,92,375,1547,6014,21865,84372,381487
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,26600,110600,233900,1565800,3497500,50921700
round_k,1,5,18,66,276,1169,3914,17487,66069,254608
round_shots,700,300,200,200,200,200,300,200,100,100
round_queries,700,900,2200,6600,22600,89000,453300,1048600,2060100,32577700
round_k,1,5,16,56,222,755,2621,10300,39211,162888
round_shots,600,400,200,200,200,100,100,100,100,100,100
round_queries,600,1200,2200,6600,22200,42500,129700,405100,1303500,4853700,78042100
round_k,1,5,16,55,212,648,2025,6517,24268,97498,390210
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,31400,124600,274100,906500,3147700,54469300
round_k,1,5,22,78,311,1370,4532,15738,61330,272346
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,3300,9000,33000,129400,276900,934700,3386700,55646300
round_k,1,5,22,82,323,1384,4673,16933,66327,278231
round_shots,900,500,200,200,200,300,300,100,100,100
round_queries,900,1500,2200,7400,25400,130500,485100,485100,1519500,22058900
round_k,1,5,18,63,217,808,2425,7597,23642,110294
round_shots,700,400,200,200,200,400,200,100,100,100
round_queries,700,1200,2200,7400,25800,174800,316200,543300,1904100,28656500
round_k,1,5,18,64,218,790,2716,9520,36341,143282
round_shots,400,500,300,200,200,400,300,100,100,100
round_queries,400,1500,3300,9000,33400,260400,727500,851900,2940500,48492300
round_k,1,5,22,83,325,1212,4259,14702,58048,242461
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27400,108600,390600,766500,2742900,45065100
round_k,1,5,18,68,271,976,3832,13714,52913,225325
round_shots,700,700,200,200,200,200,200,200,100,100
round_queries,700,2100,2200,7400,25800,103400,440600,1771800,3779900,65447900
round_k,1,5,18,64,258,1101,4429,18899,74070,327239
round_shots,800,400,300,200,200,200,100,200,200,100
round_queries,800,1200,3300,9000,30600,125400,203500,1326200,5349400,51538500
round_k,1,5,22,76,313,1017,3315,13373,59542,257692
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,8200,31800,65900,205100,649100,2141100,35279700
round_k,1,5,20,79,329,1025,3245,10705,38640,176398
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,29000,117400,245100,744700,2613300,41969300
round_k,1,5,18,72,293,1225,3723,13066,50535,209846
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,32200,68900,211500,702300,2517900,37955500
round_k,1,5,20,80,344,1057,3511,12589,47745,189777
round_shots,600,700,300,300,200,100,100,100,200,100
round_queries,600,2100,3300,14700,40200,71300,215300,683700,4459400,49703300
round_k,1,5,24,100,356,1076,3418,11148,57318,248516
round_shots,500,400,300,300,200,100,100,100,100,100
round_queries,500,1200,3300,13500,30200,61900,187900,602100,2001100,29016900
round_k,1,5,22,75,309,939,3010,10005,38395,145084
round_shots,1000,600,300,200,200,100,100,200,100,100
round_queries,1000,1800,3300,9000,31000,63900,198100,1293800,2409100,34182900
round_k,1,5,22,77,319,990,3234,12045,39869,170914
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,28200,109400,222700,739100,2659300,42862900
round_k,1,5,20,70,273,1113,3695,13296,52180,214314
round_shots,600,300,300,200,200,200,200,100,100,100
round_queries,600,900,3300,9000,27400,108600,352200,664900,2185300,32895100
round_k,1,5,22,68,271,880,3324,10926,39522,164475
round_shots,600,400,300,200,200,200,100,100,300,100
round_queries,600,1200,3300,8200,25800,98200,215700,721700,6936900,35868100
round_k,1,5,20,64,245,1078,3608,11561,54851,179340
round_shots,500,700,300,200,200,100,100,100,300,100
round_queries,500,2100,3300,8200,28200,56700,172700,563700,5354100,26973500
round_k,1,5,20,70,283,863,2818,8923,36498,134867
round_shots,600,500,200,200,200,100,100,100,100,200
round_queries,600,1500,2200,7400,26600,54300,167300,555100,1744900,54769400
round_k,1,5,18,66,271,836,2775,8724,33413,136923
round_shots,800,400,200,200,200,200,200,100,100,200
round_queries,800,1200,2200,6600,24200,78200,280600,574700,1869100,49969400
round_k,1,5,16,60,195,701,2873,9345,35757,124923
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,9800,35400,69900,213100,690100,2443100,34117500
round_k,1,5,24,88,349,1065,3450,12215,45901,170587
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9800,35400,139800,303500,1039300,3814300,66233300
round_k,1,5,24,88,349,1517,5196,19071,77076,331166
round_shots,1000,700,300,200,200,200,200,100,100,100
round_queries,1000,2100,3300,9000,32200,127000,552600,1063300,3723100,59063700
round_k,1,5,22,80,317,1381,5316,18615,65996,295318
round_shots,1000,700,200,200,200,100,100,100,100,100
round_queries,1000,2100,2200,8200,31400,63500,196100,652900,2325900,35652900
round_k,1,5,20,78,317,980,3264,11629,42206,178264
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,9000,35400,123800,521800,998100,3658900,61854900
round_k,1,5,22,88,309,1304,4990,18294,72457,309274
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,22200,84200,169700,532300,1606700,20114300
round_k,1,5,16,55,210,848,2661,8033,24575,100571
round_shots,700,400,200,200,200,100,200,100,200,100
round_queries,700,1200,2200,6600,22200,42500,255000,547900,3883400,35814700
round_k,1,5,16,55,212,637,2739,9708,42015,179073
round_shots,400,700,300,200,200,200,200,100,100,100
round_queries,400,2100,3300,9000,33800,134200,581000,1235700,4513100,46895100
round_k,1,5,22,84,335,1452,6178,22565,69558,234475
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,8200,27400,112600,238700,1551000,3656700,59640100
round_k,1,5,20,68,281,1193,3877,18283,66605,298200
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,2200,8200,27800,54300,165500,532500,1860700,29368100
