round_k,1,5,18,57,207,829,3731,19192
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13700,50900,204100,4934700
round_k,1,5,19,68,254,1020,4676,24673
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,60500,250100,6190500
round_k,1,6,25,80,302,1250,5790,30952
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,47100,193300,4470100
round_k,1,5,18,62,235,966,4297,22350
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,45700,188300,4493300
round_k,1,6,19,64,228,941,4284,22466
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,5100,16100,57500,233700,5725900
round_k,1,7,25,80,287,1168,5361,28629
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16100,59300,240500,5851300
round_k,1,6,19,80,296,1202,5512,29256
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,56900,232900,5682500
round_k,1,6,24,74,284,1164,5333,28412
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15900,60900,251900,6329900
round_k,1,6,25,79,304,1259,5844,31649
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20900,75700,1523300
round_k,1,6,30,104,378,1614,7616
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,51300,208100,5247700
round_k,1,6,24,73,256,1040,4781,26238
round_shots,800,300,200,100,100,100,100
round_queries,800,900,3000,6300,20300,76700,1553700
round_k,1,7,31,101,383,1619,7768
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16100,56700,233900,5703900
round_k,1,6,25,80,283,1169,5362,28519
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13700,49300,200700,4817500
round_k,1,6,19,68,246,1003,4586,24087
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,57700,235900,5813100
round_k,1,6,25,84,288,1179,5401,29065
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17700,64700,260100,6545100
round_k,1,5,19,88,323,1300,6006,32725
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20700,76900,1516300
round_k,1,6,30,103,384,1603,7581
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12100,42500,170900,3991900
round_k,1,6,19,60,212,854,3854,19959
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,44300,174100,4087500
round_k,1,5,19,61,221,870,3936,20437
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,4700,15900,60300,248700,6254500
round_k,1,6,23,79,301,1243,5783,31272
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,56100,223100,5568900
round_k,1,5,24,74,280,1115,5202,27844
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,44900,181500,4226700
round_k,1,6,19,62,224,907,4064,21133
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21900,81500,1626700
round_k,1,6,30,109,407,1691,8133
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,9800,22700,83700,1551700
round_k,1,6,24,113,418,1621,7758
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,9800,23900,91100,1906500
round_k,1,6,24,119,455,1970,9532
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,22100,86500,1748300
round_k,1,6,30,110,432,1807,8741
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1700,5100,17700,67500,280700,7211100
round_k,1,8,25,88,337,1403,6583,36055
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,39300,154900,3516700
round_k,1,5,18,55,196,774,3421,17583
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,54900,220700,5386500
round_k,1,6,24,74,274,1103,5032,26932
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,12900,44900,180500,4267300
round_k,1,6,20,64,224,902,4121,21336
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4700,16100,58300,239700,5985900
round_k,1,7,23,80,291,1198,5563,29929
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15300,52900,214900,5177900
round_k,1,5,23,76,264,1074,4899,25889
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2200,3900,12300,46100,178300,4155900
round_k,1,5,19,61,230,891,4008,20779
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,51900,206100,4911700
round_k,1,6,24,78,259,1030,4649,24558
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53700,222700,5487700
round_k,1,6,24,73,268,1113,5162,27438
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,22900,87500,1832100
round_k,1,6,24,114,437,1885,9160
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38700,154500,3545700
round_k,1,5,18,56,193,772,3470,17728
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,49900,202500,4922300
round_k,1,5,23,71,249,1012,4656,24611
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16500,61700,250900,6279700
round_k,1,5,25,82,308,1254,5809,31398
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,54500,214500,5393100
round_k,1,5,23,71,272,1072,4922,26965
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4700,14500,48500,189700,4397900
round_k,1,6,23,72,242,948,4207,21989
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,38300,137500,3073300
round_k,1,5,17,53,191,687,3067,15366
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,5900,20900,79500,1593900
round_k,1,6,29,104,397,1678,7969
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20700,78700,1552900
round_k,1,6,30,103,393,1627,7764
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,21100,75700,1519300
round_k,1,7,32,105,378,1598,7596
round_shots,500,400,100,100,100,100,100,100
round_queries,500,1200,1700,5300,17100,62300,261700,6485500
round_k,1,8,26,85,311,1308,6044,32427
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,7800,18900,72700,1447900
round_k,1,5,19,94,363,1517,7239
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17100,65300,259500,6563500
round_k,1,6,24,85,326,1297,6031,32817
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,62500,257700,6428500
round_k,1,5,18,82,312,1288,5941,32142
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,45100,178700,4143300
round_k,1,5,19,62,225,893,4029,20716
round_shots,900,300,200,100,100,100,100
round_queries,900,900,3000,6500,21900,80300,1596300
round_k,1,7,32,109,401,1680,7981
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15900,58500,238900,5917700
round_k,1,6,24,79,292,1194,5489,29588
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,17100,61900,251100,6299100
round_k,1,5,18,85,309,1255,5843,31495
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17900,67100,279900,7118500
round_k,1,5,19,89,335,1399,6489,35592
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,64300,261700,6593100
round_k,1,6,25,83,321,1308,6082,32965
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16300,61300,252700,6258300
round_k,1,5,24,81,306,1263,5817,31291
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,19100,69700,284700,7396100
round_k,1,6,19,95,348,1423,6719,36980
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5700,19100,63300,264900,6557500
round_k,1,6,28,95,316,1324,6053,32787
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,59300,245900,6090500
round_k,1,6,25,78,296,1229,5652,30452
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,12100,42500,163100,3804100
round_k,1,5,18,60,212,815,3675,19020
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2600,10200,22500,82300,1645700
round_k,1,6,25,112,411,1767,8228
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,21300,79500,1597700
round_k,1,6,30,106,397,1672,7988
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,53300,217700,5315700
round_k,1,5,23,76,266,1088,4986,26578
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,48500,197700,4712300
round_k,1,5,18,63,242,988,4461,23561
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12500,42900,171500,3976100
round_k,1,5,19,62,214,857,3840,19880
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,20300,66300,262900,6680300
round_k,1,6,29,101,331,1314,6146,33401
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,46100,185100,4337500
round_k,1,5,19,63,230,925,4166,21687
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,19300,71300,1434300
round_k,1,6,30,96,356,1505,7171
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,61700,257700,6379100
round_k,1,6,24,81,308,1288,5923,31895
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,58700,237700,5815700
round_k,1,6,24,80,293,1188,5412,29078
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22100,83900,1678100
round_k,1,6,30,110,419,1758,8390
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,55500,231900,5704900
round_k,1,6,24,79,277,1159,5364,28524
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,62100,258700,6586500
round_k,1,6,24,81,310,1293,6055,32932
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,68100,286500,7432300
round_k,1,6,19,93,340,1432,6723,37161
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,23300,90300,1840100
round_k,1,7,32,116,451,1912,9200
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16300,61100,249100,6170500
round_k,1,5,23,81,305,1245,5781,30852
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17100,65300,270300,6881700
round_k,1,5,19,85,326,1351,6307,34408
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,60300,249900,6316700
round_k,1,6,24,81,301,1249,5847,31583
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13500,46500,190100,4477300
round_k,1,5,16,67,232,950,4273,22386
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,47300,191900,4602900
round_k,1,5,19,63,236,959,4382,23014
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13900,51700,210500,5069300
round_k,1,6,19,69,258,1052,4800,25346
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1300,3900,11900,40900,165900,3825700
round_k,1,6,19,59,204,829,3698,19128
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,60300,254100,6384300
round_k,1,6,24,79,301,1270,5868,31921
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13900,49500,201700,4814500
round_k,1,6,19,69,247,1008,4564,24072
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3900,12700,48500,197100,4782500
round_k,1,5,19,63,242,985,4516,23912
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2200,3900,12300,45500,182100,4277500
round_k,1,5,19,61,227,910,4098,21387
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,47100,189100,4459500
round_k,1,6,19,64,235,945,4266,22297
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,14300,46500,192300,4438700
round_k,1,6,23,71,232,961,4256,22193
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,43700,176100,4053300
round_k,1,5,19,63,218,880,3925,20266
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16100,60500,252100,6346900
round_k,1,5,24,80,302,1260,5865,31734
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,13300,49500,201900,4753700
round_k,1,6,20,66,247,1009,4516,23768
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45700,185900,4360900
round_k,1,6,19,63,228,929,4226,21804
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,5100,16700,61900,260900,6580300
round_k,1,7,25,83,309,1304,6110,32901
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,46500,183700,4362500
round_k,1,6,19,64,232,918,4167,21812
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4500,14900,54900,225100,5404700
round_k,1,5,22,74,274,1125,5167,27023
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,59500,247500,6239700
round_k,1,6,24,80,297,1237,5773,31198
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,54100,220700,5413900
round_k,1,5,24,75,270,1103,5065,27069
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17100,61100,246900,6225100
round_k,1,5,24,85,305,1234,5756,31125
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,12700,43500,171100,3967900
round_k,1,5,18,63,217,855,3834,19839
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17900,59900,236300,5782700
round_k,1,6,25,89,299,1181,5400,28913
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,55100,227500,5382300
round_k,1,6,24,75,275,1137,5176,26911
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,63100,256900,6462700
round_k,1,6,25,82,315,1284,5984,32313
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,48300,195100,4596100
round_k,1,6,19,64,241,975,4380,22980
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12500,44700,202100,4828700
round_k,1,5,18,62,223,1010,4607,24143
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,21700,80900,1595500
round_k,1,7,31,108,404,1673,7977
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15500,55700,230300,5653300
round_k,1,6,25,77,278,1151,5288,28266
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16100,58300,242100,5956900
round_k,1,5,25,80,291,1210,5515,29784
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,53500,213900,5206700
round_k,1,5,23,73,267,1069,4894,26033
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,66900,273900,7070300
round_k,1,6,25,86,334,1369,6454,35351
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,19300,74100,300300,7484500
round_k,1,6,26,96,370,1501,6886,37422
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11500,43500,171300,3904100
round_k,1,5,18,57,217,856,3780,19520
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16700,64300,269700,6925900
round_k,1,5,25,83,321,1348,6335,34629
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9400,22900,80900,1570700
round_k,1,5,23,114,404,1646,7853
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15100,55100,222900,5256500
round_k,1,6,24,75,275,1114,4984,26282
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13700,50900,204900,4956700
round_k,1,5,19,68,254,1024,4684,24783
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,18100,66300,263500,6630700
round_k,1,6,29,90,331,1317,6119,33153
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4100,13900,51300,212500,5163100
round_k,1,5,20,69,256,1062,4847,25815
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,55900,226900,5564900
round_k,1,6,25,78,279,1134,5206,27824
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,47700,194100,4545300
round_k,1,6,19,63,238,970,4355,22726
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11100,39500,156300,3584900
round_k,1,5,18,55,197,781,3520,17924
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,35700,144700,3254900
round_k,1,5,17,53,178,723,3210,16274
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,18500,68300,285500,7425700
round_k,1,6,30,92,341,1427,6781,37128
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,55300,224700,5496300
round_k,1,6,24,78,276,1123,5161,27481
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,58100,236100,5903300
round_k,1,6,24,79,290,1180,5486,29516
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,18100,67900,282700,7298900
round_k,1,6,26,90,339,1413,6640,36494
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,4900,16300,61100,252300,6285900
round_k,1,6,24,81,305,1261,5832,31429
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,58700,243300,6100700
round_k,1,6,24,80,293,1216,5669,30503
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,19300,68300,280900,7256500
round_k,1,6,19,96,341,1404,6647,36282
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,44300,176100,4075500
round_k,1,6,19,61,221,880,3983,20377
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13100,47700,196900,4688700
round_k,1,6,19,65,238,984,4474,23443
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,61900,253900,6391900
round_k,1,6,24,80,309,1269,5945,31959
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15900,61300,254300,6306100
round_k,1,6,25,79,306,1271,5874,31530
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4900,14900,53900,219300,5381100
round_k,1,5,24,74,269,1096,5060,26905
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17900,69100,288700,7514100
round_k,1,6,24,89,345,1443,6817,37570
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17500,66100,279500,7212500
round_k,1,6,25,87,330,1397,6582,36062
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17100,61100,252700,6408100
round_k,1,6,25,85,305,1263,5933,32040
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,15500,54900,213500,5097300
round_k,1,5,22,77,274,1067,4851,25486
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13100,45500,176700,3995700
round_k,1,5,19,65,227,883,3853,19978
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,65700,274500,6975100
round_k,1,6,24,85,328,1372,6417,34875
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,56700,229300,5609500
round_k,1,6,24,80,283,1146,5233,28047
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12700,45300,183300,4337900
round_k,1,5,19,63,226,916,4139,21689
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17900,66100,269100,6860100
round_k,1,5,25,89,330,1345,6310,34300
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12700,45900,186500,4282700
round_k,1,5,18,63,229,932,4151,21413
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17300,62500,263100,6746900
round_k,1,6,25,86,312,1315,6186,33734
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18700,68700,281900,7216700
round_k,1,6,19,93,343,1409,6589,36083
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,12100,42300,146700,3118700
round_k,1,5,17,60,211,733,3081,15593
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,62500,255100,6412300
round_k,1,6,25,82,312,1275,5939,32061
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,5100,16100,57500,235100,5700500
round_k,1,5,25,80,287,1175,5370,28502
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,44500,178700,4234300
round_k,1,6,19,63,222,893,4066,21171
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6100,19700,71700,1422300
round_k,1,7,30,98,358,1515,7111
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17100,60900,250100,6211300
round_k,1,6,25,85,304,1250,5745,31056
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15700,55100,221900,5462500
round_k,1,6,24,78,275,1109,5141,27312
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,38100,154300,3516700
round_k,1,5,17,53,190,771,3445,17583
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,44500,181100,4103700
round_k,1,6,19,61,222,905,4049,20518
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,53900,224300,5483300
round_k,1,5,24,73,269,1121,5116,27416
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2600,9800,20900,81100,1635100
round_k,1,6,24,104,405,1704,8175
round_shots,900,300,200,100,100,100,100,100
round_queries,900,900,2600,5300,17900,66900,269300,6810100
round_k,1,6,26,89,334,1346,6280,34050
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,19700,73100,1454300
round_k,1,6,30,98,365,1526,7271
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,54500,224100,5287100
round_k,1,6,24,75,272,1120,5060,26435
round_shots,900,300,200,100,100,100,100,100
round_queries,900,900,2600,5100,17300,64700,266300,6738900
round_k,1,6,25,86,323,1331,6175,33694
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,59700,241700,5998700
round_k,1,6,25,81,298,1208,5559,29993
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11300,40500,159700,3522300
round_k,1,5,18,56,202,798,3499,17611
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21300,78700,1619500
round_k,1,6,30,106,393,1690,8097
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,46100,186300,4396100
round_k,1,5,19,63,230,931,4186,21980
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,36100,132900,2887500
round_k,1,5,17,54,180,664,2885,14437
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52900,216900,5284100
round_k,1,6,24,74,264,1084,4965,26420
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,16300,62700,258700,6588500
round_k,1,6,26,81,313,1293,6050,32942
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,63900,265100,6732500
round_k,1,6,25,89,319,1325,6186,33662
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,13300,48700,196300,4675500
round_k,1,6,19,66,243,981,4464,23377
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3700,11700,42700,169100,3957500
round_k,1,4,18,58,213,845,3823,19787
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16100,59500,242900,6035100
round_k,1,6,19,80,297,1214,5639,30175
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,10200,24900,98500,2073100
round_k,1,6,25,124,492,2121,10365
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15700,53100,210500,5134900
round_k,1,5,23,78,265,1052,4845,25674
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,11700,42700,164900,3733900
round_k,1,5,18,58,213,824,3608,18669
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15500,57700,235300,5849300
round_k,1,5,23,77,288,1176,5440,29246
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,60500,251700,6274300
round_k,1,6,25,80,302,1258,5794,31371
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,58700,246500,6154100
round_k,1,6,25,80,293,1232,5691,30770
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17900,65100,269500,6882500
round_k,1,6,24,89,325,1347,6285,34412
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,21700,80100,1621700
round_k,1,6,30,108,400,1713,8108
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17100,59900,244700,6131900
round_k,1,5,24,85,299,1223,5670,30659
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9800,23900,88300,1732100
round_k,1,5,24,119,441,1827,8660
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15900,52100,200700,4752100
round_k,1,6,23,79,260,1003,4524,23760
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,46500,192500,4575900
round_k,1,5,19,61,232,962,4355,22879
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,53500,223300,5456900
round_k,1,6,24,74,267,1116,5159,27284
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,45700,186700,4456500
round_k,1,5,18,61,228,933,4252,22282
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17700,66900,271700,6817700
round_k,1,6,25,88,334,1358,6314,34088
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11700,42500,173900,4049500
round_k,1,5,19,58,212,869,3893,20247
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,18100,68500,287100,7419100
round_k,1,6,25,90,342,1435,6731,37095
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1500,9400,23700,89500,1825100
round_k,1,7,23,118,447,1902,9125
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,40900,161900,3731700
round_k,1,6,19,58,204,809,3629,18658
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13900,52500,210700,5061700
round_k,1,6,19,69,262,1053,4785,25308
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,51500,209300,5061300
round_k,1,6,24,73,257,1046,4794,25306
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,60500,251300,6161900
round_k,1,6,25,80,302,1256,5768,30809
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15900,58300,242300,6017700
round_k,1,6,24,79,291,1211,5602,30088
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,17300,66100,269700,6910700
round_k,1,5,17,86,330,1348,6326,34553
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1500,4700,15900,55300,229900,5607100
round_k,1,7,23,79,276,1149,5242,28035
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,18100,70100,283500,7320300
round_k,1,6,25,90,350,1417,6672,36601
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,44700,180500,4245500
round_k,1,6,19,65,223,902,4085,21227
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,46100,185300,4349100
