round_k,0,1,3,9,26,61,123,304,699,1651,4337,8743,18534,38232,81697,166001,332382
round_shots,500,1200,1500,600,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,500,3600,10500,12600,22000,38100,93900,155400,476100,643000,1397800,3404200,7226200,22874700,33097000,73531400
round_k,0,1,3,10,27,63,156,388,793,1607,3494,8510,18065,38124,82742,183828
round_shots,700,1600,1300,600,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,4800,9100,11400,15300,24200,52600,159300,269000,567800,1149000,2537800,5134600,11470600,26056200,54022200,59581700
round_k,0,1,3,9,25,60,131,265,672,1419,2872,6344,12836,28676,65140,135055,297908
round_shots,1000,1700,1500,600,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1000,5100,10500,11400,15300,23800,48200,101000,225800,505000,1115000,2389000,5427000,12247800,27764600,94383900
round_k,0,1,3,9,25,59,120,252,564,1262,2787,5972,13567,30619,69411,157306
round_shots,400,1000,1400,400,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,400,3000,9800,8400,15900,25000,50600,106600,233800,512600,1127400,2401000,5117800,17081100,30026200,66789000,73651100
round_k,0,1,3,10,26,62,126,266,584,1281,2818,6002,12794,28468,75065,166972,368255
round_shots,600,1500,1400,300,300,200,200,200,400,200,200,300,200,200,200,200
round_queries,600,4500,9800,6900,15300,25000,55000,115400,479600,602200,1228200,4097700,7119400,14583400,33237800,76091000
round_k,0,1,3,11,25,62,137,288,599,1505,3070,6829,17798,36458,83094,190227
round_shots,700,1100,1400,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,3300,9800,9200,16500,26200,53000,111000,356100,561400,1142600,2555400,5693400,11528200,25184200,55695400,61237900
round_k,0,1,3,11,27,65,132,277,593,1403,2856,6388,14233,28820,62960,139238,306189
round_shots,400,1500,1400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,4500,9800,8400,15900,25000,50200,105800,237000,518600,1153000,2508200,5544600,12575000,28665400,65459000,74813500
round_k,0,1,3,10,26,62,125,264,592,1296,2882,6270,13861,31437,71663,163647,374067
round_shots,600,1100,1500,700,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,600,3300,10500,13300,15300,24600,53800,108600,331500,864300,2317500,3805400,8279400,18862600,43011800,98305000
round_k,0,1,3,9,25,61,134,271,552,1440,3862,9513,20698,47156,107529,245762
round_shots,600,1400,1100,600,300,200,200,200,200,300,300,300,200,200,200,200,100
round_queries,600,4200,7700,11400,15300,23400,47800,104600,233000,735900,1747500,3713100,5986600,12631000,27997800,62340200,68783700
round_k,0,1,3,9,25,58,119,261,582,1226,2912,6188,14966,31577,69994,155850,343918
round_shots,500,1300,1600,400,400,200,200,200,300,300,200,200,300,300,300,100
round_queries,500,3900,11200,8400,20400,23800,48200,101400,333300,852900,1274200,2697000,9154500,23522100,51093900,45595300
round_k,0,1,3,10,25,59,120,253,555,1421,3185,6742,15257,39203,85156,227976
round_shots,500,1200,1300,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,10500,22000,37500,56600,123000,261400,579000,1296600,2910600,6584600,14911000,33440200,73151400,73451900
round_k,0,1,3,10,27,62,141,307,653,1447,3241,7276,16461,37277,83600,182878,367259
round_shots,400,1300,1400,500,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,400,3900,9800,10500,15900,39300,72200,225900,566100,1375500,2443800,5565800,12566200,28586200,64675400,71965300
round_k,0,1,3,10,26,65,180,376,943,2292,6109,13914,31415,71465,161688,359826
round_shots,600,1000,1200,300,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,600,3000,8400,7500,17100,39900,70200,155800,339000,747800,2454300,4207000,13365300,23053800,50493400,57716300
round_k,0,1,3,12,28,66,175,389,847,1869,4090,10517,22275,57634,126233,288581
round_shots,600,800,1300,400,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,600,2400,9100,9200,17100,41700,77000,158600,350200,1181700,2047800,4626600,14358300,20806600,44397400,99321000
round_k,0,1,3,11,28,69,192,396,875,1969,5119,11566,23930,52016,110993,248302
round_shots,500,1300,1500,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,500,3900,10500,6900,15900,25000,50600,105800,222200,484200,979800,3066300,6991500,11547000,26325400,58129800,60880900
round_k,0,1,3,11,26,62,126,264,555,1210,2449,5110,11652,28867,65813,145324,304404
round_shots,700,1900,1200,700,400,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,700,5700,8400,13300,20400,23400,47400,99400,204200,450600,963800,2967900,6800100,15491100,26802600,54994600,61755900
round_k,0,1,3,9,25,58,118,248,510,1126,2409,4946,11333,25818,67006,137486,308779
round_shots,600,1300,1600,400,300,200,200,300,300,300,300,200,200,200,200,200,100
round_queries,600,3900,11200,8400,15300,24600,49400,155100,407700,1035300,2251500,3133000,6927800,14034600,31365000,68331800,70884900
round_k,0,1,3,10,25,61,123,258,679,1725,3752,7832,17319,35086,78412,170829,354424
round_shots,400,1300,1400,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,3900,9800,10500,27500,44700,61800,127400,274600,595800,1328600,2968200,6725400,15223000,34321000,75753800
round_k,0,1,3,10,27,74,154,318,686,1489,3321,7420,16813,38057,85802,189384
round_shots,700,1900,1000,400,300,300,200,300,300,300,300,200,200,200,200,300
round_queries,700,5700,7000,7600,14100,32700,49400,153900,377100,906300,1896300,2965800,6479000,14432600,31844200,104748300
round_k,0,1,3,9,23,54,123,256,628,1510,3160,7414,16197,36081,79610,174580
round_shots,700,1500,1400,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,700,4500,9800,9200,16500,25800,52200,109400,244600,551400,1207400,2664200,8709900,14950200,33709000,76732600
round_k,0,1,3,11,27,64,130,273,611,1378,3018,6660,14516,37375,84272,191831
round_shots,700,1200,1300,400,300,500,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,9200,17100,65500,71000,152200,331800,745400,1649400,3531800,7999800,18220200,41016600,82388600
round_k,0,1,3,11,28,65,177,380,829,1863,4123,8829,19999,45550,102541,205971
round_shots,700,900,1300,400,400,300,200,200,300,200,300,300,300,400,200,200,100
round_queries,700,2700,9100,9200,22000,45900,73400,151000,462300,745000,2291700,5291700,11213100,30302800,32395800,70308600,74239300
round_k,0,1,3,11,27,76,183,377,770,1862,3819,8819,18688,37878,80989,175771,371196
round_shots,500,1400,1300,300,300,300,200,400,200,200,200,300,200,200,200,300,100
round_queries,500,4200,9100,6900,15300,38100,65400,264400,279000,572600,1347800,4189500,5730200,11727000,26652600,90506100,75776300
round_k,0,1,3,11,25,63,163,330,697,1431,3369,6982,14325,29317,66631,150843,378881
round_shots,500,1600,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,4800,8400,11400,15300,35700,99300,257100,455800,1016200,2251400,5043800,10943400,24413000,51477400,106596600
round_k,0,1,3,9,25,59,165,428,1139,2540,5628,12609,27358,61032,128693,266491
round_shots,700,1000,1200,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,700,3000,8400,7500,17100,42900,73800,153800,505500,1127100,1505400,3220600,7035000,14878200,32459400,72990200
round_k,0,1,3,12,28,71,184,384,842,1878,3763,8051,17587,37195,81148,182475
round_shots,700,1500,1400,400,300,200,200,200,300,300,300,300,300,300,200,200
round_queries,700,4500,9800,8400,15900,25400,51400,107400,324300,776700,1841100,3885900,8237100,20389500,34495000,78226600
round_k,0,1,3,10,26,63,128,268,540,1294,3068,6476,13728,33982,86237,195566
round_shots,600,1000,1300,400,400,300,400,300,200,300,200,200,200,200,200,100
round_queries,600,3000,9100,8400,21200,36300,110000,221100,399000,1306500,2147400,4623800,10552600,24074600,54787400,62466700
round_k,0,1,3,10,26,60,137,368,997,2177,5368,11559,26381,60186,136968,312333
round_shots,500,1400,1600,400,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,4200,11200,8400,15300,37500,103500,174200,393000,870200,1959400,6312300,10225000,21097800,44412600,95535400
round_k,0,1,3,10,25,62,172,435,982,2175,4898,10520,25562,52744,111031,238838
round_shots,900,1200,1000,500,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,7000,9500,19600,23000,69900,172500,286600,628200,1363400,3073400,7025000,15908200,36341000,81791000
round_k,0,1,3,9,24,57,116,287,716,1570,3408,7683,17562,39770,90852,204477
round_shots,700,1200,1400,600,300,300,300,400,200,200,200,200,200,200,300,100
round_queries,700,3600,9800,12600,16500,38100,101100,339600,450200,946200,2104200,4746200,10748600,24273000,76706100,69878300
round_k,0,1,3,10,27,63,168,424,1125,2365,5260,11865,26871,60682,127843,349391
round_shots,600,1400,1400,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,6300,9800,29700,53800,168300,303800,660600,1473000,3322600,7555400,17126600,38994600,83779000
round_k,0,1,3,10,24,49,134,280,759,1651,3682,8306,18888,42816,97486,209447
round_shots,600,1200,1300,300,300,300,200,300,300,300,200,300,300,300,300,200
round_queries,600,3600,9100,6900,15900,38100,62200,194700,440700,924300,1318200,4119300,10524300,24627300,61313100,109928200
round_k,0,1,3,11,26,63,155,324,734,1540,3295,6865,17540,41045,102188,274820
round_shots,900,1300,1600,300,400,200,200,200,200,200,200,200,200,300,200,200
round_queries,900,3900,11200,6900,21200,29400,64200,138200,295400,655400,1493000,3404600,7691400,24084900,43973400,92764200
round_k,0,1,3,11,26,73,160,345,738,1638,3732,8511,19228,40141,109933,231910
round_shots,600,1500,1400,800,500,300,200,200,200,200,200,300,200,300,300,200
round_queries,600,4500,9800,15200,26500,42900,73000,155400,329800,685000,1417400,4254300,7020600,21821100,53406300,88607000
round_k,0,1,3,9,26,71,182,388,824,1712,3543,7090,17551,36368,89010,221517
round_shots,700,900,1200,300,300,200,200,200,300,300,300,200,300,300,200,100
round_queries,700,2700,8400,7500,17100,28200,56600,119000,372300,941700,2406300,3956200,13419900,34551300,59785800,65072100
round_k,0,1,3,12,28,70,141,297,620,1569,4010,9890,22366,57585,149464,325360
round_shots,700,1300,1500,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,3900,10500,8400,15300,37500,63800,138200,458100,816200,1775800,4048200,9223000,20886200,47753800,109256200
round_k,0,1,3,10,25,62,159,345,763,2040,4439,10120,23057,52215,119384,273140
round_shots,700,900,1600,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,700,2700,11200,6300,14700,24200,53800,117000,253800,552200,1226200,2794600,6228600,12458600,37635900,60461800,68136500
round_k,0,1,3,10,24,60,134,292,634,1380,3065,6986,15571,31146,62726,151154,340682
round_shots,500,1700,1100,600,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,500,5100,7700,11400,15300,35700,66200,207300,519300,1219500,2849700,4746600,10323800,22121400,47192200,103687800
round_k,0,1,3,9,25,59,165,345,865,2032,4749,11866,25809,55303,117980,259219
round_shots,800,1700,1100,700,300,300,200,200,200,200,200,200,200,300,100,100,100
round_queries,800,5100,7700,13300,15300,35100,57800,119400,258200,558600,1199000,2548200,6263400,20705100,17122100,35174500,71325100
round_k,0,1,3,9,25,58,144,298,645,1396,2997,6370,15658,34508,85610,175872,356625
round_shots,900,1400,1000,600,400,300,300,200,200,200,300,200,300,200,100,200,100
round_queries,900,4200,7000,11400,20400,34500,78900,133000,289800,592600,1851300,2721000,9285300,12440600,13736100,58677800,67134300
round_k,0,1,3,9,25,57,131,332,724,1481,3085,6802,15475,31101,68680,146694,335671
round_shots,600,800,1500,400,300,200,200,200,300,200,300,300,200,300,200,200,100
round_queries,600,2400,10500,8400,15300,25400,56200,116600,371700,623800,1922700,3879300,5443400,17215500,24144600,52439800,60717700
round_k,0,1,3,10,25,63,140,291,619,1559,3204,6465,13608,28692,60361,131099,303588
round_shots,700,1000,1500,600,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,10500,12600,22000,25400,55800,116600,258200,582200,1191000,2573800,5806600,12514200,27349800,58402200,66541700
round_k,0,1,3,10,27,63,139,291,645,1455,2977,6434,14516,31285,68374,146005,332708
round_shots,700,1100,1200,300,300,200,200,200,300,100,200,300,200,200,200,100,100
round_queries,700,3300,8400,6900,15300,25400,56200,116600,359700,257700,1066600,3413700,5757800,11937000,24096600,27578500,58982700
round_k,0,1,3,11,25,63,140,291,599,1288,2666,5689,14394,29842,60241,137892,294913
round_shots,600,800,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9800,9200,17100,39300,59400,128600,278600,585000,1320200,2859400,6159800,13671000,30808600,68548600,78439700
round_k,0,1,3,11,28,65,148,321,696,1462,3300,7148,15399,34177,77021,171371,392198
round_shots,600,900,1400,900,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,600,2700,9800,17100,15900,37500,66200,204300,354600,741800,1538200,3292200,10916700,15100200,33471800,71621400
round_k,0,1,3,9,26,62,165,340,886,1854,3845,8230,18194,37750,83679,179053
round_shots,700,1000,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,6900,15300,25400,51400,113000,251400,544600,1201400,2695000,5796600,13061400,29516200,65871800,74964300
round_k,0,1,3,11,25,63,128,282,628,1361,3003,6737,14491,32653,73790,164679,374821
round_shots,800,800,1500,700,300,300,200,200,200,200,100,100,100,300,200,200,100
round_queries,800,2400,10500,13300,15300,37500,63800,138200,300600,657800,765700,1611700,3377300,21572700,32862600,70364600,71602100
round_k,0,1,3,9,25,62,159,345,751,1644,3828,8058,16886,35954,82156,175911,358010
round_shots,400,1600,1200,200,300,300,200,200,200,300,200,200,200,200,200,300
round_queries,400,4800,8400,5000,15300,33300,53800,113000,247400,800100,1291000,2760600,6258600,14201400,32401000,107931900
round_k,0,1,3,12,25,55,134,282,618,1333,3227,6901,15646,35503,81002,179886
round_shots,600,1600,1300,400,300,200,200,200,200,200,300,200,200,200,400,300
round_queries,600,4800,9100,9200,17100,26600,59000,123000,263000,546200,1792500,3041800,6839000,15563000,68123600,136532100
round_k,0,1,3,11,28,66,147,307,657,1365,2987,7604,17097,38907,85154,227553
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,200,400,300,200
round_queries,700,3300,9100,7500,17700,27800,61400,139400,295800,637000,1351800,2971400,6697400,27758800,56396100,90771000
round_k,0,1,3,12,29,69,153,348,739,1592,3379,7428,16743,34698,93993,226927
round_shots,500,1500,1200,800,500,300,200,200,200,200,200,200,200,300,300,200
round_queries,500,4500,8400,15200,26500,35700,63000,131000,276200,611000,1372200,3113000,7007000,22452300,55380900,83212200
round_k,0,1,3,9,26,59,157,327,690,1527,3430,7782,17517,37420,92301,208030
round_shots,700,1100,1600,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,3300,11200,8400,15900,37500,61000,191100,314200,669800,1517000,3409400,7271400,16049000,36507000,39951100
round_k,0,1,3,10,26,62,152,318,785,1674,3792,8523,18178,40122,91267,199755
round_shots,600,1000,1400,300,300,300,200,200,200,200,200,100,200,100,300,300
round_queries,600,3000,9800,6900,15900,39300,67800,141000,318200,688200,1451800,1714900,6878200,7128500,45619500,105773700
round_k,0,1,3,11,26,65,169,352,795,1720,3629,8574,17195,35642,76032,176289
round_shots,600,900,1400,500,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2700,9800,10500,10600,32100,57800,126200,267800,578600,1229800,2697000,5897800,13357000,30383400,68193800,74696700
round_k,0,1,3,10,26,53,144,315,669,1446,3074,6742,14744,33392,75958,170484,373483
round_shots,700,900,1500,1300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,2700,10500,24700,28500,45900,110100,187000,395400,868200,1908200,4066200,9136200,19785800,41802200,88746200
round_k,0,1,3,9,28,76,183,467,988,2170,4770,10165,22840,49464,104505,221865
round_shots,600,1600,1500,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,4800,10500,13300,15300,35100,79500,139000,430500,1092300,1915000,4265800,9647400,21971000,50051400,113493800
round_k,0,1,3,9,25,58,132,347,717,1820,4787,10664,24118,54927,125128,283734
round_shots,500,1300,1500,600,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,500,3900,10500,12600,16500,38100,79500,179700,303400,669400,1449400,3285800,7193400,16374600,56060700,95455800
round_k,0,1,3,10,27,63,132,299,758,1673,3623,8214,17983,40936,93434,238639
round_shots,600,1300,1500,400,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,600,3900,10500,8400,15900,25000,55400,172500,296600,657800,1486200,3374200,7617400,25947300,68979300,61612100
round_k,0,1,3,10,26,62,138,287,741,1644,3715,8435,19043,43245,114965,308060
round_shots,800,2000,1400,600,300,200,200,200,300,100,100,200,200,200,300,300,100
round_queries,800,6000,9800,11400,14700,23400,47400,101400,334500,227300,456100,1915400,4288200,9741800,34389300,82317900,59508700
