round_k,0,1,5,25,112,538,2681,13645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121900,612900,3110300
round_k,0,1,5,24,119,609,3064,15551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,25300,129700,662500,3552100
round_k,0,1,7,29,126,648,3312,17760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,149700,757300,3863100
round_k,0,1,6,30,153,748,3786,19315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,123500,635300,3240700
round_k,0,1,5,25,122,617,3176,16203
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20100,98300,593900,3056700
round_k,0,1,5,23,100,491,2969,15283
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,25900,127500,612700,3075900
round_k,0,1,7,26,129,637,3063,15379
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18300,91700,467300,2379700
round_k,0,4,19,91,458,2336,11898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,148100,750300,3820700
round_k,0,1,6,31,150,740,3751,19103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,107900,549100,2802300
round_k,0,1,5,25,110,539,2745,14011
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29900,146900,747500,3830700
round_k,0,1,7,30,149,734,3737,19153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,125900,644100,3267900
round_k,0,1,6,27,125,629,3220,16339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,150300,771300,3951100
round_k,0,1,6,30,152,751,3856,19755
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,22300,111700,560300,2879500
round_k,0,1,6,25,111,558,2801,14397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,140700,706900,3604900
round_k,0,1,6,29,139,703,3534,18024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29500,146900,748500,3846500
round_k,0,1,6,32,147,734,3742,19232
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29700,148500,762300,3893100
round_k,0,1,7,30,148,742,3811,19465
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,15100,73700,365300,1868100
round_k,0,3,17,75,368,1826,9340
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,37300,186500,934700,4790100
round_k,0,1,7,37,186,932,4673,23950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,118700,603700,3085700
round_k,0,1,6,25,123,593,3018,15428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22500,105900,533700,2737100
round_k,0,1,6,24,112,529,2668,13685
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15300,72900,356300,1715500
round_k,0,3,17,76,364,1781,8577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,105900,529700,2683300
round_k,0,1,5,24,103,529,2648,13416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,83300,411300,2089700
round_k,0,1,5,19,85,416,2056,10448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121500,614500,3153700
round_k,0,1,5,25,119,607,3072,15768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121100,614700,3114300
round_k,0,1,6,25,121,605,3073,15571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,125300,627700,3210900
round_k,0,1,6,29,128,626,3138,16054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,81300,411300,2091100
round_k,0,1,4,18,86,406,2056,10455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118300,589900,2985500
round_k,0,1,6,25,121,591,2949,14927
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,29300,143500,733700,3762500
round_k,0,1,7,31,146,717,3668,18812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,117300,587500,2988500
round_k,0,1,6,26,121,586,2937,14942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,136900,703900,3564100
round_k,0,1,6,30,140,684,3519,17820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,122500,623500,3161100
round_k,0,1,6,26,126,612,3117,15805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,103100,521100,2659100
round_k,0,1,6,24,104,515,2605,13295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,145700,733900,3767900
round_k,0,1,6,31,148,728,3669,18839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,88700,447900,2282700
round_k,0,1,5,19,87,443,2239,11413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,127300,641900,3276900
round_k,0,1,6,29,127,636,3209,16384
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,29300,141700,719700,3681100
round_k,0,1,7,30,146,708,3598,18405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,121300,613100,3125300
round_k,0,1,6,24,120,606,3065,15626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,141300,718700,3647900
round_k,0,1,6,30,145,706,3593,18239
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6300,31100,153300,781900,3929700
round_k,0,1,8,31,155,766,3909,19648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30900,157500,795300,4003700
round_k,0,1,6,30,154,787,3976,20018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110300,562100,2888100
round_k,0,1,5,24,112,551,2810,14440
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,115100,589500,2980300
round_k,0,1,5,24,112,575,2947,14901
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,30900,151700,785100,3978900
round_k,0,1,7,33,154,758,3925,19894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,115700,570100,2928500
round_k,0,1,6,24,117,578,2850,14642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109100,557300,2868700
round_k,0,1,5,23,112,545,2786,14343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,92700,475300,2429500
round_k,0,1,5,24,108,463,2376,12147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,128700,663100,3403900
round_k,0,1,6,26,131,643,3315,17019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,138500,700900,3581900
round_k,0,1,6,29,139,692,3504,17909
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,28700,142900,718500,3659300
round_k,0,1,5,27,143,714,3592,18296
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6300,30500,154300,774500,3961100
round_k,0,1,6,31,152,771,3872,19805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27100,133100,677100,3457500
round_k,0,1,7,30,135,665,3385,17287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,119300,592300,3005100
round_k,0,1,5,24,118,596,2961,15025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,85300,432900,2218500
round_k,0,1,5,19,89,426,2164,11092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,118700,603100,3060900
round_k,0,1,5,24,118,593,3015,15304
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,22100,105900,538100,2723300
round_k,0,1,5,24,110,529,2690,13616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25100,107700,545500,2767100
round_k,0,1,6,29,125,538,2727,13835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,141100,716500,3663500
round_k,0,1,6,30,140,705,3582,18317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,114100,531700,2385700
round_k,0,1,6,25,121,570,2658,11928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19500,99300,493500,2538900
round_k,0,1,6,23,97,496,2467,12694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,92100,466900,2369500
round_k,0,1,5,23,102,460,2334,11847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,115100,578900,2958900
round_k,0,1,6,25,117,575,2894,14794
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,22700,106100,523300,2668100
round_k,0,1,5,23,113,530,2616,13340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,111900,566100,2879100
round_k,0,1,5,25,115,559,2830,14395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28900,141300,708500,3588100
round_k,0,1,7,30,144,706,3542,17940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,25100,113700,577900,2952300
round_k,0,1,7,29,125,568,2889,14761
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,28500,143900,730900,3750700
round_k,0,1,7,30,142,719,3654,18753
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,37900,186500,952500,4898300
round_k,0,1,8,39,189,932,4762,24491
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16500,80500,407700,2090500
round_k,0,4,18,82,402,2038,10452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111500,559100,2841100
round_k,0,1,5,24,111,557,2795,14205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30100,150300,771300,3963900
round_k,0,1,7,31,150,751,3856,19819
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,116700,589300,2991500
round_k,0,1,6,25,116,583,2946,14957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122500,621500,3184900
round_k,0,1,5,24,123,612,3107,15924
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16700,83100,408700,2082900
round_k,0,4,17,83,415,2043,10414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16700,80500,404500,2062300
round_k,0,1,5,19,83,402,2022,10311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,117900,591100,3018900
round_k,0,1,6,25,124,589,2955,15094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,124100,624500,3189300
round_k,0,1,5,24,122,620,3122,15946
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36300,182700,930900,4767500
round_k,0,1,7,37,181,913,4654,23837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29900,149100,753500,3839500
round_k,0,1,7,30,149,745,3767,19197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,143100,717300,3687300
round_k,0,1,6,31,146,715,3586,18436
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6500,30900,154700,779500,3973500
round_k,0,1,6,32,154,773,3897,19867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,117500,592900,3018700
round_k,0,1,6,24,114,587,2964,15093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,112900,491100,2488100
round_k,0,1,5,24,120,564,2455,12440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,99900,447900,2106500
round_k,0,1,5,23,102,499,2239,10532
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29900,144700,732500,3734100
round_k,0,1,7,32,149,723,3662,18670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,123300,631100,3190900
round_k,0,1,6,29,143,616,3155,15954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,142900,730500,3737300
round_k,0,1,6,31,142,714,3652,18686
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,29900,147300,735700,3780100
round_k,0,1,6,32,149,736,3678,18900
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,120300,610900,3066900
round_k,0,1,5,24,119,601,3054,15334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,117300,598500,3059700
round_k,0,1,5,24,121,586,2992,15298
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,23700,116300,577900,2937500
round_k,0,1,6,24,118,581,2889,14687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,132100,667500,3404100
round_k,0,1,6,26,130,660,3337,17020
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,27100,134300,690500,3515100
round_k,0,1,7,29,135,671,3452,17575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,133700,683900,3492100
round_k,0,1,6,30,134,668,3419,17460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,110300,555900,2823300
round_k,0,1,5,23,109,551,2779,14116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,124300,627700,3208500
round_k,0,1,6,25,127,621,3138,16042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,95900,476900,2448700
round_k,0,1,6,23,103,479,2384,12243
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,22300,104300,525100,2679300
round_k,0,1,5,23,111,521,2625,13396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25900,127700,643900,3302700
round_k,0,1,6,29,129,638,3219,16513
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83700,427500,2192100
round_k,0,1,4,18,87,418,2137,10960
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,28100,139500,692500,3519100
round_k,0,1,7,29,140,697,3462,17595
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,30500,152100,761700,3910700
round_k,0,1,7,30,152,760,3808,19553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,107500,552100,2780900
round_k,0,1,5,23,109,537,2760,13904
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,34100,172300,867900,4427100
round_k,0,1,8,34,170,861,4339,22135
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,36700,181700,915500,4630900
round_k,0,1,8,39,183,908,4577,23154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,127900,645100,3239300
round_k,0,1,6,29,132,639,3225,16196
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30300,153700,786100,4034900
round_k,0,1,7,31,151,768,3930,20174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,84100,417500,2129500
round_k,0,1,5,19,86,420,2087,10647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,119500,603900,3098500
round_k,0,1,5,25,117,597,3019,15492
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,90100,451900,2296500
round_k,0,1,5,19,92,450,2259,11482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,115700,588700,3013500
round_k,0,1,5,25,116,578,2943,15067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23300,115700,592500,3036100
round_k,0,1,6,23,116,578,2962,15180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,111500,559700,2865500
round_k,0,1,5,25,113,557,2798,14327
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,111300,550700,2822100
round_k,0,1,6,25,115,556,2753,14110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,88900,386500,1862100
round_k,0,1,5,24,102,444,1932,9310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,131100,656900,3362500
round_k,0,1,6,29,134,655,3284,16812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,112500,571700,2917700
round_k,0,1,6,25,116,562,2858,14588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,143300,717700,3601700
round_k,0,1,6,30,143,716,3588,18008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,144100,727700,3721100
round_k,0,1,6,30,144,720,3638,18605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111100,532500,2725300
round_k,0,1,6,25,113,555,2662,13626
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28700,141300,705500,3596300
round_k,0,1,7,31,143,706,3527,17981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,122500,621500,3163900
round_k,0,1,6,25,123,612,3107,15819
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29700,146500,744900,3789500
round_k,0,1,7,30,148,732,3724,18947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,97300,500700,2518500
round_k,0,1,5,23,99,486,2503,12592
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,118100,592700,3013500
round_k,0,1,6,24,117,590,2963,15067
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,117700,595100,3026100
round_k,0,1,5,24,120,588,2975,15130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,111900,561300,2866300
round_k,0,1,6,24,111,559,2806,14331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,118900,552300,2678500
round_k,0,1,6,28,132,594,2761,13392
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30500,149900,765500,3935500
round_k,0,1,7,31,152,749,3827,19677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,107700,548500,2823300
round_k,0,1,5,24,106,538,2742,14116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,92100,468100,2398300
round_k,0,1,5,19,90,460,2340,11991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,142100,722300,3700500
round_k,0,1,6,30,145,710,3611,18502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,136100,699100,3576300
round_k,0,1,6,29,137,680,3495,17881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,28500,137100,686100,3528900
round_k,0,1,6,28,142,685,3430,17644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,100100,509700,2606900
round_k,0,1,5,23,102,500,2548,13034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,89900,451700,2307300
round_k,0,1,5,19,89,449,2258,11536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,167100,848700,4299500
round_k,0,1,6,32,164,835,4243,21497
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26900,129900,655100,3354100
round_k,0,1,6,27,134,649,3275,16770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,119100,602900,3074500
round_k,0,1,5,25,121,595,3014,15372
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,122100,613100,3139700
round_k,0,1,6,25,126,610,3065,15698
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7500,33300,165900,835700,4247100
round_k,0,1,8,37,166,829,4178,21235
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30900,149300,757100,3879500
round_k,0,1,7,31,154,746,3785,19397
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,37900,189700,949900,4641700
round_k,0,1,8,39,189,948,4749,23208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115500,591300,3017100
round_k,0,1,5,25,118,577,2956,15085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92300,447500,2272700
round_k,0,1,5,20,91,461,2237,11363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121100,569500,2874700
round_k,0,1,5,24,120,605,2847,14373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,111700,564300,2884500
round_k,0,1,6,25,112,558,2821,14422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,123700,628300,3212500
round_k,0,1,6,26,128,618,3141,16062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,28900,141500,716100,3643700
round_k,0,1,5,27,144,707,3580,18218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95700,480300,2451100
round_k,0,1,5,20,93,478,2401,12255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,111700,569900,2903100
round_k,0,1,6,25,111,558,2849,14515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,108300,544500,2784900
round_k,0,1,6,24,112,541,2722,13924
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26700,135300,685500,3520700
round_k,0,1,6,28,133,676,3427,17603
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29700,145700,738100,3762100
round_k,0,1,7,31,148,728,3690,18810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98100,496300,2513300
round_k,0,1,5,22,101,490,2481,12566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,127100,642300,3303100
round_k,0,1,5,26,126,635,3211,16515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,149900,751500,3834700
round_k,0,1,6,31,151,749,3757,19173
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25100,122500,618500,3148300
round_k,0,1,6,29,125,612,3092,15741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,101300,508100,2615500
round_k,0,1,5,23,101,506,2540,13077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,116500,579300,2930500
round_k,0,1,6,25,119,582,2896,14652
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6100,27700,141300,705700,3609500
round_k,0,1,6,30,138,706,3528,18047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,127500,641700,3289900
round_k,0,1,5,25,124,637,3208,16449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,153700,771500,3826700
round_k,0,1,6,31,156,768,3857,19133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,146100,742900,3818500
round_k,0,1,6,30,148,730,3714,19092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,112100,543300,2791900
round_k,0,1,5,23,114,560,2716,13959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,129100,656700,3354100
round_k,0,1,6,29,139,645,3283,16770
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7500,33900,166300,847100,4317500
round_k,0,1,7,37,169,831,4235,21587
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,149100,760100,3910100
round_k,0,1,7,31,151,745,3800,19550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,25900,128900,652300,3348700
round_k,0,1,6,27,129,644,3261,16743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,129500,651900,3354300
round_k,0,1,5,26,128,647,3259,16771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,119100,604500,3106900
round_k,0,1,5,26,120,595,3022,15534
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,122300,609300,3099100
round_k,0,1,5,25,123,611,3046,15495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,153500,783500,4189100
round_k,0,1,6,30,154,767,3917,20945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27700,138500,696500,3544500
round_k,0,1,6,27,138,692,3482,17722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,152500,765100,3936100
round_k,0,1,7,31,151,762,3825,19680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25100,120300,567300,2810900
round_k,0,1,6,30,125,601,2836,14054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,125900,615700,3060700
round_k,0,1,6,29,132,629,3078,15303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114100,584900,2974500
round_k,0,1,5,24,114,570,2924,14872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,137100,700900,3570500
round_k,0,1,6,29,143,685,3504,17852
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,93300,477300,2382500
round_k,0,1,5,20,95,466,2386,11912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114100,580700,2969700
round_k,0,1,5,24,117,570,2903,14848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114300,572700,2912500
round_k,0,1,5,25,119,571,2863,14562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,84900,418500,2089700
round_k,0,1,5,19,88,424,2092,10448
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,33300,162100,818900,4194500
round_k,0,1,7,35,166,810,4094,20972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118700,595900,3034500
round_k,0,1,6,25,118,593,2979,15172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,27300,132500,671900,3456300
round_k,0,1,6,31,136,662,3359,17281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,91300,458300,2341100
round_k,0,1,5,23,97,456,2291,11705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,100100,507300,2613700
round_k,0,1,6,24,104,500,2536,13068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,133100,678500,3489100
round_k,0,1,6,29,132,665,3392,17445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,141500,717100,3690100
round_k,0,1,6,30,143,707,3585,18450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107300,540300,2764500
round_k,0,1,5,24,108,536,2701,13822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,128500,641300,3276300
round_k,0,1,6,26,130,642,3206,16381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,84300,423100,2168500
round_k,0,1,5,19,86,421,2115,10842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,113500,570700,2932100
round_k,0,1,5,25,116,567,2853,14660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,95700,477700,2401100
round_k,0,1,5,22,95,478,2388,12005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,124500,626900,3171700
round_k,0,1,5,24,125,622,3134,15858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25100,122500,607900,3020300
round_k,0,1,7,29,125,612,3039,15101
round_shots,100,100,100,100,100,100,100,100
