round_k,3,12,53,277
round_shots,500,100,100,100
round_queries,500,700,2700,67900
round_k,3,13,62,339
round_shots,600,100,100,100
round_queries,600,700,2500,52300
round_k,3,12,52,261
round_shots,400,200,100
round_queries,400,1400,15900
round_k,3,17,79
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,17,75
round_shots,700,200,100
round_queries,700,1400,14300
round_k,3,16,71
round_shots,600,100,100,100
round_queries,600,300,900,14300
round_k,1,4,16,71
round_shots,600,100,100,100
round_queries,600,700,2500,41100
round_k,3,12,47,205
round_shots,700,100,100,100
round_queries,700,900,3300,72100
round_k,4,16,69,360
round_shots,800,100,100,100
round_queries,800,700,2500,44500
round_k,3,12,44,222
round_shots,800,100,100,100
round_queries,800,900,3100,64700
round_k,4,15,61,323
round_shots,700,100,100,100
round_queries,700,700,2500,44700
round_k,3,12,45,223
round_shots,500,100,100,100
round_queries,500,700,2500,49300
round_k,3,12,48,246
round_shots,700,100,100,100
round_queries,700,700,2500,54900
round_k,3,12,53,274
round_shots,500,100,100,100
round_queries,500,700,2500,48300
round_k,3,12,48,241
round_shots,600,100,100,100
round_queries,600,700,2500,39100
round_k,3,12,44,195
round_shots,700,200,100
round_queries,700,1800,19700
round_k,4,24,98
round_shots,600,100,100,100
round_queries,600,700,2500,49900
round_k,3,12,53,249
round_shots,500,100,100,100
round_queries,500,700,2300,38300
round_k,3,11,40,191
round_shots,500,100,200,100
round_queries,500,300,1800,17300
round_k,1,4,21,86
round_shots,800,100,100,100
round_queries,800,700,2300,39500
round_k,3,11,39,197
round_shots,700,100,100,100
round_queries,700,700,2300,47300
round_k,3,11,46,236
round_shots,600,100,100,100
round_queries,600,700,2500,40900
round_k,3,12,44,204
round_shots,600,100,100,100
round_queries,600,900,3300,57900
round_k,4,16,65,289
round_shots,400,100,100,100
round_queries,400,300,900,14900
round_k,1,4,16,74
round_shots,600,100,100,100
round_queries,600,700,2500,48500
round_k,3,12,49,242
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,47300
round_k,1,4,15,56,236
round_shots,500,100,100,100
round_queries,500,700,2500,44700
round_k,3,12,44,223
round_shots,800,200,100
round_queries,800,1800,16300
round_k,4,20,81
round_shots,400,100,100,100
round_queries,400,300,900,16700
round_k,1,4,17,83
round_shots,500,100,100,100
round_queries,500,700,2500,55500
round_k,3,12,53,277
round_shots,500,100,200,100
round_queries,500,300,1800,22500
round_k,1,4,23,112
round_shots,400,100,100,100
round_queries,400,700,2500,54700
round_k,3,12,57,273
round_shots,400,100,200,100
round_queries,400,300,1800,19900
round_k,1,4,24,99
round_shots,500,100,100,100
round_queries,500,700,2300,46500
round_k,3,11,45,232
round_shots,500,100,100,100
round_queries,500,700,2300,39500
round_k,3,11,39,197
round_shots,800,100,100,100
round_queries,800,700,2500,51500
round_k,3,12,49,257
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,75700
round_k,1,4,16,69,378
round_shots,600,100,200,100
round_queries,600,300,1800,22300
round_k,1,4,25,111
round_shots,500,100,100,100
round_queries,500,700,2700,55900
round_k,3,13,56,279
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,62700
round_k,1,4,16,60,313
round_shots,400,100,200,100
round_queries,400,300,1800,18100
round_k,1,4,20,90
round_shots,400,100,100,100
round_queries,400,700,2300,42300
round_k,3,11,51,211
round_shots,700,100,100,100
round_queries,700,900,3300,63700
round_k,4,16,60,318
round_shots,800,100,100,100
round_queries,800,900,2700,51300
round_k,4,13,50,256
round_shots,700,100,100,100
round_queries,700,900,3300,66900
round_k,4,16,66,334
round_shots,800,100,100,100
round_queries,800,900,3300,66100
round_k,4,16,62,330
round_shots,700,100,100,100
round_queries,700,900,3300,62500
round_k,4,16,61,312
round_shots,600,100,100,100
round_queries,600,700,2300,45900
round_k,3,11,44,229
round_shots,600,200,100
round_queries,600,1800,18300
round_k,4,19,91
round_shots,500,100,100,100
round_queries,500,700,2500,53900
round_k,3,12,56,269
round_shots,700,100,100,100
round_queries,700,900,3300,69700
round_k,4,16,66,348
round_shots,700,100,100,100
round_queries,700,700,2300,48300
round_k,3,11,47,241
round_shots,400,100,100,100
round_queries,400,300,900,15700
round_k,1,4,16,78
round_shots,500,100,100,100
round_queries,500,300,900,15500
round_k,1,4,16,77
round_shots,600,100,100,100
round_queries,600,300,900,16900
round_k,1,4,17,84
round_shots,700,100,100,100
round_queries,700,900,2700,58300
round_k,4,13,57,291
round_shots,600,200,100
round_queries,600,1800,18100
round_k,4,20,90
round_shots,600,100,100,100
round_queries,600,700,2500,54900
round_k,3,12,52,274
round_shots,700,100,100,100
round_queries,700,700,2300,38900
round_k,3,11,41,194
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,17,72
round_shots,700,100,100,100
round_queries,700,700,2300,39700
round_k,3,11,44,198
round_shots,600,200,100,100
round_queries,600,1400,3300,71700
round_k,3,16,67,358
round_shots,400,100,100,100
round_queries,400,700,2500,54100
round_k,3,12,53,270
round_shots,700,200,100
round_queries,700,1800,19500
round_k,4,21,97
round_shots,500,200,100,100
round_queries,500,1400,3500,73100
round_k,3,17,70,365
round_shots,800,100,100,100
round_queries,800,700,2300,41700
round_k,3,11,41,208
round_shots,700,100,100,100
round_queries,700,900,3100,53900
round_k,4,15,52,269
round_shots,600,100,100,100
round_queries,600,700,2500,55100
round_k,3,12,54,275
round_shots,400,100,100,100
round_queries,400,700,2500,44300
round_k,3,12,44,221
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,64300
round_k,1,4,16,60,321
round_shots,500,100,100,100
round_queries,500,700,2300,46300
round_k,3,11,49,231
round_shots,500,100,200,100
round_queries,500,300,1800,20700
round_k,1,4,21,103
round_shots,400,100,100,100
round_queries,400,700,2700,44900
round_k,3,13,48,224
round_shots,700,100,100,100
round_queries,700,700,2300,49300
round_k,3,11,48,246
round_shots,800,200,100
round_queries,800,1800,19700
round_k,4,24,98
round_shots,600,100,100,100
round_queries,600,700,2500,55100
round_k,3,12,54,275
round_shots,600,100,200,100
round_queries,600,300,1800,17500
round_k,1,4,20,87
round_shots,700,100,100,100
round_queries,700,700,2300,49900
round_k,3,11,48,249
round_shots,700,100,100
round_queries,700,900,15500
round_k,4,16,77
round_shots,800,100,100,100
round_queries,800,900,3500,70900
round_k,4,17,69,354
round_shots,400,100,100,100
round_queries,400,700,2300,37700
round_k,3,11,41,188
round_shots,700,100,100,100
round_queries,700,900,3300,70900
round_k,4,16,65,354
round_shots,700,100,100,100
round_queries,700,700,2300,32100
round_k,3,11,39,160
round_shots,700,100,100,100
round_queries,700,700,2500,52900
round_k,3,12,53,264
round_shots,300,100,200,100
round_queries,300,300,1800,18100
round_k,1,4,20,90
round_shots,800,100,100,100
round_queries,800,900,3300,67300
round_k,4,16,68,336
round_shots,700,200,100
round_queries,700,1400,15700
round_k,3,16,78
round_shots,700,100,100,100
round_queries,700,700,2500,49100
round_k,3,12,49,245
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61300
round_k,1,4,16,61,306
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,56700
round_k,1,4,15,55,283
round_shots,600,100,100,100
round_queries,600,700,2300,38700
round_k,3,11,44,193
round_shots,700,100,100,100
round_queries,700,700,2300,43900
round_k,3,11,44,219
round_shots,500,100,200,100
round_queries,500,300,1800,19500
round_k,1,4,24,97
round_shots,400,100,100,100
round_queries,400,700,2500,60900
round_k,3,12,57,304
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,68100
round_k,1,4,16,66,340
round_shots,400,200,100,100
round_queries,400,1400,3300,55900
round_k,3,16,57,279
round_shots,600,100,100,100
round_queries,600,700,2500,45100
round_k,3,12,45,225
round_shots,800,100,100,100
round_queries,800,700,2300,40700
round_k,3,11,40,203
round_shots,800,200,100
round_queries,800,1400,14300
round_k,3,19,71
round_shots,500,100,100,100
round_queries,500,700,2300,36500
round_k,3,11,39,182
round_shots,600,100,100,100
round_queries,600,700,2300,38100
round_k,3,11,41,190
round_shots,600,100,100,100
round_queries,600,700,2500,43100
round_k,3,12,45,215
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,70100
round_k,1,4,15,65,350
round_shots,600,100,100,100
round_queries,600,700,2500,43700
round_k,3,12,45,218
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,17,75
round_shots,600,100,100,100
round_queries,600,700,2300,42900
round_k,3,11,44,214
round_shots,700,100,100
round_queries,700,900,14300
round_k,4,15,71
round_shots,400,200,100,100
round_queries,400,1400,2700,56500
round_k,3,13,54,282
round_shots,700,100,100,100
round_queries,700,700,2300,45900
round_k,3,11,44,229
round_shots,500,100,100,100
round_queries,500,700,2300,46100
round_k,3,11,47,230
round_shots,600,100,100,100
round_queries,600,700,2700,54700
round_k,3,13,54,273
round_shots,700,200,100,100
round_queries,700,1400,3300,67700
round_k,3,16,66,338
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,63900
round_k,1,4,16,65,319
round_shots,700,200,100
round_queries,700,1800,19500
round_k,4,24,97
round_shots,700,100,100,100
round_queries,700,700,2300,43900
round_k,3,11,49,219
round_shots,500,100,100,100
round_queries,500,700,2500,51700
round_k,3,12,53,258
round_shots,300,100,100,100
round_queries,300,300,900,14500
round_k,1,4,16,72
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,58300
round_k,1,4,16,64,291
round_shots,800,200,100
round_queries,800,1800,21700
round_k,4,24,108
round_shots,400,100,200,100
round_queries,400,300,1800,16900
round_k,1,4,19,84
round_shots,500,100,100,100
round_queries,500,700,2300,40700
round_k,3,11,48,203
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,75500
round_k,1,4,16,70,377
round_shots,800,200,100
round_queries,800,1400,14300
round_k,3,16,71
round_shots,500,100,100,100
round_queries,500,700,2500,38700
round_k,3,12,44,193
round_shots,500,100,100,100
round_queries,500,700,2500,49900
round_k,3,12,49,249
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,58700
round_k,1,4,16,60,293
round_shots,300,100,100,100
round_queries,300,300,900,14300
round_k,1,4,15,71
round_shots,500,100,100,100
round_queries,500,700,2500,50100
round_k,3,12,49,250
round_shots,400,100,100,100
round_queries,400,700,2300,31100
round_k,3,11,39,155
round_shots,600,100,100,100
round_queries,600,700,2300,44700
round_k,3,11,45,223
round_shots,600,100,100,100,100
round_queries,600,300,900,3500,57300
round_k,1,4,17,60,286
round_shots,600,200,100
round_queries,600,1800,15300
round_k,4,19,76
round_shots,700,100,100,100
round_queries,700,700,2500,46300
round_k,3,12,49,231
round_shots,600,100,100,100
round_queries,600,700,2500,58100
round_k,3,12,57,290
round_shots,400,100,200,100
round_queries,400,300,1800,17500
round_k,1,4,20,87
round_shots,700,100,100,100
round_queries,700,700,2500,58900
round_k,3,12,57,294
round_shots,500,100,100,100
round_queries,500,700,2500,47700
round_k,3,12,49,238
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,67500
round_k,1,4,16,67,337
round_shots,300,100,200,100
round_queries,300,300,1800,23900
round_k,1,4,24,119
round_shots,500,100,200,100
round_queries,500,300,1800,17700
round_k,1,4,20,88
round_shots,500,100,100,100
round_queries,500,700,2300,38300
round_k,3,11,39,191
round_shots,600,100,100,100
round_queries,600,700,2500,41700
round_k,3,12,43,208
round_shots,600,100,200,100
round_queries,600,300,1800,21100
round_k,1,4,24,105
round_shots,700,100,100,100
round_queries,700,700,2500,45100
round_k,3,12,45,225
round_shots,500,100,100,100
round_queries,500,300,900,14900
round_k,1,4,16,74
round_shots,400,100,100,100
round_queries,400,700,2300,48900
round_k,3,11,46,244
round_shots,400,200,100
round_queries,400,1400,15900
round_k,3,17,79
round_shots,600,200,100,100
round_queries,600,1400,3300,63300
round_k,3,16,61,316
round_shots,700,100,100,100
round_queries,700,900,3300,65300
round_k,4,16,61,326
round_shots,500,100,100,100
round_queries,500,700,2500,40100
round_k,3,12,48,200
round_shots,500,100,100,100
round_queries,500,700,2300,38500
round_k,3,11,39,192
round_shots,600,100,100,100
round_queries,600,700,2300,38900
round_k,3,11,44,194
round_shots,500,100,100,100
round_queries,500,700,2500,54900
round_k,3,12,57,274
round_shots,400,100,100,100
round_queries,400,700,2500,54500
round_k,3,12,53,272
round_shots,400,100,100,100
round_queries,400,700,2300,45100
round_k,3,11,48,225
round_shots,700,100,100,100
round_queries,700,900,3100,64100
round_k,4,15,62,320
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,62700
round_k,1,4,15,61,313
round_shots,600,100,100
round_queries,600,900,14900
round_k,4,16,74
round_shots,400,100,100,100
round_queries,400,700,2500,45900
round_k,3,12,44,229
round_shots,600,100,100,100
round_queries,600,900,3300,64300
round_k,4,16,64,321
round_shots,700,100,100
round_queries,700,900,14900
round_k,4,16,74
round_shots,700,200,100
round_queries,700,1800,19100
round_k,4,21,95
round_shots,400,100,100,100
round_queries,400,500,1500,18700
round_k,2,7,24,93
round_shots,700,100,100,100
round_queries,700,700,2700,60100
round_k,3,13,59,300
round_shots,400,200,100,100
round_queries,400,1400,3300,62900
round_k,3,16,61,314
round_shots,500,100,100,100
round_queries,500,700,2300,40100
round_k,3,11,48,200
round_shots,400,100,100,100
round_queries,400,700,2300,42500
round_k,3,11,44,212
round_shots,600,100,100,100
round_queries,600,700,2500,43300
round_k,3,12,48,216
round_shots,600,100,200,100
round_queries,600,300,1800,21100
round_k,1,4,21,105
round_shots,700,200,100
round_queries,700,1800,17100
round_k,4,21,85
round_shots,600,200,100
round_queries,600,1400,16700
round_k,3,17,83
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,62700
round_k,1,4,16,61,313
round_shots,700,100,100,100
round_queries,700,700,2500,48300
round_k,3,12,51,241
round_shots,500,100,100,100
round_queries,500,300,900,15300
round_k,1,4,16,76
round_shots,600,100,100,100
round_queries,600,700,2300,40300
round_k,3,11,47,201
round_shots,600,100,100,100
round_queries,600,700,2500,49500
round_k,3,12,49,247
round_shots,500,100,100,100
round_queries,500,700,2500,48900
round_k,3,12,49,244
round_shots,500,200,100,100
round_queries,500,1400,3300,69700
round_k,3,16,64,348
round_shots,800,100,100,100
round_queries,800,700,2500,51900
round_k,3,12,50,259
round_shots,700,100,100,100
round_queries,700,700,2300,46100
round_k,3,11,45,230
round_shots,800,200,100,100
round_queries,800,1400,2700,56500
round_k,3,13,54,282
round_shots,600,200,100
round_queries,600,1400,16500
round_k,3,20,82
round_shots,800,100,100
round_queries,800,900,14300
round_k,4,16,71
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,15,71
round_shots,600,200,100
round_queries,600,1800,23500
round_k,4,24,117
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,76500
round_k,1,4,15,70,382
round_shots,600,100,100,100
round_queries,600,700,2300,34900
round_k,3,11,39,174
round_shots,600,200,100
round_queries,600,1400,15900
round_k,3,17,79
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,66900
round_k,1,4,16,65,334
round_shots,500,100,100,100
round_queries,500,700,2500,58500
