round_k,2,8,34,107,362,1307,5233,22846,112603
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,34900,107900,385300,1549500,35859100
round_k,3,12,48,174,539,1926,7747,34846,179295
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,5900,18500,58900,198700,768500,15736300
round_k,2,8,29,92,294,993,3842,16377,78681
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10900,34700,117500,436500,1796900,42129900
round_k,3,12,54,173,587,2182,8984,40837,210649
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,2100,4600,14600,57400,116900,401700,1563300,34997100
round_k,3,11,36,143,584,2008,7816,34243,174985
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,18200,35100,123500,463500,1917700,46380300
round_k,3,11,45,175,617,2317,9588,44153,231901
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,14200,28300,97500,368100,1495500,34488100
round_k,2,8,35,141,487,1840,7477,33637,172440
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5800,22600,45100,155300,591900,2485300,62495700
round_k,3,14,56,225,776,2959,12426,57749,312478
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,14600,32700,108300,394300,1598100,37404500
round_k,2,8,36,163,541,1971,7990,36204,187022
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,5000,19000,44500,135500,512500,2138700,52360100
round_k,2,12,47,222,677,2562,10693,49493,261800
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6100,18900,62700,228300,887900,18751500
round_k,2,8,30,94,313,1141,4439,19248,93757
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11800,20900,66300,224100,886300,18540700
round_k,2,8,29,104,331,1120,4431,19050,92703
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11000,25100,83500,302900,1204100,26709500
round_k,2,8,27,125,417,1514,6020,26649,133547
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,2100,9300,14700,48900,169500,658100,2776900,71686700
round_k,3,15,73,244,847,3290,13884,65394,358433
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,3800,6500,20900,66300,217900,834100,17196900
round_k,2,9,32,104,331,1089,4170,17814,85984
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5700,13400,25100,77900,281700,1119700,24585500
round_k,2,9,33,125,389,1408,5598,24663,122927
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,24100,82100,301700,1215300,26965700
round_k,2,8,32,120,410,1508,6076,26874,134828
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,2100,4600,7100,43000,99100,356100,1448900,33310100
round_k,3,11,35,107,495,1780,7244,32639,166550
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,2100,4600,17800,59800,149700,573900,2410500,60766300
round_k,3,11,44,149,748,2869,12052,56287,303831
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,38900,126300,469300,1928900,46327300
round_k,3,12,48,194,631,2346,9644,44063,231636
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,1500,7500,12300,41900,145500,555900,2333300,58767500
round_k,2,12,61,209,727,2779,11666,54459,293837
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,20600,48300,173300,674300,2879900,75777500
round_k,3,12,51,241,866,3371,14399,68413,378887
round_shots,400,300,300,100,200,100,100,100,100
round_queries,400,1500,5100,6100,37000,61700,215900,810500,16726300
round_k,2,8,30,92,308,1079,4052,17424,83631
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,25500,88900,327900,1309500,29592900
round_k,2,9,36,127,444,1639,6547,29232,147964
round_shots,500,200,200,100,200,100,100,100,100
round_queries,500,1000,3400,6500,39000,87100,321700,1301900,29123500
round_k,2,8,32,97,435,1608,6509,28839,145617
round_shots,900,200,300,100,200,100,100,100,100
round_queries,900,1400,6900,9100,60200,139900,531900,2217900,55057100
round_k,3,11,45,150,699,2659,11089,51528,275285
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,3800,13000,26700,91900,333300,1346100,30398100
round_k,2,9,32,133,459,1666,6730,30040,151990
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13000,27100,91300,337900,1362700,30961100
round_k,2,8,32,135,456,1689,6813,30461,154805
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,12200,25700,84100,308700,1239300,27442300
round_k,2,9,30,128,420,1543,6196,27333,137211
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,14200,27300,96700,365900,1467700,33432700
round_k,2,11,35,136,483,1829,7338,32903,167163
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,18500,60100,207700,806900,16486700
round_k,2,8,29,92,300,1038,4034,17194,82433
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3800,7900,23700,82900,306700,1222700,27003700
round_k,2,9,39,118,414,1533,6113,27024,135018
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,23900,76100,262700,1035100,22290700
round_k,2,8,29,119,380,1313,5175,22692,111453
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,5000,20600,45500,158500,613100,2574300,65794900
round_k,2,12,51,227,792,3065,12871,60214,328974
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,5900,18700,59900,212500,832900,17423100
round_k,2,8,29,93,299,1062,4164,17971,87115
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1900,11800,22500,69100,247900,984900,20885100
round_k,2,9,29,112,345,1239,4924,21353,104425
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,48200,91700,313500,1253700,27539700
round_k,2,8,29,120,458,1567,6268,27371,137698
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,4600,20600,44100,153300,579700,2442700,61518300
round_k,3,11,51,220,766,2898,12213,56695,307591
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12200,20500,63500,231700,913900,19300300
round_k,2,9,30,102,317,1158,4569,19760,96501
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,10600,21100,70300,251700,991500,21123500
round_k,2,8,26,105,351,1258,4957,21478,105617
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,14600,32700,105500,393300,1606700,37417900
round_k,2,8,36,163,527,1966,8033,36165,187089
round_shots,600,200,200,200,200,200,100,100,100
round_queries,600,1000,3400,10600,33400,122600,242900,860700,17056700
round_k,2,8,26,83,306,1214,4303,17650,85283
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10900,32900,117100,443100,1837100,43934100
round_k,3,12,54,164,585,2215,9185,41978,219670
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13400,31300,107900,407300,1663500,39146500
round_k,2,8,33,156,539,2036,8317,37715,195732
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5100,13400,23500,70900,248100,984900,20905700
round_k,2,8,33,117,354,1240,4924,21267,104528
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,16600,31100,97500,333500,1314300,29562900
round_k,3,12,41,155,487,1667,6571,29291,147814
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6100,18500,60500,216900,853500,17893100
round_k,2,9,30,92,302,1084,4267,18416,89465
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,24100,83300,309900,1237500,27527100
round_k,2,8,29,120,416,1549,6187,27377,137635
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13400,30900,110900,414300,1684300,39712700
round_k,2,8,33,154,554,2071,8421,38203,198563
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6100,19700,67100,243300,955500,20333100
round_k,2,8,30,98,335,1216,4777,20829,101665
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,26100,89900,335300,1355500,30580100
round_k,3,12,39,130,449,1676,6777,30277,152900
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,20600,46500,149500,560700,2324900,58178100
round_k,3,12,51,232,747,2803,11624,54038,290890
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1400,6900,19400,31300,96500,350900,1412900,32174500
round_k,3,11,48,156,482,1754,7064,31525,160872
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3800,7700,47000,99300,339700,1353900,30719700
round_k,2,9,38,117,496,1698,6769,30271,153598
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,12200,25500,85300,312500,1253900,27962500
round_k,2,8,30,127,426,1562,6269,27746,139812
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15800,30500,99500,367900,1493700,34655700
round_k,2,9,39,152,497,1839,7468,33763,173278
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3400,11000,49000,236600,499500,2067100,49307500
round_k,2,8,27,122,591,2497,10335,46733,246537
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,2100,5000,17800,57400,138900,513300,2121700,52103100
round_k,3,12,44,143,694,2566,10608,48953,260515
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,17400,41100,144500,546100,2262100,56319100
round_k,3,12,43,205,722,2730,11310,52518,281595
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,26700,90100,336500,1355300,30835100
round_k,2,8,32,133,450,1682,6776,30320,154175
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13400,26900,89500,326300,1306100,29244700
round_k,2,9,33,134,447,1631,6530,29139,146223
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,7100,22500,74500,269700,1075900,23244100
round_k,2,8,35,112,372,1348,5379,23658,116220
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5300,33400,72900,236700,946100,20123100
round_k,2,8,26,83,364,1183,4730,20518,100615
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6100,19500,65700,240300,959300,20505300
round_k,2,8,30,97,328,1201,4796,20877,102526
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,11000,17900,62300,221100,834900,17389900
round_k,2,8,27,89,311,1105,4174,17959,86949
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5700,16600,26900,86500,314700,1255300,28115500
round_k,2,9,41,134,432,1573,6276,27839,140577
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13400,30900,98300,362700,1463700,33699900
round_k,2,9,33,154,491,1813,7318,33025,168499
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3400,5900,38200,90500,325900,1305100,29107900
round_k,2,8,29,95,452,1629,6525,28847,145539
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13400,21100,68100,232100,908900,19139300
round_k,2,8,33,105,340,1160,4544,19583,95696
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,3800,15400,34900,122300,463500,1898500,45187700
round_k,2,9,38,174,611,2317,9492,43118,225938
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,3800,13000,21500,75100,272900,1082100,23376700
round_k,2,9,32,107,375,1364,5410,23606,116883
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7300,23300,79700,293700,1161300,25741700
round_k,2,9,36,116,398,1468,5806,25686,128708
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13400,29500,100900,371500,1501300,34751900
round_k,2,9,33,147,504,1857,7506,33776,173759
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,14600,30700,105700,392300,1600300,37168100
round_k,2,9,36,153,528,1961,8001,36097,185840
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13400,22900,74300,269500,1056300,22989300
round_k,2,8,33,114,371,1347,5281,23212,114946
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5100,13400,30900,101100,380500,1538500,35800500
round_k,2,8,33,154,505,1902,7692,34695,179002
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5900,37400,76700,273100,1089700,23568100
round_k,2,8,29,93,383,1365,5448,23805,117840
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13000,30500,105100,387100,1586700,36765700
round_k,2,8,32,152,525,1935,7933,35584,183828
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,45400,104700,385100,1566500,36106500
round_k,2,8,26,113,523,1925,7832,35205,180532
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,7100,22500,70900,260700,1045300,22599900
round_k,2,8,35,112,354,1303,5226,22814,112999
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5100,12200,19300,63500,217900,852300,17862300
round_k,2,8,30,96,317,1089,4261,18401,89311
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5700,17000,32700,109700,413300,1693900,40036300
round_k,2,9,42,163,548,2066,8469,38498,200181
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5100,13400,22900,79700,296700,1200900,26708300
round_k,2,8,33,114,398,1483,6004,26639,133541
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,2100,4600,7300,44600,90500,328900,1307500,29332300
round_k,3,11,36,111,452,1644,6537,28996,146661
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,26700,87100,315500,1271900,28494300
round_k,2,9,32,133,435,1577,6359,28211,142471
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,24100,80700,298500,1202300,26823500
round_k,2,8,26,120,403,1492,6011,26745,134117
round_shots,600,200,200,100,100,200,100,100,100
round_queries,600,1000,3400,6500,20900,147000,384900,1518300,34951900
round_k,2,8,32,104,367,1924,7591,34065,174759
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,33100,111100,403300,1653500,38720300
round_k,3,12,48,165,555,2016,8267,37433,193601
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,37000,82900,286700,1152700,25288900
round_k,2,8,26,92,414,1433,5763,25374,126444
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5100,14600,67000,277400,620700,2578700,65966900
round_k,2,8,36,167,693,3103,12893,60817,329834
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17000,34300,119300,451300,1853500,44397700
round_k,3,12,42,171,596,2256,9267,42350,221988
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,13000,47800,109900,384700,1537700,35486500
round_k,2,9,32,119,549,1923,7688,34479,177432
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,20900,70700,247300,973700,20799900
round_k,2,8,32,104,353,1236,4868,21179,103999
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,30900,102500,374300,1522100,34890300
round_k,2,9,39,154,512,1871,7610,34323,174451
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,6700,21500,73100,270700,1072900,23466500
round_k,2,8,33,107,365,1353,5364,23640,117332
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13000,28300,90300,333900,1342100,30302100
round_k,2,8,32,141,451,1669,6710,29822,151510
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,28700,98300,369700,1506700,34579300
round_k,2,8,32,143,491,1848,7533,33784,172896
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,14200,29500,99700,365300,1470100,33284700
round_k,2,8,35,147,498,1826,7350,32828,166423
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,5900,19100,62500,221300,738700,14215300
round_k,2,9,29,95,312,1106,3693,14949,71076
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,14200,32100,113100,417900,1719700,40420700
round_k,3,11,35,160,565,2089,8598,39112,202103
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11800,23100,75500,272300,1079700,23223700
round_k,2,8,29,115,377,1361,5398,23588,116118
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,22500,70700,257500,1023300,22030900
round_k,2,9,30,112,353,1287,5116,22331,110154
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,5900,19100,65700,212300,824700,17352700
round_k,2,8,29,95,328,1061,4123,17942,86763
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11000,24500,77500,281700,1131900,24880300
round_k,2,8,27,122,387,1408,5659,24951,124401
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,14200,25500,84900,306100,1218500,27075900
round_k,2,8,35,127,424,1530,6092,26968,135379
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,12200,26300,86900,325500,1316300,29755100
round_k,2,8,30,131,434,1627,6581,29370,148775
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,22100,73100,228900,821700,16633500
round_k,2,8,26,110,365,1144,4108,17349,83167
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9100,29100,90700,329300,1333500,30162700
round_k,3,12,45,145,453,1646,6667,29786,150813
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8900,26700,85500,315300,1256700,27969900
round_k,3,12,44,133,427,1576,6283,27832,139849
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,5000,15800,33900,112700,415500,1699900,39829700
round_k,2,12,39,169,563,2077,8499,38441,199148
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3800,15400,62200,130900,480300,1966900,47893700
round_k,2,9,38,155,654,2401,9834,45279,239468
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,4600,7700,24700,83300,307900,1245500,27919100
round_k,2,11,38,123,416,1539,6227,27712,139595
round_shots,900,200,300,100,100,100,100,100,100
round_queries,900,1400,7500,11700,36900,125500,475100,1940100,47065300
round_k,3,12,58,184,627,2375,9700,44500,235326
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5100,13000,42200,89300,290300,1044900,20815300
round_k,2,8,32,105,446,1451,5224,21156,104076
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,24900,79300,293900,1173500,25496500
round_k,2,11,41,124,396,1469,5867,25749,127482
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13400,22900,77300,263700,1043700,22626300
round_k,2,9,33,114,386,1318,5218,22917,113131
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,15800,31100,109700,404900,1653100,38797700
round_k,2,9,39,155,548,2024,8265,37392,193988
round_shots,500,200,300,100,200,100,100,100,100
round_queries,500,1000,5100,6500,39400,95700,328500,1303500,36920100
round_k,2,8,32,98,478,1642,6517,35848,184600
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,1000,3400,5300,33400,73900,263300,1040100,22515900
round_k,2,8,26,83,369,1316,5200,22766,112579
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,4600,9100,29900,105700,391500,1615900,37895900
round_k,3,11,45,149,528,1957,8079,36662,189479
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,10600,18500,64300,234100,919300,19318300
round_k,2,8,26,92,321,1170,4596,19834,96591
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5100,13000,49000,105500,375900,1531700,35436500
round_k,2,8,32,122,527,1879,7658,34454,177182
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13400,28300,88100,328500,1319500,29335500
round_k,2,9,33,141,440,1642,6597,29328,146677
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,33400,79100,282500,1116500,24320700
round_k,2,8,26,83,395,1412,5582,24456,121603
round_shots,800,200,300,100,100,100,100,100,100
round_queries,800,1000,5700,9300,28700,95300,359500,1456900,33308900
round_k,2,9,46,143,476,1797,7284,32661,166544
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,41800,102900,388500,1590900,37097500
round_k,2,8,32,104,514,1942,7954,35870,185487
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,6900,19000,64600,158100,590900,2489900,63220700
round_k,2,11,47,161,790,2954,12449,58165,316103
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1000,3400,6500,41800,72500,262100,990900,21158300
round_k,2,8,32,104,362,1310,4954,21621,105791
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,32300,105500,400700,1640100,38475700
round_k,3,12,48,161,527,2003,8200,37093,192378
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13000,27500,84300,309500,1225100,27182500
round_k,2,9,32,137,421,1547,6125,27024,135912
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5100,15400,28700,87900,316700,1266500,28281300
round_k,2,8,38,143,439,1583,6332,28126,141406
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,4600,15400,36300,119500,425900,1740300,41219100
round_k,3,11,38,181,597,2129,8701,39566,206095
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,14600,24700,74100,248100,975900,20782700
round_k,2,9,36,123,370,1240,4879,21168,103913
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6700,21900,70700,261300,1030900,22159100
round_k,2,9,33,109,353,1306,5154,22493,110795
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,1500,3400,5900,19100,58300,205300,800700,16516100
round_k,2,8,29,95,291,1026,4003,17182,82580
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,10600,24300,73700,265900,1068300,23209100
round_k,2,8,26,121,368,1329,5341,23435,116045
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5800,20200,43700,152700,585300,2424500,61576500
round_k,3,14,50,218,763,2926,12122,56826,307882
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11000,24700,81900,272100,1049100,22591900
round_k,2,8,27,123,409,1360,5245,22840,112959
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6100,18300,56900,204100,794700,16300100
round_k,2,8,30,91,284,1020,3973,16928,81500
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5800,10100,32100,103900,383900,1574700,36356500
round_k,3,14,50,160,519,1919,7873,35485,181782
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,22700,76100,275300,1088300,23708900
round_k,2,8,32,113,380,1376,5441,23860,118544
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5100,14600,62600,144900,544300,2228500,55340700
round_k,2,8,36,156,724,2721,11142,51645,276703
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,14200,22100,76900,269100,1062100,22928700
round_k,2,8,35,110,384,1345,5310,23248,114643
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,1500,3400,10600,33800,114200,235700,1484200,19877100
round_k,2,8,26,84,285,1178,3710,20350,99385
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,19000,44100,156300,593300,2493100,63467500
round_k,3,11,47,220,781,2966,12465,58304,317337
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,10600,20500,66300,215900,826300,17265900
round_k,2,8,26,102,331,1079,4131,17842,86329
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,11800,55000,92900,347300,1409300,31693900
round_k,2,8,29,137,464,1736,7046,31263,158469
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,10600,19500,62900,229100,906500,18745500
round_k,2,8,26,97,314,1145,4532,19469,93727
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,14600,25900,79700,272900,1067500,23032500
round_k,2,8,36,129,398,1364,5337,23381,115162
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,14200,46600,94900,351900,1412100,32191700
round_k,2,8,35,116,474,1759,7060,31613,160958
round_shots,600,400,300,100,200,100,100,100,100
round_queries,600,2000,5700,7300,47000,82900,255500,1007700,21311100
round_k,2,9,36,117,414,1277,5038,21665,106555
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,5900,18900,65700,235900,928900,19502900
round_k,2,8,29,94,328,1179,4644,20000,97514
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,15800,31500,110500,419100,1721300,40477900
round_k,2,9,39,157,552,2095,8606,38962,202389
round_shots,900,300,100,100,200,100,100,100,100
round_queries,900,2100,3100,9700,61400,151500,551300,2249300,56282700
round_k,3,15,48,153,757,2756,11246,52351,281413
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6500,20700,62100,228500,890100,18769500
round_k,2,8,32,103,310,1142,4450,19312,93847
round_shots,900,200,300,100,100,100,100,100,100
round_queries,900,1400,7500,12900,41300,147100,557300,2338100,58800300
round_k,3,12,64,206,735,2786,11690,54540,294001
round_shots,400,200,300,100,200,100,100,100,100
round_queries,400,1000,5100,5900,38200,85700,306900,1230900,27267100
round_k,2,8,29,95,428,1534,6154,27181,136335
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,26700,91700,338500,1367100,30578100
round_k,2,8,29,133,458,1692,6835,30404,152890
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15400,31300,104700,399100,1634300,38153300
round_k,3,11,38,156,523,1995,8171,36908,190766
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,11800,41800,102500,316900,1283700,28783100
round_k,2,8,29,104,512,1584,6418,28448,143915
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6900,22700,73900,271700,1073500,22792700
round_k,2,8,34,113,369,1358,5367,23159,113963
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5300,32200,58100,195700,747300,15275700
round_k,2,8,26,80,290,978,3736,15994,76378
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1000,3400,6700,42200,90300,306100,1203100,26687300
round_k,2,8,33,105,451,1530,6015,26682,133436
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,27700,96500,361300,1460500,33674700
round_k,2,8,32,138,482,1806,7302,32899,168373
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,3100,9700,30300,103100,383300,1551100,35950100
round_k,3,15,48,151,515,1916,7755,34908,179750
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,2100,2300,14200,31500,108500,410100,1674700,39037900
round_k,3,11,35,157,542,2050,8373,37759,195189
round_shots,700,200,200,200,200,100,200,100,100
round_queries,700,1000,3400,13000,42200,69700,433400,834100,16791100
round_k,2,8,32,105,348,1083,4170,17411,83955
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,11800,19700,59300,209500,818100,16818700
round_k,2,8,29,98,296,1047,4090,17576,84093
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,1900,11800,25100,78300,285300,1123300,24494100
round_k,2,9,29,125,391,1426,5616,24593,122470
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13000,25500,84300,314300,1257500,27903900
round_k,2,8,32,127,421,1571,6287,27749,139519
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,2100,5000,8300,51400,113500,415700,1705300,40162300
round_k,3,12,41,128,567,2078,8526,38676,200811
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13400,29700,98300,361500,1453900,33419900
