round_queries,200,300,1500,6500,32500,163700,840700,4284700
round_k,0,1,7,32,162,818,4203,21423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,105100,536500,2713900
round_k,0,1,5,23,103,525,2682,13569
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29100,146700,747700,3823100
round_k,0,1,7,30,145,733,3738,19115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,25100,122500,628100,3202500
round_k,0,1,6,24,125,612,3140,16012
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,115500,578300,2968700
round_k,0,1,5,23,114,577,2891,14843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,103700,516100,2631300
round_k,0,1,5,23,113,518,2580,13156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,158500,789300,4009100
round_k,0,1,6,32,157,792,3946,20045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,151300,771900,3941300
round_k,0,1,6,31,149,756,3859,19706
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3700,16500,78900,393300,2422700
round_k,0,3,18,82,394,1966,12113
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,111100,560500,2877300
round_k,0,1,6,25,117,555,2802,14386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,112700,568100,2877100
round_k,0,1,5,23,117,563,2840,14385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,155100,780900,3989500
round_k,0,1,6,31,159,775,3904,19947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,140100,704100,3561900
round_k,0,1,6,31,140,700,3520,17809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,129700,650900,3343100
round_k,0,1,6,29,131,648,3254,16715
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17100,83300,424700,2150900
round_k,0,4,17,85,416,2123,10754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,79900,400300,2050700
round_k,0,1,4,18,79,399,2001,10253
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18900,92900,471900,2395700
round_k,0,1,5,19,94,464,2359,11978
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,23100,114900,579700,2961500
round_k,0,1,6,25,115,574,2898,14807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21700,108100,549900,2829500
round_k,0,1,5,25,108,540,2749,14147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,87300,447500,2270700
round_k,0,1,5,23,101,436,2237,11353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,103900,506100,2597500
round_k,0,1,6,24,113,519,2530,12987
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6300,30500,149900,764700,3884500
round_k,0,1,8,31,152,749,3823,19422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,135700,681300,3477100
round_k,0,1,6,29,138,678,3406,17385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,135100,687900,3533900
round_k,0,1,6,30,137,675,3439,17669
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,145700,738700,3782500
round_k,0,1,7,31,144,728,3693,18912
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,150300,762300,3926500
round_k,0,1,7,31,151,751,3811,19632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,123500,620700,3156700
round_k,0,1,5,25,122,617,3103,15783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,143900,734500,3734900
round_k,0,1,6,32,148,719,3672,18674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90900,463300,2363900
round_k,0,1,5,19,92,454,2316,11819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,152500,740300,3795100
round_k,0,1,6,30,152,762,3701,18975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,110100,528500,2620500
round_k,0,1,5,23,114,550,2642,13102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,154100,786300,4020300
round_k,0,1,6,31,154,770,3931,20101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27300,136300,693700,3538300
round_k,0,1,6,31,136,681,3468,17691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,93900,478700,2454900
round_k,0,1,4,19,93,469,2393,12274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97100,496300,2518100
round_k,0,1,5,20,99,485,2481,12590
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19500,94100,473100,2374700
round_k,0,1,5,20,97,470,2365,11873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,138300,701700,3608500
round_k,0,1,6,30,141,691,3508,18042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,112300,556300,2835100
round_k,0,1,6,25,120,561,2781,14175
round_shots,400,100,100,100,100,100,100
round_queries,400,900,2900,12500,59100,301100,1536100
round_k,0,4,14,62,295,1505,7680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,105300,528100,2699900
round_k,0,1,5,23,106,526,2640,13499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,147500,751100,3847300
round_k,0,1,6,30,146,737,3755,19236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31300,150700,770300,3919900
round_k,0,1,7,35,156,753,3851,19599
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18700,89500,454900,2328700
round_k,0,4,20,93,447,2274,11643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,121900,612900,3135100
round_k,0,1,5,25,120,609,3064,15675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,109300,555500,2813500
round_k,0,1,5,24,113,546,2777,14067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,147900,754700,3845700
round_k,0,1,7,31,149,739,3773,19228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,99300,494700,2527700
round_k,0,1,5,23,102,496,2473,12638
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21500,105100,510300,2612300
round_k,0,1,6,24,107,525,2551,13061
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,32500,161300,823900,4229100
round_k,0,1,7,32,162,806,4119,21145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,49900,239900,1211500,6226700
round_k,0,3,11,53,249,1199,6057,31133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122300,611300,3068900
round_k,0,1,5,25,123,611,3056,15344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,130300,659700,3366300
round_k,0,1,6,26,133,651,3298,16831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,146700,729100,3696100
round_k,0,1,6,31,145,733,3645,18480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19500,90900,455100,2332300
round_k,0,1,5,23,97,454,2275,11661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,84100,419900,2139700
round_k,0,1,5,19,85,420,2099,10698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,125700,631700,3189500
round_k,0,1,5,26,128,628,3158,15947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,137900,701300,3596100
round_k,0,1,6,30,137,689,3506,17980
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18100,89100,451500,2287700
round_k,0,4,19,90,445,2257,11438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114900,580100,2976300
round_k,0,1,5,24,115,574,2900,14881
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,17100,84700,424700,2150900
round_k,0,3,18,85,423,2123,10754
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5300,25700,128500,646900,3243300
round_k,0,1,7,26,128,642,3234,16216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28500,139100,696100,4287300
round_k,0,1,7,30,142,695,3480,21436
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28100,137900,690300,3515300
round_k,0,1,7,30,140,689,3451,17576
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,114100,572700,2913500
round_k,0,1,6,26,117,570,2863,14567
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,27700,135500,676500,3461500
round_k,0,1,7,29,138,677,3382,17307
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,25500,122300,620300,3157900
round_k,0,1,7,30,127,611,3101,15789
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28700,142900,695700,3541900
round_k,0,1,6,31,143,714,3478,17709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,138900,703900,3622700
round_k,0,1,6,30,139,694,3519,18113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,144700,729100,3728500
round_k,0,1,6,31,145,723,3645,18642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,90300,458300,2314300
round_k,0,1,5,19,94,451,2291,11571
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5700,25900,128100,777900,4775700
round_k,0,1,6,28,129,640,3889,23878
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,21100,105700,537700,2769100
round_k,0,1,5,23,105,528,2688,13845
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,27900,125100,591700,3021700
round_k,0,1,7,29,139,625,2958,15108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,153900,766300,3919500
round_k,0,1,7,31,155,769,3831,19597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,112100,560700,2851700
round_k,0,1,6,24,115,560,2803,14258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120100,608300,3099100
round_k,0,1,5,25,123,600,3041,15495
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5500,28700,144500,730700,3733900
round_k,0,1,6,27,143,722,3653,18669
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31300,154700,782900,4016900
round_k,0,1,7,32,156,773,3914,20084
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,16100,78100,392100,1990300
round_k,0,3,17,80,390,1960,9951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,122900,614300,3158300
round_k,0,1,5,24,121,614,3071,15791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96900,498300,2536500
round_k,0,1,5,20,99,484,2491,12682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,75300,382500,1954100
round_k,0,1,4,17,75,376,1912,9770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92900,474900,2434900
round_k,0,1,5,20,96,464,2374,12174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29700,144700,726500,3694100
round_k,0,1,7,30,148,723,3632,18470
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16900,74700,344100,1720900
round_k,0,4,17,84,373,1720,8604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,153500,780100,4006300
round_k,0,1,7,31,153,767,3900,20031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,144500,724700,3560100
round_k,0,1,6,31,145,722,3623,17800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32500,161300,815500,4180100
round_k,0,1,7,32,162,806,4077,20900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,37300,184900,938700,4811700
round_k,0,1,7,37,186,924,4693,24058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,114900,585500,2969700
round_k,0,1,5,24,120,574,2927,14848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,148900,751900,3838900
round_k,0,2,7,30,148,744,3759,19194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,123500,627300,3187500
round_k,0,1,6,25,126,617,3136,15937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,121700,612700,3156100
round_k,0,1,6,25,123,608,3063,15780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,114700,571700,2924900
round_k,0,1,5,25,118,573,2858,14624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,123300,624100,3172100
round_k,0,1,5,26,124,616,3120,15860
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18700,94900,471700,2417100
round_k,0,4,18,93,474,2358,12085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109300,549700,2796100
round_k,0,1,5,24,112,546,2748,13980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,91300,401700,1850700
round_k,0,1,5,22,101,456,2008,9253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,102500,521500,3182100
round_k,0,1,5,24,104,512,2607,15910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,92500,469500,2372900
round_k,0,1,5,21,95,462,2347,11864
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,6100,27500,134100,681300,3478500
round_k,0,1,6,30,137,670,3406,17392
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,31300,153300,791100,3995700
round_k,0,1,7,33,156,766,3955,19978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,108100,542300,3349500
round_k,0,1,5,23,113,540,2711,16747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,147700,752500,3859100
round_k,0,1,6,30,145,738,3762,19295
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20100,101500,520100,2637700
round_k,0,1,5,23,100,507,2600,13188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,95100,474100,2440500
round_k,0,1,5,19,96,475,2370,12202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,124900,632900,3217900
round_k,0,1,6,26,128,624,3164,16089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,25100,122300,617900,3159300
round_k,0,1,6,24,125,611,3089,15796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,101100,501500,2570100
round_k,0,1,5,23,111,505,2507,12850
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32100,158700,810900,4158900
round_k,0,1,7,32,160,793,4054,20794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,138900,703500,3600700
round_k,0,1,6,30,138,694,3517,18003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,99500,505700,2590300
round_k,0,1,5,23,102,497,2528,12951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101900,513300,2608700
round_k,0,1,5,24,104,509,2566,13043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,142900,694300,3511700
round_k,0,1,6,30,149,714,3471,17558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,147900,745100,3829300
round_k,0,1,7,31,147,739,3725,19146
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29500,144300,724500,3683100
round_k,0,1,7,30,147,721,3622,18415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24700,120900,615100,3146500
round_k,0,1,6,27,123,604,3075,15732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,148900,758700,3904900
round_k,0,1,7,31,151,744,3793,19524
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6700,32500,158100,798300,4079900
round_k,0,1,7,33,162,790,3991,20399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117300,598500,3053700
round_k,0,1,5,25,119,586,2992,15268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,128900,657700,3382300
round_k,0,1,6,27,127,644,3288,16911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,124700,633500,3213100
round_k,0,1,6,29,128,623,3167,16065
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,120900,613300,3163700
round_k,0,1,6,25,122,604,3066,15818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,158900,807300,4142100
round_k,0,1,6,31,159,794,4036,20710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,118900,608100,3124700
round_k,0,1,5,25,117,594,3040,15623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19900,100300,505300,2581700
round_k,0,1,5,23,99,501,2526,12908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87700,444300,2274100
round_k,0,1,5,19,89,438,2221,11370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93100,473300,2431500
round_k,0,1,5,20,95,465,2366,12157
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31900,156300,776100,3969900
round_k,0,1,6,31,159,781,3880,19849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,547700,2796900
round_k,0,1,5,23,108,537,2738,13984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,105900,533700,2712500
round_k,0,1,5,23,110,529,2668,13562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,83100,411500,2119900
round_k,0,1,5,19,82,415,2057,10599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103300,518100,2626700
round_k,0,1,5,23,106,516,2590,13133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17700,90500,455500,2315900
round_k,0,1,5,19,88,452,2277,11579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,98300,499100,2543900
round_k,0,1,5,24,103,491,2495,12719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,137500,707300,3590500
round_k,0,1,6,29,137,687,3536,17952
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24500,119700,606900,3101700
round_k,0,1,6,24,122,598,3034,15508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,100300,503900,2579100
round_k,0,1,5,24,103,501,2519,12895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29700,145900,742100,3807700
round_k,0,1,6,32,148,729,3710,19038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118300,600700,3053500
round_k,0,1,6,25,121,591,3003,15267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32900,165700,842300,4267300
round_k,0,1,7,32,164,828,4211,21336
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30900,151300,766700,3868700
round_k,0,1,7,31,154,756,3833,19343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30900,153500,778900,3995500
round_k,0,1,7,32,154,767,3894,19977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,147700,752500,3829500
round_k,0,1,6,31,149,738,3762,19147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31500,159500,819300,5044500
round_k,0,1,7,31,157,797,4096,25222
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,117500,591300,3031100
round_k,0,1,5,25,117,587,2956,15155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,99900,504300,2563300
round_k,0,1,5,19,97,499,2521,12816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,99300,475500,2418700
round_k,0,1,5,23,112,496,2377,12093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,126300,635300,3272300
round_k,0,1,6,25,129,631,3176,16361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114500,582700,2981100
round_k,0,1,5,25,117,572,2913,14905
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,118500,606500,3113300
round_k,0,1,6,25,117,592,3032,15566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,116100,589900,2994900
round_k,0,1,5,25,119,580,2949,14974
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29500,142500,723300,3684700
round_k,0,1,6,31,147,712,3616,18423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,152100,765300,3908700
round_k,0,1,6,30,153,760,3826,19543
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6300,30100,148500,735700,3748100
round_k,0,1,6,31,150,742,3678,18740
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,142500,726500,3707100
round_k,0,1,7,31,144,712,3632,18535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,147100,749100,3820900
round_k,0,1,6,29,146,735,3745,19104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,155100,784100,4028900
round_k,0,1,6,31,153,775,3920,20144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87500,439500,2241100
round_k,0,1,5,19,88,437,2197,11205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,116900,589700,2995100
round_k,0,1,6,24,117,584,2948,14975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,73900,365700,1868700
round_k,0,1,4,18,79,369,1828,9343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,107500,544700,2780700
round_k,0,1,6,25,111,537,2723,13903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,94900,480500,2453700
round_k,0,1,5,19,97,474,2402,12268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110500,556100,2860100
round_k,0,1,5,24,113,552,2780,14300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,111900,562100,2896500
round_k,0,1,6,24,112,559,2810,14482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,118300,606300,3091500
round_k,0,1,6,26,120,591,3031,15457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111300,567500,2875100
round_k,0,1,5,23,110,556,2837,14375
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,149500,764700,3918100
round_k,0,1,6,30,145,747,3823,19590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93900,476700,2441900
round_k,0,1,5,20,96,469,2383,12209
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5500,25500,128500,645300,3254500
round_k,0,1,6,27,127,642,3226,16272
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,146500,744500,3816900
round_k,0,1,6,30,146,732,3722,19084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,117900,596500,3047900
round_k,0,1,6,26,123,589,2982,15239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,140300,703300,3587300
round_k,0,1,6,29,146,701,3516,17936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,139300,701700,3539900
round_k,0,1,6,30,138,696,3508,17699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,141900,716900,3649300
round_k,0,1,6,30,141,709,3584,18246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,134500,678700,3458100
round_k,0,1,6,29,136,672,3393,17290
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32900,163900,836300,4270100
round_k,0,1,7,32,164,819,4181,21350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,94700,478300,2419700
round_k,0,1,5,22,101,473,2391,12098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,121700,625700,3179100
round_k,0,1,6,26,125,608,3128,15895
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,34500,168100,848100,4338900
round_k,0,1,7,37,172,840,4240,21694
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,151500,763300,3886500
round_k,0,1,7,32,151,757,3816,19432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120500,605300,3086100
round_k,0,1,5,25,121,602,3026,15430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26900,132700,669300,3410500
round_k,0,1,7,30,134,663,3346,17052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110100,551900,2827900
round_k,0,1,5,24,112,550,2759,14139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,34700,167700,835900,4233900
round_k,0,1,7,34,173,838,4179,21169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,128500,647500,3291900
round_k,0,1,6,26,126,642,3237,16459
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27700,138700,696700,3555100
round_k,0,1,7,30,138,693,3483,17775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,99300,498500,2529500
round_k,0,1,5,19,97,496,2492,12647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,109700,547700,2776700
round_k,0,1,6,25,112,548,2738,13883
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16100,82500,419500,2099500
round_k,0,4,17,80,412,2097,10497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,112900,690500,3554700
round_k,0,1,6,24,111,564,3452,17773
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,28900,141100,715100,3664100
round_k,0,1,7,31,144,705,3575,18320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,112100,568700,2901900
round_k,0,1,6,24,111,560,2843,14509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,127300,633900,3239700
round_k,0,1,5,26,127,636,3169,16198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,112900,566700,2881700
round_k,0,1,5,24,120,564,2833,14408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27300,130100,662100,3387500
round_k,0,1,6,28,136,650,3310,16937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,133700,677900,3438700
round_k,0,1,6,30,136,668,3389,17193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,144100,728900,3703900
round_k,0,1,6,30,145,720,3644,18519
round_shots,100,100,100,100,100,100,100,100
