round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,40900
round_k,0,3,11,45,204
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,47900
round_k,0,2,9,45,239
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,57100
round_k,0,2,11,59,285
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,69100
round_k,0,3,15,68,345
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,26700
round_k,0,2,8,33,133
round_shots,200,100,100,100,100
round_queries,200,500,2500,12900,58100
round_k,0,2,12,64,290
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,27500
round_k,0,2,8,35,137
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45100
round_k,0,2,9,46,225
round_shots,300,100,100,100
round_queries,300,700,2900,14700
round_k,0,3,14,73
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,40300
round_k,0,2,9,45,201
round_shots,200,100,100,100,100
round_queries,200,500,2500,11100,54500
round_k,0,2,12,55,272
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,35900
round_k,0,2,11,44,179
round_shots,200,100,100,100,100
round_queries,200,700,3100,13500,68300
round_k,0,3,15,67,341
round_shots,200,100,100,100,100
round_queries,200,500,2300,9300,48100
round_k,0,2,11,46,240
round_shots,200,100,100,100,100
round_queries,200,700,3500,13900,69100
round_k,0,3,17,69,345
round_shots,200,100,100,100,100
round_queries,200,500,2300,9500,47500
round_k,0,2,11,47,237
round_shots,200,100,100,100
round_queries,200,700,3500,16300
round_k,0,3,17,81
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,38300
round_k,0,2,8,39,191
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,46100
round_k,0,3,11,45,230
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,39300
round_k,0,2,9,38,196
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,57300
round_k,0,3,15,57,286
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,35900
round_k,0,2,8,44,179
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,35300
round_k,0,2,8,42,176
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,31900
round_k,0,2,8,35,159
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,29500
round_k,0,2,8,39,147
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,42700
round_k,0,2,12,54,213
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,48300
round_k,0,3,14,53,241
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,63300
round_k,0,3,15,62,316
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,38700
round_k,0,2,8,41,193
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,43100
round_k,0,2,11,45,215
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,31900
round_k,0,2,9,39,159
round_shots,300,100,100,100,100
round_queries,300,500,1900,9700,45900
round_k,0,2,9,48,229
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,39300
round_k,0,2,9,47,196
round_shots,300,100,100,100,100
round_queries,300,500,2300,8300,41300
round_k,0,2,11,41,206
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,31100
round_k,0,2,9,33,155
round_shots,300,100,100,100,100
round_queries,300,500,1900,6700,35100
round_k,0,2,9,33,175
round_shots,300,100,100,100,100
round_queries,300,700,2300,11500,51100
round_k,0,3,11,57,255
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47100
round_k,0,2,9,46,235
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45300
round_k,0,2,9,46,226
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,43700
round_k,0,2,11,44,218
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,32700
round_k,0,2,8,36,163
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,41100
round_k,0,2,8,44,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,38900
round_k,0,2,11,41,194
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,48500
round_k,0,2,9,48,242
round_shots,300,100,100,100
round_queries,300,700,3300,15900
round_k,0,3,16,79
round_shots,200,100,100,100,100
round_queries,200,700,2900,14100,68300
round_k,0,3,14,70,341
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,34500
round_k,0,2,8,39,172
round_shots,200,100,100,100,100
round_queries,200,700,2300,10700,52100
round_k,0,3,11,53,260
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,46500
round_k,0,2,9,48,232
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,37500
round_k,0,2,12,44,187
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,35300
round_k,0,2,8,38,176
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,25100
round_k,0,2,9,33,125
round_shots,200,100,100,100
round_queries,200,700,2900,15500
round_k,0,3,14,77
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,73700
round_k,0,3,15,68,368
round_shots,300,100,100,100
round_queries,300,700,3500,14900
round_k,0,3,17,74
round_shots,300,100,100,100
round_queries,300,700,3500,17100
round_k,0,3,17,85
round_shots,300,100,100,100,100
round_queries,300,700,2300,11700,57100
round_k,0,3,11,58,285
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,34500
round_k,0,2,9,35,172
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,46100
round_k,0,2,8,42,230
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,35100
round_k,0,2,11,41,175
round_shots,200,100,100,100,100
round_queries,200,700,2300,12100,61700
round_k,0,3,11,60,308
round_shots,200,100,100,100,100
round_queries,200,700,2900,10900,53900
round_k,0,3,14,54,269
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,27500
round_k,0,2,8,36,137
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,36500
round_k,0,2,8,35,182
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,35700
round_k,0,2,9,36,178
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,44100
round_k,0,2,8,42,220
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,59500
round_k,0,2,11,59,297
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,53100
round_k,0,3,11,44,265
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,37500
round_k,0,2,8,38,187
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,46700
round_k,0,3,11,45,233
round_shots,400,100,100,100
round_queries,400,700,3100,15300
round_k,0,3,15,76
round_shots,300,100,100,100,100
round_queries,300,700,2900,12500,58300
round_k,0,3,14,62,291
round_shots,300,100,100,100,100
round_queries,300,500,1900,7900,40500
round_k,0,2,9,39,202
round_shots,300,100,100,100,100
round_queries,300,500,1700,7700,37700
round_k,0,2,8,38,188
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,29300
round_k,0,2,8,32,146
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,34700
round_k,0,2,8,35,173
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,39300
round_k,0,2,11,44,196
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,31100
round_k,0,2,9,38,155
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,49900
round_k,0,2,9,47,249
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,34300
round_k,0,2,9,41,171
round_shots,100,100,100,100,100
round_queries,100,500,2300,9700,46300
round_k,0,2,11,48,231
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,44700
round_k,0,2,11,41,223
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,33700
round_k,0,2,8,35,168
round_shots,300,100,100,100,100
round_queries,300,500,2300,9100,42500
round_k,0,2,11,45,212
round_shots,300,100,100,100,100
round_queries,300,500,1900,9900,50300
round_k,0,2,9,49,251
round_shots,300,100,100,100,100
round_queries,300,500,1700,6700,27100
round_k,0,2,8,33,135
round_shots,300,100,100,100,100
round_queries,300,700,2900,12500,63900
round_k,0,3,14,62,319
round_shots,200,100,100,100
round_queries,200,700,3500,14700
round_k,0,3,17,73
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,52100
round_k,0,2,12,54,260
round_shots,300,100,100,100,100
round_queries,300,500,1700,6100,28100
round_k,0,2,8,30,140
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,39100
round_k,0,2,9,36,195
round_shots,300,100,100,100
round_queries,300,700,3700,15900
round_k,0,3,18,79
round_shots,300,100,100,100,100
round_queries,300,500,2300,11900,50700
round_k,0,2,11,59,253
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,26500
round_k,0,2,8,29,132
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,26300
round_k,0,2,8,35,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,9300,45900
round_k,0,1,7,46,229
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,37300
round_k,0,2,11,41,186
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,53500
round_k,0,2,11,60,267
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,46700
round_k,0,2,11,49,233
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,27100
round_k,0,2,8,32,135
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,63700
round_k,0,3,15,60,318
round_shots,300,100,100,100,100
round_queries,300,500,1900,8100,40100
round_k,0,2,9,40,200
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38100
round_k,0,2,8,36,190
round_shots,300,100,100,100,100
round_queries,300,700,2500,9900,50300
round_k,0,3,12,49,251
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,59500
round_k,0,3,12,58,297
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,32700
round_k,0,2,8,32,163
round_shots,200,100,100,100
round_queries,200,700,3100,15700
round_k,0,3,15,78
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,37900
round_k,0,2,8,38,189
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,35700
round_k,0,2,8,38,178
round_shots,300,100,100,100,100
round_queries,300,500,2500,9100,42300
round_k,0,2,12,45,211
round_shots,300,100,100,100,100
round_queries,300,700,3100,12500,53100
round_k,0,3,15,62,265
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,55900
round_k,0,3,12,59,279
round_shots,100,100,100,100,100
round_queries,100,500,2500,10300,51100
round_k,0,2,12,51,255
round_shots,300,100,100,100,100
round_queries,300,700,2300,10100,51100
round_k,0,3,11,50,255
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,54300
round_k,0,3,12,54,271
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,31300
round_k,0,2,9,38,156
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,37500
round_k,0,2,8,35,187
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,48900
round_k,0,3,15,60,244
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22100
round_k,0,2,8,29,110
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,39100
round_k,0,2,8,39,195
round_shots,200,100,100,100,100
round_queries,200,500,2500,9500,45300
round_k,0,2,12,47,226
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,34500
round_k,0,2,8,36,172
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,59500
round_k,0,3,15,63,297
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,41100
round_k,0,2,8,41,205
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,31700
round_k,0,2,8,42,158
round_shots,400,100,100,100,100
round_queries,400,700,2900,12300,61100
round_k,0,3,14,61,305
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,53100
round_k,0,2,11,50,265
round_shots,300,100,100,100
round_queries,300,700,2900,15100
round_k,0,3,14,75
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,29100
round_k,0,2,8,32,145
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,29300
round_k,0,2,8,29,146
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,68700
round_k,0,3,15,69,343
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,700,2900,11300,58100
round_k,0,3,14,56,290
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,41900
round_k,0,2,8,42,209
round_shots,300,100,100,100,100
round_queries,300,700,2900,11900,58300
round_k,0,3,14,59,291
round_shots,200,100,100,100,100
round_queries,200,700,2900,11300,50500
round_k,0,3,14,56,252
round_shots,300,100,100,100,100
round_queries,300,700,2900,13900,73100
round_k,0,3,14,69,365
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,43500
round_k,0,2,8,42,217
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,49700
round_k,0,2,12,54,248
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,32700
round_k,0,2,9,33,163
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,44500
round_k,0,2,11,45,222
round_shots,200,100,100,100
round_queries,200,700,2900,15500
round_k,0,3,14,77
round_shots,200,100,100,100,100,100
round_queries,200,300,700,3500,12700,68300
round_k,0,1,3,17,63,341
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,58700
round_k,0,3,12,54,293
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44300
round_k,0,2,9,44,221
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,33900
round_k,0,2,9,35,169
round_shots,200,100,100,100,100
round_queries,200,700,3100,12700,65100
round_k,0,3,15,63,325
round_shots,200,100,100,100,100
round_queries,200,700,2300,11500,59100
round_k,0,3,11,57,295
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,43700
round_k,0,3,11,44,218
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,37500
round_k,0,2,8,36,187
round_shots,200,100,100,100,100
round_queries,200,700,3100,12900,68300
round_k,0,3,15,64,341
round_shots,200,100,100,100,100
round_queries,200,700,3100,13500,71100
round_k,0,3,15,67,355
round_shots,200,100,100,100
round_queries,200,700,3500,17100
round_k,0,3,17,85
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,63500
round_k,0,2,11,60,317
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,44500
round_k,0,2,9,45,222
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,44300
round_k,0,2,11,42,221
round_shots,200,100,100,100,100
round_queries,200,700,3500,13100,61300
round_k,0,3,17,65,306
round_shots,200,100,100,100
round_queries,200,700,3500,15500
round_k,0,3,17,77
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,53500
round_k,0,2,11,59,267
round_shots,200,100,100,100,100
round_queries,200,700,2300,8900,47900
round_k,0,3,11,44,239
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,38300
round_k,0,2,9,41,191
round_shots,300,100,100,100
round_queries,300,700,3700,17500
round_k,0,3,18,87
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,48500
round_k,0,2,11,49,242
round_shots,300,100,100,100,100
round_queries,300,500,1700,8500,40300
round_k,0,2,8,42,201
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,63500
round_k,0,3,12,60,317
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,51100
round_k,0,2,9,49,255
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,35100
round_k,0,2,8,41,175
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,39500
round_k,0,2,8,41,197
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,34900
round_k,0,2,8,33,174
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,200,100,100,100
round_queries,200,700,3100,15700
round_k,0,3,15,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,36300
round_k,0,2,8,35,181
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,44700
round_k,0,3,12,45,223
round_shots,300,100,100,100,100
round_queries,300,700,2300,10300,47700
round_k,0,3,11,51,238
round_shots,300,100,100,100,100
round_queries,300,700,3500,13700,56500
round_k,0,3,17,68,282
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,38500
round_k,0,2,8,38,192
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,24700
round_k,0,2,8,30,123
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,43700
round_k,0,2,8,42,218
round_shots,100,100,100,100,100
round_queries,100,500,1700,6100,24700
round_k,0,2,8,30,123
round_shots,300,100,100,100,100
round_queries,300,500,1700,8500,39700
round_k,0,2,8,42,198
round_shots,200,100,100,100,100
round_queries,200,700,3100,11300,49700
round_k,0,3,15,56,248
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,31100
round_k,0,2,8,32,155
round_shots,200,100,100,100,100
round_queries,200,700,2500,10900,53500
round_k,0,3,12,54,267
round_shots,200,100,100,100,100
round_queries,200,500,2500,12100,53300
round_k,0,2,12,60,266
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,51100
round_k,0,3,12,60,255
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,39100
round_k,0,2,9,44,195
round_shots,300,100,100,100,100
round_queries,300,500,2300,9100,36700
round_k,0,2,11,45,183
round_shots,200,100,100,100,100
round_queries,200,700,2300,9100,38700
round_k,0,3,11,45,193
round_shots,300,100,100,100,100
round_queries,300,500,2300,9500,48700
round_k,0,2,11,47,243
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,34100
round_k,0,2,11,45,170
round_shots,200,100,100,100,100
round_queries,200,700,3100,11300,42700
round_k,0,3,15,56,213
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,30100
round_k,0,2,8,32,150
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46700
round_k,0,2,9,44,233
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,34700
round_k,0,2,8,39,173
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,42700
round_k,0,2,8,39,213
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,57100
round_k,0,2,11,58,285
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,39100
round_k,0,2,9,48,195
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,46500
round_k,0,3,12,45,232
round_shots,300,100,100,100,100
round_queries,300,700,2300,9700,51900
round_k,0,3,11,48,259
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52100
round_k,0,2,11,53,260
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,43900
round_k,0,2,11,45,219
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,46900
round_k,0,2,9,48,234
round_shots,100,100,100,100,100
round_queries,100,500,1900,6700,35300
round_k,0,2,9,33,176
round_shots,200,100,100,100
round_queries,200,700,3500,16700
round_k,0,3,17,83
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,58900
round_k,0,2,11,58,294
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,45300
round_k,0,2,11,51,226
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,29300
round_k,0,2,8,39,146
round_shots,200,100,100,100,100
round_queries,200,700,2300,9300,48900
round_k,0,3,11,46,244
round_shots,200,100,100,100,100
round_queries,200,700,3100,12900,65700
round_k,0,3,15,64,328
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,35300
round_k,0,2,8,33,176
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,45300
round_k,0,2,8,44,226
round_shots,300,100,100,100
round_queries,300,700,3500,17500
round_k,0,3,17,87
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,46900
round_k,0,2,11,50,234
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,45100
round_k,0,2,11,45,225
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,23500
round_k,0,2,8,30,117
round_shots,300,100,100,100,100
round_queries,300,700,2300,11300,45500
round_k,0,3,11,56,227
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,49300
round_k,0,3,15,66,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48700
round_k,0,2,9,47,243
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,27500
round_k,0,2,9,35,137
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,56100
round_k,0,2,11,52,280
round_shots,300,100,100,100,100
round_queries,300,500,2100,11100,55700
round_k,0,2,10,55,278
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,56300
round_k,0,3,12,56,281
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,27500
round_k,0,2,8,35,137
round_shots,100,100,100,100,100
round_queries,100,500,2500,13300,68500
round_k,0,2,12,66,342
round_shots,300,100,100,100,100
round_queries,300,700,3100,11500,53100
round_k,0,3,15,57,265
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,47900
round_k,0,2,9,45,239
round_shots,300,100,100,100,100
round_queries,300,700,2900,12500,65300
round_k,0,3,14,62,326
round_shots,300,100,100,100,100
round_queries,300,700,3100,12500,50900
round_k,0,3,15,62,254
round_shots,300,100,100,100,100
round_queries,300,500,2300,10700,48300
round_k,0,2,11,53,241
round_shots,300,100,100,100,100
round_queries,300,500,1700,6100,24700
round_k,0,2,8,30,123
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,33900
round_k,0,2,9,36,169
round_shots,200,100,100,100,100
round_queries,200,700,2500,12300,64900
round_k,0,3,12,61,324
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,51900
round_k,0,2,11,57,259
round_shots,200,100,100,100
round_queries,200,700,3100,14700
round_k,0,3,15,73
round_shots,100,100,100,100,100
round_queries,100,500,1700,7900,40300
round_k,0,2,8,39,201
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,54100
round_k,0,2,11,52,270
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,44500
round_k,0,2,9,49,222
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,62300
round_k,0,3,12,60,311
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,33700
round_k,0,2,8,38,168
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,48100
round_k,0,3,15,66,240
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45100
round_k,0,2,9,46,225
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,35700
round_k,0,2,9,36,178
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36900
round_k,0,2,8,36,184
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,43500
round_k,0,2,8,41,217
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,32900
round_k,0,2,9,35,164
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,39300
round_k,0,2,8,38,196
round_shots,300,100,100,100,100
round_queries,300,700,2500,10300,52500
round_k,0,3,12,51,262
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,38500
round_k,0,2,9,39,192
round_shots,300,100,100,100,100
round_queries,300,500,1900,9900,49300
round_k,0,2,9,49,246
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22900
round_k,0,2,8,29,114
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,28700
round_k,0,2,8,35,143
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,59100
round_k,0,2,11,55,295
round_shots,200,100,100,100
round_queries,200,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,60100
round_k,0,3,12,58,300
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,40300
round_k,0,2,8,38,201
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,25100
round_k,0,2,8,33,125
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,47300
round_k,0,2,9,48,236
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,38300
round_k,0,2,8,41,191
round_shots,200,100,100,100
round_queries,200,700,3700,17500
round_k,0,3,18,87
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,21500
round_k,0,2,8,29,107
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,38500
round_k,0,2,8,41,192
round_shots,300,100,100,100,100
round_queries,300,700,3100,11300,51100
round_k,0,3,15,56,255
round_shots,200,100,100,100,100
round_queries,200,700,2900,10900,44500
round_k,0,3,14,54,222
round_shots,200,100,100,100,100
round_queries,200,500,2500,12300,62100
round_k,0,2,12,61,310
round_shots,300,100,100,100,100
round_queries,300,500,2300,11900,64100
round_k,0,2,11,59,320
round_shots,200,100,100,100,100
round_queries,200,700,3100,13300,70300
round_k,0,3,15,66,351
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,32300
round_k,0,2,9,38,161
round_shots,200,100,100,100,100
round_queries,200,700,2900,14300,69500
round_k,0,3,14,71,347
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,28700
round_k,0,2,8,35,143
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,57500
round_k,0,2,11,56,287
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,53900
round_k,0,2,12,56,269
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,28300
round_k,0,2,9,33,141
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38300
round_k,0,2,8,38,191
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,71700
round_k,0,3,15,68,358
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,32500
round_k,0,2,8,33,162
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45700
round_k,0,2,9,42,228
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,40100
round_k,0,2,8,44,200
round_shots,300,100,100,100
round_queries,300,700,3700,17500
round_k,0,3,18,87
round_shots,300,100,100,100,100
round_queries,300,500,2500,13300,73300
round_k,0,2,12,66,366
round_shots,300,100,100,100
round_queries,300,700,3100,16300
round_k,0,3,15,81
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,58700
round_k,0,3,12,54,293
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,43100
round_k,0,2,12,44,215
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,50100
round_k,0,2,12,50,250
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,34700
round_k,0,2,8,38,173
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,34900
round_k,0,2,8,33,174
round_shots,300,100,100,100,100
round_queries,300,700,3100,10900,48500
round_k,0,3,15,54,242
round_shots,300,100,100,100,100
round_queries,300,500,1700,7900,39900
round_k,0,2,8,39,199
round_shots,200,100,100,100,100
round_queries,200,700,3500,13900,69100
round_k,0,3,17,69,345
round_shots,200,100,100,100
round_queries,200,700,3700,15300
round_k,0,3,18,76
round_shots,200,100,100,100
round_queries,200,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,700,2500,9700,46500
round_k,0,3,12,48,232
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,68500
round_k,0,3,15,63,342
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,56100
round_k,0,3,15,60,280
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,45300
round_k,0,2,9,42,226
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,29900
round_k,0,2,8,38,149
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,38700
round_k,0,2,8,41,193
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,27300
round_k,0,2,8,32,136
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,35500
round_k,0,2,9,45,177
round_shots,300,100,100,100,100
round_queries,300,500,2300,10100,44100
round_k,0,2,11,50,220
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,38100
round_k,0,2,8,42,190
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,35300
