round_queries,200,500,1300,6500,32500,169100
round_k,0,2,6,32,162,845
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46300,238900
round_k,0,2,9,44,231,1194
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50300,260700
round_k,0,2,11,48,251,1303
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,224700
round_k,0,2,9,44,215,1123
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,129100,672900
round_k,0,2,6,25,125,645,3364
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55700,285900
round_k,0,2,11,54,278,1429
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,49100,250100
round_k,0,2,9,47,245,1250
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55700,287500
round_k,0,2,11,54,278,1437
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54300,278500
round_k,0,2,11,56,271,1392
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47700,247100
round_k,0,2,9,46,238,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,227700
round_k,0,2,9,46,228,1138
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,141700,715100
round_k,0,1,6,29,141,708,3575
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57900,290100
round_k,0,2,11,58,289,1450
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40100,206100
round_k,0,2,8,41,200,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,225300
round_k,0,2,9,44,221,1126
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34700,175500
round_k,0,2,8,36,173,877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80700,391100
round_k,0,1,4,16,79,403,1955
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,133700,699700
round_k,0,2,6,27,133,668,3498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18900,96300,497300
round_k,0,1,4,18,94,481,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,100900,517900
round_k,0,1,4,19,99,504,2589
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57900,302300
round_k,0,2,11,55,289,1511
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,78500,410900
round_k,0,1,4,16,76,392,2054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,236700
round_k,0,2,9,46,233,1183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,82900,433900
round_k,0,1,4,18,81,414,2169
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,232500
round_k,0,2,9,46,242,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,57700,296300
round_k,0,2,11,56,288,1481
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,216500
round_k,0,2,9,42,208,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,34500,162500
round_k,0,2,8,37,172,812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,95100,491700
round_k,0,1,4,18,92,475,2458
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47100,231900
round_k,0,2,11,50,235,1159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85100,433500
round_k,0,1,4,18,86,425,2167
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50300,245900
round_k,0,2,11,53,251,1229
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49100,252100
round_k,0,2,9,48,245,1260
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46900,239100
round_k,0,2,9,45,234,1195
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41500,215700
round_k,0,2,9,43,207,1078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28900,148500,743500
round_k,0,2,6,27,144,742,3717
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,210300
round_k,0,2,9,42,201,1051
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42500,219500
round_k,0,2,8,41,212,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52500,268300
round_k,0,2,11,53,262,1341
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30500,156900
round_k,0,2,6,29,152,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,195700
round_k,0,2,9,39,188,978
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51100,268700
round_k,0,2,11,50,255,1343
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,203300
round_k,0,2,9,42,197,1016
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,147500,772100
round_k,0,2,6,29,140,737,3860
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29900,152500
round_k,0,2,6,29,149,762
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,206900
round_k,0,2,9,44,203,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47700,247100
round_k,0,2,9,47,238,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,200700
round_k,0,2,9,39,197,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50100,249300
round_k,0,2,11,51,250,1246
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,30100,156700
round_k,0,2,7,32,150,783
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,208500
round_k,0,2,9,42,203,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,52900,272700
round_k,0,2,11,57,264,1363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,105700,549900
round_k,0,1,4,20,103,528,2749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,82100,429500
round_k,0,1,4,16,83,410,2147
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10500,52100,260700
round_k,0,2,10,52,260,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,110700,577700
round_k,0,2,6,25,114,553,2888
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,213100
round_k,0,2,9,44,219,1065
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,203500
round_k,0,2,9,41,194,1017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,81100,420900
round_k,0,1,4,18,81,405,2104
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,123900,646900
round_k,0,2,6,25,127,619,3234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,67300,352700
round_k,0,1,4,15,69,336,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,134100,655500
round_k,0,1,6,29,141,670,3277
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41100,208700
round_k,0,2,9,43,205,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55300,274700
round_k,0,2,11,56,276,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29300,142300,741900
round_k,0,2,6,30,146,711,3709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24100,120900,630700
round_k,0,1,6,27,120,604,3153
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24700,122900,640900
round_k,0,1,6,24,123,614,3204
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,225900
round_k,0,2,9,44,226,1129
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50100,260300
round_k,0,2,11,53,250,1301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,93700,474100
round_k,0,1,4,20,92,468,2370
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42500,216100
round_k,0,2,9,44,212,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,200300
round_k,0,2,9,39,198,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,208500
round_k,0,2,9,41,207,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,234300
round_k,0,2,9,44,226,1171
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,36700,192700
round_k,0,2,9,41,183,963
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,128700,668700
round_k,0,2,6,28,133,643,3343
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43300,220500
round_k,0,2,9,45,216,1102
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,208500
round_k,0,2,9,44,203,1042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,93100,477900
round_k,0,1,4,18,93,465,2389
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47900,246300
round_k,0,2,9,46,239,1231
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,147500,740700
round_k,0,2,6,30,144,737,3703
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,141300,731500
round_k,0,2,6,30,138,706,3657
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,95100,460700
round_k,0,1,4,18,97,475,2303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,102700,534100
round_k,0,1,4,20,102,513,2670
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,195700
round_k,0,2,9,41,196,978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,143500,713900
round_k,0,1,6,29,144,717,3569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,102300,534900
round_k,0,1,4,21,104,511,2674
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47100,233700
round_k,0,2,9,48,235,1168
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,128500,695100
round_k,0,2,6,25,124,642,3475
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43500,226900
round_k,0,2,9,43,217,1134
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,258100
round_k,0,2,11,53,248,1290
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47700,246500
round_k,0,2,11,51,238,1232
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,233100
round_k,0,2,9,44,232,1165
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47500,243300
round_k,0,2,11,48,237,1216
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50700,260700
round_k,0,2,11,51,253,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,128500,671500
round_k,0,2,6,27,127,642,3357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78300,407900
round_k,0,1,4,16,79,391,2039
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56100,289700
round_k,0,2,11,54,280,1448
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,202900
round_k,0,2,9,41,202,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37700,195900
round_k,0,2,9,38,188,979
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,198300
round_k,0,2,9,41,205,991
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,48700,250300
round_k,0,2,11,55,243,1251
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,207100
round_k,0,2,9,44,205,1035
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,215900
round_k,0,2,9,43,212,1079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,98100,510900
round_k,0,1,4,20,100,490,2554
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,123500,636300
round_k,0,2,6,28,124,617,3181
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81100,415700
round_k,0,1,4,18,82,405,2078
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,145700,752900
round_k,0,2,6,30,146,728,3764
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57100,288500
round_k,0,2,11,57,285,1442
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,181900
round_k,0,2,9,42,193,909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19100,96500,464900
round_k,0,1,4,18,95,482,2324
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48900,248700
round_k,0,2,9,48,244,1243
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,238100
round_k,0,2,9,46,231,1190
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,215700
round_k,0,2,9,44,214,1078
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,47500,241300
round_k,0,2,9,46,237,1206
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38700,199500
round_k,0,2,9,40,193,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38100,199500
round_k,0,2,9,40,190,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,221500
round_k,0,2,9,41,211,1107
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,217100
round_k,0,2,9,44,214,1085
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26100,133100,694300
round_k,0,2,6,26,130,665,3471
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,48500,248700
round_k,0,2,11,46,242,1243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,94500,488100
round_k,0,1,4,18,92,472,2440
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,259100
round_k,0,2,11,48,250,1295
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,82700,431100
round_k,0,1,4,17,81,413,2155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,25700,124700,647300
round_k,0,1,6,28,128,623,3236
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,115900,595700
round_k,0,2,6,25,123,579,2978
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48300,249300
round_k,0,2,9,47,241,1246
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,273900
round_k,0,2,11,53,260,1369
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30300,156900
round_k,0,2,6,29,151,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41100,207500
round_k,0,2,9,43,205,1037
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,199900
round_k,0,2,9,44,203,999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,100500,516100
round_k,0,1,4,20,99,502,2580
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,210500
round_k,0,2,9,39,203,1052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,133500,684700
round_k,0,2,6,25,128,667,3423
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,6700,33100,170300
round_k,0,2,7,33,165,851
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54300,253700
round_k,0,2,11,56,271,1268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17100,86700,443100
round_k,0,1,4,16,85,433,2215
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,49300,249100
round_k,0,2,9,48,246,1245
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29700,150900
round_k,0,2,6,29,148,754
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,207900
round_k,0,2,9,41,202,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42500,218900
round_k,0,2,9,45,212,1094
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48500,251500
round_k,0,2,11,50,242,1257
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,256900
round_k,0,2,11,50,247,1284
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,47100,232900
round_k,0,2,11,51,235,1164
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38100,188100
round_k,0,2,9,42,190,940
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55700,290500
round_k,0,2,11,57,278,1452
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56500,290700
round_k,0,2,11,54,282,1453
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38500,197300
round_k,0,2,9,40,192,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,191900
round_k,0,2,9,39,189,959
round_shots,200,100,100,100,100,100
round_queries,200,300,900,4100,20900,129300
round_k,0,1,4,20,104,646
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,183500
round_k,0,2,9,39,180,917
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50300,262900
round_k,0,2,11,50,251,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,210500
round_k,0,2,9,44,209,1052
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,130700,676900
round_k,0,2,6,27,127,653,3384
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,216100
round_k,0,2,9,43,211,1080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24700,126700,650700
round_k,0,1,6,27,123,633,3253
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,100900,518700
round_k,0,1,4,20,100,504,2593
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,216100
round_k,0,2,9,42,217,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37300,189700
round_k,0,2,9,41,186,948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,32300,148100,749500
round_k,0,1,7,34,161,740,3747
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43500,222500
round_k,0,2,9,42,217,1112
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,213100
round_k,0,2,9,44,215,1065
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,136700,705300
round_k,0,2,6,28,137,683,3526
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,207500
round_k,0,2,9,42,200,1037
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,34100,175100
round_k,0,2,7,33,170,875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,16700,80500,382500
round_k,0,1,3,17,83,402,1912
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25900,134900,703700
round_k,0,2,6,25,129,674,3518
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,242100
round_k,0,2,9,46,231,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,254700
round_k,0,2,11,48,250,1273
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28900,142900,744500
round_k,0,2,7,30,144,714,3722
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,54300,280900
round_k,0,2,11,56,271,1404
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,224100
round_k,0,2,9,42,221,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47500,245900
round_k,0,2,11,51,237,1229
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,141700,742100
round_k,0,2,6,30,141,708,3710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26700,139500,726700
round_k,0,1,6,28,133,697,3633
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30900,158100
round_k,0,2,6,32,154,790
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,42900,217900
round_k,0,2,8,43,214,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,176300
round_k,0,2,9,39,184,881
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25900,129300,668500
round_k,0,2,6,28,129,646,3342
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42500,216100
round_k,0,2,9,41,212,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49900,248900
round_k,0,2,11,53,249,1244
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,26300,132500,685100
round_k,0,2,6,26,131,662,3425
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,129900,680100
round_k,0,2,6,27,131,649,3400
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51500,262500
round_k,0,2,11,50,257,1312
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43900,227900
round_k,0,2,9,43,219,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,201300
round_k,0,2,9,39,192,1006
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,121300,627700
round_k,0,2,6,25,122,606,3138
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,197700
round_k,0,2,9,41,192,988
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,201500
round_k,0,2,9,41,200,1007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,135100,707100
round_k,0,1,6,27,135,675,3535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,86500,446300
round_k,0,1,4,16,84,432,2231
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,33700,169100
round_k,0,2,7,35,168,845
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,208300
round_k,0,2,9,44,204,1041
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,95500,491900
round_k,0,1,4,20,91,477,2459
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53100,269100
round_k,0,2,11,52,265,1345
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,205500
round_k,0,2,9,39,198,1027
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,216100
round_k,0,2,9,44,209,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42100,212500
round_k,0,2,9,41,210,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,225900
round_k,0,2,9,42,221,1129
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43700,226300
round_k,0,2,9,41,218,1131
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41900,209500
round_k,0,2,9,44,209,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48100,242900
round_k,0,2,9,48,240,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,130300,674700
round_k,0,2,6,25,128,651,3373
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48100,222300
round_k,0,2,11,53,240,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,229100
round_k,0,2,9,44,219,1145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,95500,488700
round_k,0,1,4,18,92,477,2443
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,37500,172300
round_k,0,2,8,37,187,861
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,213300
round_k,0,2,9,41,211,1066
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40500,206500
round_k,0,2,8,41,202,1032
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,233100
round_k,0,2,9,43,226,1165
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30100,156500
round_k,0,2,7,30,150,782
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52700,271900
round_k,0,2,11,52,263,1359
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,22300,114700,598700
round_k,0,1,4,21,111,573,2993
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,215700
round_k,0,2,9,42,208,1078
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50500,256500
round_k,0,2,11,51,252,1282
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,11900,57100,296300
round_k,0,2,10,59,285,1481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,87300,460100
round_k,0,1,4,19,88,436,2300
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41100,209900
round_k,0,2,9,39,205,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,206300
round_k,0,2,9,42,201,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,302100
round_k,0,2,11,55,286,1510
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,214700
round_k,0,2,9,43,210,1073
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83100,428100
round_k,0,1,4,18,83,415,2140
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,205900
round_k,0,2,9,41,204,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,29500,140300,716500
round_k,0,2,6,32,147,701,3582
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,270300
round_k,0,2,9,44,218,1351
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57500,297100
round_k,0,2,11,55,287,1485
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49700,252900
round_k,0,2,11,48,248,1264
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51700,272100
round_k,0,2,11,53,258,1360
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,59700,306500
round_k,0,2,11,57,298,1532
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,219900
round_k,0,2,9,44,210,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,14300,70900,365500
round_k,0,2,12,71,354,1827
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,46300,232700
round_k,0,2,9,48,231,1163
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,208300
round_k,0,2,9,42,198,1041
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,212900
round_k,0,2,9,42,205,1064
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29700,154900
round_k,0,2,6,29,148,774
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53500,274700
round_k,0,2,11,53,267,1373
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,47100,246300
round_k,0,2,11,49,235,1231
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,258300
round_k,0,2,11,51,254,1291
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,99500,514500
round_k,0,1,4,18,97,497,2572
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,194900
round_k,0,2,9,41,188,974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,85500,445700
round_k,0,1,4,18,82,427,2228
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39300,199300
round_k,0,2,9,42,196,996
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40700,212900
round_k,0,2,9,40,203,1064
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48100,243500
round_k,0,2,11,50,240,1217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,144700,755700
round_k,0,1,6,29,141,723,3778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19300,98100,504700
round_k,0,1,4,18,96,490,2523
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,194900
