round_queries,1000,1400,3300,11100,218100
round_k,3,16,55,239,1090
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9700,179700
round_k,3,12,48,187,898
round_shots,800,200,100,100,100
round_queries,800,1800,3500,11500,222700
round_k,4,17,57,227,1113
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,8300,158700
round_k,1,4,13,41,169,793
round_shots,900,100,100,100,100
round_queries,900,700,2300,8100,143500
round_k,3,11,40,158,717
round_shots,800,200,100,100,100
round_queries,800,1800,4300,16100,338500
round_k,4,21,80,336,1692
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,26500,625900
round_k,3,12,40,132,588,3129
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,157900
round_k,3,12,44,166,789
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,145900
round_k,3,12,40,157,729
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,10700,211300
round_k,1,4,16,53,220,1056
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,192700
round_k,3,16,52,203,963
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,245900
round_k,1,4,16,58,250,1229
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,250700
round_k,1,4,20,76,276,1253
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,164700
round_k,3,12,45,175,823
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,17100,375100
round_k,1,4,21,85,370,1875
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8900,166300
round_k,1,4,13,44,180,831
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11700,244900
round_k,3,16,58,253,1224
round_shots,900,100,100,100,100
round_queries,900,900,3300,9900,182300
round_k,4,16,49,190,911
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,326700
round_k,4,20,73,325,1633
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,149500
round_k,3,12,41,163,747
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,30300,776500
round_k,3,12,40,151,703,3882
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,145700
round_k,3,12,40,157,728
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,223900
round_k,3,16,57,235,1119
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,203500
round_k,3,12,49,212,1017
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,146900
round_k,3,12,44,168,734
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,13100,281500
round_k,1,4,16,65,285,1407
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,14900,309300
round_k,1,4,20,74,309,1546
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,187300
round_k,3,12,46,195,936
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11900,236700
round_k,3,16,59,243,1183
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,146700
round_k,3,12,45,162,733
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,180500
round_k,4,16,56,205,902
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,154100
round_k,3,12,41,166,770
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,204900
round_k,3,16,53,210,1024
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,26700,678300
round_k,3,12,39,133,626,3391
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8100,31300,735700
round_k,3,11,40,156,706,3678
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12500,243300
round_k,1,4,16,62,251,1216
round_shots,900,200,100,100,100
round_queries,900,1800,4300,15100,328100
round_k,4,21,75,328,1640
round_shots,900,200,100,100,100
round_queries,900,1800,4300,16700,363500
round_k,4,21,83,357,1817
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,29100,725300
round_k,3,12,37,145,676,3626
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13100,264900
round_k,3,16,65,273,1324
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,161900
round_k,3,12,44,172,809
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13900,285900
round_k,4,20,69,291,1429
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,244500
round_k,4,16,56,246,1222
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16300,346900
round_k,1,4,20,81,344,1734
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,159100
round_k,3,12,48,181,795
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,28900,630500
round_k,3,12,43,144,594,3152
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11100,186900
round_k,3,15,55,201,934
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10700,213700
round_k,3,12,53,225,1068
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,260100
round_k,1,4,20,76,264,1300
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,149900
round_k,3,11,40,164,749
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10300,204100
round_k,3,15,51,212,1020
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12100,247300
round_k,1,4,16,60,258,1236
round_shots,900,100,100,100,100
round_queries,900,900,3300,12300,261300
round_k,4,16,61,270,1306
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11500,237300
round_k,1,4,16,57,245,1186
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3300,10900,213100
round_k,1,4,16,54,220,1065
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10500,188700
round_k,1,4,16,52,204,943
round_shots,1000,100,200,100,100
round_queries,1000,700,5000,10700,212300
round_k,3,12,53,220,1061
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13100,260700
round_k,4,20,65,264,1303
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,15500,310500
round_k,1,4,19,77,316,1552
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10700,203700
round_k,1,4,16,53,213,1018
round_shots,700,200,100,100,100
round_queries,700,1400,3300,9900,174500
round_k,3,16,49,190,872
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,145100
round_k,3,12,41,157,725
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,163500
round_k,3,12,48,172,817
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9500,171500
round_k,3,15,47,192,857
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,13100,275100
round_k,1,4,19,65,281,1375
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11900,207100
round_k,1,4,16,59,215,1035
round_shots,800,200,100,100,100
round_queries,800,1400,3300,9900,182700
round_k,3,16,49,193,913
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,28700,724700
round_k,3,11,35,143,668,3623
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10700,209900
round_k,1,4,16,53,219,1049
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,27900,519900
round_k,3,12,39,139,504,2599
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12900,223100
round_k,3,16,64,229,1115
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11300,187700
round_k,1,4,16,56,197,938
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11500,220900
round_k,3,16,57,230,1104
round_shots,900,100,200,100,100
round_queries,900,900,6600,16300,327900
round_k,4,16,81,329,1639
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11100,220100
round_k,3,16,55,226,1100
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11500,222300
round_k,1,4,16,57,234,1111
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,164300
round_k,3,12,41,171,821
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,13700,236100
round_k,1,4,19,68,253,1180
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,317700
round_k,1,4,20,73,322,1588
round_shots,800,200,100,100,100
round_queries,800,1400,3300,9900,196300
round_k,3,16,49,208,981
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,223300
round_k,3,12,65,229,1116
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10900,212100
round_k,4,16,54,226,1060
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,26700,662700
round_k,3,11,35,133,610,3313
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8700,165500
round_k,3,12,43,184,827
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16100,313100
round_k,4,20,80,310,1565
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,300700
round_k,4,20,75,307,1503
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9300,175700
round_k,3,15,46,189,878
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,29500,491300
round_k,3,12,39,147,556,2456
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13300,283900
round_k,3,16,66,292,1419
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,10700,193300
round_k,1,4,16,53,200,966
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10500,169500
round_k,1,4,16,52,184,847
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,225900
round_k,3,16,57,234,1129
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,13900,274100
round_k,1,4,20,69,278,1370
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,25700,397100
round_k,3,11,35,128,468,1985
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14500,262700
round_k,1,4,20,72,270,1313
round_shots,500,100,200,100,100
round_queries,500,700,4600,10500,186900
round_k,3,11,52,195,934
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,7800,21100,449300
round_k,1,4,19,105,429,2246
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,157900
round_k,3,12,41,168,789
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10900,229100
round_k,1,4,16,54,233,1145
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,25700,506700
round_k,3,12,39,128,535,2533
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7900,155100
round_k,3,12,39,165,775
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,30500,648500
round_k,3,12,39,152,597,3242
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12900,247300
round_k,3,16,64,272,1236
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,27500,640500
round_k,3,12,40,137,604,3202
round_shots,800,200,200,100,100
round_queries,800,1400,6600,16500,333300
round_k,3,16,82,334,1666
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11700,227900
round_k,1,4,16,58,233,1139
round_shots,800,100,100,100,100
round_queries,800,700,2500,8900,165900
round_k,3,12,44,179,829
round_shots,800,100,100,100,100
round_queries,800,900,3300,12500,246100
round_k,4,16,62,252,1230
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3100,9700,183100
round_k,1,4,15,48,192,915
round_shots,800,100,100,100,100,100
round_queries,800,900,3100,9700,34300,709700
round_k,4,15,48,171,684,3548
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,233500
round_k,3,16,56,247,1167
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,156100
round_k,3,12,41,171,780
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,153300
round_k,3,15,52,172,766
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,145700
round_k,3,11,43,165,728
round_shots,600,100,100,100,100
round_queries,600,700,2500,9300,178900
round_k,3,12,46,191,894
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7500,27100,662700
round_k,3,11,37,135,627,3313
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12300,224700
round_k,4,16,61,238,1123
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10500,194500
round_k,3,16,52,210,972
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,152500
round_k,3,12,44,166,762
round_shots,500,200,100,100,100
round_queries,500,1400,3300,13300,291500
round_k,3,16,66,296,1457
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,32900,742900
round_k,3,12,40,164,678,3714
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13900,291100
round_k,4,20,69,295,1455
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11500,236500
round_k,3,12,57,246,1182
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,142100
round_k,3,12,41,150,710
round_shots,900,100,100,100,100
round_queries,900,900,3300,11300,222500
round_k,4,16,56,231,1112
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,219900
round_k,3,16,57,231,1099
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,147100
round_k,3,12,40,159,735
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15500,328500
round_k,1,4,20,77,328,1642
round_shots,1000,100,100,100,100
round_queries,1000,900,3100,10300,204300
round_k,4,15,51,221,1021
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,156900
round_k,3,12,40,168,784
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,12900,270100
round_k,1,4,20,64,270,1350
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,166900
round_k,3,12,46,179,834
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,243900
round_k,3,16,61,252,1219
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,199100
round_k,3,15,59,228,995
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12500,246900
round_k,4,16,62,252,1234
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10500,213900
round_k,4,16,52,221,1069
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,279700
round_k,1,4,19,68,286,1398
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16500,363900
round_k,4,20,82,355,1819
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,213900
round_k,3,16,53,227,1069
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,169700
round_k,3,15,52,181,848
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,28100,645500
round_k,3,12,40,140,603,3227
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,37700,744900
round_k,3,16,52,188,691,3724
round_shots,500,200,200,100,100
round_queries,500,1400,6200,17100,385300
round_k,3,15,85,377,1926
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14300,292100
round_k,1,4,20,71,300,1460
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,14500,263100
round_k,1,4,19,72,267,1315
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8700,28100,571300
round_k,3,12,43,140,533,2856
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,15900,312500
round_k,1,4,19,79,317,1562
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,255500
round_k,3,16,61,263,1277
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,162100
round_k,3,12,41,171,810
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,164900
round_k,3,12,45,176,824
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,8500,152300
round_k,1,4,13,42,161,761
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8700,171700
round_k,3,12,43,182,858
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,12900,258100
round_k,1,4,20,64,271,1290
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,27500,667300
round_k,3,12,40,137,630,3336
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13300,269900
round_k,3,12,66,277,1349
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,24500,538100
round_k,3,11,35,122,513,2690
round_shots,900,200,100,100,100
