round_k,0,1,6,31,143,573,2602,13036
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,19300,107400,272500,1350900,6929300
round_k,0,1,5,22,96,268,1362,6754,34646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,41900,180900,802100,3966700
round_k,0,2,12,48,209,904,4010,19833
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,19100,129800,410700,1968100
round_k,0,1,6,29,95,324,2053,9840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,51700,190700,907500,4515900
round_k,0,1,5,22,79,258,953,4537,22579
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,22200,72300,346500,1779500
round_k,0,1,5,19,55,361,1732,8897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,79500,368700,1857300
round_k,0,1,5,24,99,397,1843,9286
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1900,13400,38700,188500,945500,4808500
round_k,0,2,9,33,193,942,4727,24042
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4500,14500,60600,162700,709900,3545700
round_k,0,1,4,22,72,151,813,3549,17728
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,1100,9000,29700,129900,657700,3366100
round_k,0,1,5,22,148,649,3288,16830
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,2900,23400,63700,326500,1666500
round_k,0,1,5,14,58,318,1632,8332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,80300,394100,1805900
round_k,0,1,6,26,128,401,1970,9029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7700,16500,54300,273500,1383900,7077500
round_k,0,1,4,14,38,82,271,1367,6919,35387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,32300,141300,709300,3614900
round_k,0,1,4,14,46,161,706,3546,18074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39100,152500,739500,1690500
round_k,0,2,8,40,195,762,3697,8452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,99700,420900,2077100
round_k,0,1,5,24,118,498,2104,10385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,18500,79700,363500,1825300
round_k,0,1,5,27,92,398,1817,9126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,25700,97300,474300,2408300
round_k,0,1,6,31,128,486,2371,12041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,20500,44100,171700,859900,4376300
round_k,0,1,7,31,102,220,858,4299,21881
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4500,12900,111400,303700,1445300,7398500
round_k,0,1,4,22,64,278,1518,7226,36992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,73500,335300,1673300
round_k,0,1,5,26,108,367,1676,8366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14700,29700,112500,553100,2798700
round_k,0,1,5,24,73,148,562,2765,13993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10100,32100,147900,743900,3811700
round_k,0,1,5,22,50,160,739,3719,19058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8700,36500,181900,922300,4719100
round_k,0,1,6,20,43,182,909,4611,23595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,125500,632500,3221300
round_k,0,1,6,26,132,627,3162,16106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55700,144900,520300,2509900
round_k,0,1,3,13,57,278,724,2601,12549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,19500,77900,397300,1967100
round_k,0,2,12,48,97,389,1986,9835
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,13100,39300,164200,581100,2934700
round_k,0,1,5,19,65,196,410,2905,14673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11900,25500,83900,382700,1908500
round_k,0,1,4,18,59,127,419,1913,9542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,36100,144100,643100,3180300
round_k,0,1,5,16,74,180,720,3215,15901
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,75300,293700,692700,2841300
round_k,0,1,5,26,120,376,1468,3463,14206
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,18600,65700,327500,1641100
round_k,0,1,5,19,46,328,1637,8205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20300,79100,388100,1945900
round_k,0,1,6,27,101,395,1940,9729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18900,90300,437700,2193300
round_k,0,1,6,31,94,451,2188,10966
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,23000,71500,346500,1713300
round_k,0,1,5,24,57,357,1732,8566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,23900,108500,497100,2512700
round_k,0,1,7,38,119,542,2485,12563
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,8200,9900,32500,144100,724900,3727900
round_k,0,1,6,20,49,162,720,3624,18639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,20300,75300,344100,786500,2667500
round_k,0,1,7,27,101,376,1720,3932,13337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18300,79100,398300,1757700
round_k,0,1,5,22,91,395,1991,8788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,52700,229900,1163100,5949300
round_k,0,1,6,22,69,263,1149,5815,29746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12100,59300,287300,1468100,7539500
round_k,0,1,6,27,60,296,1436,7340,37697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,37900,181700,915700,4695700
round_k,0,1,5,23,54,189,908,4578,23478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11700,57300,273900,1396300,7087100
round_k,0,1,6,23,58,286,1369,6981,35435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,55900,260300,1311100,6684700
round_k,0,1,5,20,58,279,1301,6555,33423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9900,48500,247300,1266900,6508900
round_k,0,1,5,18,49,242,1236,6334,32544
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,40600,136700,602300,2999900
round_k,0,1,5,27,101,683,3011,14999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,85300,368300,1815700
round_k,0,1,5,26,136,426,1841,9078
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,33800,119500,580300,2925900
round_k,0,1,6,29,84,597,2901,14629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,34500,149100,759700,3872900
round_k,0,1,4,13,45,172,745,3798,19364
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,11300,83800,261100,1102500,5449700
round_k,0,1,5,17,56,209,1305,5512,27248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,58900,200100,658500,3217900
round_k,0,1,5,20,75,294,1000,3292,16089
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,41700,211300,1077300,5493700
round_k,0,1,6,31,208,1056,5386,27468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8100,41700,199100,998900,5117100
round_k,0,1,6,17,40,208,995,4994,25585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,15100,61900,253900,1014700,4336300
round_k,0,1,6,20,75,309,1269,5073,21681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11700,50500,244700,1227100,6277500
round_k,0,1,5,22,58,252,1223,6135,31387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11100,36500,179300,911100,4658900
round_k,0,1,5,18,55,182,896,4555,23294
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,12200,30100,147500,735500,3766900
round_k,0,1,7,30,150,737,3677,18834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,20500,61500,159900,622500,3154900
round_k,0,1,7,26,102,307,799,3112,15774
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3300,19800,60700,299100,1530300
round_k,0,1,5,16,49,303,1495,7651
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,19400,53500,249500,1266900,6492100
round_k,0,1,4,14,48,267,1247,6334,32460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8100,33100,160700,807100,4145900
round_k,0,1,5,17,40,165,803,4035,20729
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,11000,39500,185100,936100,4794300
round_k,0,1,5,27,197,925,4680,23971
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,21000,60500,274900,1376500,7064500
round_k,0,1,6,19,52,302,1374,6882,35322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,47700,200700,1013500,5089900
round_k,0,1,5,22,79,238,1003,5067,25449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,10100,37100,174900,863700,4415100
round_k,0,2,8,23,50,185,874,4318,22075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,17500,71700,359100,1841900
round_k,0,1,7,31,87,358,1795,9209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,100500,442700,2188300
round_k,0,1,5,26,102,502,2213,10941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,23500,101500,506300,2586900
round_k,0,2,8,23,117,507,2531,12934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13100,27300,136500,653700,3342500
round_k,0,1,6,24,65,136,682,3268,16712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32300,97100,464300,2325100
round_k,0,1,6,33,161,485,2321,11625
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8500,18100,61300,276100,1417700,7278900
round_k,0,1,5,19,42,90,306,1380,7088,36394
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3700,30200,89900,441900,2243100
round_k,0,1,6,18,75,449,2209,11215
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,6200,7700,32300,161700,826300,4233300
round_k,0,1,3,15,38,161,808,4131,21166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22900,109500,555300,2806300
round_k,0,1,5,26,114,547,2776,14031
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,35100,171700,883300,5450700
round_k,0,1,5,26,175,858,4416,27253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7900,25900,124100,621500,3186100
round_k,0,1,5,16,39,129,620,3107,15930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,9900,42700,217500,1097900,5582900
round_k,0,1,7,22,49,213,1087,5489,27914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14700,51300,225100,1127500,5738700
round_k,0,1,6,27,73,256,1125,5637,28693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,61300,201700,983300,4973300
round_k,0,1,5,23,86,306,1008,4916,24866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,28300,62700,277700,1339500,6718900
round_k,0,2,10,36,141,313,1388,6697,33594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,49300,172100,767900,3857500
round_k,0,1,6,24,111,246,860,3839,19287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,12300,25700,84500,425700,2176900
round_k,0,2,6,29,61,128,422,2128,10884
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,26700,127300,643900,3298100
round_k,0,1,6,33,133,636,3219,16490
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,28600,94700,417900,2075300
round_k,0,1,5,18,71,473,2089,10376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10100,42500,202500,1027700,5267100
round_k,0,1,4,21,50,212,1012,5138,26335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19700,52900,159100,799300,3897300
round_k,0,1,5,26,98,264,795,3996,19486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,7900,22700,95500,410500,2108500
round_k,0,1,3,15,39,113,477,2052,10542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,29900,101500,523900,2204900
round_k,0,1,7,38,149,507,2619,11024
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6700,31400,88100,410300,2061900
round_k,0,1,6,33,78,440,2051,10309
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,2900,27800,76900,354700,1811300
round_k,0,1,5,14,69,384,1773,9056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,72900,156700,610100,3081300
round_k,0,1,5,20,93,364,783,3050,15406
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,16700,100200,277100,1299500,6517300
round_k,0,1,5,22,83,250,1385,6497,32586
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,700,3100,29800,81100,410900,2061100
round_k,0,1,3,15,74,405,2054,10305
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,3900,20200,57500,253700,1274300,6554900
round_k,0,1,7,19,50,287,1268,6371,32774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,69300,309100,1534700
round_k,0,1,5,23,82,346,1545,7673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17900,69700,337900,1718700
round_k,0,1,5,26,89,348,1689,8593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18500,93100,407500,2086500
round_k,0,1,6,21,92,465,2037,10432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,49700,234900,1189700,6107500
round_k,0,1,5,20,49,248,1174,5948,30537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,88500,414300,2130100
round_k,0,1,5,19,88,442,2071,10650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,60100,240100,1239300,6145100
round_k,0,1,5,22,115,300,1200,6196,30725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14700,33500,152100,729100,3647700
round_k,0,1,5,24,73,167,760,3645,18238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10700,23700,82700,419100,2105100
round_k,0,1,4,21,53,118,413,2095,10525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,37300,172900,884900,4532500
round_k,0,1,5,19,53,186,864,4424,22662
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,8100,32600,95500,466500,2378100
round_k,0,1,4,17,40,81,477,2332,11890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,49500,244900,1227500,6303900
round_k,0,1,5,19,50,247,1224,6137,31519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,17500,75500,196300,724500,3584900
round_k,0,1,6,22,87,377,981,3622,17924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,81500,186300,412900,1924700
round_k,0,1,5,24,99,407,931,2064,9623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,10900,28300,85100,302100,1176300,5856100
round_k,0,1,3,15,54,141,425,1510,5881,29280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17900,40900,138700,711100,3539500
round_k,0,1,5,26,89,204,693,3555,17697
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,1100,7400,18900,84300,415500,2117700
round_k,0,1,5,18,94,421,2077,10588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,18700,38900,86100,353100,1730900
round_k,0,1,7,33,93,194,430,1765,8654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9300,32300,148100,742700,3812700
round_k,0,1,5,17,46,161,740,3713,19063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11900,27900,100100,466100,2385900
round_k,0,1,4,21,59,139,500,2330,11929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,25100,100300,441900,2185300
round_k,0,1,6,19,60,125,501,2209,10926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,12500,41100,203700,1034300,5281700
round_k,0,2,10,29,62,205,1018,5171,26408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,39900,185900,884700,4413900
round_k,0,1,4,15,79,199,929,4423,22069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14700,72100,357300,1785300
round_k,0,1,6,26,73,360,1786,8926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,19500,88500,400100,2029100
round_k,0,2,7,27,97,442,2000,10145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7300,34900,152100,767500,3897300
round_k,0,1,5,17,36,174,760,3837,19486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,125500,608700,3099100
round_k,0,1,6,29,137,627,3043,15495
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5800,7700,31500,156700,781900,4002300
round_k,0,1,4,14,38,157,783,3909,20011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13500,28100,118100,563100,2848100
round_k,0,1,6,24,67,140,590,2815,14240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12500,37500,127100,582700,2936100
round_k,0,1,6,18,62,187,635,2913,14680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,25900,98100,445100,2266100
round_k,0,2,11,46,129,490,2225,11330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,104500,515700,2627300
round_k,0,1,5,23,114,522,2578,13136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,116300,596700,2951900
round_k,0,1,4,22,115,581,2983,14759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,15900,58500,286700,1477900,7571100
round_k,0,1,7,23,79,292,1433,7389,37855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24100,101100,504700,2578500
round_k,0,1,6,29,120,505,2523,12892
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,2900,13100,135000,420500,1834700
round_k,0,1,4,14,65,337,2102,9173
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4900,19900,193000,620100,3087100
round_k,0,1,5,24,99,482,3100,15435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11100,22500,115900,548300,2775500
round_k,0,1,4,18,55,112,579,2741,13877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16900,84900,409700,2069300
round_k,0,1,6,29,84,424,2048,10346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,121900,553100,2838500
round_k,0,1,6,29,127,609,2765,14192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14500,72700,341900,1731900
round_k,0,1,4,20,72,363,1709,8659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10500,41900,183700,942700,4809900
round_k,0,1,5,19,52,209,918,4713,24049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,10900,39100,171500,859300,4412300
round_k,0,1,7,26,54,195,857,4296,22061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13900,36100,159900,819700,4193500
round_k,0,1,6,20,69,180,799,4098,20967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,89100,210100,1031100,4765700
round_k,0,1,6,27,125,445,1050,5155,23828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11100,40900,209700,1059500,5671900
round_k,0,1,6,24,55,204,1048,5297,28359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,31900,108100,521100,2614100
round_k,0,1,4,16,63,159,540,2605,13070
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2100,17800,61900,291900,1451300,7457100
round_k,0,1,3,10,44,309,1459,7256,37285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,19100,88900,419100,2104500
round_k,0,2,8,34,95,444,2095,10522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7700,29900,130100,655900,3327300
round_k,0,1,5,16,38,149,650,3279,16636
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,35700,174700,876700,4464900
round_k,0,1,6,31,178,873,4383,22324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,38700,194300,937500,4832300
round_k,0,1,5,24,95,193,971,4687,24161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,18100,86500,364900,1775300
round_k,0,2,8,31,90,432,1824,8876
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,25700,112100,567700,2919500
round_k,0,1,5,18,128,560,2838,14597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11300,47500,227500,1134500,5818900
round_k,0,1,6,26,56,237,1137,5672,29094
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,17100,102600,310100,1591100
round_k,0,1,6,26,85,256,1550,7955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7500,36700,161900,803900,4107100
round_k,0,1,5,14,37,183,809,4019,20535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,30900,117100,555300,2778100
round_k,0,1,3,13,57,154,585,2776,13890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,15300,74900,361100,1826700
round_k,0,1,7,31,76,374,1805,9133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11700,38500,167500,853100,4340900
round_k,0,1,6,27,58,192,837,4265,21704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15300,73100,329700,1686900
round_k,0,1,5,26,76,365,1648,8434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15300,53300,247100,1249700,6398900
round_k,0,1,5,24,76,266,1235,6248,31994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14100,54900,276500,1174500,5864700
round_k,0,1,6,23,70,274,1382,5872,29323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,50700,112300,510100,2337500
round_k,0,1,4,17,71,253,561,2550,11687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8700,18700,63300,305300,1529300,7777700
round_k,0,1,6,17,43,93,316,1526,7646,38888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,126100,559500,2830500
round_k,0,1,6,29,142,630,2797,14152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,92100,429500,2208500
round_k,0,1,5,23,101,460,2147,11042
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9400,31500,139500,691500,3498700
round_k,0,1,6,23,157,697,3457,17493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14500,56300,263900,1325100,6774500
round_k,0,1,5,20,72,281,1319,6625,33872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,58700,263300,1313300,6731300
round_k,0,1,5,22,75,293,1316,6566,33656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,14100,50500,247500,1253500,6418700
round_k,0,1,5,24,70,252,1237,6267,32093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22100,108300,552500,2815900
round_k,0,1,4,21,110,541,2762,14079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,22900,99500,490900,2510300
round_k,0,1,7,23,114,497,2454,12551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,44900,170100,809500,4000700
round_k,0,1,5,19,83,224,850,4047,20003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12500,39100,160300,793100,3957500
round_k,0,1,6,23,62,195,801,3965,19787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,42900,199700,993900,5061300
round_k,0,1,5,20,52,214,998,4969,25306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,78500,204100,753300,3394900
round_k,0,1,5,23,120,392,1020,3766,16974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13500,27300,117700,603900,3055100
round_k,0,1,5,16,67,136,588,3019,15275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,29100,128700,627300,3181100
round_k,0,1,4,15,50,145,643,3136,15905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10700,42700,209900,1081100,5534300
round_k,0,1,6,19,53,213,1049,5405,27671
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1500,5500,16500,150600,469100,1992700
round_k,0,1,7,27,82,376,2345,9963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17900,44900,147700,721700,3705700
round_k,0,1,6,27,89,224,738,3608,18528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17900,46500,180900,802100,3946700
round_k,0,1,6,26,89,232,904,4010,19733
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,25800,82900,371900,1880900
round_k,0,1,4,17,64,414,1859,9404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,19700,49500,224900,1127700,5743500
round_k,0,1,6,20,98,247,1124,5638,28717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,22900,75300,381500,1951700
round_k,0,1,4,16,53,114,376,1907,9758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,54100,221900,1131100,5620900
round_k,0,1,5,24,118,270,1109,5655,28104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9900,43700,195100,981500,5027900
round_k,0,1,5,22,49,218,975,4907,25139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,49700,244300,1220300,6212300
round_k,0,1,5,23,67,248,1221,6101,31061
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,38200,118900,569700,2809900
round_k,0,1,5,23,95,594,2848,14049
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,25700,116100,594700,3022300
round_k,0,1,5,19,128,580,2973,15111
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,47400,152300,744100,3809900
round_k,0,1,6,27,118,761,3720,19049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,31100,114700,571700,2871900
