round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,15100,49700,175100,675300,2871500,75394700
round_k,1,4,18,75,248,875,3376,14357,68123,376973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,15700,47300,164100,625100,2642500,68209300
round_k,1,5,18,78,236,820,3125,13212,62383,341046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12300,41300,145500,557100,2324300,58254700
round_k,1,4,20,61,206,727,2785,11621,54071,291273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,39100,136900,522700,2174500,53750900
round_k,1,4,20,62,195,684,2613,10872,50399,268754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18700,61500,226700,895100,18972700
round_k,1,4,22,93,307,1133,4475,19421,94863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12900,41700,148700,573700,2415500,60903100
round_k,1,4,20,64,208,743,2868,12077,56193,304515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,12300,40700,142700,538100,2235300,55595100
round_k,1,5,18,61,203,713,2690,11176,51806,277975
round_shots,100,100,100,300,100,100,100,100,100,100
round_queries,100,300,1100,9900,15900,48500,166100,628700,2667500,68938300
round_k,1,5,16,79,242,830,3143,13337,62958,344691
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,12700,41700,144700,549100,2267100,56611700
round_k,1,4,20,63,208,723,2745,11335,52822,283058
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15900,51900,185100,708500,14316700
round_k,1,4,25,79,259,925,3542,15064,71583
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33900,113300,423100,1721300,40594700
round_k,1,4,16,50,169,566,2115,8606,39232,202973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14700,47500,167500,643700,2716700,69667100
round_k,1,4,17,73,237,837,3218,13583,63759,348335
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,18300,62300,227300,895500,18823100
round_k,1,5,30,91,311,1136,4477,19455,94115
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7400,14900,49500,177100,683500,2889100,76156900
round_k,1,5,18,74,247,885,3417,14445,68724,380784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14500,45900,160700,613700,2595500,65930900
round_k,1,5,16,72,229,803,3068,12977,60862,329654
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13300,45100,161100,622900,2631700,67155100
round_k,1,4,16,66,225,805,3114,13158,61867,335775
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,9500,31700,110300,412900,1694300,39747300
round_k,1,4,13,47,158,551,2064,8471,38299,198736
round_shots,100,100,100,400,100,100,100,100,100
round_queries,100,300,1100,17200,24700,80300,294100,1187300,26160100
round_k,1,5,21,123,401,1470,5936,26123,130800
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20500,67500,243100,957900,20248500
round_k,1,4,24,102,337,1215,4789,20724,101242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,7000,14700,45300,159900,604900,2528700,64263500
round_k,1,5,17,73,226,799,3024,12643,59264,321317
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3300,9900,31300,108300,394500,1591100,36984700
round_k,1,5,16,49,156,541,1972,7955,35814,184923
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,4400,3300,9900,31900,112700,418500,1718300,40547700
round_k,1,5,16,49,159,563,2092,8591,38975,202738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15900,53100,186900,720300,14699500
round_k,1,4,25,79,265,934,3601,15375,73497
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,18700,61100,222500,867900,18171900
round_k,1,4,23,93,305,1112,4339,18697,90859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10300,31300,107300,395300,1603500,37451300
round_k,1,4,13,51,156,536,1976,8017,36272,187256
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11900,39100,132100,503900,2098300,51718300
round_k,1,4,14,59,195,660,2519,10491,48567,258591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14500,45700,156900,580100,2410300,60609100
round_k,1,4,17,72,228,784,2900,12051,56454,303045
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,12100,38300,136900,515100,2141700,52865100
round_k,1,5,18,60,191,684,2575,10708,49581,264325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,28100,97700,359900,1449900,33204300
round_k,1,4,14,43,140,488,1799,7249,32603,166021
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,10100,33700,113700,431100,1777300,42238700
round_k,1,4,16,50,168,568,2155,8886,40468,211193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,8500,28100,95500,351700,1421700,32078100
round_k,1,4,13,42,140,477,1758,7108,31658,160390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,11500,37300,130100,495500,2009900,48998300
round_k,1,4,14,57,186,650,2477,10049,46232,244991
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13700,41900,148900,570700,2389500,60237900
round_k,1,4,22,68,209,744,2853,11947,55719,301189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13700,46300,165700,646500,2727900,70910500
round_k,1,4,17,68,231,828,3232,13639,64562,354552
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14500,47100,171100,645500,2693900,69211100
round_k,1,4,23,72,235,855,3227,13469,63039,346055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,13100,42300,147500,559900,2342500,59003500
round_k,1,4,14,65,211,737,2799,11712,54789,295017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,26500,89300,333300,1349700,30361900
round_k,1,5,31,132,446,1666,6748,30119,151809
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10500,33500,115500,432700,1781900,41970100
round_k,1,4,16,52,167,577,2163,8909,40411,209850
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,2700,8100,24500,79700,287700,1157500,25243900
round_k,1,4,13,40,122,398,1438,5787,25355,126219
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,19500,65100,237500,948500,20142100
round_k,1,4,24,97,325,1187,4742,20671,100710
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9500,31300,105300,387500,1571100,36429700
round_k,1,4,15,47,156,526,1937,7855,35346,182148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14500,48300,168300,647500,2730100,70592700
round_k,1,4,16,72,241,841,3237,13650,64314,352963
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,11500,34900,117900,438700,1810100,42629300
round_k,1,4,13,57,174,589,2193,9050,41208,213146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,1100,6600,13100,43300,153100,584900,2441700,61877100
round_k,1,5,16,65,216,765,2924,12208,57073,309385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,16500,54700,195900,757100,15410500
round_k,1,4,21,82,273,979,3785,16161,77052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13700,42900,149500,568300,2383700,60015100
round_k,1,4,22,68,214,747,2841,11918,55471,300075
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,33700,116100,430300,1749500,41543900
round_k,1,4,17,53,168,580,2151,8747,39786,207719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13900,41900,140900,533900,2218700,54211700
round_k,1,5,21,69,209,704,2669,11093,51364,271058
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,12900,22700,78700,290500,1165300,25689500
round_k,1,5,21,113,393,1452,5826,25744,128447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,12700,42300,149300,566300,2364700,59515900
round_k,1,4,15,63,211,746,2831,11823,55106,297579
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,16300,54100,190500,744100,15029100
round_k,1,4,25,81,270,952,3720,15792,75145
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,49100,177300,690500,2941500,77470100
round_k,1,4,17,72,245,886,3452,14707,69847,387350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17100,55900,202500,793900,16347100
round_k,1,4,20,85,279,1012,3969,16994,81735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16500,54700,191100,742100,15455700
round_k,1,4,19,82,273,955,3710,16097,77278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5400,10300,31300,107900,401300,1641100,38158100
round_k,1,4,13,51,156,539,2006,8205,36912,190790
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,17400,36700,127100,474300,1969700,48094100
round_k,1,4,14,43,183,635,2371,9848,45461,240470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,31700,109500,410500,1662300,38893900
round_k,1,4,16,50,158,547,2052,8311,37610,194469
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,9800,20700,72300,269700,1071300,23227900
round_k,1,5,24,103,361,1348,5356,23463,116139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11900,36100,125300,469900,1938900,47134100
round_k,1,4,13,59,180,626,2349,9694,44578,235670
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15100,49500,172700,651900,2768100,72136300
round_k,1,4,24,75,247,863,3259,13840,65479,360681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,5800,17400,35700,122500,465500,2015500,49084100
round_k,1,4,14,43,178,612,2327,10077,46414,245420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,8200,16700,55700,191100,709300,14381300
round_k,1,5,20,83,278,955,3546,15122,71906
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,9500,29900,103500,387900,1587100,36706100
round_k,1,4,13,47,149,517,1939,7935,35890,183530
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18900,64500,230300,903300,18987300
round_k,1,4,22,94,322,1151,4516,19600,94936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,28100,98700,360700,1448900,33144100
round_k,1,4,13,42,140,493,1803,7244,32455,165720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18300,60300,209100,823900,17120100
round_k,1,4,21,91,301,1045,4119,17742,85600
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11500,37500,133700,500500,2070100,50866100
round_k,1,4,14,57,187,668,2502,10350,47804,254330
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5800,11900,37700,131100,491700,2028500,48785100
round_k,1,4,14,59,188,655,2458,10142,46165,243925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15500,50300,182900,702100,14115900
round_k,1,4,25,77,251,914,3510,14847,70579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11700,20100,63300,222900,865700,18173100
round_k,1,5,19,100,316,1114,4328,18722,90865
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,4900,15300,49900,180500,706500,14226300
round_k,1,4,24,76,249,902,3532,14994,71131
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3900,12300,39100,137900,527900,2193900,54258500
round_k,1,4,19,61,195,689,2639,10969,51073,271292
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,10700,33900,118700,444300,1826500,43848100
round_k,1,4,14,53,169,593,2221,9132,41781,219240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,20100,68700,247300,982300,20915300
round_k,1,4,25,100,343,1236,4911,21329,104576
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,26900,90500,327300,1324100,29795100
round_k,1,5,31,134,452,1636,6620,29583,148975
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,13300,41300,142300,539300,2262500,56088300
round_k,1,5,17,66,206,711,2696,11312,52431,280441
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13300,42700,148700,575300,2419100,61283700
round_k,1,4,21,66,213,743,2876,12095,56690,306418
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,36600,71700,244300,957500,20414900
round_k,1,5,21,91,358,1221,4787,20838,102074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10100,31300,104100,386100,1582700,37101300
round_k,1,4,13,50,156,520,1930,7913,35877,185506
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,18500,60100,214300,836300,17165700
round_k,1,4,20,92,300,1071,4181,17905,85828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,7000,14100,42300,150300,575700,2415100,61313900
round_k,1,5,17,70,211,751,2878,12075,56587,306569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,45700,162500,607900,2506500,63463500
round_k,1,4,17,72,228,812,3039,12532,58655,317317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,6600,14300,43900,155500,591300,2469500,62191900
round_k,1,5,16,71,219,777,2956,12347,57801,310959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100,100
round_queries,100,300,1800,5800,18600,43900,152500,579900,2424700,61282900
round_k,1,4,14,46,219,762,2899,12123,56580,306414
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3700,11100,36300,130500,489700,2038900,49571300
round_k,1,4,18,55,181,652,2448,10194,46649,247856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,4900,15700,53100,183900,714700,14519700
round_k,1,4,24,78,265,919,3573,15206,72598
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,11900,35700,121300,458700,1887900,45359500
