round_k,0,3,12,49,240,1262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73700,383900
round_k,0,1,4,16,74,368,1919
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,74300,380500
round_k,0,3,16,73,371,1902
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,76500,394100
round_k,0,3,16,73,382,1970
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,32300,168500
round_k,0,2,8,32,161,842
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21300,108500,563300
round_k,0,4,20,106,542,2816
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,54900,280500
round_k,0,3,12,52,274,1402
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,79100,404900
round_k,0,4,16,77,395,2024
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,72100,369500
round_k,0,3,15,74,360,1847
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,96300,499100
round_k,0,1,4,20,98,481,2495
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,18500,80300,419700
round_k,0,4,23,92,401,2098
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,76300,390700
round_k,0,3,15,74,381,1953
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,97900,501900
round_k,0,4,20,99,489,2509
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,46500,218700
round_k,0,3,12,52,232,1093
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,17100,86100,450900
round_k,0,4,16,85,430,2254
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,57900,298900
round_k,0,3,15,68,289,1494
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,52900,278100
round_k,0,3,12,55,264,1390
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,34700,176500
round_k,0,1,7,33,173,882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68300,352900
round_k,0,1,4,16,72,341,1764
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,57900,276900
round_k,0,3,12,55,289,1384
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3100,12700,52300,253300
round_k,0,1,4,15,63,261,1266
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,90100,466300
round_k,0,4,20,90,450,2331
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,77100,398300
round_k,0,3,15,75,385,1991
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14100,70300,360900
round_k,0,3,16,70,351,1804
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,68300,330900
round_k,0,3,15,68,341,1654
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57500,295900
round_k,0,3,12,56,287,1479
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,51500,267500
round_k,0,3,12,54,257,1337
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,68500,362700
round_k,0,3,14,72,342,1813
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,71900,346300
round_k,0,4,19,90,359,1731
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55300,287700
round_k,0,3,12,57,276,1438
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18300,95500,500700
round_k,0,4,20,91,477,2503
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,49900,254300
round_k,0,3,12,52,249,1271
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13700,70500,364500
round_k,0,3,16,68,352,1822
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,85100,444700
round_k,0,1,4,20,86,425,2223
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,75100,386300
round_k,0,3,16,76,375,1931
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,17500,86700,446700
round_k,0,1,4,17,87,433,2233
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16100,74900,361700
round_k,0,3,15,80,374,1808
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,89100,458300
round_k,0,1,4,19,87,445,2291
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,59900,308300
round_k,0,3,12,58,299,1541
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,74100,387300
round_k,0,3,16,73,370,1936
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,60900,312100
round_k,0,3,13,61,304,1560
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15300,64300,324500
round_k,0,4,19,76,321,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,116900,613700
round_k,0,1,4,23,113,584,3068
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15100,74900,377500
round_k,0,4,16,75,374,1887
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,54900,280100
round_k,0,3,12,53,274,1400
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,70100,366100
round_k,0,3,16,73,350,1830
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,81700,422500
round_k,0,3,16,79,408,2112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19700,102500,535700
round_k,0,1,5,21,98,512,2678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,100700,522900
round_k,0,1,4,20,103,503,2614
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,51100,264300
round_k,0,3,12,52,255,1321
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,16300,80100,414100
round_k,0,1,4,16,81,400,2070
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21500,111300,577500
round_k,0,1,4,21,107,556,2887
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,67900,343700
round_k,0,3,15,68,339,1718
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,75100,382900
round_k,0,3,15,74,375,1914
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,32900,165100
round_k,0,2,8,36,164,825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,82500,426900
round_k,0,1,4,16,81,412,2134
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,68700,345700
round_k,0,4,16,73,343,1728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,86100,446900
round_k,0,1,4,16,81,430,2234
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20100,97900,509100
round_k,0,4,20,100,489,2545
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,51300,270100
round_k,0,3,12,56,256,1350
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,41700,196500
round_k,0,3,12,52,208,982
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,33700,173700
round_k,0,2,8,32,168,868
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47900,247700
round_k,0,3,12,48,239,1238
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,69300,354100
round_k,0,3,15,69,346,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87500,455700
round_k,0,1,4,20,93,437,2278
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,68300,343300
round_k,0,3,15,76,341,1716
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,85900,466500
round_k,0,3,16,83,429,2332
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,81500,424100
round_k,0,3,16,81,407,2120
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,61700,261100
round_k,0,3,15,63,308,1305
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,71700,374900
round_k,0,3,15,69,358,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,448700
round_k,0,1,4,20,85,428,2243
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18700,92700,478500
round_k,0,4,20,93,463,2392
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42900,213300
round_k,0,3,12,48,214,1066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,78700,408100
round_k,0,1,4,19,80,393,2040
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,65100,330300
round_k,0,3,16,68,325,1651
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17900,85700,447900
round_k,0,4,19,89,428,2239
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15100,74500,386900
round_k,0,4,16,75,372,1934
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14500,72700,378700
round_k,0,4,16,72,363,1893
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,53900,278700
round_k,0,3,12,54,269,1393
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,70700,360700
round_k,0,3,15,69,353,1803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,104100,536700
round_k,0,1,4,21,102,520,2683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87100,448300
round_k,0,1,4,17,86,435,2241
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,59300,306300
round_k,0,3,13,61,296,1531
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,62300,323300
round_k,0,3,15,64,311,1616
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,77100,393900
round_k,0,3,16,80,385,1969
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,64700,336500
round_k,0,3,12,63,323,1682
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,49700,254300
round_k,0,3,12,52,248,1271
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21700,107500,545300
round_k,0,1,4,21,108,537,2726
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,64700,326100
round_k,0,3,12,61,323,1630
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,74700,380700
round_k,0,3,16,75,373,1903
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10100,48700,294300
round_k,0,3,11,50,243,1471
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,96700,491500
round_k,0,1,4,20,96,483,2457
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,49900,252500
round_k,0,3,12,53,249,1262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,94300,489700
round_k,0,1,4,21,95,471,2448
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74100,380100
round_k,0,3,16,74,370,1900
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,57900,299300
round_k,0,3,15,60,289,1496
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,66900,341900
round_k,0,3,15,69,334,1709
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,63700,319700
round_k,0,3,16,64,318,1598
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15900,70700,361300
round_k,0,4,19,79,353,1806
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,69500,357900
round_k,0,3,15,68,347,1789
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,16100,66500,360700
round_k,0,4,19,80,332,1803
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,78700,409700
round_k,0,3,15,77,393,2048
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,51100,257500
round_k,0,3,12,57,255,1287
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,60900,314900
round_k,0,3,15,60,304,1574
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,60100,311100
round_k,0,3,13,57,300,1555
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17100,85900,445700
round_k,0,3,16,85,429,2228
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,3300,15500,78100,409100
round_k,0,1,3,16,77,390,2045
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,55100,284500
round_k,0,3,12,61,275,1422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,17700,89900,458900
round_k,0,1,4,21,88,449,2294
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17300,90500,471500
round_k,0,4,20,86,452,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84900,429100
round_k,0,1,4,20,85,424,2145
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,56900,236900
round_k,0,3,12,56,284,1184
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,64100,328500
round_k,0,3,15,72,320,1642
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,81300,422300
round_k,0,3,16,81,406,2111
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,54100,278500
round_k,0,3,12,53,270,1392
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,12700,65500,340100
round_k,0,3,16,63,327,1700
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,67300,271100
round_k,0,3,16,76,336,1355
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13300,66500,343900
round_k,0,3,13,66,332,1719
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,55300,251900
round_k,0,3,12,59,276,1259
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,83100,422100
round_k,0,1,4,20,85,415,2110
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,93700,484900
round_k,0,1,4,19,94,468,2424
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,79500,414500
round_k,0,3,16,78,397,2072
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58900,301100
round_k,0,3,12,61,294,1505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96100,490100
round_k,0,1,4,20,94,480,2450
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,54900,275900
round_k,0,3,12,52,274,1379
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13100,62700,328900
round_k,0,3,15,65,313,1644
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,72300,367100
round_k,0,4,16,72,361,1835
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,49300,256700
round_k,0,3,12,58,246,1283
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21100,103500,527900
round_k,0,1,4,21,105,517,2639
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,69300,361900
round_k,0,3,15,66,346,1809
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,57500,296300
round_k,0,3,12,56,287,1481
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,104900,549700
round_k,0,1,4,20,103,524,2748
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,99700,519500
round_k,0,1,4,20,100,498,2597
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,62100,320500
round_k,0,3,15,66,310,1602
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13900,68900,351300
round_k,0,3,16,69,344,1756
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80700,413300
round_k,0,3,16,78,403,2066
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,84900,442900
round_k,0,1,4,16,81,424,2214
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,99700,508500
round_k,0,1,4,20,98,498,2542
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,71100,354100
round_k,0,4,16,84,355,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78900,405900
round_k,0,1,4,17,80,394,2029
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,47100,243700
round_k,0,3,12,48,235,1218
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17100,86100,446500
round_k,0,4,20,85,430,2232
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,52300,254300
round_k,0,3,12,56,261,1271
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,101100,518900
round_k,0,1,4,20,99,505,2594
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10700,54700,281100
round_k,0,3,13,53,273,1405
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,127100,662900
round_k,0,1,5,24,125,635,3314
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,91300,480300
round_k,0,4,20,90,456,2401
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,59700,307300
round_k,0,3,12,57,298,1536
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,58700,307100
round_k,0,3,15,66,293,1535
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,71500,368300
round_k,0,3,16,69,357,1841
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14100,71300,365100
round_k,0,3,16,70,356,1825
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,37100,190500
round_k,0,2,8,36,185,952
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57300,294300
round_k,0,3,12,57,286,1471
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,68100,353500
round_k,0,3,16,73,340,1767
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,61100,315300
round_k,0,3,12,61,305,1576
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,64500,313100
round_k,0,3,15,72,322,1565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,69100,356300
round_k,0,1,4,16,68,345,1781
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,56100,289700
round_k,0,3,11,53,280,1448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,102900,533300
round_k,0,1,4,20,102,514,2666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85300,446100
round_k,0,1,4,20,87,426,2230
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,55100,281500
round_k,0,3,12,57,275,1407
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,94700,487500
round_k,0,4,20,90,473,2437
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,67700,349900
round_k,0,3,16,64,338,1749
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,68300,357300
round_k,0,3,15,68,341,1786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,64100,288300
round_k,0,1,4,16,72,320,1441
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,70700,364100
round_k,0,3,16,74,353,1820
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,57700,289900
round_k,0,3,15,63,288,1449
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16900,73300,368500
round_k,0,4,16,84,366,1842
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,65500,340100
round_k,0,3,13,63,327,1700
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,59300,301900
round_k,0,3,12,58,296,1509
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,14900,75300,390500
round_k,0,1,4,16,74,376,1952
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,75700,385300
round_k,0,3,15,72,378,1926
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,81500,424300
round_k,0,3,16,77,407,2121
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,19500,92500,477100
round_k,0,1,5,20,97,462,2385
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52700,270500
round_k,0,3,12,53,263,1352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,120100,622100
round_k,0,1,5,24,115,600,3110
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18900,86300,442100
round_k,0,4,19,94,431,2210
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,59500,312700
round_k,0,3,12,63,297,1563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,91900,451300
round_k,0,1,4,19,92,459,2256
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,67700,353500
round_k,0,3,16,69,338,1767
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,55100,259700
round_k,0,3,15,68,275,1298
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47900,244300
round_k,0,3,12,49,239,1221
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4700,22500,105700,538100
round_k,0,1,4,23,112,528,2690
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,67900,349900
round_k,0,3,16,69,339,1749
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,71100,363500
round_k,0,3,16,69,355,1817
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,58900,308900
round_k,0,3,12,56,294,1544
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,17300,85900,442900
round_k,0,4,16,86,429,2214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,97500,501300
round_k,0,1,4,19,97,487,2506
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,83900,433300
round_k,0,3,16,83,419,2166
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,100100,629500
round_k,0,1,4,20,100,500,3147
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,46900,234900
round_k,0,3,12,48,234,1174
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21500,92300,460700
round_k,0,1,4,20,107,461,2303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,96300,497300
round_k,0,1,4,20,91,481,2486
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,40700,201500
round_k,0,3,12,51,203,1007
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,54900,284500
round_k,0,3,11,57,274,1422
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19900,82300,415900
round_k,0,4,19,99,411,2079
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45500,211300
round_k,0,3,12,48,227,1056
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,65500,343700
round_k,0,3,12,63,327,1718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,89900,470500
round_k,0,1,4,19,86,449,2352
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,49900,252100
round_k,0,3,12,53,249,1260
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,92100,468700
round_k,0,1,4,20,93,460,2343
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,66300,341100
round_k,0,3,15,67,331,1705
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15100,76900,399300
round_k,0,4,16,75,384,1996
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,28300,137100,707500
round_k,0,2,7,28,141,685,3537
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,64700,342100
round_k,0,3,15,63,323,1710
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79900,409500
round_k,0,1,4,16,81,399,2047
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,40300,197700
round_k,0,3,12,48,201,988
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21300,106100,548100
round_k,0,4,20,106,530,2740
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,94300,483700
round_k,0,1,4,20,92,471,2418
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28100,124100,590300
round_k,0,1,7,32,140,620,2951
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,72100,371300
round_k,0,3,16,74,360,1856
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,71300,370900
round_k,0,3,15,72,356,1854
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,76100,389700
round_k,0,3,15,72,380,1948
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,49700,221500
round_k,0,3,12,60,248,1107
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11900,60300,305300
round_k,0,2,12,59,301,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,494700
round_k,0,1,4,20,96,476,2473
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16100,79700,411900
round_k,0,3,16,80,398,2059
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,47100,237900
round_k,0,3,12,56,235,1189
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,50500,266700
round_k,0,3,12,53,252,1333
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,57300,280500
round_k,0,3,15,64,286,1402
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,75300,391500
round_k,0,3,16,73,376,1957
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,59100,305700
round_k,0,3,12,56,295,1528
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,159700
round_k,0,1,7,33,155,798
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,74300,378500
round_k,0,1,4,16,76,371,1892
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,87100,460500
round_k,0,4,20,97,435,2302
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,75500,392900
round_k,0,1,4,19,80,377,1964
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,60700,314100
round_k,0,3,15,63,303,1570
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,21700,104900,544300
round_k,0,4,23,108,524,2721
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18500,86700,440700
round_k,0,4,19,92,433,2203
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,98100,508700
round_k,0,1,4,20,104,490,2543
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19900,99500,521500
round_k,0,4,19,99,497,2607
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,58100,297300
round_k,0,3,12,57,290,1486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87700,455500
round_k,0,1,4,17,87,438,2277
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,280700
round_k,0,2,11,53,271,1403
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,73700,384300
round_k,0,3,16,76,368,1921
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,51300,267900
round_k,0,3,12,52,256,1339
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12500,60700,319300
round_k,0,3,13,62,303,1596
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,58500,310500
round_k,0,3,12,57,292,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91500,468900
round_k,0,1,4,20,94,457,2344
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,55700,292100
round_k,0,3,12,56,278,1460
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,72900,354300
round_k,0,3,15,76,364,1771
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,73500,378500
round_k,0,3,14,72,367,1892
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14700,69700,361900
round_k,0,3,15,73,348,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95700,499300
round_k,0,1,4,19,96,478,2496
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,64100,336500
round_k,0,3,12,62,320,1682
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,65500,339100
round_k,0,3,15,72,327,1695
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,25700,127300,647900
round_k,0,2,7,32,128,636,3239
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,85700,439500
round_k,0,3,16,86,428,2197
round_shots,400,100,100,100,100,100
