round_queries,1200,3900,2800,5700,14700,25000,55400,119000,264600,558600,1217400,2674200,5716200,6584100
round_k,0,1,3,9,24,62,138,297,661,1396,3043,6685,14290,32920
round_shots,1100,500,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1100,1500,2100,6000,9900,18200,39400,129300,205000,446600,998200,2240200,5008600,5601900
round_k,0,1,3,7,16,45,98,215,512,1116,2495,5600,12521,28009
round_shots,1100,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,3500,4500,11100,19400,40200,89400,195800,433400,921000,2055800,4722200,10789800
round_k,0,1,3,7,18,48,100,223,489,1083,2302,5139,11805,26974
round_shots,1400,600,300,300,300,200,200,200,200,300,300,300,300,300
round_queries,1400,1800,2100,4500,11100,17800,38600,85400,183400,575700,1459500,2922900,5934300,12982500
round_k,0,1,3,7,18,44,96,213,458,959,2432,4871,9890,21637
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,25500,39000,81000,172200,375400,825000,1650200,3563000,8021800
round_k,0,1,3,7,16,42,97,202,430,938,2062,4125,8907,20054
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,19400,40200,87800,199400,443400,1012600,3149700,4431400,9495400
round_k,0,1,3,7,18,48,100,219,498,1108,2531,5249,11078,23738
round_shots,1600,700,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,9900,17000,35400,107100,167400,359000,813800,1855400,4015400,9196200
round_k,0,1,3,7,16,42,88,178,418,897,2034,4638,10038,22990
round_shots,1100,800,400,300,300,300,200,200,300,200,200,200,200
round_queries,1100,2400,2800,5700,13500,33300,50600,107000,343500,620600,1298600,2971800,6837800
round_k,0,1,3,9,22,55,126,267,572,1551,3246,7429,17094
round_shots,1500,600,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,6000,6600,14600,45900,74600,163000,361000,820600,1863400,4273400,9873800
round_k,0,1,3,7,16,36,76,186,407,902,2051,4658,10683,24684
round_shots,1000,1200,300,400,200,200,400,300,200,200,200,200,300,200
round_queries,1000,3600,2100,6000,9000,19400,78800,138900,199800,405000,922600,2044200,6918900,11421800
round_k,0,1,3,7,22,48,98,231,499,1012,2306,5110,11531,28554
round_shots,1600,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,6600,13800,30600,67800,145000,315400,683400,1539400,3505800,7934600
round_k,0,1,3,7,16,34,76,169,362,788,1708,3848,8764,19836
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,12300,18600,38600,85400,187000,417800,916600,2076600,4776600,10827400
round_k,0,1,3,9,20,46,96,213,467,1044,2291,5191,11941,27068
round_shots,1400,900,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,29100,49000,147300,259400,595400,1299400,2936200,6491000,7423500
round_k,0,1,3,7,18,48,122,245,648,1488,3248,7340,16227,37117
round_shots,1100,600,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1100,1800,2100,4500,9900,16200,33800,74200,237900,324200,703400,1465400,3165400,10418700
round_k,0,1,3,7,16,40,84,185,396,810,1758,3663,7913,17364
round_shots,1100,800,500,300,600,500,200,200,200,200,200,200,200,200
round_queries,1100,2400,3500,4500,18600,37500,40200,81000,179400,380600,782600,1771000,4037800,9221400
round_k,0,1,3,7,15,37,100,202,448,951,1956,4427,10094,23053
round_shots,1300,700,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,29700,67500,118600,255000,828900,1177000,2494600,5729800,6638100
round_k,0,1,3,7,18,49,112,296,637,1381,2942,6236,14324,33190
round_shots,1400,900,300,400,500,400,400,400,300,300,200,200,200,200
round_queries,1400,2700,2100,6000,24500,46000,97200,198000,326700,689700,1101000,2427000,5159800,10472200
round_k,0,1,3,7,24,57,121,247,544,1149,2752,6067,12899,26180
round_shots,2200,800,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2200,2400,2800,5700,14700,24200,73500,112600,247000,552200,1236600,2664200,5976600,6403300
round_k,0,1,3,9,24,60,122,281,617,1380,3091,6660,14941,32016
round_shots,1500,800,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,1500,2400,2800,5700,9000,29100,45000,97400,215800,723900,1236200,2806600,6483800,7464900
round_k,0,1,3,9,22,48,112,243,539,1206,3090,7016,16209,37324
round_shots,1500,700,300,400,300,200,200,200,300,200,200,300,200,100
round_queries,1500,2100,2100,6000,13500,21800,45800,96200,322500,585400,1220600,3894900,6429800,7159900
round_k,0,1,3,7,22,54,114,240,537,1463,3051,6491,16074,35799
round_shots,1600,700,300,300,200,300,200,300,300,300,200,200,200,100
round_queries,1600,2100,2100,4500,7400,23100,39000,117900,311100,743100,1277000,2863400,6532600,6602700
round_k,0,1,3,7,18,38,97,196,518,1238,3192,7158,16331,33013
round_shots,1800,800,400,200,300,300,300,300,200,200,200,200,200,100
round_queries,1800,2400,2800,3800,12300,32700,71700,162900,262600,565000,1265400,2698600,5727800,6586900
round_k,0,1,3,9,20,54,119,271,656,1412,3163,6746,14319,32934
round_shots,1200,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2800,5700,13500,33900,85500,144200,327400,720200,1544200,3254200,7292600
round_k,0,1,3,9,22,56,142,360,818,1800,3860,8135,18231
round_shots,1400,800,300,400,200,300,200,300,300,200,200,200,200
round_queries,1400,2400,2100,6000,9000,27900,47800,153300,390900,705400,1601800,3625400,8269000
round_k,0,1,3,7,22,46,119,255,651,1763,4004,9063,20672
round_shots,1300,1000,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,3000,2100,4500,9900,17000,34600,104100,248700,393800,849400,1844200,4245800,9789400
round_k,0,1,3,7,16,42,86,173,414,984,2123,4610,10614,24473
round_shots,1400,700,300,500,300,300,200,200,200,300,300,200,200,200
round_queries,1400,2100,2100,7500,9900,23100,35000,70200,145400,448500,1118100,1909800,4281400,9854200
round_k,0,1,3,7,16,38,87,175,363,747,1863,4774,10703,24635
round_shots,1400,600,300,500,500,400,300,200,200,200,300,200,200,100
round_queries,1400,1800,2100,7500,21500,39600,68700,108600,234600,536200,1736700,2910600,6448600,7396500
round_k,0,1,3,7,21,49,114,271,586,1340,2894,7276,16121,36982
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,9900,17800,37000,80600,174600,385400,855000,1962200,5894700,10207000
round_k,0,1,3,7,16,44,92,201,436,963,2137,4905,9824,25517
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,23800,49800,111400,247400,531800,1104600,2345000,5088200,5228500
round_k,0,1,3,7,20,59,124,278,618,1329,2761,5862,12720,26142
round_shots,1200,900,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,1200,2700,2800,4500,11100,18600,37800,79400,245100,534300,1232700,1997400,4492200,5050700
round_k,0,1,3,7,18,46,94,198,408,890,2054,4993,11230,25253
round_shots,1000,900,300,300,300,300,300,200,200,300,300,300,300,100
round_queries,1000,2700,2100,4500,11100,26700,58500,97400,211800,663900,1698900,4014900,9447900,6451500
round_k,0,1,3,7,18,44,97,243,529,1106,2831,6691,15746,32257
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,9900,17000,34600,73000,157000,349400,765000,1544200,3341800,7702200
round_k,0,1,3,7,16,42,86,182,392,873,1912,3860,8354,19255
round_shots,1400,800,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,1400,2400,2100,4500,9900,16200,33000,69000,149000,498900,924200,2122200,7312500,6043500
round_k,0,1,3,7,16,40,82,172,372,831,2310,5305,12187,30217
round_shots,1300,700,300,300,300,300,200,200,400,300,400,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,45800,98200,393200,738900,2185200,2679000,5481000,11467800
round_k,0,1,3,7,18,44,114,245,491,1231,2731,6697,13702,28669
round_shots,1400,600,400,400,300,300,300,200,200,300,300,300,200
round_queries,1400,1800,2800,6000,13500,32700,83700,143000,298200,973500,2495100,5746500,10248600
round_k,0,1,3,7,22,54,139,357,745,1622,4158,9577,25621
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,57900,97400,206600,438600,914200,1989800,4574200,9630600
round_k,0,1,3,7,18,46,96,243,516,1096,2285,4974,11435,24076
round_shots,1500,1000,400,400,200,300,200,200,300,300,200,200,200,100
round_queries,1500,3000,2800,6000,9000,30300,51800,114200,385500,897900,1389800,3070200,6798600,7618500
round_k,0,1,3,7,22,50,129,285,642,1496,3474,7675,16996,38092
round_shots,1600,1000,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3000,3500,4500,10500,21900,55500,93800,203800,451400,971400,2143400,4859800,10931000
round_k,0,1,3,7,17,36,92,234,509,1128,2428,5358,12149,27327
round_shots,1000,900,500,300,300,200,300,200,200,200,300,400,100
round_queries,1000,2700,3500,5700,14700,22600,73500,129800,287400,657800,2193900,7320400,5023900
round_k,0,1,3,9,24,56,122,324,718,1644,3656,9150,25119
round_shots,1200,1000,300,300,300,200,200,200,200,200,300,400,300,100
round_queries,1200,3000,2100,4500,12300,21000,44200,96600,214200,428600,1303500,4351600,8975700,7043700
round_k,0,1,3,7,20,52,110,241,535,1071,2172,5439,14959,35218
round_shots,900,800,300,400,300,200,200,200,300,200,300,200,200,100
round_queries,900,2400,2100,6000,9900,17000,35400,78200,248100,445800,1387500,2336200,5120600,5907100
round_k,0,1,3,7,16,42,88,195,413,1114,2312,5840,12801,29535
round_shots,1400,800,400,500,300,200,300,200,200,200,200,200,200
round_queries,1400,2400,2800,7500,14100,24600,77100,140600,313800,674600,1502200,3409400,7633400
round_k,0,1,3,7,23,61,128,351,784,1686,3755,8523,19083
round_shots,1400,700,300,400,300,200,300,200,200,200,300,300,300,100
round_queries,1400,2100,2100,6000,13500,21800,72300,121000,276600,620200,1992300,4706700,9614700,6414500
round_k,0,1,3,7,22,54,120,302,691,1550,3320,7844,16024,32072
round_shots,1300,900,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,20100,47700,78600,168200,379400,835000,1918200,4336600,9360600
round_k,0,1,3,7,16,33,79,196,420,948,2087,4795,10841,23401
round_shots,1300,1000,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,3500,5700,14700,24200,49800,110200,249000,498200,1146600,2532600,5426600,6247900
round_k,0,1,3,9,24,60,124,275,622,1245,2866,6331,13566,31239
round_shots,1300,800,300,300,300,300,300,300,400,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,24300,61500,144300,426800,552600,1158600,2648200,6113800,7054500
round_k,0,1,3,7,16,40,102,240,533,1381,2896,6620,15284,35272
round_shots,1200,900,300,300,200,300,300,200,300,300,200,200,200,100
round_queries,1200,2700,2100,4500,8200,25500,53700,86200,265500,623100,1009400,2255800,5148600,5930900
round_k,0,1,3,7,20,42,89,215,442,1038,2523,5639,12871,29654
round_shots,1300,700,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2100,2100,6000,13500,24600,52200,113400,371700,628200,1377400,3157000,6840200,6905300
round_k,0,1,3,7,22,61,130,283,619,1570,3443,7892,17100,34526
round_shots,1600,1000,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,1600,3000,2100,4500,11100,27900,47400,102200,223000,514200,1617900,3413100,6950100,9474600
round_k,0,1,3,7,18,46,118,255,557,1285,2696,5688,11583,23686
round_shots,1100,600,300,300,300,200,200,200,200,200,300,300,300,300
round_queries,1100,1800,2100,4500,9900,16200,33800,73400,153400,327400,982500,2190300,4737900,10966500
round_k,0,1,3,7,16,40,84,183,383,818,1637,3650,7896,18277
round_shots,1300,700,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,12300,32100,52600,110200,371700,648200,1475400,3391800,7821000
round_k,0,1,3,7,20,53,131,275,619,1620,3688,8479,19552
round_shots,1500,600,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2800,3800,12300,20200,43400,89800,199800,449000,1010200,2307000,5220200,5824900
round_k,0,1,3,9,20,50,108,224,499,1122,2525,5767,13050,29124
round_shots,1100,700,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1100,2100,2100,6000,13500,23800,51400,110200,235400,521400,1174600,2674600,8178300,5628900
round_k,0,1,3,7,22,59,128,275,588,1303,2936,6686,13630,28144
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,18600,38600,83800,181000,409400,912200,2071400,4437400,9154200
round_k,0,1,3,7,18,46,96,209,452,1023,2280,5178,11093,22885
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,18600,39400,87800,192600,424600,973400,2207800,5093800,5621100
round_k,0,1,3,7,18,46,98,219,481,1061,2433,5519,12734,28105
round_shots,1100,500,300,300,300,200,200,300,300,400,300,300,300,100
round_queries,1100,1500,2100,4500,9900,15400,33000,99300,252300,766000,1443900,3390900,8208900,6867900
round_k,0,1,3,7,16,38,82,165,420,957,2406,5651,13681,34339
round_shots,1000,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,13500,21800,45800,96200,214200,459800,1059400,2417800,5541800,6355900
round_k,0,1,3,7,22,54,114,240,535,1149,2648,6044,13854,31779
round_shots,1700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,9900,17000,35400,78200,171800,383400,859000,1964200,4500600,9151400
round_k,0,1,3,7,16,42,88,195,429,958,2147,4910,11251,22878
round_shots,1000,500,500,300,300,300,500,200,200,300,300,300,200
round_queries,1000,1500,3500,7500,19500,46500,190500,197400,424200,1299900,3271500,6757500,10625400
round_k,0,1,3,12,32,77,190,493,1060,2166,5452,11262,26563
round_shots,1600,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,2800,6000,14700,25000,51400,103000,213400,479800,1090600,2493000,5576200,5828700
round_k,0,1,3,7,24,62,128,257,533,1199,2726,6232,13940,29143
round_shots,1400,1000,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,3000,2800,5700,9800,20200,40600,88600,199800,445400,1427700,3258300,8141700,6306100
round_k,0,1,3,9,24,50,101,221,499,1113,2379,5430,13569,31530
round_shots,1600,900,300,400,300,200,300,200,200,300,200,200,200
round_queries,1600,2700,2100,6000,14700,24200,77100,137400,287000,963900,1596600,3505000,8052200
round_k,0,1,3,7,24,60,128,343,717,1606,3991,8762,20130
round_shots,1600,800,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,1600,2400,2800,4500,8200,26700,62700,111800,243800,544200,1201800,2722600,8766300,7765300
round_k,0,1,3,7,20,44,104,279,609,1360,3004,6806,14610,38826
round_shots,1500,600,400,300,300,200,200,200,200,300,200,300,200,100
round_queries,1500,1800,2800,4500,12300,19400,39400,82600,185400,633300,1107000,3537900,6477000,7267700
round_k,0,1,3,7,20,48,98,206,463,1055,2767,5896,16192,36338
round_shots,1100,900,400,500,300,200,200,200,200,200,300,400,200
round_queries,1100,2700,2800,7500,14700,26200,57000,129000,276600,599000,1991700,7219600,9721000
round_k,0,1,3,7,24,65,142,322,691,1497,3319,9024,24302
round_shots,1100,900,500,300,500,600,200,200,300,300,200,200,200,100
round_queries,1100,2700,3500,4500,15500,47400,36600,75800,227700,611100,1044200,2273400,5178200,5694500
round_k,0,1,3,7,15,39,91,189,379,1018,2610,5683,12945,28472
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,49500,87400,184200,411800,936600,2105800,4850200,5605100
round_k,0,1,3,7,16,40,82,218,460,1029,2341,5264,12125,28025
round_shots,1500,800,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1500,2400,2100,4500,9900,17000,36200,79000,179400,373400,747000,2327100,5900100,7945400
round_k,0,1,3,7,16,42,90,197,448,933,1867,3878,9833,19863
round_shots,1600,1200,500,300,500,300,300,300,300,200,200,300,300,100
round_queries,1600,3600,3500,4500,17500,27300,58500,122100,293700,527000,1201000,4118100,10094100,7723100
round_k,0,1,3,7,17,45,97,203,489,1317,3002,6863,16823,38615
round_shots,1300,700,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,47100,84200,191800,627900,1483500,2416200,5476600,6321300
round_k,0,1,3,7,16,38,78,210,479,1046,2472,6040,13691,31606
round_shots,1300,900,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2700,2800,4500,9900,15400,32200,67400,209700,345000,703000,1586200,3523800,8101400
round_k,0,1,3,7,16,38,80,168,349,862,1757,3965,8809,20253
round_shots,1300,900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,7600,12300,17800,36200,76200,169400,375800,853000,1913800,4264200,9749000
round_k,0,1,3,9,20,44,90,190,423,939,2132,4784,10660,24372
round_shots,1100,700,300,300,300,300,300,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,27900,69900,114200,255800,569400,1866300,3217000,7353400
round_k,0,1,3,7,18,46,116,285,639,1423,3110,8042,18383
round_shots,1400,700,300,300,200,300,200,200,200,400,300,200,200,100
round_queries,1400,2100,2100,4500,7400,23100,39000,83800,172200,759600,1494300,2675400,5979800,6906900
round_k,0,1,3,7,18,38,97,209,430,949,2490,6688,14949,34534
round_shots,1200,600,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1200,1800,2100,4500,9900,17000,34600,75800,156200,341000,1112700,2914500,7404900,10149800
round_k,0,1,3,7,16,42,86,189,390,852,1854,4857,12341,25374
round_shots,1200,800,300,300,300,300,400,300,300,200,300,200,300
round_queries,1200,2400,2100,4500,12300,30300,101200,188100,457500,727400,2223300,3903800,12399300
round_k,0,1,3,7,20,50,126,313,762,1818,3705,9759,20665
round_shots,1300,600,300,300,300,200,200,200,400,400,300,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,37000,82200,338800,811600,1444500,2516200,5683000,6151300
round_k,0,1,3,7,18,44,92,205,423,1014,2407,6290,14207,30756
