round_k,2,9,32,167,611,2259,11049
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,27300,94500,1994900
round_k,2,9,32,136,472,2054,9974
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,23500,84700,1669300
round_k,2,9,33,117,423,1786,8346
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,61300,253300,6308300
round_k,2,8,26,79,306,1266,5872,31541
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,24300,90900,1871500
round_k,2,9,33,121,454,1925,9357
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,10900,38100,139700,3062300
round_k,2,12,54,190,698,3020,15311
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,21100,80100,1619100
round_k,2,9,30,105,400,1698,8095
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,20100,76100,1524100
round_k,2,9,30,100,380,1600,7620
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,26200,65700,277900,6978700
round_k,3,15,65,328,1389,6379,34893
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,91100,1907900
round_k,3,12,37,121,455,1971,9539
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,19100,64300,253900,6488300
round_k,2,8,29,95,321,1269,5970,32441
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5500,19300,60100,226700,5391700
round_k,2,8,27,96,300,1133,5068,26958
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,31500,124300,2702100
round_k,3,15,51,157,621,2681,13510
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,10900,40900,135500,2839500
round_k,3,15,54,204,677,2840,14197
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,20700,75300,1480900
round_k,2,8,32,103,376,1574,7404
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16700,56900,237100,5888700
round_k,2,8,26,83,284,1185,5492,29443
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13000,26700,99300,2036100
round_k,2,9,32,133,496,2086,10180
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,10600,27300,101300,2159100
round_k,2,8,26,136,506,2213,10795
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8900,31500,121700,2620900
round_k,2,11,44,157,608,2611,13104
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,4600,7900,47800,122100,2554300
round_k,3,11,39,119,610,2619,12771
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17800,41500,155900,3609500
round_k,2,9,44,207,779,3514,18047
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,64500,269500,6845500
round_k,2,8,26,85,322,1347,6245,34227
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,14600,26500,89500,1771300
round_k,3,11,36,132,447,1871,8856
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,22300,85700,1797700
round_k,2,8,32,111,428,1848,8988
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,27300,102900,2115500
round_k,2,9,42,136,514,2163,10577
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,24700,94300,1930500
round_k,2,8,26,123,471,1990,9652
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,19000,49500,195700,4589700
round_k,3,14,47,247,978,4395,22948
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,34500,134300,2986100
round_k,2,9,39,172,671,2971,14930
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,37300,146700,3248500
round_k,2,8,36,186,733,3220,16242
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,18200,45700,173300,3412700
round_k,3,14,45,228,866,3538,17063
round_shots,500,300,100,100,200,100,100
round_queries,500,1500,1900,6100,42200,111300,2214500
round_k,2,9,30,105,556,2272,11072
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,18700,71500,289700,7601900
round_k,2,8,30,93,357,1448,6889,38009
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,20600,54700,226900,5553100
round_k,3,12,51,273,1134,5211,27765
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,19300,60300,242100,5943700
round_k,2,8,26,96,301,1210,5506,29718
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,23100,88300,1770300
round_k,2,8,32,115,441,1834,8851
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7900,25900,96900,1853500
round_k,3,11,39,129,484,1944,9267
round_shots,400,300,200,200,200,100,100
round_queries,400,1500,3400,11000,43000,109500,2320100
round_k,2,8,27,107,547,2373,11600
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6100,38200,73100,288900,7364300
round_k,2,9,30,95,365,1444,6691,36821
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,29900,117300,2505100
round_k,2,9,42,149,586,2550,12525
round_shots,300,200,100,100,200,100,100
round_queries,300,1000,1700,5300,32200,78900,1501700
round_k,2,8,26,80,394,1606,7508
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6500,23100,89900,1879900
round_k,2,9,32,115,449,1941,9399
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,17900,56500,226100,5541700
round_k,2,9,29,89,282,1130,5183,27708
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,21100,73900,1442300
round_k,2,9,32,105,369,1518,7211
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,29700,111700,2431700
round_k,2,8,32,148,558,2445,12158
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,25700,84300,1666100
round_k,2,9,38,128,421,1776,8330
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2900,19000,34100,118100,2547900
round_k,3,14,47,170,590,2578,12739
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,22700,84500,1708100
round_k,2,8,27,113,422,1787,8540
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,11800,30300,112900,2422500
round_k,2,9,29,151,564,2440,12112
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,17000,37500,136100,3075100
round_k,3,12,42,187,680,3032,15375
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,17000,37300,139900,3054300
round_k,3,12,42,186,699,3035,15271
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,19700,65300,255500,6529100
round_k,2,8,27,98,326,1277,5992,32645
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6100,44600,107100,2240500
round_k,2,9,30,111,535,2300,11202
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,20500,67300,280500,7245100
round_k,2,9,30,102,336,1402,6588,36225
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,19100,71100,278700,7137100
round_k,2,8,27,95,355,1393,6540,35685
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8300,30700,104500,2229500
round_k,3,12,41,153,522,2277,11147
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,26100,97500,2034100
round_k,2,8,26,130,487,2089,10170
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,23900,86500,1754300
round_k,2,9,33,119,432,1835,8771
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17000,39500,119900,1989500
round_k,3,11,42,197,599,2056,9947
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2900,17800,42500,145900,3256300
round_k,3,14,44,212,729,3198,16281
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,22900,74700,290500,7464500
round_k,2,9,35,114,373,1452,6761,37322
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14700,55500,223700,5475100
round_k,3,15,73,277,1118,5123,27375
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,27300,103500,2177300
round_k,2,8,30,136,517,2227,10886
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6700,20100,77100,1525100
round_k,2,9,33,100,385,1608,7625
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16600,39300,142900,3150300
round_k,3,12,41,196,714,3104,15751
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,19500,68500,287300,7424900
round_k,2,8,32,97,342,1436,6762,37124
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,38300,129100,2810300
round_k,3,11,53,191,645,2826,14051
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,5900,20500,78700,1580900
round_k,2,9,29,102,393,1648,7904
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16500,62700,261500,6599100
round_k,2,8,26,82,313,1307,6062,32995
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10300,36900,148500,3426300
round_k,3,15,51,184,742,3349,17131
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,20300,75500,277700,6956300
round_k,2,8,29,101,377,1388,6371,34781
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15800,38100,141700,3106900
round_k,2,9,39,190,708,3068,15534
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,35300,137700,3024500
round_k,2,8,35,176,688,3014,15122
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,27900,108900,2234700
round_k,2,9,39,139,544,2290,11173
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,27900,109300,2325900
round_k,2,8,38,139,546,2348,11629
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6500,22700,79900,288900,7043300
round_k,2,9,32,113,399,1444,6427,35216
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,29100,112100,2359900
round_k,2,8,29,145,560,2397,11799
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9500,33700,132500,2921500
round_k,3,11,47,168,662,2901,14607
round_shots,400,200,100,100,200,100,100,100
round_queries,400,1000,1700,5300,33400,74700,287700,7327500
round_k,2,8,26,83,373,1438,6663,36637
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,19700,71300,293300,7587500
round_k,2,8,27,98,356,1466,6893,37937
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,20500,69900,269300,6729700
round_k,2,8,30,102,349,1346,6218,33648
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,24300,87700,1821900
round_k,2,9,39,121,438,1879,9109
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,30100,113500,2108500
round_k,2,9,42,150,567,2210,10542
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,7100,45800,88300,1483500
round_k,2,8,35,114,441,1762,7417
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,23900,87500,1750900
round_k,2,8,38,119,437,1811,8754
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,19700,66500,282500,7323700
round_k,2,8,27,98,332,1412,6663,36618
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,20500,68500,250100,6062900
round_k,2,8,29,102,342,1250,5640,30314
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,28100,107300,2283700
round_k,2,8,38,140,536,2315,11418
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15800,27700,101100,2121300
round_k,2,8,39,138,505,2167,10606
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,25100,92900,1934900
round_k,2,9,36,125,464,1998,9674
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,10600,25100,96700,1987700
round_k,2,8,26,125,483,2071,9938
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5500,20100,73700,1497500
round_k,2,8,27,100,368,1577,7487
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,26300,103300,2166700
round_k,2,8,37,131,516,2198,10833
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,24700,83900,308900,6393700
round_k,2,9,33,123,419,1544,5974,31968
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3500,10700,34500,126700,2737900
round_k,3,17,53,172,633,2723,13689
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8300,26900,106500,2235300
round_k,2,11,41,134,532,2290,11176
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1900,6100,21500,83100,1672500
round_k,2,9,30,107,415,1743,8362
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,16600,42700,174900,3968300
round_k,3,11,41,213,874,3825,19841
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,24300,94700,1925300
round_k,2,8,38,121,473,1982,9626
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5500,20100,77900,1540700
round_k,2,8,27,100,389,1631,7703
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,34900,137300,3106700
round_k,2,8,35,174,686,3071,15533
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3100,9700,34500,130100,2927900
round_k,3,15,48,172,650,2896,14639
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,28300,110300,2390100
round_k,2,8,32,141,551,2403,11950
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,20600,54500,217900,5218700
round_k,3,14,51,272,1089,4940,26093
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10300,32300,123300,2709300
round_k,3,15,51,161,616,2710,13546
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14500,50300,203100,4876300
round_k,3,15,72,251,1015,4638,24381
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,30500,115900,2496500
round_k,3,12,42,152,579,2526,12482
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,56100,235100,5886900
round_k,2,9,30,93,280,1175,5456,29434
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,24700,94500,1969900
round_k,2,8,38,123,472,2041,9849
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6100,40600,92700,1878700
round_k,2,9,30,101,463,1970,9393
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,15400,31100,117700,2560500
round_k,3,12,38,155,588,2574,12802
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,11800,28300,109100,2293900
round_k,2,9,29,141,545,2339,11469
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,22500,78700,1548100
round_k,2,8,35,112,393,1625,7740
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,19900,62100,250300,6352100
round_k,2,9,30,99,310,1251,5855,31760
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,90900,1879700
round_k,2,9,39,126,454,1939,9398
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6500,19500,72500,299700,7777100
round_k,2,9,32,97,362,1498,7024,38885
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7100,21300,77300,1535700
round_k,2,8,35,106,386,1608,7678
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,10600,21500,78300,1521300
round_k,2,8,26,107,391,1601,7606
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17900,56100,209300,5071300
round_k,2,8,29,89,280,1046,4779,25356
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,5000,23000,53900,212500,5183900
round_k,2,12,57,269,1062,4868,25919
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6700,22500,76900,1565700
round_k,2,8,33,112,384,1650,7828
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,21900,82500,1686100
round_k,2,9,36,109,412,1753,8430
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,33100,134100,2959900
round_k,2,9,32,165,670,2939,14799
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,7900,28100,102300,2110900
round_k,2,11,39,140,511,2175,10554
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,35300,138100,3096500
round_k,3,12,57,176,690,3066,15482
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,28500,101300,2083500
round_k,2,9,42,142,506,2138,10417
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,24300,88900,1834900
round_k,2,8,26,121,444,1899,9174
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6500,22500,85500,1735900
round_k,2,9,32,112,427,1816,8679
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2500,7700,24700,85900,1487500
round_k,2,12,38,123,429,1560,7437
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,68700,282900,7197100
round_k,2,9,30,91,343,1414,6587,35985
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,71700,298300,7734700
round_k,2,9,30,100,358,1491,7006,38673
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,5000,9100,62200,143700,3185700
round_k,3,12,45,155,718,3167,15928
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7700,28300,105500,2202300
round_k,3,12,38,141,527,2254,11011
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,24500,79300,1494900
round_k,2,8,36,122,396,1576,7474
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,34300,136700,3048700
round_k,2,8,38,171,683,3024,15243
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15800,38100,147100,3254300
round_k,2,8,39,190,735,3212,16271
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5500,19900,72300,1444100
round_k,2,8,27,99,361,1537,7220
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,25700,100700,2026500
round_k,2,9,42,128,503,2154,10132
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6700,23900,92500,1884300
round_k,2,9,33,119,462,1952,9421
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,21500,65300,274500,6957100
round_k,2,8,26,107,326,1372,6358,34785
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7100,22700,75500,1449500
round_k,2,8,35,113,377,1539,7247
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,24900,89900,1847100
round_k,2,8,29,124,449,1898,9235
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,29900,115500,2446500
round_k,2,9,42,149,577,2470,12232
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27300,108900,2343900
round_k,2,9,39,136,544,2376,11719
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,6700,21300,76300,1492700
round_k,2,9,33,106,381,1571,7463
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,11900,41900,170900,3945300
round_k,2,12,59,209,854,3828,19726
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,21500,79500,1606700
round_k,2,9,33,107,397,1671,8033
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9100,28500,112500,2430500
round_k,2,9,45,142,562,2475,12152
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,24100,87100,1747100
round_k,2,8,36,120,435,1876,8735
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,5500,19700,74300,1458900
round_k,2,8,27,98,371,1535,7294
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5900,21500,74700,1437300
round_k,2,9,29,107,373,1508,7186
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,25500,95700,2006300
round_k,2,8,36,127,478,2066,10031
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,18200,45300,185900,4393300
round_k,3,11,45,226,929,4180,21966
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,31100,123100,2703700
round_k,3,12,42,155,615,2697,13518
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,56300,227300,5558900
round_k,2,8,26,79,281,1136,5216,27794
round_shots,700,200,100,200,200,100,100
round_queries,700,1000,1700,10600,49000,96500,1681500
round_k,2,8,26,122,482,1814,8407
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,29300,101300,2167700
round_k,2,9,41,146,506,2219,10838
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,17300,58500,241500,6037300
round_k,2,8,27,86,292,1207,5591,30186
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,22500,81100,1647500
round_k,2,8,32,112,405,1724,8237
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,13100,48900,202300,4726100
round_k,3,15,65,244,1011,4515,23630
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,26100,99700,1983300
round_k,2,8,36,130,498,2061,9916
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,24700,94500,1976500
round_k,2,8,38,123,472,2015,9882
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,24900,95700,1987100
round_k,2,8,26,124,478,2060,9935
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,19000,44300,178700,4265500
round_k,3,14,47,221,893,4085,21327
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18300,67700,285100,7313900
round_k,2,8,29,91,338,1425,6717,36569
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16300,59500,245100,6147100
round_k,2,8,26,81,297,1225,5719,30735
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,26700,96900,2029300
round_k,2,8,38,133,484,2091,10146
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18900,65100,262700,6595700
round_k,2,8,27,94,325,1313,6119,32978
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,5900,20100,73900,1441900
round_k,2,9,29,100,369,1518,7209
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,21900,76900,1555700
round_k,2,9,30,109,384,1633,7778
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,77900,1537500
round_k,2,9,30,103,389,1618,7687
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,19900,75900,1494700
round_k,2,8,30,99,379,1578,7473
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9700,29500,97100,1923900
round_k,3,14,48,147,485,1979,9619
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,11300,37900,146700,3316900
round_k,3,14,56,189,733,3283,16584
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,27900,106500,2224700
round_k,2,9,39,139,532,2269,11123
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6700,23700,94500,1920300
round_k,2,9,33,118,472,1999,9601
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,11000,27900,110900,2352300
round_k,2,8,27,139,554,2380,11761
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,24100,91300,1844900
round_k,2,9,33,120,456,1905,9224
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6500,22300,87500,1754900
round_k,2,8,32,111,437,1841,8774
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,28300,92500,1864900
round_k,3,12,42,141,462,2012,9324
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23100,82500,1671300
round_k,3,11,36,115,412,1754,8356
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,5000,16600,29900,99700,1995300
round_k,2,12,41,149,498,2174,9976
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,15400,36300,130900,2856300
round_k,2,8,38,181,654,2838,14281
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16600,32300,102300,1967300
round_k,3,12,41,161,511,2015,9836
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9100,34100,122500,2680500
round_k,3,12,45,170,612,2678,13402
round_shots,800,200,100,100,200,100,100
round_queries,800,1000,1700,5900,39800,100500,2076100
round_k,2,8,29,99,502,2125,10380
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11800,27300,94100,1938500
round_k,2,8,29,136,470,2011,9692
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,6100,41800,104700,2183100
round_k,2,8,30,104,523,2215,10915
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6900,23100,90300,1847100
round_k,2,8,34,115,451,1919,9235
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,19700,61500,250900,6266700
round_k,2,9,29,98,307,1254,5811,31333
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,37100,148900,3425700
round_k,2,8,35,185,744,3346,17128
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,25900,95900,1964100
round_k,2,9,30,129,479,2015,9820
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,11000,21100,79500,1586300
round_k,2,8,27,105,397,1651,7931
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,10100,30300,109900,2359700
round_k,2,11,50,151,549,2407,11798
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,23300,86700,1649700
round_k,2,8,27,116,433,1721,8248
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8900,28500,112900,2414900
round_k,2,11,44,142,564,2448,12074
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,24500,88900,1764100
round_k,2,9,32,122,444,1826,8820
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,24200,60100,239300,5894700
round_k,3,12,60,300,1196,5494,29473
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,23300,84700,1740500
round_k,2,9,33,116,423,1798,8702
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19900,76300,269300,4296900
round_k,2,8,29,99,381,1346,4715,21484
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5700,19700,74500,1437700
round_k,2,8,28,98,372,1530,7188
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,17000,38300,153300,3466700
round_k,2,9,42,191,766,3413,17333
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,19700,65300,225700,5407300
round_k,2,8,27,98,326,1128,5064,27036
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16600,31300,120500,2560500
round_k,3,11,41,156,602,2570,12802
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,25900,94100,1855300
round_k,2,8,39,129,470,1921,9276
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,11800,20300,67700,283500,7322100
round_k,2,9,29,101,338,1417,6649,36610
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6100,22100,78900,1564700
round_k,2,9,30,110,394,1656,7823
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13400,25100,97300,334100,5881700
round_k,2,8,33,125,486,1670,5439,29408
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19000,35900,130700,2914300
round_k,3,12,47,179,653,2894,14571
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,20500,70900,213700,4029300
round_k,2,8,26,102,354,1068,4073,20146
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,9700,33700,121500,2643300
round_k,3,14,48,168,607,2660,13216
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,9100,27500,91300,1473300
