round_queries,100,500,1900,8300,40300
round_k,0,2,9,41,201
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20900
round_k,0,1,4,21,104
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,33300
round_k,0,1,6,32,166
round_shots,200,100,100,100,100
round_queries,200,500,1300,6500,31700
round_k,0,2,6,32,158
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45500
round_k,0,2,9,44,227
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,52500
round_k,0,2,11,53,262
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,41900
round_k,0,2,9,44,209
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,53100
round_k,0,2,11,50,265
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,39500
round_k,0,2,9,40,197
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59500
round_k,0,2,11,57,297
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,55100
round_k,0,2,11,51,275
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23100
round_k,0,1,4,23,115
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,51100
round_k,0,2,11,53,255
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,42900
round_k,0,2,9,41,214
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46100
round_k,0,2,9,44,230
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45300
round_k,0,2,9,44,226
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31500
round_k,0,1,6,32,157
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,54700
round_k,0,2,11,51,273
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,60500
round_k,0,2,11,56,302
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47900
round_k,0,2,9,46,239
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,16900
round_k,0,1,4,18,84
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,56900
round_k,0,2,11,56,284
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,32900
round_k,0,2,8,34,164
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,57500
round_k,0,2,11,56,287
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,30100
round_k,0,1,6,28,150
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31100
round_k,0,1,7,32,155
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,58100
round_k,0,2,11,60,290
round_shots,200,100,100,100,100
round_queries,200,500,1300,5700,28900
round_k,0,2,6,28,144
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46700
round_k,0,2,9,44,233
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,200,100,100,100,100
round_queries,200,500,2500,11300,58900
round_k,0,2,12,56,294
round_shots,100,100,100,100,100
round_queries,100,500,1300,5500,28100
round_k,0,2,6,27,140
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,45300
round_k,0,2,9,45,226
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,100,100,100,100,100
round_queries,100,500,1300,6300,29700
round_k,0,2,6,31,148
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50900
round_k,0,2,11,51,254
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49700
round_k,0,2,9,48,248
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,53100
round_k,0,2,11,52,265
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27900
round_k,0,2,6,27,139
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42300
round_k,0,2,9,44,211
round_shots,200,100,100,100,100
round_queries,200,300,1500,6500,33300
round_k,0,1,7,32,166
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18700
round_k,0,1,4,18,93
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,39300
round_k,0,2,8,38,196
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,46500
round_k,0,2,9,47,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52500
round_k,0,2,11,53,262
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17500
round_k,0,1,4,18,87
round_shots,200,100,100,100,100
round_queries,200,500,1900,9900,47500
round_k,0,2,9,49,237
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,53300
round_k,0,2,11,55,266
round_shots,100,100,100,100,100
round_queries,100,500,2500,12100,59500
round_k,0,2,12,60,297
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,43500
round_k,0,2,9,43,217
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43300
round_k,0,2,9,42,216
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,50700
round_k,0,2,9,48,253
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,48700
round_k,0,2,9,45,243
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,45700
round_k,0,2,9,46,228
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42700
round_k,0,2,9,44,213
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,55500
round_k,0,2,11,52,277
round_shots,200,100,100,100,100
round_queries,200,500,2100,11500,61500
round_k,0,2,10,57,307
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,42100
round_k,0,2,9,42,210
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31500
round_k,0,1,6,32,157
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,36700
round_k,0,2,8,37,183
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,55100
round_k,0,2,11,55,275
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,57900
round_k,0,2,11,56,289
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49300
round_k,0,2,9,48,246
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,45700
round_k,0,2,9,45,228
round_shots,200,100,100,100,100
round_queries,200,500,1500,7100,35100
round_k,0,2,7,35,175
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28700
round_k,0,1,6,30,143
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,57900
round_k,0,2,11,56,289
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,20500
round_k,0,1,4,22,102
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,40500
round_k,0,2,8,38,202
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24700
round_k,0,1,4,23,123
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44300
round_k,0,2,9,44,221
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,43500
round_k,0,2,9,43,217
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,26700
round_k,0,2,6,27,133
round_shots,300,100,100,100,100
round_queries,300,500,1900,8700,42300
round_k,0,2,9,43,211
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,54500
round_k,0,2,11,55,272
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,52300
round_k,0,2,11,53,261
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,61700
round_k,0,2,11,58,308
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18900
round_k,0,1,4,18,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,27300
round_k,0,1,6,27,136
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,19900
round_k,0,1,4,18,99
round_shots,100,100,100,100,100
round_queries,100,500,1900,8700,41300
round_k,0,2,9,43,206
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,57500
round_k,0,2,11,53,287
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,27100
round_k,0,2,6,27,135
round_shots,100,100,100,100,100
round_queries,100,500,1300,5500,27900
round_k,0,2,6,27,139
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47700
round_k,0,2,9,47,238
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30100
round_k,0,1,6,32,150
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,500,2100,11500,57500
round_k,0,2,10,57,287
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43100
round_k,0,2,9,44,215
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,100,100,100,100,100
round_queries,100,500,2300,11500,56900
round_k,0,2,11,57,284
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,28900
round_k,0,2,6,27,144
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,16900
round_k,0,1,4,18,84
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44100
round_k,0,2,9,42,220
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,44300
round_k,0,2,8,41,221
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,51300
round_k,0,2,11,53,256
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,49700
round_k,0,2,9,47,248
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,200,100,100,100
round_queries,200,500,2300,12300
round_k,0,2,11,61
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43100
round_k,0,2,9,42,215
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,54900
round_k,0,2,11,51,274
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42700
round_k,0,2,9,42,213
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,58100
round_k,0,2,11,56,290
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,16900
round_k,0,1,4,18,84
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,41300
round_k,0,2,9,40,206
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,58700
round_k,0,2,11,57,293
round_shots,100,100,100,100,100
round_queries,100,500,2300,11500,58700
round_k,0,2,11,57,293
round_shots,200,100,100,100,100
round_queries,200,500,1900,10100,49900
round_k,0,2,9,50,249
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,56500
round_k,0,2,11,60,282
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,26300
round_k,0,2,6,27,131
round_shots,100,100,100,100,100
round_queries,100,500,2300,9700,50700
round_k,0,2,11,48,253
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52300
round_k,0,2,11,53,261
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,41300
round_k,0,2,9,43,206
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,53500
round_k,0,2,11,53,267
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44100
round_k,0,2,9,46,220
round_shots,100,100,100,100,100
round_queries,100,500,2300,10100,51700
round_k,0,2,11,50,258
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,55300
round_k,0,2,11,56,276
round_shots,100,100,100,100,100
round_queries,100,500,1900,9900,46300
round_k,0,2,9,49,231
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,28500
round_k,0,2,6,29,142
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,43700
round_k,0,2,9,44,218
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,55300
round_k,0,2,11,53,276
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17900
round_k,0,1,4,18,89
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,29300
round_k,0,1,6,28,146
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,45300
round_k,0,2,8,42,226
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42500
round_k,0,2,9,42,212
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42900
round_k,0,2,9,42,214
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21300
round_k,0,1,4,21,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54900
round_k,0,2,11,54,274
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,58700
round_k,0,2,11,54,293
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,60300
round_k,0,2,11,59,301
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,53100
round_k,0,2,11,54,265
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,46700
round_k,0,2,9,47,233
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,60300
round_k,0,2,11,57,301
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,76300
round_k,0,2,11,59,381
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,51300
round_k,0,2,11,55,256
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,50100
round_k,0,2,9,46,250
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,27100
round_k,0,1,6,27,135
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,40700
round_k,0,2,9,41,203
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59500
round_k,0,2,11,57,297
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47900
round_k,0,2,9,46,239
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,22300
round_k,0,1,4,21,111
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44300
round_k,0,2,9,43,221
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,47100
round_k,0,2,9,44,235
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,30500
round_k,0,1,6,30,152
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,35900
round_k,0,1,7,34,179
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,29100
round_k,0,2,6,29,145
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,49500
round_k,0,2,11,50,247
round_shots,100,100,100,100,100
round_queries,100,500,2500,11100,57900
round_k,0,2,12,55,289
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,46900
round_k,0,2,9,47,234
round_shots,200,100,100,100,100
round_queries,200,500,1300,5100,27100
round_k,0,2,6,25,135
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,38500
round_k,0,2,8,39,192
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,44500
round_k,0,2,9,44,222
round_shots,200,100,100,100,100
round_queries,200,500,1300,5900,30500
round_k,0,2,6,29,152
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,52900
round_k,0,2,11,53,264
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,54900
round_k,0,2,11,55,274
round_shots,200,100,100,100,100
round_queries,200,500,1900,10100,50100
round_k,0,2,9,50,250
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,45700
round_k,0,2,9,45,228
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,51500
round_k,0,2,11,51,257
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,26100
round_k,0,1,6,24,130
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,23100
round_k,0,1,4,21,115
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,54700
round_k,0,2,11,52,273
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47500
round_k,0,2,9,47,237
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,41700
round_k,0,2,9,44,208
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,61300
round_k,0,2,11,58,306
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,46100
round_k,0,2,9,42,230
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,29700
round_k,0,2,6,30,148
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41300
round_k,0,2,9,41,206
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,46900
round_k,0,2,9,46,234
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,50300
round_k,0,2,9,46,251
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,50700
round_k,0,2,11,50,253
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,42500
round_k,0,2,9,44,212
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49900
round_k,0,2,9,48,249
round_shots,100,100,100,100,100
round_queries,100,500,1900,8300,40900
round_k,0,2,9,41,204
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43700
round_k,0,2,9,44,218
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,25100
round_k,0,1,6,27,125
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48100
round_k,0,2,9,47,240
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44500
round_k,0,2,9,46,222
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,33100
round_k,0,2,7,33,165
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34500
round_k,0,1,6,32,172
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43300
round_k,0,2,9,41,216
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57900
round_k,0,2,11,55,289
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46500
round_k,0,2,9,44,232
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,43500
round_k,0,2,9,44,217
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,50300
round_k,0,2,11,51,251
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47100
round_k,0,2,9,46,235
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,45500
round_k,0,2,9,46,227
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31500
round_k,0,1,6,29,157
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,52100
round_k,0,2,11,52,260
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45900
round_k,0,2,9,46,229
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44300
round_k,0,2,9,46,221
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45300
round_k,0,2,9,44,226
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,23100
round_k,0,1,4,22,115
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,21900
round_k,0,1,4,23,109
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,56100
round_k,0,2,11,57,280
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,59100
round_k,0,2,11,57,295
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49100
round_k,0,2,9,48,245
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,19700
round_k,0,1,4,21,98
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,46500
round_k,0,2,9,44,232
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,55300
round_k,0,2,11,55,276
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,40100
round_k,0,2,8,42,200
round_shots,200,100,100,100,100
round_queries,200,700,3100,14300,72900
round_k,0,3,15,71,364
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,47900
round_k,0,2,9,47,239
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,47700
round_k,0,2,9,48,238
round_shots,200,100,100,100,100
round_queries,200,500,2300,9900,50300
round_k,0,2,11,49,251
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,28700
round_k,0,1,6,27,143
round_shots,100,100,100,100,100
round_queries,100,500,1700,8300,43100
round_k,0,2,8,41,215
round_shots,200,100,100,100,100
round_queries,200,500,2500,14300,72500
round_k,0,2,12,71,362
round_shots,200,100,100,100,100
round_queries,200,500,1300,6500,33500
round_k,0,2,6,32,167
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,35300
round_k,0,2,8,34,176
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45500
round_k,0,2,9,44,227
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,49100
round_k,0,2,9,47,245
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56500
round_k,0,2,11,53,282
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49900
round_k,0,2,9,48,249
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,25900
round_k,0,1,6,27,129
round_shots,100,100,100,100,100
round_queries,100,500,2300,10700,54100
round_k,0,2,11,53,270
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,52900
round_k,0,2,11,53,264
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,44300
round_k,0,2,9,43,221
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,50100
round_k,0,2,9,47,250
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,43100
round_k,0,2,9,42,215
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,39900
round_k,0,2,8,40,199
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,43300
round_k,0,2,9,44,216
round_shots,200,100,100,100,100
round_queries,200,500,1300,6100,32300
round_k,0,2,6,30,161
round_shots,100,100,100,100,100
round_queries,100,500,1900,10100,51100
round_k,0,2,9,50,255
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,45300
round_k,0,2,9,42,226
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,15900
round_k,0,1,4,15,79
round_shots,200,100,100,100,100
round_queries,200,500,1300,5700,28500
round_k,0,2,6,28,142
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44100
round_k,0,2,9,42,220
round_shots,100,100,100,100,100
round_queries,100,500,2300,10500,56300
round_k,0,2,11,52,281
round_shots,200,100,100,100,100
round_queries,200,500,1900,8100,40500
round_k,0,2,9,40,202
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,46100
round_k,0,2,9,43,230
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45700
round_k,0,2,9,46,228
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44100
round_k,0,2,9,42,220
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,43700
round_k,0,2,9,45,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,44500
round_k,0,2,9,46,222
round_shots,100,100,100,100,100
round_queries,100,500,2300,12100,58500
round_k,0,2,11,60,292
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,50100
round_k,0,2,11,51,250
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,49700
round_k,0,2,9,46,248
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44300
round_k,0,2,9,42,221
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,24100
round_k,0,1,6,26,120
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,51700
round_k,0,2,11,50,258
round_shots,100,100,100,100,100
round_queries,100,500,1500,7100,37100
round_k,0,2,7,35,185
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,56900
round_k,0,2,11,58,284
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,43300
round_k,0,2,9,43,216
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17100
round_k,0,1,4,18,85
round_shots,200,100,100,100,100
round_queries,200,500,1500,7100,36100
round_k,0,2,7,35,180
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,42100
round_k,0,2,9,43,210
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,200,100,100,100,100
round_queries,200,500,2300,11700,61100
round_k,0,2,11,58,305
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,43700
round_k,0,2,9,44,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,46700
round_k,0,2,9,45,233
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41100
round_k,0,2,9,41,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,48100
round_k,0,2,11,51,240
round_shots,100,100,100,100,100
round_queries,100,500,2500,12500,62100
round_k,0,2,12,62,310
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,59300
round_k,0,2,11,59,296
round_shots,200,100,100,100,100
round_queries,200,500,1300,5500,25700
round_k,0,2,6,27,128
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23100
round_k,0,1,4,23,115
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,41100
round_k,0,2,9,42,205
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,200,100,100,100,100
