round_k,0,2,6,15,39,112,249,538,1143,2536,6731,13489,35499,74631,167774,382564
round_shots,2700,600,600,500,500,400,300,400,200,200,200,200,200,400,200,200
round_queries,2700,3000,6600,12500,32500,62000,120300,330800,356600,730200,1471000,2981800,6271000,27334800,37235800,80052200
round_k,0,2,5,12,32,77,200,413,891,1825,3677,7454,15677,34168,93089,200130
round_shots,2400,500,500,500,300,500,200,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,15500,23700,84500,80200,245700,438200,949400,2133000,4611000,10387400,23224600,51743800,57190100
round_k,0,2,6,15,39,84,200,409,1095,2373,5332,11527,25968,58061,129359,285950
round_shots,2500,500,400,400,400,1300,300,200,200,200,300,200,200,200,200,200
round_queries,2500,2500,5200,11600,23600,157300,78900,148200,323800,708600,2245500,3860600,8465400,18326600,38862200,88406200
round_k,0,2,6,14,29,60,131,370,809,1771,3742,9651,21163,45816,97155,221015
round_shots,2600,500,500,500,300,300,400,200,200,200,200,300,300,200,200,200
round_queries,2600,2500,5500,12500,18300,38100,108400,137800,309400,665800,1461000,4910700,11004300,18490200,40991000,93541800
round_k,0,2,5,12,30,63,135,344,773,1664,3652,8184,18340,46225,102477,233854
round_shots,2500,600,500,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,8700,13000,26200,87300,149800,305400,670200,1489000,3366600,7619800,17383400,39477400,90088600
round_k,0,2,6,14,32,65,145,374,763,1675,3722,8416,19049,43458,98693,225221
round_shots,1900,500,600,300,300,300,200,300,200,200,200,300,300,300,300,100
round_queries,1900,2500,7800,10500,23100,55500,79800,267900,446200,1015000,2275000,7653300,17363700,39627300,93685500,64379500
round_k,0,2,6,17,38,92,199,446,1115,2537,5687,12755,28939,66045,156142,321897
round_shots,1500,500,400,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,1500,2500,4400,6900,17700,27000,56200,170100,423300,972300,1588200,3593000,8051000,18143000,41194600,91535800
round_k,0,2,5,11,29,67,140,283,705,1620,3970,8982,20127,45357,102986,228839
round_shots,2600,500,400,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2500,5200,11600,17700,46500,95100,204300,327000,668600,1405000,3108600,7011000,15969000,35982600,81979800
round_k,0,2,6,14,29,77,158,340,817,1671,3512,7771,17527,39922,89956,204949
round_shots,1400,600,400,400,200,400,200,300,200,200,200,200,200,300,300,200
round_queries,1400,3000,5200,11600,13000,54800,75800,236700,415000,921400,1901800,4261400,9254600,28746900,65649300,106377800
round_k,0,2,6,14,32,68,189,394,1037,2303,4754,10653,23136,47911,109415,265944
round_shots,3200,600,500,500,300,200,400,400,300,200,300,200,200,200,200,200
round_queries,3200,3000,6500,14500,20100,31400,126000,316400,480900,729000,2343300,4003000,8535800,19512600,44412600,94973400
round_k,0,2,6,14,33,78,157,395,801,1822,3905,10007,21339,48781,111031,237433
round_shots,2600,600,400,300,300,300,200,200,200,200,300,200,200,100,300,100
round_queries,2600,3000,5200,9300,20100,42300,71400,157400,334600,739400,2321100,3870200,8650600,9740300,62484900,52910500
round_k,0,2,6,15,33,70,178,393,836,1848,3868,9675,21626,48701,104141,264552
round_shots,2200,400,500,700,300,200,200,300,200,200,200,300,300,300,300,300,100
round_queries,2200,2000,5500,17500,17700,27400,57000,178500,263800,571800,1226600,3699900,7848300,18061500,36881700,81651900,69164500
round_k,0,2,5,12,29,68,142,297,659,1429,3066,6166,13080,30102,61469,136086,345822
round_shots,1900,500,500,400,400,300,300,200,200,200,300,200,300,300,300,200
round_queries,1900,2500,6500,11600,26800,48900,104700,157800,342200,749400,2396100,4069800,12407700,25284300,59896500,106066200
round_k,0,2,6,14,33,81,174,394,855,1873,3993,10174,20679,42140,99827,265165
round_shots,1500,600,500,500,300,400,300,200,300,300,300,200,200,200,200,100
round_queries,1500,3000,5500,12500,20100,62800,107700,182200,595500,1415700,3461100,6045800,13297400,27288600,61706200,68825500
round_k,0,2,5,12,33,78,179,455,992,2359,5768,15114,33243,68221,154265,344127
round_shots,2700,700,500,600,300,400,300,400,200,200,200,200,200,200,200
round_queries,2700,3500,6500,17400,23700,84400,150900,520400,655400,1325000,2967400,6581400,14731400,32069000,73322200
round_k,0,2,6,14,39,105,251,650,1638,3312,7418,16453,36828,80172,183305
round_shots,2400,600,500,600,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2400,3000,6500,17400,18300,32600,70200,146200,311800,687800,2162700,3881000,8489400,18717000,42721800,96844600
round_k,0,2,6,14,30,81,175,365,779,1719,3604,9702,21223,46792,106804,242111
round_shots,2400,600,500,500,400,400,300,400,200,200,300,200,200,200,200,100
round_queries,2400,3000,6500,14500,31600,65200,110100,314800,452200,1022200,3429300,5613400,12368200,28063800,63955000,68317100
round_k,0,2,6,14,39,81,183,393,1130,2555,5715,14033,30920,70159,159887,341585
round_shots,2000,600,600,700,200,300,200,200,200,200,200,200,300,300,400,100
round_queries,2000,3000,6600,17500,11800,35700,65400,143800,295800,653400,1485000,3385800,10739700,26079300,77070800,48533100
round_k,0,2,5,12,29,59,163,359,739,1633,3712,8464,17899,43465,96338,242665
round_shots,2000,400,400,300,400,200,200,200,200,300,200,200,200,200,200,200
round_queries,2000,2000,4400,6900,21200,35400,77800,173400,382200,1257900,2104600,4557000,10379800,23580200,51613400,110397000
round_k,0,2,5,11,26,88,194,433,955,2096,5261,11392,25949,58950,129033,275992
round_shots,2500,500,500,400,400,200,300,200,200,200,200,300,200,300,300,200
round_queries,2500,2500,5500,10000,21200,21400,69900,133800,302200,646200,1401000,4361100,7056600,21847500,49255500,82256600
round_k,0,2,5,12,26,53,116,334,755,1615,3502,7268,17641,36412,82092,205641
round_shots,2100,500,500,500,300,300,400,300,200,300,300,200,200,300,300,100
round_queries,2100,2500,6500,14500,19500,48300,134000,241500,409400,1314300,2642100,4013800,8762600,28700700,76002300,67541500
round_k,0,2,6,14,32,80,167,402,1023,2190,4403,10034,21906,47834,126670,337707
round_shots,1700,600,500,500,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,5500,12500,31800,41700,71000,150600,326600,697800,1515000,3425400,7493000,17060200,35569400,81021800
round_k,0,2,5,12,26,69,177,376,816,1744,3787,8563,18732,42650,88923,202554
round_shots,1700,500,300,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2500,3300,6900,15900,45200,86700,223500,371000,830600,1859800,4052600,8367800,17317800,36791000,80573000
round_k,0,2,5,11,26,56,144,372,927,2076,4649,10131,20919,43294,91977,201432
round_shots,2500,500,500,400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,11600,33500,45300,120900,243900,414600,908600,2022200,4502200,10054200,22882600,51506200,58793500
round_k,0,2,6,14,33,75,201,406,1036,2271,5055,11255,25135,57206,128765,293967
round_shots,1700,500,500,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1700,2500,6500,9300,21900,47700,83400,177800,566100,956200,2064200,4430200,9676600,20241000,43975400,100280200
round_k,0,2,6,15,36,79,208,444,943,2390,5160,11075,24191,50602,109938,250700
round_shots,2400,600,600,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,2400,3000,7800,17500,23100,60900,107400,356100,633800,1340200,2957400,6657000,15109000,34409400,76749400
round_k,0,2,6,17,38,101,268,593,1584,3350,7393,16642,37772,86023,191873
round_shots,2200,600,600,400,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,2200,3000,7800,12400,13400,41700,87300,149400,455100,726200,1617400,3637800,8247000,18799800,42777000,97797000
round_k,0,2,6,15,33,69,145,373,758,1815,4043,9094,20617,46999,106942,244492
round_shots,2200,600,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,4400,8700,15400,49500,122100,164600,332200,730200,1625400,3663000,8271800,18765000,42766600,97101800
round_k,0,2,5,14,38,82,203,411,830,1825,4063,9157,20679,46912,106916,242754
round_shots,2500,600,500,400,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3000,5500,10000,21200,54500,80700,165300,377100,652200,1367800,3093400,6753800,14520200,33093400,75681000
round_k,0,2,5,12,26,54,134,275,628,1630,3419,7733,16884,36300,82733,189202
round_shots,1900,500,500,300,300,400,400,300,200,200,200,200,300,300,300,100
round_queries,1900,2500,6500,8700,19500,54800,132400,242100,375800,843000,1874600,3771400,11576100,29417100,77908500,68435100
round_k,0,2,6,14,32,68,165,403,939,2107,4686,9428,19293,49028,129847,342175
round_shots,2400,600,500,400,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,2400,3000,5500,9200,24500,65500,95100,251700,674100,1176600,2563000,5604200,12653400,28640200,65078600,71468900
round_k,0,2,5,11,24,65,158,419,1123,2941,6407,14010,31633,71600,162696,357344
round_shots,2500,600,400,500,300,200,400,300,300,300,200,200,200,400,100
round_queries,2500,3000,5200,14500,23700,36200,150000,298500,798300,2063100,3610200,7879000,17221800,73158000,49208100
round_k,0,2,6,14,39,90,187,497,1330,3438,9025,19697,43054,91447,246040
round_shots,2700,600,500,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2700,3000,6500,11100,17000,53100,89000,184200,409800,839400,1779800,3955000,8955400,20421400,65484300,52568100
round_k,0,2,6,18,42,88,222,460,1024,2098,4449,9887,22388,51053,109140,262840
round_shots,2400,500,500,900,300,300,300,200,200,300,300,200,200,200,200
round_queries,2400,2500,6500,26100,21900,58500,143100,244200,536200,1788300,4715700,7665800,16247400,36419400,82725000
round_k,0,2,6,14,36,97,238,610,1340,2980,7859,19164,40618,91048,206812
round_shots,2200,600,500,600,400,200,200,200,200,200,200,200,200,200,300,300
round_queries,2200,3000,6500,17400,29200,39800,79800,167800,364600,781000,1714200,3818200,8029000,18232200,54935100,123908100
round_k,0,2,6,14,36,99,199,419,911,1952,4285,9545,20072,45580,91558,206513
round_shots,2200,500,400,400,300,200,300,300,200,200,300,300,200,300,300,200
round_queries,2200,2500,5200,12400,20100,33800,105300,264900,441800,1001000,3091500,6260100,8490200,25540500,63075300,106632200
round_k,0,2,6,15,33,84,175,441,1104,2502,5152,10433,21225,42567,105125,266580
round_shots,2400,500,400,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2400,2500,5200,9300,23700,33000,108300,185800,396200,837400,1852200,4165400,9323400,20487000,69053100,56548700
round_k,0,2,6,15,39,82,180,464,990,2093,4630,10413,23308,51217,115088,282743
round_shots,2000,600,600,500,600,200,300,200,300,200,200,200,300,200,200,200
round_queries,2000,3000,7800,15500,39000,29000,88500,127800,392700,739400,1671800,3755000,11981100,20605800,41446200,87935800
round_k,0,2,6,15,32,72,147,319,654,1848,4179,9387,19968,51514,103615,219839
round_shots,2600,500,500,300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,2600,2500,6500,9300,23700,51300,128100,215000,485000,1529700,4113300,6999800,15254200,31633000,67051400,74526300
round_k,0,2,6,15,39,85,213,537,1212,2549,6855,17499,38135,79082,167628,372631
round_shots,2100,500,500,300,300,200,300,300,300,300,200,200,200,200,300,200
round_queries,2100,2500,6500,8700,19500,27400,87900,200700,521700,1236300,1971400,4209000,9555400,21627000,72752100,122170600
round_k,0,2,6,14,32,68,146,334,869,2060,4928,10522,23888,54067,121253,305426
round_shots,2500,700,400,400,400,400,300,400,300,300,200,200,200,200,200,200
round_queries,2500,3500,5200,11600,23600,50000,96900,285200,452100,1172100,2123800,4663800,10600600,24131400,48984600,106083400
round_k,0,2,6,14,29,62,161,356,753,1953,5309,11659,26501,60328,122461,265208
round_shots,2600,600,500,300,200,300,400,200,200,200,200,200,300,200,300,100
round_queries,2600,3000,6500,9300,15800,51300,153200,215800,460600,1037000,2329800,5277400,17100300,25967800,81225300,69527300
round_k,0,2,6,15,39,85,191,539,1151,2592,5824,13193,28500,64919,135375,347636
round_shots,2500,500,600,700,200,200,300,300,200,400,300,200,200,200,200,200
round_queries,2500,2500,7800,20300,12200,25400,76500,183900,303800,1290000,2575500,4195400,9100600,20267800,42339000,91503800
round_k,0,2,6,14,30,63,127,306,759,1612,4292,10488,22751,50669,105847,228759
round_shots,2000,600,500,400,400,400,300,300,300,200,200,100,100,300,200,100
round_queries,2000,3000,6500,11600,23600,47600,98700,265500,683700,1151800,2313400,2455900,5218300,32835300,59047800,69544900
round_k,0,2,6,14,29,59,164,442,1139,2879,5783,12279,26091,54725,147619,347724
round_shots,2600,600,400,700,200,300,600,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,4400,17500,11800,35700,150600,105800,239000,518600,1144200,2582200,5862600,13241800,29272600,66792600,76108700
round_k,0,2,5,12,29,59,125,264,597,1296,2860,6455,14656,33104,73181,166981,380543
round_shots,2300,500,300,300,400,200,200,300,300,300,300,200,200,200,200
round_queries,2300,2500,3900,9300,29200,38200,85000,256500,646500,1658100,3990900,6720600,14054600,30783000,70042200
round_k,0,2,6,15,36,95,212,427,1077,2763,6651,16801,35136,76957,175105
round_shots,1900,700,500,400,500,400,500,500,300,300,300,300,200,200,200,100
round_queries,1900,3500,6500,11600,33500,71600,180500,431500,608100,1313700,2918700,7442700,12604600,28684600,64772200,72917100
round_k,0,2,6,14,33,89,180,431,1013,2189,4864,12404,31511,71711,161930,364585
round_shots,2400,700,500,400,300,200,200,200,200,300,400,300,200,300,200,100
round_queries,2400,3500,6500,12400,20100,37800,76600,157000,329800,1033500,2974000,5666700,9879800,33023700,55457400,61418900
round_k,0,2,6,15,33,94,191,392,824,1722,3717,9444,24699,55039,138643,307094
round_shots,2100,500,500,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2100,2500,6500,8700,19500,50100,134100,228600,495400,1079000,2373400,5395800,12138600,27653400,88743900,76871100
round_k,0,2,6,14,32,83,223,571,1238,2697,5933,13489,30346,69133,147906,384355
round_shots,2100,700,500,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,11600,11800,37500,57000,128200,275400,606600,1381800,3150600,7170200,15852600,33701000,74811800
round_k,0,2,6,14,29,62,142,320,688,1516,3454,7876,17925,39631,84252,187029
round_shots,2900,600,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2900,3000,5200,8700,21300,39000,87400,191400,425400,944200,2133000,6943500,12489800,27773400,63332200,72167500
round_k,0,2,6,14,35,97,218,478,1063,2360,5332,11572,31224,69433,158330,360837
round_shots,2700,600,500,500,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,14500,23700,50700,146800,231000,486200,1077000,2309400,5156600,11673000,26659000,60633400,67570500
round_k,0,2,6,14,39,84,183,577,1215,2692,5773,12891,29182,66647,151583,337852
round_shots,2000,600,300,300,200,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,2000,3000,3300,8700,11800,24600,49400,99800,215000,471000,1060600,2305800,5109800,16017900,40749300,81665100,57916500
round_k,0,2,5,14,29,61,123,249,537,1177,2651,5764,12774,26696,67915,136108,289582
round_shots,1800,500,500,400,400,500,300,300,500,200,300,200,300,200,200,200,100
round_queries,1800,2500,5500,10000,21200,54500,84300,192300,647500,583400,1779300,2763800,8406900,14847400,32648200,71441000,71731700
round_k,0,2,5,12,26,54,140,320,647,1458,2965,6909,14011,37118,81620,178602,358658
round_shots,2300,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,4200,5700,19600,47700,79400,168600,359000,739000,1551000,3283000,6868600,15625400,35486200,75738200
round_k,0,3,9,24,79,198,421,897,1847,3877,8207,17171,39063,88715,189345
round_shots,2200,600,500,300,300,300,300,200,200,200,300,300,300,400,200,200
round_queries,2200,3000,5500,6900,15900,33900,69300,124200,260200,567800,1900500,5165100,13831500,37656400,49335800,108612600
round_k,0,2,5,11,26,56,115,310,650,1419,3167,8608,23052,47070,123339,271531
round_shots,2800,600,500,500,400,300,300,400,200,200,200,200,300,300,300,100
round_queries,2800,3000,6500,14500,26800,54300,119700,369200,451800,1005000,2240600,4624200,15148500,30457500,61389300,44116900
round_k,0,2,6,14,33,90,199,461,1129,2512,5601,11560,25247,50762,102315,220584
round_shots,2400,600,500,900,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,2400,3000,5500,22500,15900,40500,93900,135400,413700,1116900,1870200,4067800,9196200,20160200,45499400,94332200
round_k,0,2,5,12,26,67,156,338,689,1861,4675,10169,22990,50400,113748,235830
round_shots,3000,600,400,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,3000,3000,5200,9300,20100,36600,75800,166200,355800,776200,1729800,3911800,8328200,17524600,39147800,119068500
round_k,0,2,6,15,33,91,189,415,889,1940,4324,9779,20820,43811,97869,198447
round_shots,1900,600,600,400,600,200,300,300,200,200,200,300,200,300,300,100
round_queries,1900,3000,7800,12400,39000,30200,93900,245700,432200,892200,1937400,5867700,10039400,31584300,79694700,68277100
