round_k,0,1,5,13,32,83,192,426,862,2152
round_shots,1400,1100,300,200,300,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,24600,49400,113800,247800,572200,654100
round_k,0,1,5,12,25,61,123,284,619,1430,3270
round_shots,1200,1100,400,400,300,200,300,300,200,200
round_queries,1200,3300,4400,10800,18900,32600,105300,272100,485400,1124200
round_k,0,1,5,13,31,81,175,453,1213,2810
round_shots,900,1200,300,300,200,200,300,200,200,300
round_queries,900,3600,3300,7500,12200,27000,84300,149800,331000,1045500
round_k,0,1,5,12,30,67,140,374,827,1742
round_shots,1600,1100,400,400,200,200,200,200,200,200,100
round_queries,1600,3300,4400,10800,12200,24600,51800,113000,255800,595000,699500
round_k,0,1,5,13,30,61,129,282,639,1487,3497
round_shots,1500,1200,300,300,200,200,200,300,400,300
round_queries,1500,3600,3300,7500,12200,27000,54200,167100,547600,1071300
round_k,0,1,5,12,30,67,135,278,684,1785
round_shots,800,1400,400,200,300,300,200,200,300,300
round_queries,800,4200,4400,5000,15300,42300,68200,137000,471300,1244100
round_k,0,1,5,12,25,70,170,342,785,2073
round_shots,1400,1100,400,400,200,200,200,200,200,200,100
round_queries,1400,3300,4400,10800,12600,27800,58200,128600,287800,654200,739900
round_k,0,1,5,13,31,69,145,321,719,1635,3699
round_shots,1200,1400,200,300,200,300,200,200,200,200
round_queries,1200,4200,2600,8100,15800,48300,85000,189000,417400,954200
round_k,0,1,6,13,39,80,212,472,1043,2385
round_shots,1200,1100,400,300,200,300,200,200,300,300,100
round_queries,1200,3300,4400,8100,12600,38100,67800,148600,506700,1034100,716500
round_k,0,1,5,13,31,63,169,371,844,1723,3582
round_shots,1000,1200,400,300,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,13000,28600,65000,145400,332600,714200
round_k,0,1,5,13,32,71,162,363,831,1785
round_shots,1000,1100,300,300,300,400,300,300,200,200,100
round_queries,1000,3300,3300,7500,18300,50800,85500,173100,277400,585400,680500
round_k,0,1,5,12,30,63,142,288,693,1463,3402
round_shots,1600,1100,400,500,300,300,200,200,200,200,100
round_queries,1600,3300,4400,13500,17700,37500,66600,133800,291800,641000,656700
round_k,0,1,5,13,29,62,166,334,729,1602,3283
round_shots,1600,1300,300,300,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,18900,29800,62600,137400,322200,737000
round_k,0,1,5,12,31,74,156,343,805,1842
round_shots,1700,1300,400,300,300,300,300,200,200,200
round_queries,1700,3900,4400,8100,18900,39300,92700,150200,344600,753400
round_k,0,1,5,13,31,65,154,375,861,1883
round_shots,1300,1400,200,200,200,300,300,300,200,200
round_queries,1300,4200,2200,4600,9400,28500,77700,195300,347400,796600
round_k,0,1,5,11,23,47,129,325,868,1991
round_shots,1000,1300,400,300,200,200,200,200,200,300
round_queries,1000,3900,4400,8100,12600,27800,56200,119400,267000,853500
round_k,0,1,5,13,31,69,140,298,667,1422
round_shots,1400,1400,400,300,300,200,200,200,200,200,100
round_queries,1400,4200,4400,8100,18900,28600,61800,141800,302200,676200,744900
round_k,0,1,5,13,31,71,154,354,755,1690,3724
round_shots,1200,1300,400,300,400,300,200,200,300,100
round_queries,1200,3900,5200,11100,36400,56100,100600,233800,822300,692300
round_k,0,1,6,18,45,93,251,584,1370,3461
round_shots,1600,1200,300,300,300,300,300,200,200,200
round_queries,1600,3600,3300,7500,18300,48300,117300,189000,431800,998200
round_k,0,1,5,12,30,80,195,472,1079,2495
round_shots,1500,1100,400,300,300,200,200,200,200,200
round_queries,1500,3300,4400,8100,19500,36200,80600,163000,360200,792600
round_k,0,1,5,13,32,90,201,407,900,1981
round_shots,1600,1300,200,300,200,200,200,400,300,400
round_queries,1600,3900,2600,8100,12600,26600,55800,243600,514500,1470000
round_k,0,1,6,13,31,66,139,304,857,1837
round_shots,1300,1100,400,300,200,300,200,200,200,200,100
round_queries,1300,3300,4400,7500,12200,37500,61800,133400,282200,645800,706700
round_k,0,1,5,12,30,62,154,333,705,1614,3533
round_shots,1400,1100,400,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,5000,10200,22600,48200,109000,245800,565000,657500
round_k,0,1,5,12,25,56,120,272,614,1412,3287
round_shots,1500,1100,300,200,400,300,200,200,200,200,100
round_queries,1500,3300,3300,5000,20400,40500,57400,127000,283400,575000,649500
round_k,0,1,5,12,25,67,143,317,708,1437,3247
round_shots,2000,1400,800,300,200,200,200,300,200,200,100
round_queries,2000,4200,7200,7500,11800,25800,58600,185700,318600,648200,761700
round_k,0,1,4,12,29,64,146,309,796,1620,3808
round_shots,1500,1400,200,300,200,200,200,200,200,200
round_queries,1500,4200,2600,8100,13000,28600,65000,142600,331800,747000
round_k,0,1,6,13,32,71,162,356,829,1867
round_shots,1100,1400,300,300,300,200,300,200,200,200,100
round_queries,1100,4200,3300,6900,14700,26600,90300,133400,281000,611000,617900
round_k,0,1,5,11,24,66,150,333,702,1527,3089
round_shots,1500,1200,300,300,300,400,300,300,300,200
round_queries,1500,3600,3300,7500,18300,57200,105300,270900,569100,1016600
round_k,0,1,5,12,30,71,175,451,948,2541
round_shots,800,1400,400,200,200,200,200,200,200,200,200
round_queries,800,4200,4400,5000,10200,20600,44200,93000,191800,417000,958200
round_k,0,1,5,12,25,51,110,232,479,1042,2395
round_shots,1100,1100,300,200,300,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,25000,55000,119800,282200,636600,727900
round_k,0,1,5,12,25,62,137,299,705,1591,3639
round_shots,1800,1300,300,200,400,200,200,300,300,200
round_queries,1800,3900,3300,5000,20400,27000,59400,186300,445500,795400
round_k,0,1,5,12,25,67,148,310,742,1988
round_shots,1100,1300,1000,300,300,300,300,200,300,200,100
round_queries,1100,3900,9000,7500,17700,40500,83100,117000,353700,645000,676300
round_k,0,1,4,12,29,67,138,292,589,1612,3381
round_shots,900,1300,500,400,300,300,200,200,300,100
round_queries,900,3900,5500,11600,19500,48300,82200,191000,668100,546700
round_k,0,1,5,14,32,80,205,477,1113,2733
round_shots,1700,1200,400,300,200,200,300,200,200,200,100
round_queries,1700,3600,4400,7500,12600,25400,83100,141800,285400,657000,764500
round_k,0,1,5,12,31,63,138,354,713,1642,3822
round_shots,1300,1300,200,200,200,300,400,200,200,200,100
round_queries,1300,3900,2200,4600,9400,31500,99600,129400,291800,626600,680500
round_k,0,1,5,11,23,52,124,323,729,1566,3402
round_shots,1800,1100,400,400,400,200,300,200,300,200,100
round_queries,1800,3300,4400,10800,24400,25800,78900,136200,411300,642600,652300
round_k,0,1,5,13,30,64,131,340,685,1606,3261
round_shots,1500,1100,300,300,200,300,300,300,200,200
round_queries,1500,3300,3300,7500,12200,37500,104100,221100,346200,762600
round_k,0,1,5,12,30,62,173,368,865,1906
round_shots,1700,1300,300,300,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,11800,26200,57400,121800,267400,575000,612300
round_k,0,1,5,12,29,65,143,304,668,1437,3061
round_shots,1700,1400,400,300,200,200,200,200,200,200
round_queries,1700,4200,5200,11100,15800,33800,78200,169000,392600,868600
round_k,0,1,6,18,39,84,195,422,981,2171
round_shots,1200,1100,300,300,200,200,200,200,300,200
round_queries,1200,3300,3300,7500,12200,27000,57000,125800,429300,783800
round_k,0,1,5,12,30,67,142,314,715,1959
round_shots,1200,1100,400,400,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,15000,32600,68200,153800,353000,802200
round_k,0,1,5,13,37,81,170,384,882,2005
round_shots,1400,1100,300,300,200,300,200,200,200,200
round_queries,1400,3300,3300,7500,12200,36900,66200,149800,348600,790200
round_k,0,1,5,12,30,61,165,374,871,1975
round_shots,1400,1300,300,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,31800,65800,134600,298200,691800,766100
round_k,0,1,5,12,30,79,164,336,745,1729,3830
round_shots,1300,1400,300,300,200,200,300,200,200,200
round_queries,1300,4200,3300,7500,12200,26600,80100,135000,301400,668200
round_k,0,1,5,12,30,66,133,337,753,1670
round_shots,1800,1100,400,400,300,200,200,200,200,200
round_queries,1800,3300,4400,10800,22500,33400,71800,166600,373800,855400
round_k,0,1,5,13,37,83,179,416,934,2138
round_shots,1200,1300,400,400,300,200,200,200,200,200
round_queries,1200,3900,4400,10800,22500,40600,85800,194600,406200,896200
round_k,0,1,5,13,37,101,214,486,1015,2240
round_shots,1700,1100,300,300,300,200,300,400,300,100
round_queries,1700,3300,3300,7500,18300,32200,111900,366000,717900,613300
round_k,0,1,5,12,30,80,186,457,1196,3066
round_shots,1500,1200,300,300,300,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,27400,57000,121800,283400,649000,760900
round_k,0,1,5,12,30,68,142,304,708,1622,3804
round_shots,1200,1300,300,200,200,200,200,300,300,300,100
round_queries,1200,3900,3300,5000,10200,23000,48600,161700,379500,799500,622100
round_k,0,1,5,12,25,57,121,269,632,1332,3110
round_shots,1300,1200,300,300,300,200,200,200,300,200
round_queries,1300,3600,3300,7500,18900,35000,72200,164200,559500,953400
round_k,0,1,5,12,31,87,180,410,932,2383
round_shots,1700,1200,300,300,300,300,300,300,300,200,100
round_queries,1700,3600,3300,7500,17700,36900,82500,195300,428700,644600,692500
round_k,0,1,5,12,29,61,137,325,714,1611,3462
round_shots,1800,1200,400,400,300,200,300,200,200,200
round_queries,1800,3600,4400,10800,18900,35000,112500,205800,431000,940200
round_k,0,1,5,13,31,87,187,514,1077,2350
round_shots,1600,1200,300,200,300,300,200,200,200,300,100
round_queries,1600,3600,3300,5000,15300,33300,55000,122600,285000,914100,668700
round_k,0,1,5,12,25,55,137,306,712,1523,3343
round_shots,1100,1200,400,300,400,500,400,200,300,200
round_queries,1100,3600,4400,8100,23600,62500,126800,162200,492900,827400
round_k,0,1,5,13,29,62,158,405,821,2068
round_shots,1100,1200,400,400,300,200,300,200,200,200
round_queries,1100,3600,4400,10800,22500,33400,107100,179400,371000,829400
round_k,0,1,5,13,37,83,178,448,927,2073
round_shots,1000,1200,300,200,300,200,300,400,300,200
round_queries,1000,3600,3300,5000,15300,24600,74100,243600,467700,726200
round_k,0,1,5,12,25,61,123,304,779,1815
round_shots,1300,1100,400,400,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,12600,27800,60200,128200,294200,683800
round_k,0,1,5,13,31,69,150,320,735,1709
round_shots,800,1100,300,200,200,300,200,200,400,200
round_queries,800,3300,3300,5000,10200,30900,53400,124600,569200,758600
round_k,0,1,5,12,25,51,133,311,711,1896
round_shots,1000,1200,300,300,300,200,200,200,200,200
round_queries,1000,3600,3900,8100,18900,28600,64600,135000,300600,694200
round_k,0,1,6,13,31,71,161,337,751,1735
round_shots,1300,1200,400,300,300,200,200,300,200,300
round_queries,1300,3600,4400,8100,18900,33400,71400,236700,423400,1303500
round_k,0,1,5,13,31,83,178,394,1058,2172
round_shots,800,1200,400,300,200,300,200,300,300,300,100
round_queries,800,3600,4400,8100,12600,38700,63800,210300,479700,965100,742300
round_k,0,1,5,13,31,64,159,350,799,1608,3711
round_shots,1600,1200,400,300,200,200,300,200,200,200
round_queries,1600,3600,4400,7500,12600,25400,79500,142200,319800,753800
round_k,0,1,5,12,31,63,132,355,799,1884
round_shots,800,1200,400,400,300,200,200,200,200,200,100
round_queries,800,3600,4400,10800,18300,29800,61400,126600,287800,677400,744100
round_k,0,1,5,13,30,74,153,316,719,1693,3720
round_shots,1300,1200,300,300,200,200,200,200,200,200
round_queries,1300,3600,3900,8100,15800,34200,76200,170600,383400,882200
round_k,0,1,6,13,39,85,190,426,958,2205
round_shots,800,1200,400,300,200,200,200,200,200,200
round_queries,800,3600,4400,8100,13000,28600,62600,138200,320600,735400
round_k,0,1,5,13,32,71,156,345,801,1838
round_shots,1700,1300,300,300,200,200,200,300,200,200
round_queries,1700,3900,3300,7500,12200,26600,55400,167100,299800,699000
round_k,0,1,5,12,30,66,138,278,749,1747
round_shots,900,1100,400,400,300,200,200,200,200,200
round_queries,900,3300,4400,10800,18300,30200,67800,153000,339000,801000
round_k,0,1,5,13,30,75,169,382,847,2002
round_shots,1000,1100,300,300,300,200,300,200,200,200
round_queries,1000,3300,3300,7500,18300,33800,111900,200600,468600,988600
round_k,0,1,5,12,30,84,186,501,1171,2471
round_shots,1300,1200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,35000,77000,169400,385800,879000
round_k,0,1,5,12,31,87,192,423,964,2197
round_shots,1200,1200,300,200,300,200,300,300,400,200
round_queries,1200,3600,3300,5000,15300,27800,91500,185100,521200,719800
round_k,0,1,5,12,25,69,152,308,651,1799
round_shots,1800,1100,300,300,200,300,200,200,300,200
round_queries,1800,3300,3300,7500,12200,39900,68200,160600,566100,997400
round_k,0,1,5,12,30,66,170,401,943,2493
round_shots,1100,1100,400,400,300,200,200,200,300,200,100
round_queries,1100,3300,4400,10800,18300,25400,53000,118200,378300,634600,726700
round_k,0,1,5,13,30,63,132,295,630,1586,3633
round_shots,900,1200,500,400,200,200,200,300,300,200
round_queries,900,3600,5500,10800,12600,25800,56600,192300,489900,791000
round_k,0,1,5,13,31,64,141,320,816,1977
round_shots,1400,1100,300,300,300,300,300,300,200,200
round_queries,1400,3300,3300,7500,17700,40500,83700,243300,443800,933000
round_k,0,1,5,12,29,67,139,405,1109,2332
round_shots,1200,1300,400,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,5000,10200,20600,43800,97800,223800,484200,1016600
round_k,0,1,5,12,25,51,109,244,559,1210,2541
round_shots,900,1200,300,300,200,300,300,200,200,200,100
round_queries,900,3600,3300,7500,12200,36900,94500,136600,289800,667400,757700
round_k,0,1,5,12,30,61,157,341,724,1668,3788
round_shots,1600,1200,300,300,300,200,300,200,300,200
round_queries,1600,3600,3300,7500,17700,31400,97500,170600,548100,904600
round_k,0,1,5,12,29,78,162,426,913,2261
round_shots,1400,1200,300,300,200,200,300,300,300,300
round_queries,1400,3600,3300,7500,11800,23800,72300,157500,426900,1035300
round_k,0,1,5,12,29,59,120,262,711,1725
round_shots,1000,1100,300,300,200,200,200,200,200,300,100
round_queries,1000,3300,3300,7500,12200,26600,55800,121400,269800,855900,766500
round_k,0,1,5,12,30,66,139,303,674,1426,3832
round_shots,1300,1200,300,200,300,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,24600,49400,113800,264600,603800,619500
round_k,0,1,5,12,25,61,123,284,661,1509,3097
round_shots,1500,1200,300,300,200,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,36900,58200,131000,303000,691000,716100
round_k,0,1,5,12,30,61,145,327,757,1727,3580
round_shots,1400,1200,400,300,200,300,300,200,300,300
round_queries,1400,3600,4400,8100,13000,39900,86100,141800,452100,1161300
round_k,0,1,5,13,32,66,143,354,753,1935
round_shots,1200,1100,300,300,200,200,300,200,200,200
round_queries,1200,3300,3300,7500,12200,24600,84300,147400,331400,756200
round_k,0,1,5,12,30,61,140,368,828,1890
round_shots,1300,1200,400,300,200,200,200,300,200,300,100
round_queries,1300,3600,4400,8100,12600,27800,58600,194100,295400,969300,768900
round_k,0,1,5,13,31,69,146,323,738,1615,3844
round_shots,1400,1200,400,300,200,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,12600,25800,53400,117400,257400,601400,693300
round_k,0,1,5,13,31,64,133,293,643,1503,3466
round_shots,1000,1300,400,300,200,200,300,200,200,100
round_queries,1000,3900,5200,11100,20200,43000,143700,237800,536200,632300
round_k,0,1,6,18,50,107,239,594,1340,3161
round_shots,1300,1200,400,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,12600,25800,56600,128600,290200,650200,754300
round_k,0,1,5,13,31,64,141,321,725,1625,3771
round_shots,1000,1400,300,200,300,200,200,200,200,200,100
round_queries,1000,4200,3300,5000,15300,27400,55400,121000,279800,645000,750900
round_k,0,1,5,12,25,68,138,302,699,1612,3754
round_shots,1200,1100,300,300,200,200,300,200,200,200
round_queries,1200,3300,3300,7500,12600,27400,89700,153800,315800,695800
round_k,0,1,5,12,31,68,149,384,789,1739
round_shots,900,1100,400,500,200,300,200,200,200,200
round_queries,900,3300,4400,13500,12200,37500,69400,151000,317400,726600
round_k,0,1,5,13,30,62,173,377,793,1816
round_shots,1100,1400,1300,400,200,200,300,200,200,200
round_queries,1100,4200,11700,10800,12200,24600,81300,136200,309400,723000
round_k,0,1,4,13,30,61,135,340,773,1807
round_shots,900,1400,300,300,300,300,200,200,200,200
round_queries,900,4200,3300,7500,17700,40500,65400,131400,294600,684200
round_k,0,1,5,12,29,67,163,328,736,1710
round_shots,1100,1100,300,300,200,200,300,300,300,200
round_queries,1100,3300,3300,7500,12200,24600,78300,200100,509100,903400
round_k,0,1,5,12,30,61,130,333,848,2258
round_shots,1000,1200,400,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,12600,25400,58600,125400,278600,607800,699900
round_k,0,1,5,13,31,63,146,313,696,1519,3499
round_shots,1200,1200,400,400,300,300,200,200,200,200
round_queries,1200,3600,4400,10800,18300,41700,75000,167800,390600,830600
round_k,0,1,5,13,30,69,187,419,976,2076
round_shots,1500,1100,300,300,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12600,27400,57000,126600,290600,668200,766500
round_k,0,1,5,12,31,68,142,316,726,1670,3832
round_shots,1900,1100,300,300,300,300,200,300,200,300
round_queries,1900,3300,3300,7500,18900,48300,65400,198900,348600,1165500
round_k,0,1,5,12,31,80,163,331,871,1942
round_shots,500,1100,400,400,300,200,200,200,200,300
round_queries,500,3300,4400,10800,18300,27800,57400,117800,263000,898500
round_k,0,1,5,13,30,69,143,294,657,1497
round_shots,2100,1300,1400,400,200,300,300,200,200,200
round_queries,2100,3900,12600,10800,12200,40500,102900,165000,359000,828600
round_k,0,1,4,13,30,67,171,412,897,2071
round_shots,1200,1100,300,200,300,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,27800,60600,141400,325800,760200
