round_k,0,1,7,28,137,678,3449,17561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107900,541100,2739700
round_k,0,1,5,23,107,539,2705,13698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,111100,570100,2907500
round_k,0,1,5,24,116,555,2850,14537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121100,598300,3070700
round_k,0,1,5,24,122,605,2991,15353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,107500,545900,2808300
round_k,0,1,5,24,113,537,2729,14041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,215100,1091700,5615900
round_k,0,2,9,44,215,1075,5458,28079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39700,190100,959300,4897500
round_k,0,1,3,9,40,198,950,4796,24487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102500,518700,2667900
round_k,0,1,5,22,105,512,2593,13339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,35700,174500,872700,4456300
round_k,0,1,3,9,39,178,872,4363,22281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,80900,408100,2091700
round_k,0,1,5,18,82,404,2040,10458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106700,544100,2783300
round_k,0,1,5,22,107,533,2720,13916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,61900,311500,1573100
round_k,0,1,3,12,62,309,1557,7865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37100,184300,932300,4777700
round_k,0,1,3,9,40,185,921,4661,23888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,90300,453900,2287700
round_k,0,1,5,20,95,451,2269,11438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107500,535300,2722100
round_k,0,1,5,22,108,537,2676,13610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51100,253900,1274700,6517900
round_k,0,2,11,54,255,1269,6373,32589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,71700,358500,1817500
round_k,0,1,3,16,74,358,1792,9087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,217900,1104500,5678300
round_k,0,2,9,46,221,1089,5522,28391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109900,555700,2832500
round_k,0,1,5,22,108,549,2778,14162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,79100,396700,2015100
round_k,0,1,5,18,80,395,1983,10075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92700,473700,2424300
round_k,0,1,5,20,91,463,2368,12121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96300,481300,2461900
round_k,0,1,5,20,96,481,2406,12309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,113100,561100,2861700
round_k,0,1,5,25,120,565,2805,14308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39500,198700,1006900,5099300
round_k,0,1,3,9,40,197,993,5034,25496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67500,352700,1805900
round_k,0,1,3,14,67,337,1763,9029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62700,309700,1575100
round_k,0,1,3,14,65,313,1548,7875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,114700,584100,2970300
round_k,0,1,5,23,118,573,2920,14851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48500,238900,1214300,6223300
round_k,0,1,3,11,51,242,1194,6071,31116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105900,531100,2719100
round_k,0,1,5,22,106,529,2655,13595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62700,318500,1627700
round_k,0,1,3,14,65,313,1592,8138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111100,568900,2888100
round_k,0,1,5,24,114,555,2844,14440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,291900,1497700,7664500
round_k,0,1,3,12,60,292,1459,7488,38322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,95100,480700,2469300
round_k,0,1,5,22,94,475,2403,12346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,92500,471100,2411100
round_k,0,1,5,22,95,462,2355,12055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86100,437500,2224500
round_k,0,1,5,20,90,430,2187,11122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,137100,702500,3593900
round_k,0,1,5,27,136,685,3512,17969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,112300,563300,2864900
round_k,0,1,5,22,109,561,2816,14324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,89900,451500,2251900
round_k,0,1,5,20,94,449,2257,11259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101700,507100,2577500
round_k,0,1,5,22,101,508,2535,12887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,136500,685500,3515700
round_k,0,1,7,29,139,682,3427,17578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106500,537100,2753100
round_k,0,1,5,22,106,532,2685,13765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119100,606500,3114500
round_k,0,1,5,25,120,595,3032,15572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100100,502100,2560100
round_k,0,1,5,22,101,500,2510,12800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89500,448100,2282300
round_k,0,1,5,20,94,447,2240,11411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40700,205300,1047500,5366900
round_k,0,1,3,9,42,203,1026,5237,26834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102500,521300,2655700
round_k,0,1,5,23,103,512,2606,13278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47300,237900,1215300,6275900
round_k,0,2,11,47,236,1189,6076,31379
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,43300,216900,1104900,5678500
round_k,0,1,3,9,44,216,1084,5524,28392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91300,445300,2226900
round_k,0,1,5,20,91,456,2226,11134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85100,422700,2167500
round_k,0,1,5,18,86,425,2113,10837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,94700,479500,2460500
round_k,0,1,5,22,97,473,2397,12302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,60900,307300,1560300
round_k,0,1,3,14,65,304,1536,7801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,79500,408700,2097500
round_k,0,1,3,16,81,397,2043,10487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,162900,814700,4166700
round_k,0,1,7,35,164,814,4073,20833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,174700,890300,4569100
round_k,0,2,9,37,175,873,4451,22845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,84700,429300,2163700
round_k,0,1,5,18,86,423,2146,10818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102700,513100,2605700
round_k,0,1,5,22,104,513,2565,13028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,84700,411300,2035100
round_k,0,1,5,20,91,423,2056,10175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96300,479700,2441100
round_k,0,1,5,20,95,481,2398,12205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94300,472100,2409300
round_k,0,1,5,20,93,471,2360,12046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62300,312500,1581700
round_k,0,1,3,13,65,311,1562,7908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,64500,325300,1666500
round_k,0,1,5,15,64,322,1626,8332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103700,523100,2613300
round_k,0,1,5,22,105,518,2615,13066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,144300,728100,3754500
round_k,0,1,7,31,146,721,3640,18772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91300,457100,2336700
round_k,0,1,5,20,93,456,2285,11683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,87500,442700,2262100
round_k,0,1,5,18,89,437,2213,11310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,84700,416700,2129100
round_k,0,1,5,18,87,423,2083,10645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113700,574300,2924900
round_k,0,1,5,24,116,568,2871,14624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94300,479300,2425700
round_k,0,1,5,20,97,471,2396,12128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115500,584700,2997700
round_k,0,1,5,24,115,577,2923,14988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96300,487100,2474500
round_k,0,1,5,20,97,481,2435,12372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42900,213500,1070500,5469900
round_k,0,2,9,45,214,1067,5352,27349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,51100,261900,1329700,6791500
round_k,0,1,3,11,54,255,1309,6648,33957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,93500,452500,2229500
round_k,0,1,5,23,101,467,2262,11147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,122300,611900,3129900
round_k,0,1,5,27,128,611,3059,15649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100900,507900,2585300
round_k,0,1,5,22,101,504,2539,12926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100100,503500,2568300
round_k,0,1,5,22,102,500,2517,12841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,505900,2555900
round_k,0,1,5,20,97,479,2529,12779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,128500,648500,3314300
round_k,0,1,5,26,131,642,3242,16571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90900,456500,2327700
round_k,0,1,5,20,91,454,2282,11638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102700,519500,2662100
round_k,0,1,5,22,106,513,2597,13310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,156900,795900,4081100
round_k,0,1,7,33,158,784,3979,20405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117500,586100,2978500
round_k,0,1,5,24,118,587,2930,14892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,99300,501700,2563700
round_k,0,1,5,22,99,496,2508,12818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29700,147500,745900,3815500
round_k,0,1,7,30,148,737,3729,19077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101100,478300,2461100
round_k,0,1,5,20,100,505,2391,12305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,159900,805900,4121500
round_k,0,1,7,33,160,799,4029,20607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,123500,621900,3187700
round_k,0,1,5,26,123,617,3109,15938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48500,244700,1247700,6405100
round_k,0,1,3,11,50,242,1223,6238,32025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,141900,727100,3719900
round_k,0,1,7,31,145,709,3635,18599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,48900,239900,1223900,6286500
round_k,0,1,3,11,53,244,1199,6119,31432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,99500,505300,2584100
round_k,0,1,5,21,103,497,2526,12920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,64900,327500,1674100
round_k,0,1,3,14,69,324,1637,8370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,109500,548500,2813900
round_k,0,1,5,24,108,547,2742,14069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13100,66700,340700,1740100
round_k,0,1,4,13,65,333,1703,8700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106900,544700,2796100
round_k,0,1,5,22,108,534,2723,13980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,72300,362900,1848300
round_k,0,1,3,15,73,361,1814,9241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63500,317700,1625700
round_k,0,1,3,13,66,317,1588,8128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88900,449700,2262700
round_k,0,1,5,20,89,444,2248,11313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,55500,281700,1424900,7249300
round_k,0,1,3,12,58,277,1408,7124,36246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,123500,622900,3197700
round_k,0,1,5,26,127,617,3114,15988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,109500,556100,2830700
round_k,0,1,5,25,113,547,2780,14153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50500,252100,1298700,6681900
round_k,0,1,3,11,52,252,1260,6493,33409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95900,479300,2437100
round_k,0,1,5,22,97,479,2396,12185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,62700,317500,1619300
round_k,0,1,5,15,64,313,1587,8096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95300,490100,2504100
round_k,0,1,5,22,100,476,2450,12520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,86100,432300,2203700
round_k,0,1,5,20,86,430,2161,11018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90900,464300,2374900
round_k,0,1,5,20,90,454,2321,11874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,87900,437900,2201300
round_k,0,1,5,18,90,439,2189,11006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,102700,522700,2662300
round_k,0,1,5,22,101,513,2613,13311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99700,506100,2569100
round_k,0,1,5,20,100,498,2530,12845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,122700,613700,3133300
round_k,0,1,5,27,128,613,3068,15666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,107900,535500,2722100
round_k,0,1,5,20,105,539,2677,13610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114100,598700,3016100
round_k,0,1,5,24,114,570,2993,15080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,321700,1634700
round_k,0,1,3,14,63,317,1608,8173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,162900,822900,4225300
round_k,0,1,7,33,164,814,4114,21126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115100,576500,2922900
round_k,0,1,5,25,116,575,2882,14614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111900,568500,2924300
round_k,0,1,5,24,114,559,2842,14621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32900,165500,843300,4297300
round_k,0,1,7,35,164,827,4216,21486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,79100,406900,2070700
round_k,0,1,5,18,78,395,2034,10353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,42300,211500,1065900,5439300
round_k,0,1,3,9,43,211,1057,5329,27196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106900,535500,2610500
round_k,0,1,5,24,110,534,2677,13052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55100,268500,1344700,6883700
round_k,0,1,3,13,58,275,1342,6723,34418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33500,165900,841100,4285900
round_k,0,2,7,35,167,829,4205,21429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13300,64500,321900,1633100
round_k,0,1,5,15,66,322,1609,8165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,111500,541900,2729700
round_k,0,1,5,25,115,557,2709,13648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,99300,494100,2508500
round_k,0,1,5,23,101,496,2470,12542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,82700,424300,2173700
round_k,0,1,5,18,82,413,2121,10868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102700,523500,2646900
round_k,0,1,5,22,105,513,2617,13234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52500,254100,1262500,6469100
round_k,0,1,3,11,52,262,1270,6312,32345
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24700,121500,624900,3203300
round_k,0,1,5,27,123,607,3124,16016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,97900,488700,2489700
round_k,0,1,5,22,102,489,2443,12448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,77700,396700,2040500
round_k,0,1,5,18,81,388,1983,10202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53100,263300,1338300,6897700
round_k,0,1,3,12,54,265,1316,6691,34488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,102500,518500,2666100
round_k,0,1,5,23,105,512,2592,13330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,76100,464300,2349300
round_k,0,1,4,17,75,380,2321,11746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,169300,850100,4380500
round_k,0,2,9,37,174,846,4250,21902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,207100,1034900,5259100
round_k,0,2,9,44,209,1035,5174,26295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,118700,599300,3037300
round_k,0,1,5,26,120,593,2996,15186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,71100,358700,1825100
round_k,0,1,3,16,75,355,1793,9125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95900,486900,2496700
round_k,0,1,5,20,95,479,2434,12483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,119900,603700,3094900
round_k,0,1,5,26,119,599,3018,15474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,66500,333900,1711500
round_k,0,1,5,15,68,332,1669,8557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,102900,518500,2649700
round_k,0,1,5,22,107,514,2592,13248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99500,506100,2573500
round_k,0,1,5,20,101,497,2530,12867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,113500,563700,2868700
round_k,0,1,5,23,120,567,2818,14343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103300,520700,2660900
round_k,0,1,5,22,104,516,2603,13304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,120100,612300,3120900
round_k,0,1,5,25,129,600,3061,15604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,48500,239500,1206500,6206500
round_k,0,1,3,11,53,242,1197,6032,31032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101900,505300,2583300
round_k,0,1,5,22,103,509,2526,12916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36300,178300,902900,4622100
round_k,0,1,3,9,37,181,891,4514,23110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,85900,436300,2205300
round_k,0,1,5,20,85,429,2181,11026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,57300,286100,1455500,7457500
round_k,0,1,3,11,57,286,1430,7277,37287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29500,143500,727100,3667100
round_k,0,1,7,30,147,717,3635,18335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87100,435900,2238300
round_k,0,1,5,18,88,435,2179,11191
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115100,584300,3008300
round_k,0,1,5,24,115,575,2921,15041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,117300,599100,3044500
round_k,0,1,5,24,115,586,2995,15222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90500,450700,2291700
round_k,0,1,5,20,90,452,2253,11458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,105900,535700,2751300
round_k,0,1,5,24,109,529,2678,13756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,89900,459700,2336900
round_k,0,1,5,20,93,449,2298,11684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119900,614100,3144700
round_k,0,1,5,25,120,599,3070,15723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38700,194100,990100,5036300
round_k,0,1,3,9,40,193,970,4950,25181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100300,501900,2564500
round_k,0,1,5,20,102,501,2509,12822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,185700,941500,4735300
round_k,0,2,9,38,185,928,4707,23676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90700,454500,2320500
round_k,0,1,5,20,94,453,2272,11602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100500,508100,2577700
round_k,0,1,5,20,100,502,2540,12888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,171100,876500,4493500
round_k,0,2,9,37,176,855,4382,22467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122100,614500,3085100
round_k,0,1,5,25,123,610,3072,15425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94500,467700,2392700
round_k,0,1,5,20,93,472,2338,11963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47300,233900,1201900,6146300
round_k,0,1,3,11,50,236,1169,6009,30731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,120300,615300,3133500
round_k,0,1,5,23,117,601,3076,15667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100900,513500,2611900
round_k,0,1,5,20,101,504,2567,13059
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,54500,270100,1376300,7052500
round_k,0,1,3,11,57,272,1350,6881,35262
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102500,517100,2622300
round_k,0,1,5,22,103,512,2585,13111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,37700,181900,922300,4728900
round_k,0,1,6,32,188,909,4611,23644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99100,488300,2482700
round_k,0,1,5,20,97,495,2441,12413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,117500,588900,3010500
round_k,0,1,5,27,124,587,2944,15052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95700,471300,2421500
round_k,0,1,5,22,100,478,2356,12107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,109700,556300,2853500
round_k,0,1,5,23,111,548,2781,14267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,114100,582100,2960700
round_k,0,1,5,25,115,570,2910,14803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55500,275900,1412700,7260300
round_k,0,1,3,11,55,277,1379,7063,36301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105900,533700,2715900
round_k,0,1,5,24,107,529,2668,13579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,39500,195900,993900,5110900
round_k,0,1,3,9,41,197,979,4969,25554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93100,465100,2388300
round_k,0,1,5,20,94,465,2325,11941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34100,173100,870700,4418700
round_k,0,1,7,36,170,865,4353,22093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,450100,2309300
round_k,0,1,5,20,93,453,2250,11546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,85900,434700,2200900
round_k,0,1,5,18,86,429,2173,11004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93300,477100,2446100
round_k,0,1,5,20,93,466,2385,12230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,108300,534500,2712100
round_k,0,1,5,22,109,541,2672,13560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,130300,653300,3319700
round_k,0,1,5,27,132,651,3266,16598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,126900,632500,3228100
round_k,0,1,5,26,131,634,3162,16140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50100,243700,1227500,6252700
round_k,0,1,3,12,52,250,1218,6137,31263
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,90100,450700,2295300
round_k,0,1,5,21,92,450,2253,11476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14100,67900,342900,1752100
round_k,0,1,5,15,70,339,1714,8760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96300,478700,2541100
round_k,0,1,5,20,97,481,2393,12705
