round_k,0,1,5,26,139
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31300
round_k,0,1,6,31,156
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,400,100,100,100,100
round_queries,400,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,30700
round_k,0,1,7,31,153
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23100
round_k,0,1,6,25,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,28300
round_k,0,1,6,30,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,31900
round_k,0,1,6,30,159
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29700
round_k,0,1,6,29,148
round_shots,400,100,100,100
round_queries,400,900,4100,19300
round_k,0,4,20,96
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,300,100,100,100,100
round_queries,300,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,29100
round_k,0,1,6,32,145
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22500
round_k,0,1,5,24,112
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,24700
round_k,0,1,6,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,27700
round_k,0,1,6,29,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,27900
round_k,0,1,6,26,139
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,31900
round_k,0,1,6,30,159
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,200,100,100,100,100
round_queries,200,300,1500,7300,34100
round_k,0,1,7,36,170
round_shots,300,100,100,100,100
round_queries,300,300,1300,5300,26300
round_k,0,1,6,26,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,300,100,100,100,100
round_queries,300,300,1300,5700,28500
round_k,0,1,6,28,142
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30300
round_k,0,1,6,31,151
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,300,200,100,100,100
round_queries,300,600,1700,9500,46900
round_k,0,1,8,47,234
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24700
round_k,0,1,5,23,123
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,39700
round_k,0,1,7,38,198
round_shots,400,100,100,100
round_queries,400,900,3700,17100
round_k,0,4,18,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23100
round_k,0,1,5,25,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32700
round_k,0,1,6,32,163
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31900
round_k,0,1,6,32,159
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,21700
round_k,0,1,5,24,108
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32700
round_k,0,1,6,31,163
round_shots,300,100,100,100
round_queries,300,900,3900,19100
round_k,0,4,19,95
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37900
round_k,0,1,7,37,189
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,28300
round_k,0,1,5,26,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,25100
round_k,0,1,6,26,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,400,100,100,100
round_queries,400,900,3900,20500
round_k,0,4,19,102
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32300
round_k,0,1,6,31,161
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24700
round_k,0,1,6,25,123
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29500
round_k,0,1,6,29,147
round_shots,100,100,100,100,100
round_queries,100,500,1500,6500,31900
round_k,0,2,7,32,159
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,23100
round_k,0,1,6,25,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,29100
round_k,0,1,6,29,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24500
round_k,0,1,6,25,122
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24100
round_k,0,1,6,25,120
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,300,100,100,100
round_queries,300,900,3700,17500
round_k,0,4,18,87
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,300,100,100,100
round_queries,300,900,3900,20500
round_k,0,4,19,102
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30700
round_k,0,1,6,29,153
round_shots,200,100,100,100,100
round_queries,200,300,1300,6900,35700
round_k,0,1,6,34,178
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31300
round_k,0,1,7,31,156
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,28900
round_k,0,1,6,28,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,200,100,100,100
round_queries,100,600,1500,7500,38700
round_k,0,1,7,37,193
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,26100
round_k,0,1,5,24,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,29500
round_k,0,1,7,32,147
round_shots,100,100,100,100,100
round_queries,100,300,1300,6700,33500
round_k,0,1,6,33,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,30700
round_k,0,1,6,31,153
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,25300
round_k,0,1,6,28,126
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,300,100,100,100,100
round_queries,300,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,24900
round_k,0,1,5,26,124
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31700
round_k,0,1,6,31,158
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,24900
round_k,0,1,6,24,124
round_shots,200,100,100,100,100
round_queries,200,300,1300,6900,36300
round_k,0,1,6,34,181
round_shots,300,100,100,100,100
round_queries,300,300,1300,4900,25500
round_k,0,1,6,24,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27700
round_k,0,1,5,26,138
round_shots,400,100,100,100,100
round_queries,400,300,1100,5100,26500
round_k,0,1,5,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,34500
round_k,0,1,7,32,172
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,34500
round_k,0,1,6,33,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28500
round_k,0,1,6,30,142
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,35100
round_k,0,1,6,32,175
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34500
round_k,0,1,6,32,172
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31900
round_k,0,1,6,32,159
round_shots,300,100,100,100,100
round_queries,300,300,1100,4100,21300
round_k,0,1,5,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32900
round_k,0,1,6,31,164
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31700
round_k,0,1,6,32,158
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24300
round_k,0,1,6,25,121
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,32300
round_k,0,1,6,32,161
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,23500
round_k,0,1,6,25,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32500
round_k,0,1,7,31,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31900
round_k,0,1,6,32,159
round_shots,400,100,100,100
round_queries,400,900,3700,18100
round_k,0,4,18,90
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,32300
round_k,0,2,7,31,161
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,35900
round_k,0,1,7,35,179
round_shots,300,100,100,100,100
round_queries,300,300,1300,5700,26900
round_k,0,1,6,28,134
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,30900
round_k,0,1,6,31,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23500
round_k,0,1,6,25,117
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,23300
round_k,0,1,6,25,116
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23500
round_k,0,1,5,25,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,26300
round_k,0,1,6,29,131
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,31700
round_k,0,1,6,32,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,22700
round_k,0,1,5,25,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24500
round_k,0,1,6,25,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,100,200,100,100,100
round_queries,100,600,1500,7700,40100
round_k,0,1,7,38,200
round_shots,200,200,100,100,100
round_queries,200,600,1500,6500,33900
round_k,0,1,7,32,169
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31300
round_k,0,1,6,31,156
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23500
round_k,0,1,6,25,117
round_shots,100,200,100,100,100
round_queries,100,600,1700,7500,36900
round_k,0,1,8,37,184
round_shots,300,100,100,100,100
round_queries,300,300,1500,7300,35700
round_k,0,1,7,36,178
round_shots,300,100,100,100,100
round_queries,300,300,1300,5900,28700
round_k,0,1,6,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,27700
round_k,0,1,6,26,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30500
round_k,0,1,6,29,152
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,23700
round_k,0,1,5,23,118
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,41500
round_k,0,1,7,38,207
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,24900
round_k,0,1,6,25,124
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,27700
round_k,0,1,6,25,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26300
round_k,0,1,6,25,131
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31900
round_k,0,1,7,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,26100
round_k,0,1,6,26,130
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23100
round_k,0,1,6,24,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,200,100,100,100,100
round_queries,200,300,1300,6700,31900
round_k,0,1,6,33,159
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,35500
round_k,0,1,7,37,177
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,34100
round_k,0,1,6,32,170
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31900
round_k,0,1,6,31,159
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,22900
round_k,0,1,5,25,114
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,31100
round_k,0,1,6,29,155
round_shots,200,200,100,100,100
round_queries,200,600,1500,7500,36900
round_k,0,1,7,37,184
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,34300
round_k,0,1,6,32,171
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32500
round_k,0,1,6,32,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23900
round_k,0,1,5,23,119
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,30700
round_k,0,1,6,30,153
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,33500
round_k,0,1,7,31,167
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28500
round_k,0,1,6,29,142
round_shots,300,100,100,100,100
round_queries,300,300,1500,6300,31900
round_k,0,1,7,31,159
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32100
round_k,0,1,6,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22900
round_k,0,1,5,23,114
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,25100
round_k,0,1,6,26,125
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,100,200,100,100,100
round_queries,100,600,1500,7500,38900
round_k,0,1,7,37,194
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29300
round_k,0,1,6,30,146
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,26500
round_k,0,1,5,26,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26100
round_k,0,1,5,24,130
round_shots,100,200,100,100,100
round_queries,100,600,1700,7500,37500
round_k,0,1,8,37,187
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31700
round_k,0,1,6,30,158
round_shots,400,100,100,100
round_queries,400,900,3700,17500
round_k,0,4,18,87
round_shots,200,100,100,100,100
round_queries,200,300,1300,5500,26500
round_k,0,1,6,27,132
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,33900
round_k,0,1,6,31,169
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,28300
round_k,0,1,6,26,141
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,38900
round_k,0,1,7,37,194
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33500
round_k,0,1,6,32,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31900
round_k,0,1,6,30,159
round_shots,300,200,100,100,100
round_queries,300,600,1700,7500,39100
round_k,0,1,8,37,195
round_shots,100,200,100,100,100
round_queries,100,600,1500,7700,37300
round_k,0,1,7,38,186
round_shots,200,100,100,100,100
round_queries,200,300,1300,5700,25500
round_k,0,1,6,28,127
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,32300
round_k,0,1,6,31,161
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25500
round_k,0,1,6,25,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25300
round_k,0,1,6,25,126
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28100
round_k,0,1,6,29,140
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32500
round_k,0,1,6,30,162
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28300
round_k,0,1,6,29,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,28700
round_k,0,1,6,26,143
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,31100
round_k,0,1,6,29,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,33900
round_k,0,1,6,32,169
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29700
round_k,0,1,6,30,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27700
round_k,0,1,5,25,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32900
round_k,0,1,6,30,164
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26300
round_k,0,1,6,25,131
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,22700
round_k,0,1,5,24,113
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,33900
round_k,0,1,6,32,169
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29100
round_k,0,1,6,30,145
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,29300
round_k,0,1,6,27,146
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24700
round_k,0,1,6,25,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29300
round_k,0,1,6,30,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23900
round_k,0,1,5,25,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,29900
round_k,0,1,6,29,149
round_shots,300,100,100,100,100
round_queries,300,300,1300,6500,31100
round_k,0,1,6,32,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,32500
round_k,0,1,6,31,162
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,34700
round_k,0,1,7,33,173
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,25100
round_k,0,1,6,25,125
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,27300
round_k,0,1,6,25,136
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,300,100,100,100,100
round_queries,300,300,1300,5100,26300
round_k,0,1,6,25,131
round_shots,300,200,100,100,100
round_queries,300,600,1700,7700,37500
round_k,0,1,8,38,187
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,38100
round_k,0,2,7,37,190
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,300,100,100,100,100
round_queries,300,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31500
round_k,0,1,6,31,157
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,200,200,100,100,100
round_queries,200,600,1500,6900,33500
round_k,0,1,7,34,167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29900
round_k,0,1,6,30,149
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,26100
round_k,0,1,6,26,130
round_shots,200,200,100,100,100
round_queries,200,600,1500,7100,34500
round_k,0,1,7,35,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28900
round_k,0,1,6,30,144
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,200,100,100,100,100
round_queries,200,300,1300,4900,24500
round_k,0,1,6,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,200,200,100,100,100
round_queries,200,600,1700,8500,44900
round_k,0,1,8,42,224
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31100
round_k,0,1,7,31,155
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,23100
round_k,0,1,6,25,115
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,29300
round_k,0,1,6,30,146
round_shots,300,100,100,100
round_queries,300,900,4500,20900
round_k,0,4,22,104
round_shots,200,100,100,100,100
round_queries,200,300,1300,6100,31500
round_k,0,1,6,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,27700
round_k,0,1,6,27,138
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,300,100,100,100,100
round_queries,300,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,32100
round_k,0,2,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,23500
round_k,0,1,6,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,32900
round_k,0,1,6,32,164
round_shots,200,100,100,100,100
round_queries,200,300,1300,5900,28500
round_k,0,1,6,29,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,31500
round_k,0,2,7,31,157
round_shots,300,100,100,100,100
round_queries,300,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,31900
round_k,0,1,6,32,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,30900
round_k,0,1,6,31,154
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,28300
round_k,0,1,5,26,141
round_shots,200,100,100,100,100
round_queries,200,300,1300,5300,26900
round_k,0,1,6,26,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26300
round_k,0,1,5,24,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24900
round_k,0,1,5,23,124
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,33900
round_k,0,1,7,31,169
round_shots,100,100,100,100,100
round_queries,100,300,1300,5300,28700
round_k,0,1,6,26,143
round_shots,200,100,100,100,100
round_queries,200,300,1300,6300,31300
round_k,0,1,6,31,156
round_shots,100,200,100,100,100
round_queries,100,600,1300,6300,31100
round_k,0,1,6,31,155
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,40700
round_k,0,1,7,38,203
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26300
round_k,0,1,5,25,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26500
round_k,0,1,6,25,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,29500
round_k,0,1,6,30,147
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,300,100,100,100
round_queries,300,700,3700,18100
round_k,0,3,18,90
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,28900
round_k,0,1,6,29,144
round_shots,200,100,100,100,100
round_queries,200,300,1300,5100,24700
round_k,0,1,6,25,123
round_shots,200,100,100,100,100
round_queries,200,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,34100
round_k,0,1,7,33,170
