round_shots,600,300,300,200,100,100
round_queries,600,900,3300,9800,21700,343500
round_k,1,5,24,108,411,1717
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,35400,295100
round_k,1,5,18,88,355,1475
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,39500,649900
round_k,1,5,18,55,197,765,3249
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,15300,195700
round_k,1,5,22,76,270,978
round_shots,400,600,200,100,100,100
round_queries,400,1800,3000,6300,22300,312700
round_k,1,7,31,111,412,1563
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,15300,217100
round_k,1,5,23,76,269,1085
round_shots,600,400,100,100,200,100,100
round_queries,600,1200,1100,3300,19800,47500,557300
round_k,1,5,16,49,237,720,2786
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,268300
round_k,1,5,20,92,327,1341
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,250700
round_k,1,5,20,88,315,1253
round_shots,500,600,200,200,200,100
round_queries,500,1800,2200,9000,37800,322100
round_k,1,5,22,94,392,1610
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,15500,244300
round_k,1,5,22,77,263,1221
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,8200,28600,304500
round_k,1,5,20,71,336,1522
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,14900,178100
round_k,1,5,16,74,256,890
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,4900,15700,230700
round_k,1,5,24,78,287,1153
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,40300,630500
round_k,1,5,18,55,201,716,3152
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20100,277300
round_k,1,5,22,100,338,1386
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,10600,25700,334900
round_k,1,5,26,128,403,1674
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,252700
round_k,1,5,20,92,342,1263
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12700,41100,624300
round_k,1,5,18,63,205,766,3121
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,270500
round_k,1,5,20,92,327,1352
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11100,35700,635300
round_k,1,5,18,55,178,627,3176
round_shots,600,300,200,100,100,200,100
round_queries,600,900,2200,4300,13700,94200,645900
round_k,1,5,21,68,235,1076,3229
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,24600,183700
round_k,1,5,18,61,220,918
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,38600,229900
round_k,1,5,20,96,330,1149
round_shots,700,500,300,100,100,100
round_queries,700,1500,3300,4900,16100,219900
round_k,1,5,24,80,278,1099
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,8600,19900,127000,720900
round_k,1,5,21,99,317,952,3604
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,34900,503500
round_k,1,5,16,53,174,577,2517
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,9800,20900,301900
round_k,1,5,24,104,361,1509
round_shots,700,300,300,100,100,100
round_queries,700,900,3300,4900,15500,220500
round_k,1,5,24,77,270,1102
round_shots,500,400,100,100,200,100,100
round_queries,500,1200,1100,3300,19800,43900,725900
round_k,1,5,16,49,219,801,3629
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,16100,54300,698300
round_k,1,5,16,80,271,991,3491
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,18900,247700
round_k,1,5,22,94,310,1238
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14700,46100,715300
round_k,1,5,18,73,230,821,3576
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,3700,11900,41300,598100
round_k,1,5,18,59,206,713,2990
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,13500,216300
round_k,1,5,21,67,223,1081
round_shots,500,600,300,100,100,100,100
round_queries,500,1800,3300,5300,16300,59100,696900
round_k,1,5,26,81,295,1122,3484
round_shots,500,400,100,100,200,200,100
round_queries,500,1200,1100,3300,20600,90200,566700
round_k,1,5,16,51,225,944,2833
round_shots,300,500,100,200,200,100,100
round_queries,300,1500,1100,6600,25400,50500,513500
round_k,1,5,16,63,252,838,2567
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,251700
round_k,1,5,20,92,317,1258
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,13500,47900,615300
round_k,1,5,20,67,239,935,3076
round_shots,500,600,100,100,100,200,100
round_queries,500,1800,1100,3300,10300,69800,500900
round_k,1,5,16,51,174,624,2504
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,19700,277300
round_k,1,5,22,98,340,1386
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,15100,206300
round_k,1,5,20,75,276,1031
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9800,22900,331900
round_k,1,5,24,114,389,1659
round_shots,500,400,100,200,200,100
round_queries,500,1200,1100,6600,30600,232300
round_k,1,5,16,76,307,1161
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,31900,517900
round_k,1,5,16,51,159,608,2589
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,41900,536700
round_k,1,5,18,57,209,690,2683
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,9000,37800,332900
round_k,1,5,22,94,405,1664
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,14900,193700
round_k,1,5,23,74,256,968
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13700,207700
round_k,1,5,16,68,242,1038
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,38700,658900
round_k,1,5,16,53,193,749,3294
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17300,211100
round_k,1,5,20,86,271,1055
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,252700
round_k,1,5,20,92,342,1263
round_shots,500,400,300,300,100,100
round_queries,500,1200,3300,10500,12900,174700
round_k,1,5,17,64,227,873
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,16500,214300
round_k,1,5,18,82,286,1071
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13300,41900,705300
round_k,1,5,20,66,209,802,3526
round_shots,600,200,100,100,300,100,100
round_queries,600,600,1100,3300,30900,42700,674100
round_k,1,5,16,51,213,840,3370
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,21700,216300
round_k,1,5,22,108,326,1081
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15700,222500
round_k,1,5,18,78,281,1112
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16700,229900
round_k,1,5,18,83,296,1149
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,37500,478900
round_k,1,5,20,61,187,665,2394
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,38700,548500
round_k,1,5,18,57,193,648,2742
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14700,211700
round_k,1,5,18,73,260,1058
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,14300,200300
round_k,1,5,20,71,231,1001
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,12500,43300,730900
round_k,1,5,18,62,216,803,3654
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,33900,485100
round_k,1,5,16,51,169,659,2425
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23000,42700,726500
round_k,1,5,18,57,213,810,3632
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17700,205500
round_k,1,5,18,88,317,1027
round_shots,500,400,200,100,200,200,100
round_queries,500,1200,2200,4100,24600,109800,728700
round_k,1,5,20,61,274,1103,3643
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,25400,218500
round_k,1,5,18,63,264,1092
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,12600,25100,345100
round_k,1,7,31,125,420,1725
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4100,25400,38100,401900
round_k,1,5,20,63,190,574,2009
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12700,41500,493500
round_k,1,5,16,63,207,822,2467
round_shots,400,400,200,100,200,100
round_queries,400,1200,3000,6300,40600,389300
round_k,1,7,31,101,464,1946
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,37800,269100
round_k,1,5,22,94,405,1345
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16500,208700
round_k,1,5,18,82,272,1043
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,16100,213500
round_k,1,5,18,80,289,1067
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33700,542700
round_k,1,5,16,49,168,653,2713
round_shots,600,500,300,100,200,100
round_queries,600,1500,3300,4900,33000,186100
round_k,1,5,24,82,251,930
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,41300,652900
round_k,1,5,20,63,206,820,3264
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,6600,13100,83400,593500
round_k,1,5,16,65,208,848,2967
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,18300,266300
round_k,1,5,23,91,340,1331
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,12700,45500,760100
round_k,1,5,16,63,227,900,3800
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,36100,586100
round_k,1,5,16,51,180,707,2930
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,3500,10500,33500,431100
round_k,1,5,17,52,167,548,2155
round_shots,300,300,100,200,100,100
round_queries,300,900,1100,6600,14900,182700
round_k,1,5,16,74,246,913
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4100,27400,235100
round_k,1,5,20,68,313,1175
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,4300,13300,47500,666700
round_k,1,5,21,66,237,756,3333
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,19300,249500
round_k,1,5,20,96,318,1247
round_shots,600,300,300,200,200,100
round_queries,600,900,3300,11400,45000,327300
round_k,1,5,28,112,395,1636
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14100,178700
round_k,1,5,16,70,229,893
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14900,185900
round_k,1,5,16,74,263,929
round_shots,800,300,100,100,100,200,100
round_queries,800,900,1100,3300,10300,69400,602900
round_k,1,5,16,51,173,701,3014
round_shots,500,600,100,200,100,100,100
round_queries,500,1800,1100,6600,12300,43500,501500
round_k,1,5,16,61,217,800,2507
round_shots,400,600,200,100,100,100
round_queries,400,1800,3000,5500,17700,260300
round_k,1,7,27,88,322,1301
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13700,43900,675900
round_k,1,5,16,68,219,810,3379
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,26200,50900,757500
round_k,1,5,18,65,254,905,3787
round_shots,300,400,200,200,100,100
round_queries,300,1200,3000,12600,29100,436300
round_k,1,7,31,145,552,2181
round_shots,400,400,100,200,200,100
round_queries,400,1200,1100,6600,28200,253100
round_k,1,5,16,70,308,1265
round_shots,300,500,200,100,200,100
round_queries,300,1500,3000,6300,40200,283300
round_k,1,7,31,100,366,1416
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,4100,12300,40100,646100
round_k,1,5,20,61,200,805,3230
round_shots,600,700,200,300,300,100,100
round_queries,600,2100,3000,14700,44100,44100,656900
round_k,1,7,24,73,220,747,3284
round_shots,400,200,100,200,100,100
round_queries,400,600,1100,6600,14100,183300
round_k,1,5,16,70,252,916
round_shots,300,600,200,200,300,100
round_queries,300,1800,3000,13400,85500,480900
round_k,1,7,33,142,616,2404
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16500,189900
round_k,1,5,20,82,279,949
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,18100,235900
round_k,1,5,20,90,294,1179
round_shots,300,500,100,200,100,100
round_queries,300,1500,1500,9000,20900,256300
round_k,1,7,22,104,351,1281
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,40300,481500
round_k,1,5,18,55,201,802,2407
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,25300,408500
round_k,1,5,26,126,454,2042
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,4100,13500,177500
round_k,1,5,20,67,226,887
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,9900,33300,538300
round_k,1,5,16,49,166,627,2691
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,22500,238900
round_k,1,5,23,112,365,1194
round_shots,400,700,200,200,200,100
round_queries,400,2100,2200,8200,31000,280900
round_k,1,5,20,77,344,1404
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,3700,22200,187900
round_k,1,5,18,55,246,939
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9800,21700,311900
round_k,1,5,24,108,392,1559
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4500,28600,257300
round_k,1,5,22,71,316,1286
round_shots,300,500,200,300,100,100
round_queries,300,1500,2200,14100,18100,255900
round_k,1,5,23,90,311,1279
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11100,71400,559300
round_k,1,5,18,55,178,654,2796
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,21700,265700
round_k,1,5,26,108,367,1328
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5700,18500,235100
round_k,1,7,28,92,312,1175
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,13100,179300
round_k,1,5,18,65,229,896
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,16300,235100
round_k,1,5,20,81,296,1175
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,12900,178700
round_k,1,5,20,64,226,893
round_shots,600,800,200,200,200,100
round_queries,600,2400,1800,5400,21400,182700
round_k,1,4,13,53,233,913
round_shots,400,300,300,300,100,100,100
round_queries,400,900,3300,14700,15500,48900,748300
round_k,1,5,24,77,244,950,3741
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,14100,36200,230700
round_k,1,5,23,90,334,1153
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12700,42900,706900
round_k,1,5,20,63,214,814,3534
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34900,553100
round_k,1,5,16,49,174,681,2765
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,16100,237700
round_k,1,5,16,80,294,1188
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,26600,239100
round_k,1,5,16,66,291,1195
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,9000,20500,300100
round_k,1,5,22,102,372,1500
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,21100,290300
round_k,1,5,23,105,394,1451
round_shots,700,400,100,200,100,100
round_queries,700,1200,1100,6600,15100,205700
round_k,1,5,16,75,263,1028
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,32300,498900
round_k,1,5,16,49,161,587,2494
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,32700,555100
round_k,1,5,16,49,163,630,2775
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,274300
round_k,1,5,20,92,334,1371
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20500,304900
round_k,1,5,22,102,370,1524
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,6600,30600,223100
round_k,1,5,16,76,307,1115
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4500,13900,179700
round_k,1,5,22,69,253,898
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13100,43700,702500
round_k,1,5,20,65,218,855,3512
round_shots,500,400,100,200,100,100
round_queries,500,1200,1500,9000,18500,262700
round_k,1,7,22,92,331,1313
round_shots,400,700,200,200,100,100
round_queries,400,2100,3000,11800,26300,397700
round_k,1,7,29,131,481,1988
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,7000,14100,204100
round_k,1,5,17,70,257,1020
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17500,257300
round_k,1,5,20,87,325,1286
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,18100,265500
round_k,1,5,20,90,323,1327
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15500,53900,621100
round_k,1,5,18,77,269,1021,3105
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,32900,469300
round_k,1,5,16,51,164,579,2346
round_shots,500,300,300,300,100,100
round_queries,500,900,3300,15900,15900,216900
round_k,1,5,26,79,281,1084
round_shots,500,300,200,200,200,200
round_queries,500,900,2200,8600,25800,397400
round_k,1,5,21,64,267,993
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,8200,16900,440600
round_k,1,5,20,84,281,1101
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4700,14500,207300
round_k,1,5,23,72,268,1036
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,35300,543500
round_k,1,5,18,55,176,661,2717
round_shots,400,300,100,200,100,200
round_queries,400,900,1100,6600,12700,316200
round_k,1,5,16,63,210,790
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,34600,205100
round_k,1,5,20,86,259,1025
round_shots,400,300,200,100,200,200
round_queries,400,900,2200,4100,25400,378200
round_k,1,5,20,63,252,945
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6700,21500,305500
round_k,1,7,33,107,402,1527
round_shots,400,400,200,100,100,200
round_queries,400,1200,3000,6300,20700,574600
round_k,1,7,31,103,369,1436
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4900,29800,222700
round_k,1,5,24,74,286,1113
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,38100,468700
round_k,1,5,18,55,190,587,2343
round_shots,600,300,100,100,100,200,100
round_queries,600,900,1100,3300,9900,66600,460500
round_k,1,5,16,49,166,669,2302
round_shots,400,400,300,300,100,100
round_queries,400,1200,3300,15900,19700,255100
round_k,1,5,26,98,318,1275
round_shots,600,300,300,100,100,100
round_queries,600,900,3300,5700,19300,294900
round_k,1,5,28,96,324,1474
round_shots,900,600,300,200,200,100
round_queries,900,1800,3300,7000,23800,218500
round_k,1,5,17,59,265,1092
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13700,46500,615300
round_k,1,5,16,68,232,697,3076
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,9000,20100,248500
round_k,1,5,22,100,360,1242
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18700,258100
round_k,1,5,20,93,342,1290
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,6600,13500,44700,709500
round_k,1,5,16,67,223,809,3547
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13700,48900,612900
round_k,1,5,16,68,244,963,3064
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,9800,22700,249700
round_k,1,5,24,113,375,1248
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14300,179900
round_k,1,5,18,71,222,899
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4100,12900,218700
round_k,1,5,20,64,237,1093
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19500,220300
round_k,1,5,22,97,332,1101
round_shots,200,400,200,100,100,200,100
round_queries,200,1200,2200,4500,13700,88600,588100
round_k,1,5,22,68,221,915,2940
round_shots,700,500,200,200,100,100
round_queries,700,1500,3000,13400,24500,387100
round_k,1,7,33,122,459,1935
round_shots,500,500,300,100,100,100
round_queries,500,1500,4500,6900,22900,326700
round_k,1,7,34,114,409,1633
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,6600,13700,203700
round_k,1,5,16,68,254,1018
round_shots,600,400,200,300,100,100
round_queries,600,1200,2200,14100,15900,200900
round_k,1,5,23,79,252,1004
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,18500,225100
round_k,1,5,22,92,302,1125
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13700,47100,527700
round_k,1,5,20,68,235,781,2638
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,10600,17500,192300
round_k,1,5,26,87,263,961
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,7000,10500,34100,533500
round_k,1,5,17,52,170,626,2667
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,1100,3300,10300,32500,529700
round_k,1,5,16,51,162,629,2648
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,6600,14900,431000
round_k,1,5,16,74,281,1077
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,43500,686300
round_k,1,5,20,61,217,770,3431
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11900,39500,473300
round_k,1,5,18,59,197,784,2366
round_shots,500,600,100,200,200,100
round_queries,500,1800,1100,6600,27000,189900
round_k,1,5,16,67,271,949
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33700,466100
round_k,1,5,16,49,168,528,2330
round_shots,600,500,200,100,200,100
round_queries,600,1500,3000,6300,40200,361100
round_k,1,7,31,100,441,1805
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18900,239500
round_k,1,5,20,94,325,1197
round_shots,700,500,200,200,100,100
round_queries,700,1500,3000,9400,21500,280900
round_k,1,7,23,107,386,1404
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,4100,24600,54300,737300
round_k,1,5,20,61,271,869,3686
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,17100,222500
round_k,1,5,26,85,303,1112
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,14900,198300
round_k,1,5,23,74,246,991
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,3300,19800,44500,549500
round_k,1,5,16,49,222,792,2747
round_shots,500,400,300,300,100,100
round_queries,500,1200,3300,15900,22700,273300
round_k,1,5,26,113,410,1366
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,31900,446700
round_k,1,5,16,51,159,592,2233
round_shots,500,500,200,100,200,100
round_queries,500,1500,3000,5900,36200,266100
round_k,1,7,29,90,371,1330
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,17300,193300
round_k,1,5,18,86,284,966
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,12700,182100
round_k,1,5,20,63,231,910
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,35800,340900
round_k,1,5,20,89,431,1704
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4300,13300,174100
round_k,1,5,21,66,237,870
round_shots,600,300,300,100,100,100
round_queries,600,900,3300,5300,17300,202100
round_k,1,5,26,86,304,1010
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,21700,316300
round_k,1,5,22,108,411,1581
round_shots,500,200,200,200,200,100
round_queries,500,600,2200,9000,37800,277700
round_k,1,5,22,94,344,1388
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,38100,649900
round_k,1,5,18,55,190,737,3249
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,8200,18900,250100
round_k,1,5,20,94,329,1250
round_shots,500,200,300,100,100,100
round_queries,500,600,3300,4900,14700,186700
round_k,1,5,24,73,252,933
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,40700,684700
round_k,1,5,20,61,203,789,3423
round_shots,700,400,200,200,100,100
round_queries,700,1200,3000,13000,26500,429900
round_k,1,7,32,132,499,2149
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15500,247900
round_k,1,5,18,77,246,1239
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11500,39300,687500
round_k,1,5,18,57,196,782,3437
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,4100,26200,192300
round_k,1,5,20,65,243,961
round_shots,500,600,300,300,100,100,100
round_queries,500,1800,3300,10500,12500,43100,759100
round_k,1,5,17,62,215,841,3795
round_shots,400,300,100,200,100,200,100
round_queries,400,900,1100,6600,14100,89400,599700
round_k,1,5,16,70,223,683,2998
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,4100,26600,199500
round_k,1,5,20,66,256,997
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15100,184100
round_k,1,5,18,75,268,920
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,35400,226100
round_k,1,5,20,88,357,1130
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8600,12900,43100,755100
round_k,1,5,21,64,215,843,3775
round_shots,700,300,200,100,100,200,100
round_queries,700,900,2200,4100,13100,96600,586900
round_k,1,5,20,65,241,724,2934
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,14100,186300
round_k,1,5,22,70,252,931
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7000,15300,217900
round_k,1,5,17,76,271,1089
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1500,4500,14100,46500,654300
round_k,1,7,22,70,232,778,3271
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,9900,33100,485700
round_k,1,5,16,49,165,578,2428
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,9000,19700,540600
round_k,1,5,22,98,340,1351
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,9800,16300,53100,671700
round_k,1,5,24,81,265,1048,3358
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6300,20100,285900
round_k,1,7,31,100,375,1429
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,10600,18300,249500
round_k,1,5,26,91,321,1247
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,41700,726500
round_k,1,5,20,61,208,809,3632
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,33900,576900
round_k,1,5,18,55,169,653,2884
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15300,208900
round_k,1,5,18,76,262,1044
round_shots,700,400,100,100,100,200
round_queries,700,1200,1500,4500,13500,341400
round_k,1,7,22,67,245,853
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12900,44500,748300
round_k,1,5,20,64,222,835,3741
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,15700,51300,703300
round_k,1,5,16,78,256,878,3516
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,10300,64200,561300
round_k,1,5,16,51,160,660,2806
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,19700,291300
round_k,1,5,20,98,357,1456
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,4500,28200,203100
round_k,1,5,22,70,296,1015
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,14300,52100,569100
round_k,1,5,16,71,260,892,2845
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17700,222300
round_k,1,5,20,88,277,1111
round_shots,500,400,300,300,100,100
round_queries,500,1200,3300,15900,19300,282700
round_k,1,5,26,96,349,1413
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,12300,44300,762700
round_k,1,5,20,61,221,850,3813
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,15300,185500
round_k,1,5,21,76,264,927
round_shots,500,400,200,100,100,100,100
