round_queries,1000,2100,3100,19400,41500,144500,538500,2261700,56608900
round_k,3,15,48,207,722,2692,11308,52637,283044
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,30900,110300,418900,1718900,40429700
round_k,3,12,48,154,551,2094,8594,38860,202148
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1400,4600,14600,59000,142300,544300,2281700,57337700
round_k,3,11,36,147,711,2721,11408,53300,286688
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8300,26700,92500,334900,1331700,30156300
round_k,3,12,41,133,462,1674,6658,29660,150781
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12500,39100,139300,529300,2201300,54520500
round_k,4,16,62,195,696,2646,11006,50900,272602
round_shots,1100,300,100,200,100,100,100,100,100
round_queries,1100,2100,2700,17000,35500,124100,466100,1890300,45049700
round_k,3,13,42,177,620,2330,9451,42844,225248
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,32700,113100,430300,1779500,42090900
round_k,3,12,37,163,565,2151,8897,40449,210454
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14200,26300,92100,329100,1332500,29986700
round_k,3,11,35,131,460,1645,6662,29655,149933
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10500,32100,98300,348700,1408900,32020300
round_k,3,12,52,160,491,1743,7044,31557,160101
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,15800,33900,116700,434500,1772300,42275300
round_k,3,11,39,169,583,2172,8861,40419,211376
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2300,14600,33900,114300,421500,1724100,40685100
round_k,3,11,36,169,571,2107,8620,39141,203425
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,7000,13500,43100,149700,571700,2385900,60029700
round_k,1,4,17,67,215,748,2858,11929,55705,300148
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,12100,39300,140700,537500,2235100,55376300
round_k,1,4,16,60,196,703,2687,11175,51717,276881
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,8200,14500,47700,166100,642500,2714500,70553300
round_k,4,20,72,238,830,3212,13572,64272,352766
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,17100,54700,197700,769700,15865100
round_k,4,20,85,273,988,3848,16515,79325
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17800,34500,123700,452100,1826900,43718700
round_k,3,12,44,172,618,2260,9134,41695,218593
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,35900,126700,476500,1960700,47388300
round_k,3,12,40,179,633,2382,9803,44884,236941
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,32300,113900,430900,1765900,41762300
round_k,4,16,49,161,569,2154,8829,40113,208811
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,12700,42500,153700,576900,2425700,61623900
round_k,1,4,16,63,212,768,2884,12128,56868,308119
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,7500,22900,77700,283700,1121700,24533900
round_k,3,11,37,114,388,1418,5608,24649,122669
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1800,6600,12900,87800,171700,642300,2709900,70201900
round_k,4,16,64,219,858,3211,13549,63947,351009
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,8200,16100,51100,179100,695700,2953900,77839900
round_k,1,4,20,80,255,895,3478,14769,70194,389199
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,31500,104300,379700,1547900,35965500
round_k,3,12,48,157,521,1898,7739,34892,179827
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13700,45900,150300,574300,2391900,60548500
round_k,1,4,16,68,229,751,2871,11959,55955,302742
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8900,27300,87500,305300,1220300,26823900
round_k,3,11,44,136,437,1526,6101,26824,134119
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6200,12300,39500,140900,534300,2224900,55317300
round_k,1,4,15,61,197,704,2671,11124,51738,276586
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,2700,8300,26900,92500,343700,1388500,31323700
round_k,4,13,41,134,462,1718,6942,30965,156618
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1400,4600,19000,75400,166500,635100,2497100,62859100
round_k,3,11,47,188,832,3175,12485,58210,314295
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,15800,31900,99100,330100,1296300,28863900
round_k,3,11,39,159,495,1650,6481,28649,144319
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19000,38300,137700,499900,2068500,50791300
round_k,3,11,47,191,688,2499,10342,47752,253956
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,16200,32900,117500,424500,1720300,40696300
round_k,3,12,40,164,587,2122,8601,39163,203481
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10300,33500,115900,424500,1739300,40579700
round_k,3,12,51,167,579,2122,8696,39493,202898
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12900,42700,144100,542100,2278900,56913100
round_k,4,16,64,213,720,2710,11394,53062,284565
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13100,41500,140900,540100,2248700,55909500
round_k,4,16,65,207,704,2700,11243,52219,279547
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6200,12900,42100,150100,580300,2434300,61699300
round_k,1,4,15,64,210,750,2901,12171,56906,308496
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19000,41300,132900,507900,2119500,51691700
round_k,3,12,47,206,664,2539,10597,48645,258458
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16600,33300,116300,436500,1789700,42495300
round_k,3,12,41,166,581,2182,8948,40607,212476
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2100,5000,8100,25300,89100,329500,1316700,29831900
round_k,3,12,40,126,445,1647,6583,29466,149159
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,9900,32900,115100,426700,1754100,41566700
round_k,4,16,49,164,575,2133,8770,39988,207833
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3500,10900,33700,112100,424100,1747700,41386500
round_k,4,17,54,168,560,2120,8738,39737,206932
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,16200,37500,126100,474500,1968100,47650900
round_k,3,12,40,187,630,2372,9840,45080,238254
round_shots,400,100,300,100,100,100,100,100,100,100
round_queries,400,300,2700,3300,9900,29700,104700,389300,1587700,36835300
round_k,1,4,16,49,148,523,1946,7938,35775,184176
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,30100,100300,370700,1511900,34794500
round_k,3,12,37,150,501,1853,7559,33998,173972
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2300,14600,28100,88900,333900,1257900,27576900
round_k,3,11,36,140,444,1669,6289,27423,137884
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,15900,51500,181300,709900,14265900
round_k,4,20,79,257,906,3549,15011,71329
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,17100,54700,191900,739500,15023300
round_k,4,20,85,273,959,3697,15778,75116
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,12300,40100,137300,521100,2176100,53951700
round_k,1,4,16,61,200,686,2605,10880,50473,269758
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,15000,31100,103500,384900,1554700,36064100
round_k,3,11,37,155,517,1924,7773,34985,180320
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12100,37100,121300,452500,1861700,44376900
round_k,4,16,60,185,606,2262,9308,42513,221884
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,6600,27400,55500,181100,686100,2891300,75741900
round_k,3,16,68,277,905,3430,14456,68465,378709
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16200,36100,124500,469700,1943300,47072500
round_k,3,11,40,180,622,2348,9716,44576,235362
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13300,40300,138900,535100,2234300,54692300
round_k,4,16,66,201,694,2675,11171,51756,273461
round_shots,400,100,300,200,100,100,100,100,100,100
round_queries,400,300,2700,7000,14300,45500,162500,626100,2629500,67392100
round_k,1,4,17,71,227,812,3130,13147,61687,336960
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11500,35700,122900,465900,1931700,46470700
round_k,4,16,57,178,614,2329,9658,44382,232353
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,18200,40500,143500,540500,2250700,56027300
round_k,3,12,45,202,717,2702,11253,52252,280136
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,19400,41100,134300,494300,2051100,49532100
round_k,3,12,48,205,671,2471,10255,47198,247660
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,12700,41500,147100,565300,2364300,59168300
round_k,1,4,16,63,207,735,2826,11821,54820,295841
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,29000,67500,225700,885300,18572300
round_k,4,16,72,337,1128,4426,19032,92861
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,7800,30600,67900,245100,980300,20904300
round_k,1,4,19,76,339,1225,4901,21273,104521
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23300,78100,289300,1140900,25121700
round_k,3,12,37,116,390,1446,5704,25149,125608
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10900,35300,120100,457100,1868300,44909900
round_k,3,12,54,176,600,2285,9341,42737,224549
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,17700,53900,181900,714300,14556900
round_k,4,20,88,269,909,3571,15251,72784
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17400,39300,130900,504500,2104700,51526700
round_k,3,11,43,196,654,2522,10523,48512,257633
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,10700,35100,124300,470700,1958500,47456900
round_k,3,12,53,175,621,2353,9792,44910,237284
round_shots,1000,200,200,200,200,100,100,100,100,100
round_queries,1000,600,1800,6600,22600,51100,178500,691500,2933500,77483500
round_k,1,4,16,56,255,892,3457,14667,69807,387417
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2300,7300,22500,74700,269900,1074500,23124900
round_k,3,11,36,112,373,1349,5372,23537,115624
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10700,34500,120700,455500,1877700,45093300
round_k,3,12,53,172,603,2277,9388,42827,225466
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,11500,35700,119900,452700,1871700,45109300
round_k,4,16,57,178,599,2263,9358,42858,225546
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13900,42500,145700,560300,2321300,58100700
round_k,4,16,69,212,728,2801,11606,53978,290503
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,44100,153700,587700,2479300,63298500
round_k,4,16,69,220,768,2938,12396,58170,316492
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,3300,9900,32300,111900,419900,1719300,40664700
round_k,3,16,49,161,559,2099,8596,39049,203323
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13300,41700,145700,547300,2277700,57160100
round_k,1,4,16,66,208,728,2736,11388,53142,285800
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23900,83900,307300,1224700,27395100
round_k,3,12,37,119,419,1536,6123,27187,136975
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,11500,36700,124700,476500,1979500,48137300
round_k,1,4,16,57,183,623,2382,9897,45440,240686
round_shots,1000,300,100,200,100,100,100,100,100
round_queries,1000,2100,2500,15000,33900,117500,440900,1819300,43315500
round_k,3,12,37,169,587,2204,9096,41413,216577
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,8200,29000,62500,220700,870100,17955500
round_k,1,4,20,72,312,1103,4350,18615,89777
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,30500,102500,371300,1493100,34164300
round_k,3,11,48,152,512,1856,7465,33293,170821
round_shots,800,100,200,100,100,100,100,100,100,100
round_queries,800,300,1800,3300,10500,31700,106700,396300,1609500,37641100
round_k,1,4,16,52,158,533,1981,8047,36448,188205
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15000,31700,105900,394900,1564700,35990100
round_k,3,12,37,158,529,1974,7823,35186,179950
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,82100,297900,1186300,26001300
round_k,3,12,37,121,410,1489,5931,26042,130006
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19800,42500,149900,577700,2396700,59910300
round_k,3,12,49,212,749,2888,11983,55597,299551
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,29100,103500,379500,1540300,35834100
round_k,3,11,48,145,517,1897,7701,34794,179170
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,2700,8500,27300,91300,339700,1375500,31183500
round_k,4,13,42,136,456,1698,6877,30671,155917
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2300,14600,25700,80700,298700,1069900,22860100
round_k,3,11,36,128,403,1493,5349,23137,114300
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,21000,42100,147700,561100,2352100,59103100
round_k,3,12,52,210,738,2805,11760,54768,295515
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6200,27000,56300,191100,737700,15049300
round_k,4,15,67,281,955,3688,15734,75246
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9500,29100,94700,353900,1422700,32411300
round_k,3,11,47,145,473,1769,7113,31783,162056
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2500,15000,35100,123500,472100,1949900,47255700
round_k,3,12,37,175,617,2360,9749,44756,236278
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,16700,54300,193300,750500,15315900
round_k,4,20,83,271,966,3752,16031,76579
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,28300,96700,349500,1411300,32258900
round_k,3,12,45,141,483,1747,7056,31586,161294
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,44100,152900,583300,2455500,62507100
round_k,3,12,48,220,764,2916,12277,57555,312535
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,13900,47300,170300,655500,2787700,71988700
round_k,1,4,16,69,236,851,3277,13938,65689,359943
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17400,33700,109900,402100,1658100,38920700
round_k,3,11,43,168,549,2010,8290,37525,194603
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1800,6200,24600,54100,190300,735700,14899900
round_k,4,15,61,270,951,3678,15658,74499
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,32500,106900,401100,1637700,38600500
round_k,4,16,49,162,534,2005,8188,37215,193002
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,40300,138700,524300,2184500,53709900
round_k,3,12,44,201,693,2621,10922,50448,268549
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16200,37700,126500,466300,1907900,46123700
round_k,3,11,40,188,632,2331,9539,43769,230618
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19000,43300,154500,585500,2447100,62206900
round_k,3,11,47,216,772,2927,12235,57393,311034
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,24700,83100,275500,1062300,23130100
round_k,3,11,40,123,415,1377,5311,23301,115650
round_shots,800,200,100,100,200,100,100,100,100
round_queries,800,1400,2500,7900,51800,112700,414300,1700700,39977700
round_k,3,12,39,129,563,2071,8503,38616,199888
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,30100,101500,385100,1571500,36510700
round_k,3,11,48,150,507,1925,7857,35521,182553
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,34100,111900,423100,1721100,40741700
round_k,3,12,52,170,559,2115,8605,39109,203708
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7000,14900,48900,174900,675700,2851900,74475500
round_k,1,4,17,74,244,874,3378,14259,67441,372377
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,3300,10100,32900,116700,429500,1748900,41606700
round_k,1,4,16,50,164,583,2147,8744,39813,208033
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9500,28700,96500,333500,1342700,30066900
round_k,3,12,47,143,482,1667,6713,29842,150334
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21000,47900,168300,642700,2691100,69687300
round_k,3,12,52,239,841,3213,13455,63482,348436
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13900,44300,156900,602100,2523700,64384300
round_k,1,4,16,69,221,784,3010,12618,59163,321921
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,29300,94700,342700,1377300,31296300
round_k,3,12,44,146,473,1713,6886,30728,156481
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13100,42100,146900,556900,2304300,57096100
round_k,1,4,16,65,210,734,2784,11521,53345,285480
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,5400,11700,36100,125900,479300,1952700,46812100
round_k,4,13,58,180,629,2396,9763,44835,234060
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3900,12100,39500,131300,485500,2023900,48718300
round_k,4,19,60,197,656,2427,10119,46447,243591
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,13700,42100,152300,589700,2454700,62295300
round_k,4,15,68,210,761,2948,12273,57402,311476
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,23700,76500,276500,1102300,24161100
round_k,3,11,35,118,382,1382,5511,24252,120805
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,24200,56300,202500,791100,16205700
round_k,4,16,60,281,1012,3955,16843,81028
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9900,29700,100900,374300,1517900,34998100
round_k,3,12,49,148,504,1871,7589,34172,174990
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,24500,83900,309700,1242300,27768100
round_k,3,12,40,122,419,1548,6211,27607,138840
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,29500,102100,378700,1548700,36056500
round_k,3,12,44,147,510,1893,7743,34916,180282
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10500,33300,116700,442700,1812100,43038100
round_k,3,12,52,166,583,2213,9060,41183,215190
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,29300,102500,377900,1528300,35494900
round_k,3,12,44,146,512,1889,7641,34538,177474
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2100,2500,7900,25900,91300,337500,1364100,30706100
round_k,3,12,39,129,456,1687,6820,30373,153530
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9900,32700,110700,406100,1671900,39184900
round_k,3,11,49,163,553,2030,8359,37766,195924
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,33500,115500,432500,1784700,42119300
round_k,3,12,50,167,577,2162,8923,40519,210596
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,44100,158300,585900,2456500,62575500
round_k,3,12,48,220,791,2929,12282,57571,312877
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9900,32700,115100,430300,1760100,41997300
round_k,3,11,49,163,575,2151,8800,40143,209986
round_shots,800,100,200,100,100,100,100,100,100,100
round_queries,800,300,1800,3300,10300,31300,109700,407500,1661700,39008700
round_k,1,4,16,51,156,548,2037,8308,37610,195043
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,9900,30500,102300,378900,1534900,35413700
round_k,4,16,49,152,511,1894,7674,34537,177068
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,6600,25800,62300,223900,878300,18473300
round_k,3,16,64,311,1119,4391,18997,92366
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,27700,94700,352900,1442700,32544100
round_k,3,12,41,138,473,1764,7213,32128,162720
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,21000,50100,178700,699300,2958700,78077700
round_k,3,12,52,250,893,3496,14793,70410,390388
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,35700,120100,448100,1832700,43251500
round_k,3,12,44,178,600,2240,9163,41676,216257
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13500,43700,154700,586500,2449100,61877700
round_k,4,16,67,218,773,2932,12245,57502,309388
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35300,122900,459100,1874900,45141700
round_k,3,12,53,176,614,2295,9374,42860,225708
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,12100,36700,129700,491300,2024900,49345900
round_k,1,4,16,60,183,648,2456,10124,46461,246729
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,37300,126700,463300,1894700,45663900
round_k,3,12,40,186,633,2316,9473,43400,228319
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,10100,31500,108900,409300,1665300,39227100
round_k,3,12,50,157,544,2046,8326,37721,196135
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,9900,31500,108100,405500,1639900,38570500
round_k,4,16,49,157,540,2027,8199,37241,192852
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,34300,116900,440900,1798300,41761300
round_k,3,11,40,171,584,2204,8991,40420,208806
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,31900,106500,405700,1649900,38528700
round_k,3,11,40,159,532,2028,8249,37272,192643
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,30900,107700,407900,1664900,38998900
round_k,1,4,16,49,154,538,2039,8324,37740,194994
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9700,32100,98900,355500,1447900,33033700
round_k,3,11,48,160,494,1777,7239,32358,165168
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,33900,120100,454100,1885500,45383300
round_k,4,16,52,169,600,2270,9427,43094,226916
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,27400,60300,204300,782700,16195900
round_k,4,16,68,301,1021,3913,16831,80979
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10500,31700,109500,415500,1704700,40140900
round_k,3,12,52,158,547,2077,8523,38812,200704
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,28100,97500,362900,1466100,33576300
round_k,3,12,45,140,487,1814,7330,32837,167881
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,29900,104700,390500,1593500,37117500
round_k,3,12,44,149,523,1952,7967,36090,185587
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,13900,46100,164500,621900,2602300,66719900
round_k,1,4,16,69,230,822,3109,13011,61034,333599
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,36500,128500,490300,2030700,49222500
round_k,4,16,60,182,642,2451,10153,46806,246112
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,12300,41700,151700,575300,2411300,60271300
round_k,4,16,61,208,758,2876,12056,56588,301356
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,27400,57100,198500,744100,15177300
round_k,1,4,16,68,285,992,3720,15937,75886
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23300,79500,288500,1155700,25462100
round_k,3,12,37,116,397,1442,5778,25532,127310
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7300,22700,73100,266500,1048700,22638100
round_k,3,11,36,113,365,1332,5243,22920,113190
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,8600,15500,46700,164100,629500,2642900,68134700
round_k,4,21,77,233,820,3147,13214,62263,340673
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,30900,105700,390900,1585500,36890700
round_k,3,11,48,154,528,1954,7927,35726,184453
round_shots,800,200,200,200,100,200,100,100,100
round_queries,800,1400,4600,19400,35900,229000,467100,1800900,35600500
round_k,3,11,48,179,572,2335,9004,34907,178002
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,5400,10900,34900,122300,453700,1787100,42190300
round_k,1,4,13,54,174,611,2268,8935,40440,210951
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6600,24200,56100,205300,803300,16676500
round_k,1,4,16,60,280,1026,4016,17300,83382
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,36700,128500,484300,1981700,47645300
round_k,4,16,56,183,642,2421,9908,45033,238226
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,41300,143900,545100,2273100,58491900
round_k,3,11,44,206,719,2725,11365,54231,292459
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,30900,104500,388500,1577900,36655300
round_k,3,12,37,154,522,1942,7889,35517,183276
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8600,17300,57900,210700,821300,17079300
round_k,4,21,86,289,1053,4106,17623,85396
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,6600,24600,57300,202500,795100,16423700
round_k,3,16,61,286,1012,3975,16997,82118
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,10900,34900,120700,444100,1837500,44025700
round_k,4,13,54,174,603,2220,9187,41876,220128
round_shots,1300,300,100,100,100,100,100,100,100
round_queries,1300,2700,3300,9900,30700,107900,404300,1647300,38715500
round_k,4,16,49,153,539,2021,8236,37308,193577
round_shots,500,100,200,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,20200,44900,157900,614900,2583100,66413300
round_k,1,4,16,50,224,789,3074,12915,60814,332066
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21400,47700,170500,655900,2772900,72046700
round_k,3,12,53,238,852,3279,13864,65475,360233
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30100,101300,374900,1521500,34973100
round_k,4,16,49,150,506,1874,7607,34190,174865
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,6600,12100,40700,140900,535500,2235300,55494700
round_k,1,4,16,60,203,704,2677,11176,51800,277473
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,24500,82500,306700,1241900,27503700
