round_k,0,1,4,18,78,366,1808,9049,45665,230786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,217300,1089300,5484500,27779300
round_k,0,2,11,48,233,1086,5446,27422,138896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,100500,490300,2475900,12528100,63501900
round_k,0,1,4,22,105,502,2451,12379,62640,317509
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,108300,535500,2692900,13600300,68877500
round_k,0,1,6,25,111,541,2677,13464,68001,344387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,200700,1012300,5083500,25622700
round_k,0,2,9,41,201,1003,5061,25417,128113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,172900,866300,4376500,22075100
round_k,0,2,9,39,178,864,4331,21882,110375
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,117700,545700,2712900,13559500,68249100
round_k,0,2,6,29,132,588,2728,13564,67797,341245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,256300,1279700,6426700,32419900
round_k,0,2,11,53,261,1281,6398,32133,162099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,32700,153900,755900,3788100,19226100
round_k,0,2,9,37,163,769,3779,18940,96130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37900,183300,919300,4617900,23349300
round_k,0,2,9,40,189,916,4596,23089,116746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37700,182900,905700,4585900,23016700
round_k,0,2,9,39,188,914,4528,22929,115083
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,52500,260900,1321500,6648300,33738100
round_k,0,2,12,54,262,1304,6607,33241,168690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50100,243700,1210300,6096500,30852900
round_k,0,2,11,55,250,1218,6051,30482,154264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,175100,873100,4427100,22448300
round_k,0,2,9,39,173,875,4365,22135,112241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,248100,1227300,6190300,31361100
round_k,0,2,11,52,248,1240,6136,30951,156805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,221300,1103900,5566100,28023500
round_k,0,2,9,46,222,1106,5519,27830,140117
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,45300,220900,1109900,5624700,28282300
round_k,0,2,11,48,226,1104,5549,28123,141411
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70900,350900,1761700,8831300,44255300
round_k,0,1,4,16,74,354,1754,8808,44156,221276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,171900,862100,4373100,22144700
round_k,0,2,8,36,177,859,4310,21865,110723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,178700,840300,4148900,21052100
round_k,0,2,9,39,188,893,4201,20744,105260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,190100,945700,4767500,24188300
round_k,0,2,9,42,197,950,4728,23837,120941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,224900,1119900,5668300,28787900
round_k,0,2,11,53,237,1124,5599,28341,143939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44300,215900,1071300,5409500,27195900
round_k,0,2,9,46,221,1079,5356,27047,135979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,160700,755100,3741300,18862100
round_k,0,2,9,37,165,803,3775,18706,94310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50900,249500,1250700,6262100,31707100
round_k,0,2,11,55,254,1247,6253,31310,158535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,33900,169100,839100,4234100,21414100
round_k,0,2,9,37,169,845,4195,21170,107070
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,131500,653700,3288300,16637700
round_k,0,2,6,30,139,657,3268,16441,83188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,70900,350900,1772900,8889900,44864700
round_k,0,1,4,16,76,354,1754,8864,44449,224323
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,172900,833500,4415900,22265900
round_k,0,2,9,42,191,864,4167,22079,111329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,195500,986900,5990700,30081900
round_k,0,2,9,40,195,977,4934,29953,150409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,51100,247100,1234700,6219500,31480900
round_k,0,2,11,56,255,1235,6173,31097,157404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42300,205300,1031300,5223900,26322900
round_k,0,2,11,46,211,1026,5156,26119,131614
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,32900,164700,818100,4111900,20810700
round_k,0,2,8,34,164,823,4090,20559,104053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30700,150700,744900,3738500,18854300
round_k,0,2,8,34,153,753,3724,18692,94271
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,41300,203500,1011900,5073900,25597900
round_k,0,2,9,47,206,1017,5059,25369,127989
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,118700,598700,3004100,15175700,77091900
round_k,0,2,6,25,121,593,2993,15020,75878,385459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,125500,627500,3162100,16010100
round_k,0,2,6,29,133,627,3137,15810,80050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36100,178900,907900,4594500,23135300
round_k,0,2,8,38,180,894,4539,22972,115676
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,121700,604500,3048300,15417100,78130300
round_k,0,2,6,27,127,608,3022,15241,77085,390651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,193300,951900,4810300,24209100
round_k,0,2,9,41,200,966,4759,24051,121045
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,31300,156900,785300,3953900,19943900
round_k,0,2,6,32,156,784,3926,19769,99719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,195900,971500,4886900,24694100
round_k,0,2,9,41,202,979,4857,24434,123470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,36700,184700,923500,4662900,23522100
round_k,0,2,9,43,183,923,4617,23314,117610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,129100,642300,3259900,16434300
round_k,0,2,6,27,131,645,3211,16299,82171
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,90500,451900,2227300,11243300,56966700
round_k,0,1,4,18,92,452,2259,11136,56216,284833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41500,203900,1006300,4988700,25307900
round_k,0,2,9,41,207,1019,5031,24943,126539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39100,191500,950500,4719700,23806100
round_k,0,2,9,41,195,957,4752,23598,119030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,32700,147100,730300,3652500,18495300
round_k,0,2,7,37,163,735,3651,18262,92476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,237500,1187500,5997100,30290700
round_k,0,2,11,51,245,1187,5937,29985,151453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45100,222500,1106500,5558500,28023100
round_k,0,2,11,48,225,1112,5532,27792,140115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39300,183300,909100,4591900,23089100
round_k,0,2,11,44,196,916,4545,22959,115445
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,181300,914300,4614700,23398500
round_k,0,2,8,36,182,906,4571,23073,116992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,176300,867500,4339300,21711900
round_k,0,2,9,39,183,881,4337,21696,108559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,111900,558900,2801700,14162300,71776700
round_k,0,2,6,25,112,559,2794,14008,70811,358883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50100,250100,1250900,6330300,32115700
round_k,0,2,11,52,250,1250,6254,31651,160578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,54100,268500,1337700,6741300,34165500
round_k,0,2,11,54,270,1342,6688,33706,170827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,198700,988300,4997500,25252900
round_k,0,2,9,44,205,993,4941,24987,126264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,175700,889100,4492700,22772900
round_k,0,2,9,38,179,878,4445,22463,113864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,256900,1298100,6554300,32991900
round_k,0,2,11,53,261,1284,6490,32771,164959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,186500,937700,4736900,24023500
round_k,0,2,9,40,188,932,4688,23684,120117
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,115900,575500,2895500,14504500,73486300
round_k,0,2,6,27,120,579,2877,14477,72522,367431
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83100,411100,2058900,10301500,52030500
round_k,0,1,4,18,86,415,2055,10294,51507,260152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,178300,893900,4484100,22624900
round_k,0,2,9,40,187,891,4469,22420,113124
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,115300,573100,2882700,14586700,73575700
round_k,0,2,6,25,119,576,2865,14413,72933,367878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,177900,881500,4433500,22458700
round_k,0,2,9,38,182,889,4407,22167,112293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,179700,904300,4557700,23062500
round_k,0,2,9,39,184,898,4521,22788,115312
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,47500,280500,1389300,6871700,41774500
round_k,0,2,9,47,237,1402,6946,34358,208872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41100,185700,868700,4309900,21782500
round_k,0,2,9,46,205,928,4343,21549,108912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,129900,645500,3251700,16405900
round_k,0,2,6,29,135,649,3227,16258,82029
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,105300,469700,2377100,11912900,60342100
round_k,0,1,6,25,116,526,2348,11885,59564,301710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,209100,1048700,5303900,26845100
round_k,0,2,11,46,212,1045,5243,26519,134225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,64900,324500,1630900,8208500,41428700
round_k,0,1,4,16,70,324,1622,8154,41042,207143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,227100,1138700,5711500,28991300
round_k,0,2,11,48,237,1135,5693,28557,144956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25500,123300,608900,3057500,15478100
round_k,0,2,6,28,127,616,3044,15287,77390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,79700,374100,1860500,9404500,47501700
round_k,0,1,4,18,81,398,1870,9302,47022,237508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,182900,922300,4610100,23298300
round_k,0,2,9,40,186,914,4611,23050,116491
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,181500,911700,4551500,24191300
round_k,0,2,9,41,183,907,4558,22757,120956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87700,428700,2133300,10578500,53263500
round_k,0,1,4,18,89,438,2143,10666,52892,266317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51700,252100,1263100,6406100,32457300
round_k,0,2,11,55,258,1260,6315,32030,162286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,184500,924700,4632700,23394900
round_k,0,2,9,37,183,922,4623,23163,116974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185500,926300,4669300,23646900
round_k,0,2,9,39,185,927,4631,23346,118234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,178300,1069100,5384300,27163100
round_k,0,2,9,39,178,891,5345,26921,135815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48500,243300,1210500,6120900,31009500
round_k,0,2,11,52,242,1216,6052,30604,155047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,25300,126900,639100,3208900,16232900
round_k,0,2,7,30,126,634,3195,16044,81164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35900,169300,851300,4274500,21616700
round_k,0,2,9,40,179,846,4256,21372,108083
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48500,238500,1204300,6051300,30603700
round_k,0,2,11,51,242,1192,6021,30256,153018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41100,196500,969500,4886500,24621500
round_k,0,2,9,45,205,982,4847,24432,123107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,238700,1184900,5969500,30295300
round_k,0,2,11,48,241,1193,5924,29847,151476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,186100,923500,4666100,23569100
round_k,0,2,9,39,187,930,4617,23330,117845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,229700,1136900,5714500,28997700
round_k,0,2,11,48,239,1148,5684,28572,144988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49900,245100,1225100,6156500,31180300
round_k,0,2,11,53,249,1225,6125,30782,155901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,119900,595700,3018100,15266500,77365300
round_k,0,2,6,25,127,599,2978,15090,76332,386826
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,78500,385900,1922500,9710100,49114900
round_k,0,1,4,18,81,392,1929,9612,48550,245574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,254900,1253300,6261300,31646500
round_k,0,2,11,53,261,1274,6266,31306,158232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,183300,920900,4654100,23521700
round_k,0,2,9,41,191,916,4604,23270,117608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,195900,973100,4867700,24630300
round_k,0,2,9,44,198,979,4865,24338,123151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41500,201700,1014900,5072900,25716700
round_k,0,2,9,44,207,1008,5074,25364,128583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,204100,1025100,5171100,26052900
round_k,0,2,9,41,203,1020,5125,25855,130264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,43700,213500,1074300,5420900,27420300
round_k,0,2,11,48,218,1067,5371,27104,137101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,43100,202100,1009700,5097100,25803700
round_k,0,2,11,49,215,1010,5048,25485,129018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,182300,876500,5304100,26803500
round_k,0,2,9,39,191,911,4382,26520,134017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,186300,943900,4751100,23939100
round_k,0,2,9,40,187,931,4719,23755,119695
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,49700,247300,1239700,6257100,31754900
round_k,0,2,11,53,248,1236,6198,31285,158774
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,202300,1012100,5027500,25468500
round_k,0,2,9,41,206,1011,5060,25137,127342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,32700,155900,707700,3510500,17606300
round_k,0,2,8,37,163,779,3538,17552,88031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,197300,990500,5013100,25331100
round_k,0,2,9,41,199,986,4952,25065,126655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45100,220300,1097300,5511100,27951700
round_k,0,2,11,45,225,1101,5486,27555,139758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,125300,614100,3086900,15618900
round_k,0,1,6,27,132,626,3070,15434,78094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,247100,1238500,6254300,31715500
round_k,0,2,11,51,250,1235,6192,31271,158577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,191500,946300,4766100,24151900
round_k,0,2,9,41,191,957,4731,23830,120759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32300,153500,759100,3831700,19380100
round_k,0,2,9,37,161,767,3795,19158,96900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25700,121900,605900,3067100,15467100
round_k,0,2,6,29,128,609,3029,15335,77335
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18700,91700,453500,2266900,11438500,57947500
round_k,0,1,4,21,93,458,2267,11334,57192,289737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,193300,961900,4860500,24539900
round_k,0,2,9,41,200,966,4809,24302,122699
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,30700,140100,698700,3526900,17784100
round_k,0,1,7,35,153,700,3493,17634,88920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,127700,631700,3172700,16013900
round_k,0,2,7,30,148,638,3158,15863,80069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,48500,224100,1107300,5597300,28052900
round_k,0,2,11,53,242,1120,5536,27986,140264
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14100,67500,336100,1681900,8527300,43076500
round_k,0,1,4,14,70,337,1680,8409,42636,215382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,42100,205700,1027700,5207700,26423700
round_k,0,2,10,45,210,1028,5138,26038,132118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,109100,544300,2758700,13943300,70332100
round_k,0,2,6,25,112,545,2721,13793,69716,351660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,197300,981700,4937700,24897900
round_k,0,2,9,41,197,986,4908,24688,124489
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,25700,124300,605900,3040700,15390500,78112900
round_k,0,2,7,29,128,621,3029,15203,76952,390564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,126100,631700,3179500,16021900
round_k,0,1,6,30,137,630,3158,15897,80109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,254300,1288500,6499700,32820300
round_k,0,2,11,53,257,1271,6442,32498,164101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,208900,1042700,5234300,26364700
round_k,0,2,9,43,211,1044,5213,26171,131823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,35300,170500,861100,4335500,21903500
round_k,0,2,9,41,176,852,4305,21677,109517
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,226500,1142700,5779900,29249700
round_k,0,2,11,51,232,1132,5713,28899,146248
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37100,180700,899700,4550700,22940900
round_k,0,2,9,39,185,903,4498,22753,114704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34900,170500,842700,4230100,21238100
round_k,0,2,9,36,174,852,4213,21150,106190
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,117500,582900,2933500,14828100,74905300
round_k,0,1,6,26,120,587,2914,14667,74140,374526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,139700,688700,3451700,17438500
round_k,0,2,6,29,139,698,3443,17258,87192
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,186100,924700,4660500,23615900
round_k,0,2,9,39,188,930,4623,23302,118079
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,27300,133700,663900,3356900,16947300
round_k,0,2,6,28,136,668,3319,16784,84736
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,29700,145700,731500,3678700,18626500
round_k,0,2,7,30,148,728,3657,18393,93132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,168100,843900,4262500,21606300
round_k,0,2,8,34,172,840,4219,21312,108031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,156300,780700,3889700,19735700
round_k,0,2,8,34,160,781,3903,19448,98678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,208100,1040500,5200900,26393100
round_k,0,2,11,46,213,1040,5202,26004,131965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,179100,901900,4561100,23109500
round_k,0,2,9,40,181,895,4509,22805,115547
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40100,196300,978700,4896100,24809300
round_k,0,2,9,42,200,981,4893,24480,124046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29700,145100,728100,3679500,18553100
round_k,0,2,7,32,148,725,3640,18397,92765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,176100,881500,4420900,22397500
round_k,0,2,9,41,185,880,4407,22104,111987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,168900,837900,5075100,25621900
round_k,0,2,9,39,172,844,4189,25375,128109
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,106100,512100,2561900,12894500,65382900
round_k,0,1,6,25,117,530,2560,12809,64472,326914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91100,445900,2227300,11243900,56985100
round_k,0,1,4,20,94,455,2229,11136,56219,284925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,144700,729300,3670700,18587500
round_k,0,2,6,29,145,723,3646,18353,92937
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,178500,884300,4451500,22477300
round_k,0,2,9,39,182,892,4421,22257,112386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,238500,1182900,5983700,30317500
round_k,0,2,11,49,238,1192,5914,29918,151587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38900,194500,967300,4866300,24649100
round_k,0,2,9,42,194,972,4836,24331,123245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,82500,411900,2040500,10321900,52325100
round_k,0,1,4,18,83,412,2059,10202,51609,261625
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,25300,124100,616700,3113700,15624300
round_k,0,2,6,28,126,620,3083,15568,78121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48700,240900,1188300,5999500,30377500
round_k,0,2,11,52,243,1204,5941,29997,151887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,111900,565300,2822300,14129700,71572100
round_k,0,1,6,25,114,559,2826,14111,70648,357860
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54300,264500,1320700,6633700,33613500
round_k,0,2,11,55,271,1322,6603,33168,168067
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31300,148500,737500,3697500,18750100
round_k,0,2,7,33,156,742,3687,18487,93750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,186700,933100,4684700,23607300
round_k,0,2,9,42,192,933,4665,23423,118036
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42700,205900,1039100,5239900,26505100
round_k,0,2,9,43,213,1029,5195,26199,132525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,144300,725700,3664100,18508700
round_k,0,2,7,30,148,721,3628,18320,92543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,229700,1162900,5873100,29686300
round_k,0,2,9,46,232,1148,5814,29365,148431
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,183300,914300,4609500,23255500
round_k,0,2,9,39,185,916,4571,23047,116277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,52100,258100,1304500,6572700,33158500
round_k,0,2,12,52,260,1290,6522,32863,165792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,41900,200700,996700,5029900,25193900
round_k,0,2,11,46,209,1003,4983,25149,125969
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70500,353300,1775300,8927300,45210500
round_k,0,1,4,16,73,352,1766,8876,44636,226052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,223900,1110500,5604100,28294700
round_k,0,2,9,45,223,1119,5552,28020,141473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,39900,193900,964500,4821900,24327900
round_k,0,2,9,43,199,969,4822,24109,121639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,88500,433500,2186700,10986900,55677300
round_k,0,1,4,18,88,442,2167,10933,54934,278386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,86900,435700,2185300,11022300,55531500
round_k,0,1,4,20,95,434,2178,10926,55111,277657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,197500,981500,4952900,25047900
round_k,0,2,9,41,195,987,4907,24764,125239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33700,166500,824300,4152300,20944100
round_k,0,2,7,34,168,832,4121,20761,104720
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,121500,605900,3019100,15151300,76689700
round_k,0,2,6,25,121,607,3029,15095,75756,383448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,193500,975500,4923900,24997300
round_k,0,2,9,41,201,967,4877,24619,124986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38900,187300,941700,4740500,24005500
round_k,0,2,9,41,194,936,4708,23702,120027
