round_k,1,4,13,40,141,570,1774,6127,22672,82910,340911
round_shots,300,1100,300,200,200,200,100,100,100
round_queries,300,3300,6300,15400,54600,231800,440700,1507300,21179100
round_k,1,10,38,136,579,2203,7536,28155,105895
round_shots,400,1100,300,200,200,100,100,100,100
round_queries,400,3300,6900,16200,57000,124500,388500,1323700,19390100
round_k,1,11,40,142,622,1942,6618,24275,96950
round_shots,300,900,300,200,200,200,100,100,100
round_queries,300,2700,6300,19000,72600,288200,628100,1938500,31875100
round_k,1,10,47,181,720,3140,9692,37435,159375
round_shots,400,1300,200,300,200,100,100,100,100,100
round_queries,400,3900,5000,24300,54600,112500,354900,1200100,4091300,72199700
round_k,1,12,40,136,562,1774,6000,20456,82526,360998
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,15800,49400,102100,319100,1077100,3798100,64049500
round_k,1,12,39,123,510,1595,5385,18990,71567,320247
round_shots,400,1000,300,200,200,100,100,100,100,100,100
round_queries,400,3000,2700,5400,21000,42100,126300,388700,1352700,4484900,78055900
round_k,1,4,13,52,210,631,1943,6763,22424,85133,390279
round_shots,400,1400,200,200,200,100,100,100,100
round_queries,400,4200,5400,19000,75000,158700,490900,1718500,21711100
round_k,1,13,47,187,793,2454,8592,29489,108555
round_shots,400,1200,200,200,200,300,100,100,200,100
round_queries,400,3600,1800,5400,19800,107700,120700,370300,2539800,22407700
round_k,1,4,13,49,179,603,1851,6349,28436,112038
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,19400,71000,153700,491300,1541100,23045100
round_k,1,12,48,177,768,2456,7705,27863,115225
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,1800,5400,20600,82200,174100,534300,1850300,27328700
round_k,1,4,13,51,205,870,2671,9251,32732,136643
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,59800,125300,398900,1281100,19511300
round_k,1,11,38,149,626,1994,6405,23918,97556
round_shots,500,1300,300,200,200,200,200,100,100,100
round_queries,500,3900,2700,5400,20200,77400,325800,660300,2275700,33140300
round_k,1,4,13,50,193,814,3301,11378,42568,165701
round_shots,300,1100,200,200,100,200,200,100,200,100
round_queries,300,3300,4600,15000,26500,159000,685800,1534900,10463800,65491500
round_k,1,11,37,132,397,1714,7674,26159,79892,327457
round_shots,500,1200,200,300,200,200,100,100,100
round_queries,500,3600,5000,26700,70200,259000,542500,1921700,26241300
round_k,1,12,44,175,647,2712,9608,32354,131206
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,16200,60200,107700,336900,1098900,3959900,69306900
round_k,1,12,40,150,538,1684,5494,19799,76310,346534
round_shots,200,900,300,200,200,200,100,200,200,100,100
round_queries,200,2700,2700,5400,16600,67000,124100,805400,2889800,6136300,75338500
round_k,1,4,13,41,167,620,2013,7224,30681,115249,376692
round_shots,300,1200,200,200,200,400,100,300,100,100
round_queries,300,3600,4600,14600,53400,432400,394300,4033500,6003900,59991100
round_k,1,11,36,133,540,1971,6722,30019,91831,299955
round_shots,300,1300,200,200,100,100,200,100,100,100
round_queries,300,3900,5000,15400,28100,84300,531800,982300,3042700,50078300
round_k,1,12,38,140,421,1329,4911,15213,58917,250391
round_shots,300,1100,200,200,200,100,200,100,100,100
round_queries,300,3300,4600,15000,53400,113500,700200,1399900,4660300,78305300
round_k,1,11,37,133,567,1750,6999,23301,85477,391526
round_shots,400,1300,300,200,200,100,100,100,100
round_queries,400,3900,7500,23800,83400,183300,603900,2132300,34754100
round_k,1,12,59,208,916,3019,10661,40716,173770
round_shots,300,1200,200,200,200,100,200,200,100,100
round_queries,300,3600,5000,16200,51000,100500,634200,2445000,4200100,65875700
round_k,1,12,40,127,502,1585,6112,21000,76089,329378
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4200,13800,55400,186200,344500,1170100,4336100,51858300
round_k,1,10,34,138,465,1722,5850,21680,70850,259291
round_shots,400,900,300,200,200,200,100,100,100
round_queries,400,2700,6300,15400,54200,228600,490700,1602500,22352900
round_k,1,10,38,135,571,2453,8012,28896,111764
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,16200,57800,117100,753800,1644300,24933100
round_k,1,12,40,144,585,1884,8221,31220,124665
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,14600,46200,93100,291300,961900,3419700,50175300
round_k,1,11,36,115,465,1456,4809,17098,67406,250876
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,19000,77400,293400,624500,2217700,34597900
round_k,1,12,47,193,733,3122,11088,42657,172989
round_shots,200,1300,200,200,200,200,100,200,100
round_queries,200,3900,5000,15400,54200,219000,503300,3553000,27205700
round_k,1,12,38,135,547,2516,8882,35915,136028
round_shots,400,900,300,200,400,100,200,100,200
round_queries,400,2700,6300,15400,114000,108700,698200,1481700,44252200
round_k,1,10,38,142,543,1745,7408,27427,110630
round_shots,500,1300,200,200,200,100,100,100,100
round_queries,500,3900,5400,20200,81000,145100,458300,1498500,21207300
round_k,1,13,50,202,725,2291,7492,28189,106036
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,18600,70200,152500,494700,1494700,23094700
round_k,1,12,46,175,762,2473,7473,27846,115473
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,4600,15400,48200,176600,339300,1145300,4145900,59763100
round_k,1,11,38,120,441,1696,5726,20729,84199,298815
round_shots,400,900,400,200,200,200,100,100,100,100
round_queries,400,2700,8400,16200,57000,229800,492700,1596300,5962100,75312300
round_k,1,10,40,142,574,2463,7981,29810,94599,376561
round_shots,300,1300,200,300,200,100,100,100,100,100
round_queries,300,3900,5000,23100,57800,118900,386100,1234500,4385500,52315500
round_k,1,12,38,144,594,1930,6172,21927,86523,261577
round_shots,200,1200,300,200,200,200,100,100,100
round_queries,200,3600,7500,23800,94600,415400,740700,2652500,28049100
round_k,1,12,59,236,1038,3703,13262,43911,140245
round_shots,200,1400,200,200,200,200,100,100,100
round_queries,200,4200,5400,20200,82200,340200,657900,2126500,27666500
round_k,1,13,50,205,850,3289,10632,33522,138332
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,4600,15400,53400,224600,954600,1701900,23195900
round_k,1,11,38,133,561,2386,8509,28777,115979
round_shots,400,1100,200,200,200,200,100,100,100,100
round_queries,400,3300,4600,15000,60600,203800,337500,1117100,4063700,51245500
round_k,1,11,37,151,509,1687,5585,20318,61484,256227
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,58200,214600,459300,1513500,5405100,73551700
round_k,1,12,39,145,536,2296,7567,27025,93856,367758
round_shots,300,1000,200,200,200,100,200,100,100,100
round_queries,300,3000,4600,14600,56600,120100,777000,1215100,4255500,74794300
round_k,1,11,36,141,600,1942,6075,21277,86134,373971
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15400,57400,116500,362500,1237700,4442500,67127300
round_k,1,12,38,143,582,1812,6188,22212,83833,335636
round_shots,500,900,400,200,200,100,200,100,100
round_queries,500,2700,7600,14600,52600,104700,671800,1418100,18491300
round_k,1,9,36,131,523,1679,7090,23680,92456
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4200,13400,47000,98500,316500,1054500,3873700,66180900
round_k,1,10,33,117,492,1582,5272,19368,73108,330904
round_shots,300,1100,300,200,200,200,200,100,100,100
round_queries,300,3300,2700,5400,16200,59000,233800,461500,1554500,19101900
round_k,1,4,13,40,147,584,2307,7772,28519,95509
round_shots,400,900,300,200,200,300,100,100,100
round_queries,400,2700,6300,19000,75000,405300,452700,1483900,19888100
round_k,1,10,47,187,675,2263,7419,25790,99440
round_shots,400,1300,200,200,200,100,200,200,100
round_queries,400,3900,5000,15400,55000,96700,615000,2499400,23393300
round_k,1,12,38,137,483,1537,6248,28725,116966
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,14600,52200,214600,473500,1665700,25584300
round_k,1,11,36,130,536,2367,8328,31743,127921
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,56600,236600,505300,1773900,25959900
round_k,1,12,39,141,591,2526,8869,33160,129799
round_shots,400,1300,200,200,200,100,100,100,100,100
round_queries,400,3900,5000,15000,55400,111900,356100,1164100,4186900,77647900
round_k,1,12,37,138,559,1780,5820,20934,85058,388239
round_shots,300,1200,300,200,200,400,200,100,100,100
round_queries,300,3600,2700,5400,19400,152400,262200,539900,1886300,23353900
round_k,1,4,13,48,190,655,2699,9431,35046,116769
round_shots,200,1300,200,200,200,200,200,100,100
round_queries,200,3900,5000,16200,63400,264200,1180200,2429700,39275500
round_k,1,12,40,158,660,2950,12148,47417,196377
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,50200,107500,330700,1089300,3859700,54498500
round_k,1,12,39,125,537,1653,5446,19298,63986,272492
round_shots,300,900,200,200,200,200,100,100,200
round_queries,300,2700,4200,13800,43800,187800,374300,1279500,37261400
round_k,1,10,34,109,469,1871,6397,22855,93153
round_shots,300,1200,300,200,200,200,200,100,100
round_queries,300,3600,7500,18600,74600,245800,1051400,2398300,39862900
round_k,1,12,46,186,614,2628,11991,46728,199314
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,4600,15000,54200,114100,364700,2515800,17640500
round_k,1,11,37,135,570,1823,6289,23420,88202
round_shots,200,1000,200,300,200,100,100,100,100
round_queries,200,3000,4600,23700,64200,135900,431900,1477900,21057500
round_k,1,11,39,160,679,2159,7389,26268,105287
round_shots,200,1300,300,200,200,200,100,100,100
round_queries,200,3900,8100,19000,74600,321800,679500,2440900,30667300
round_k,1,13,47,186,804,3397,12204,47572,153336
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,5000,16600,52200,107100,337300,1127500,4056700,69675700
round_k,1,12,41,130,535,1686,5637,20283,77113,348378
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,14600,57800,233400,516700,1816700,27607100
round_k,1,11,36,144,583,2583,9083,33601,138035
round_shots,300,1300,200,200,200,300,100,100,100
round_queries,300,3900,5400,19800,67000,375300,479700,1615900,22868300
round_k,1,13,49,167,625,2398,8079,30162,114341
round_shots,400,1200,300,200,200,100,200,100,100,100
round_queries,400,3600,7500,17800,56200,118300,754200,1583700,5869100,68601700
round_k,1,12,44,140,591,1885,7918,29345,100823,343008
round_shots,400,1200,300,200,200,100,100,200,100,100
round_queries,400,3600,6900,16600,52600,104700,332900,2193000,3423500,44177100
round_k,1,11,41,131,523,1664,5482,17117,57258,220885
round_shots,200,1200,300,300,200,200,100,200,100,100
round_queries,200,3600,2700,8100,19800,67000,132700,873400,1785900,25453900
round_k,1,4,13,49,167,663,2183,8929,31806,127269
round_shots,300,900,200,200,200,200,200,100,100
round_queries,300,2700,4200,13800,43400,158600,641000,1351500,18322900
round_k,1,10,34,108,396,1602,6757,23531,91614
round_shots,300,1000,200,200,100,200,200,200,100
round_queries,300,3000,4200,14200,25700,154200,690600,3026600,25845700
round_k,1,10,35,128,385,1726,7566,33455,129228
round_shots,400,1200,200,200,200,300,100,300,100,100
round_queries,400,3600,4600,14200,49400,307500,332300,3217500,4638100,76868700
round_k,1,11,35,123,512,1661,5362,23190,87211,384343
round_shots,300,1200,200,200,200,200,100,100,100,100
round_queries,300,3600,1800,5400,20600,78600,148100,456700,1460900,21397100
round_k,1,4,13,51,196,740,2283,7304,25897,106985
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,19000,68200,135300,827800,1797700,28627700
round_k,1,12,47,170,676,2069,8988,33831,143138
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,15800,57800,116500,370500,1213900,4530300,76969500
round_k,1,11,39,144,582,1852,6069,22651,92762,384847
round_shots,400,1000,300,200,200,200,100,100,100
round_queries,400,3000,6900,16200,63000,254600,469300,1500700,22290300
round_k,1,11,40,157,636,2346,7503,27718,111451
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,4600,14200,49800,152600,294500,984700,3457300,58756500
round_k,1,11,35,124,381,1472,4923,17286,67307,293782
round_shots,200,1000,200,200,200,100,100,200,100,100
round_queries,200,3000,4600,14600,58200,112700,359300,2360600,4883700,59471300
round_k,1,11,36,145,563,1796,5901,24418,80253,297356
round_shots,200,1100,300,200,300,200,100,100,100,100,100
round_queries,200,3300,2700,5400,24900,56200,111100,335100,1105100,3563900,59221300
round_k,1,4,13,41,140,555,1675,5525,17819,70829,296106
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,14600,54200,115500,371300,1244700,4283700,61500500
round_k,1,11,36,135,577,1856,6223,21418,64255,307502
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15400,60200,128500,418300,1458700,22759100
round_k,1,10,38,150,642,2091,7293,27409,113795
round_shots,200,1100,300,200,200,100,100,100,100,100,100
round_queries,200,3300,2700,5400,21400,35900,107900,334500,1122300,4081900,65110500
round_k,1,4,13,53,179,539,1672,5611,20409,82756,325552
round_shots,300,1300,200,200,200,300,100,100,100,100
round_queries,300,3900,5000,15400,53400,252900,362100,1153700,4228100,71722100
round_k,1,12,38,133,421,1810,5768,21140,82326,358610
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15800,63000,127500,389500,1264900,4535500,68304100
round_k,1,11,39,157,637,1947,6324,22677,84001,341520
round_shots,200,1200,200,200,200,300,100,100,100,100
round_queries,200,3600,4600,14600,54600,285300,285300,886900,3257700,56447100
round_k,1,11,36,136,475,1426,4434,16288,64136,282235
round_shots,300,1100,300,200,200,200,200,100,100,100
round_queries,300,3300,2700,5400,17400,67000,254600,558700,1972300,31023300
round_k,1,4,13,43,167,636,2793,9861,37496,155116
round_shots,300,1400,200,200,200,200,100,100,100
round_queries,300,4200,5000,15400,57800,230200,514500,1678300,23847100
round_k,1,12,38,144,575,2572,8391,29408,119235
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4200,14600,51800,104700,328300,1108900,4054500,65411900
round_k,1,10,36,129,523,1641,5544,20272,73374,327059
round_shots,400,1100,200,200,200,100,200,200,100,100
round_queries,400,3300,4200,13400,46600,87300,546200,2284200,3975700,69511100
round_k,1,10,33,116,436,1365,5710,19878,77569,347555
round_shots,300,1300,300,200,200,100,100,200,100
round_queries,300,3900,7500,19000,71800,142300,469700,3249400,31720900
round_k,1,12,47,179,711,2348,8123,38070,158604
round_shots,200,900,300,200,200,200,200,200,100,100
round_queries,200,2700,2700,5400,16600,58600,249400,1022200,2356900,37013900
round_k,1,4,13,41,146,623,2555,11784,44540,185069
round_shots,200,1300,200,200,200,200,100,200,100
round_queries,200,3900,5000,16600,63800,257000,568900,3652600,23623300
round_k,1,12,41,159,642,2844,9131,33280,118116
round_shots,400,1400,300,200,200,200,100,200,100
round_queries,400,4200,8100,19000,76200,264600,554700,3605400,33503500
round_k,1,13,47,190,661,2773,9013,39172,167517
round_shots,300,1000,300,200,200,200,200,100,100,100
round_queries,300,3000,2700,5400,20200,73400,314600,688100,2326900,35047300
round_k,1,4,13,50,183,786,3440,11634,43388,175236
round_shots,200,1400,200,200,200,100,100,100,100
round_queries,200,4200,5400,19800,79400,164700,528900,1863500,23427300
round_k,1,13,49,198,823,2644,9317,32473,117136
round_shots,200,1200,300,200,200,100,100,100,200,100
round_queries,200,3600,6900,15800,61800,124300,396300,1242300,7663800,61418900
round_k,1,11,39,154,621,1981,6211,19159,81039,307094
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,5000,15800,58200,230600,483700,1615900,24808700
round_k,1,12,39,145,576,2418,8079,30648,124043
round_shots,300,800,600,300,200,200,100,100,100,100
round_queries,300,2400,11400,17100,35400,138200,290500,978300,3374700,54053900
round_k,1,9,28,88,345,1452,4891,16873,61107,270269
round_shots,400,1000,300,200,200,100,100,200,100,100
round_queries,400,3000,6900,16200,58600,118900,367900,2513800,3966300,70331700
round_k,1,11,40,146,594,1839,6284,19831,78483,351658
round_shots,200,1200,200,300,200,100,100,100,100,100
round_queries,200,3600,5000,24900,50600,102100,326300,1084100,3746300,59880300
round_k,1,12,41,126,510,1631,5420,18731,74482,299401
round_shots,400,1200,300,200,200,200,200,100,200,100
round_queries,400,3600,2700,5400,16200,57400,230600,456900,3164200,25707700
round_k,1,4,13,40,143,576,2284,7910,33520,128538
round_shots,300,1200,200,200,200,200,200,200,100
round_queries,300,3600,4600,15400,53800,198600,866600,3933800,23706500
round_k,1,11,38,134,496,2166,9834,38768,118532
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15400,60600,124700,378500,1223500,4288900,54085500
round_k,1,11,38,151,623,1892,6117,21444,69861,270427
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15800,57800,117100,377300,1269700,21304900
round_k,1,11,39,144,585,1886,6348,22020,106524
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,4600,14600,54600,228200,444700,1534700,22699700
round_k,1,11,36,136,570,2223,7673,28231,113498
round_shots,300,1000,200,300,200,200,100,100,100,100
round_queries,300,3000,1800,8100,25400,84600,173100,553300,1931700,30105900
round_k,1,4,13,63,211,865,2766,9658,35769,150529
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,62600,125900,399300,1392100,21152500
round_k,1,12,39,156,629,1996,6960,25724,105762
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,15800,49400,103700,328700,1031500,3244100,51241300
round_k,1,11,39,123,518,1643,5157,16220,58298,256206
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,54200,113700,361100,1207500,18020100
round_k,1,11,36,135,568,1805,6037,22479,90100
round_shots,300,1000,300,200,200,100,100,200,100
round_queries,300,3000,6900,18200,72200,153100,502300,3454600,25146700
round_k,1,11,45,180,765,2511,8636,37607,125733
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,14200,51400,104900,333300,1125500,3878900,70904300
round_k,1,11,35,128,524,1666,5627,19394,78345,354521
round_shots,200,1100,200,200,200,200,100,100,100,100
round_queries,200,3300,4600,14600,52600,161000,320500,1083300,4022300,43857300
round_k,1,11,36,131,402,1602,5416,20111,60933,219286
round_shots,300,1000,300,200,200,200,300,300,100,100,100
round_queries,300,3000,2700,5400,16200,56200,332100,1382700,1930900,5850100,75874300
round_k,1,4,13,40,140,553,2304,9654,29250,110253,379371
round_shots,200,1200,200,200,200,100,200,100,100,100
round_queries,200,3600,5000,15000,52200,89100,562600,1075300,3639300,42574100
round_k,1,12,37,130,445,1406,5376,18196,69457,212870
round_shots,200,1300,200,200,200,100,100,100,200,100
round_queries,200,3900,5000,15400,61400,127900,414100,1431900,9407000,61325500
round_k,1,12,38,153,639,2070,7159,23517,76278,306627
round_shots,300,1000,200,300,200,100,100,100,100
round_queries,300,3000,4600,22500,55800,116900,381100,1307300,19422300
round_k,1,11,37,139,584,1905,6536,23710,97111
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,5000,15800,61000,236200,941400,2030500,23132100
round_k,1,12,39,152,590,2353,10152,38392,115660
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4200,14200,51000,197000,432500,1312900,4941700,65046500
round_k,1,10,35,127,492,2162,6564,24708,86895,325232
round_shots,500,1200,200,200,200,100,100,100,100,100
round_queries,500,3600,5000,15800,50200,91700,284700,937500,2890100,36130900
round_k,1,12,39,125,458,1423,4687,14450,47601,180654
round_shots,400,1200,300,200,100,100,100,100,100,100
round_queries,400,3600,7500,23800,45900,137900,431100,1487100,4530100,64731500
round_k,1,12,59,229,689,2155,7435,22650,77607,323657
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4600,15400,57000,118500,758200,1405900,19828100
round_k,1,11,38,142,592,1895,7029,24428,99140
round_shots,300,1300,300,200,200,100,100,100,100
round_queries,300,3900,8100,19400,77000,150500,468500,1567300,22079500
round_k,1,13,48,192,752,2342,7836,27301,110397
round_shots,200,1300,200,200,200,100,100,100,100,100
round_queries,200,3900,5000,15000,58600,118300,370100,1220500,4524300,66197700
round_k,1,12,37,146,591,1850,6102,22621,79028,330988
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,4600,15000,59400,126700,409500,2632600,25037100
round_k,1,11,37,148,633,2047,6581,30222,125185
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,4600,15000,59400,239400,499700,1750500,22903700
round_k,1,11,37,148,598,2498,8752,27781,114518
round_shots,400,900,200,200,200,200,200,100,100
round_queries,400,2700,4200,14200,51800,221000,899800,1965300,29237100
round_k,1,10,35,129,552,2249,9826,37758,146185
round_shots,300,900,400,200,200,100,200,200,100
round_queries,300,2700,8400,16200,50200,77100,477000,1986600,18320300
round_k,1,10,40,125,385,1192,4966,22576,91601
round_shots,200,1100,200,200,200,100,100,100,300,100
round_queries,200,3300,4600,14200,57400,117500,376500,1171900,10816500,74988300
round_k,1,11,35,143,587,1882,5859,18027,84079,374941
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,17800,71800,142500,456700,1594100,5973500,75791300
round_k,1,11,44,179,712,2283,7970,29867,98111,378956
round_shots,400,1000,500,200,200,200,200,100,100,100
round_queries,400,3000,9500,15400,48200,148200,500200,1112100,3868100,70373500
round_k,1,9,38,120,370,1250,5560,19340,77609,351867
round_shots,300,900,300,200,200,200,200,100,100
round_queries,300,2700,6300,15000,53400,232600,933400,1721300,24487700
round_k,1,10,37,133,581,2333,8606,32896,122438
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15000,58200,126300,398700,1378500,20807700
round_k,1,11,37,145,631,1993,6892,22203,104038
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,4600,15000,52200,102500,320100,1083300,3970900,56547100
round_k,1,11,37,130,512,1600,5416,19854,75148,282735
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,6900,16600,65000,125900,396300,1369300,18751900
round_k,1,11,41,162,629,1981,6846,25392,93759
round_shots,300,1100,200,200,400,200,200,100,100,100
round_queries,300,3300,4600,15000,113200,169800,692200,1312100,4268100,78163300
round_k,1,11,37,141,424,1730,6560,21340,85421,390816
round_shots,300,1200,300,200,200,200,100,100,100,100
round_queries,300,3600,6900,17000,60600,263800,434700,1455100,5138300,57620300
round_k,1,11,42,151,659,2173,7275,25691,89060,288101
round_shots,300,1400,300,200,200,100,100,200,100
round_queries,300,4200,8100,19000,64600,125500,399100,2470600,18533700
round_k,1,13,47,161,627,1995,6176,26680,92668
round_shots,300,1300,200,200,200,100,200,100,100
round_queries,300,3900,5000,15800,55000,99100,635000,1233900,18039500
round_k,1,12,39,137,495,1587,6169,22104,90197
round_shots,200,1200,200,200,200,100,200,100,100,100
round_queries,200,3600,5000,15800,63000,111100,691000,1376300,4817300,67580500
round_k,1,12,39,157,555,1727,6881,24086,77276,337902
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,14600,58200,118500,375100,1262700,4198100,50348300
round_k,1,11,36,145,592,1875,6313,20990,81897,251741
round_shots,300,1200,300,200,200,100,100,200,100,100
round_queries,300,3600,7500,19000,74600,127500,396100,2653800,4268500,73165100
round_k,1,12,47,186,637,1980,6634,21342,82877,365825
round_shots,400,1200,200,200,200,200,200,200,100
round_queries,400,3600,4600,14200,52600,210600,825000,3046600,22914500
round_k,1,11,35,131,526,2062,7616,31326,114572
round_shots,300,1000,200,300,200,100,100,100,100,100
round_queries,300,3000,1800,8100,25000,48500,145900,470700,1605900,24055300
round_k,1,4,13,62,242,729,2353,8029,30240,120276
round_shots,400,1400,200,200,200,100,100,100,100,100
round_queries,400,4200,5400,17000,60600,127100,390300,1345500,4309100,74602700
round_k,1,13,42,151,635,1951,6727,21545,82783,373013
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,6300,15400,54200,199800,425900,1474100,5140500,76048700
round_k,1,10,38,135,499,2129,7370,25702,83051,380243
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14600,53000,199800,429500,1356300,20298700
round_k,1,11,36,132,499,2147,6781,24899,101493
round_shots,300,1200,300,200,200,100,100,200,100,100
round_queries,300,3600,6900,16600,52200,104900,321900,2167400,4774100,66578100
round_k,1,11,41,130,524,1609,5418,23870,98232,332890
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6300,18600,68200,149900,470700,1513500,23238500
round_k,1,10,46,170,749,2353,7567,28136,116192
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,5000,16200,62200,245400,510700,1609500,25296300
round_k,1,12,40,155,613,2553,8047,30164,126481
round_shots,200,900,300,200,200,100,100,200,100,100,100
round_queries,200,2700,2700,5400,16200,30700,92100,580200,1254300,3856300,65533100
round_k,1,4,13,40,153,460,1450,6271,19281,75907,327665
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,58600,217000,365900,1108700,3528300,33020700
round_k,1,11,36,146,542,1829,5543,17641,54926,165103
round_shots,200,1100,400,200,200,200,100,100,100,100,100
round_queries,200,3300,3600,5400,16200,59000,126300,383300,1295300,4598300,78132300
round_k,1,4,13,40,147,631,1916,6476,22991,83043,390661
round_shots,200,1100,200,200,200,100,100,200,100,100
round_queries,200,3300,4600,15800,49800,91100,280500,1900600,4049300,68757500
round_k,1,11,39,124,455,1402,4751,20246,80862,343787
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,16200,58200,124900,403500,1401700,20424300
round_k,1,12,40,145,624,2017,7008,25873,102121
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,18200,73400,160300,500900,1731700,27730700
round_k,1,12,45,183,801,2504,8658,32916,138653
round_shots,300,900,300,200,100,200,200,100,100,100
round_queries,300,2700,6300,15400,29900,179400,719400,1156300,4254300,76805700
round_k,1,10,38,149,448,1798,5781,21271,85829,384028
round_shots,300,800,400,200,200,100,100,200,100,100,100
round_queries,300,2400,3600,5400,16600,30100,90300,543000,1238100,4593500,75952500
round_k,1,4,13,41,150,451,1357,6190,22967,93898,379762
round_shots,200,900,400,200,200,100,100,100,100,100
round_queries,200,2700,8400,16200,57800,121100,378700,1153100,4264900,52624900
round_k,1,10,40,144,605,1893,5765,21324,86838,263124
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14200,54200,224600,496900,1684900,25165300
round_k,1,11,35,135,561,2484,8424,30123,125826
round_shots,400,1200,200,300,200,300,100,100,100
round_queries,400,3600,5000,23700,59000,357300,473900,1484500,21976900
round_k,1,12,39,147,595,2369,7422,26721,109884
round_shots,400,1000,200,200,200,100,100,200,100,100
round_queries,400,3000,4600,15000,55400,117500,369500,2418200,5024100,57661700
round_k,1,11,37,138,587,1847,6045,25120,94008,288308
round_shots,300,1200,300,200,300,200,100,100,100,100,100
round_queries,300,3600,2700,5400,24900,62200,123100,384900,1275900,4607700,56635100
round_k,1,4,13,41,155,615,1924,6379,23038,69233,283175
round_shots,300,1300,200,200,100,200,100,100,100
round_queries,300,3900,5400,16600,32500,195400,410900,1416500,21579700
round_k,1,13,41,162,488,2054,7082,26561,107898
round_shots,200,900,300,200,200,100,100,100,100,100
round_queries,200,2700,5700,13800,53800,106500,327900,1063500,3515300,56956900
round_k,1,9,34,134,532,1639,5317,17576,63785,284784
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,5000,15000,55400,232200,966200,1921900,26959700
round_k,1,12,37,138,580,2415,9609,35108,134798
round_shots,400,1200,200,200,200,200,200,300,100
