round_k,4,17,61,224,932,4235,21871
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30700,115100,2497500
round_k,3,11,44,153,575,2497,12487
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14500,52500,207500,5027500
round_k,1,4,20,72,262,1037,4766,25137
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3100,19000,40900,148900,3298500
round_k,1,4,15,47,204,744,3324,16492
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,99500,2062100
round_k,3,12,37,125,497,2121,10310
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,106900,2308100
round_k,3,12,40,133,534,2334,11540
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,40300,159500,3688300
round_k,3,12,57,201,797,3583,18441
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,2700,8300,26100,99700,2081900
round_k,3,13,41,130,498,2151,10409
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39300,157900,3571500
round_k,3,12,57,196,789,3502,17857
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9500,33300,129700,2829700
round_k,4,15,47,166,648,2819,14148
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10100,34900,138300,3057300
round_k,3,11,50,174,691,3043,15286
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37500,148500,3359100
round_k,3,12,53,187,742,3292,16795
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7000,13900,49300,201500,4827500
round_k,3,17,69,246,1007,4620,24137
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14100,53300,217100,5265500
round_k,4,20,70,266,1085,4960,26327
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,103100,2215900
round_k,3,12,40,134,515,2256,11079
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,37500,150300,3433300
round_k,4,16,50,187,751,3370,17166
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,40700,160900,3680700
round_k,3,12,58,203,804,3592,18403
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,42100,161300,3669100
round_k,4,16,56,210,806,3581,18345
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,32300,124100,2638300
round_k,1,4,15,48,161,620,2661,13191
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,12500,43300,172100,3971100
round_k,1,4,13,62,216,860,3840,19855
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,22700,80500,1606500
round_k,3,12,37,113,402,1683,8032
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,30500,92700,1887300
round_k,3,11,44,152,463,2014,9436
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,36100,143700,3195700
round_k,1,4,16,53,180,718,3150,15978
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,39300,157500,3580100
round_k,3,12,53,196,787,3514,17900
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,26100,104500,2172700
round_k,3,11,40,130,522,2224,10863
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38500,156500,3603900
round_k,4,16,53,192,782,3503,18019
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,30300,119300,2484900
round_k,3,11,44,151,596,2496,12424
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,34100,128100,2748500
round_k,3,12,53,170,640,2759,13742
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11700,42700,171900,3976100
round_k,4,16,58,213,859,3840,19880
round_shots,800,100,200,200,100,100,100
round_queries,800,300,1800,8200,19900,73700,1461900
round_k,1,4,20,99,368,1538,7309
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12100,40500,162700,3743100
round_k,1,4,15,60,202,813,3624,18715
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,34100,132100,2868900
round_k,3,12,50,170,660,2888,14344
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8100,27100,100700,1893700
round_k,3,11,40,135,503,2003,9468
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,29700,94700,1997500
round_k,3,11,35,148,473,2056,9987
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,8200,20300,71900,1389300
round_k,4,20,101,359,1464,6946
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36300,139700,3150500
round_k,4,16,53,181,698,3123,15752
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,3300,10900,38900,151300,3426300
round_k,3,16,54,194,756,3362,17131
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,38100,143900,3183300
round_k,1,4,16,52,190,719,3153,15916
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,32700,127100,2802500
round_k,3,12,49,163,635,2799,14012
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,37100,151900,3395100
round_k,4,16,52,185,759,3345,16975
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12900,38700,148500,3318300
round_k,1,4,20,64,193,742,3263,16591
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27100,89500,1416900
round_k,3,12,40,135,447,1635,7084
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14100,51900,210500,5014300
round_k,4,20,70,259,1052,4818,25071
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,39500,153900,3506500
round_k,3,12,53,197,769,3426,17532
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23700,86500,1754100
round_k,3,11,36,118,432,1825,8770
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5400,12900,47300,185900,4366900
round_k,3,13,64,236,929,4205,21834
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28700,112900,2373700
round_k,3,12,41,143,564,2426,11868
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36900,142900,3198100
round_k,4,16,52,184,714,3148,15990
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,88300,1806900
round_k,3,12,40,121,441,1859,9034
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38700,150700,3355700
round_k,3,12,53,193,753,3290,16778
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23500,80900,1657300
round_k,3,11,36,117,404,1720,8286
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10900,37100,145300,3086300
round_k,1,4,16,54,185,726,3137,15431
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,113300,2423700
round_k,3,12,40,143,566,2446,12118
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,93900,1888900
round_k,3,12,37,123,469,1977,9444
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7900,27900,98100,2005900
round_k,3,11,39,139,490,2087,10029
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13900,49100,199700,4801700
round_k,4,15,69,245,998,4567,24008
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33100,133700,2987100
round_k,3,12,49,165,668,2957,14935
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,37300,148500,3354100
round_k,4,16,52,186,742,3300,16770
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,10300,37900,150700,3413900
round_k,1,4,15,51,189,753,3354,17069
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7500,27900,110700,2374900
round_k,3,11,37,139,553,2408,11874
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36300,146100,3257700
round_k,4,16,49,181,730,3242,16288
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27100,104700,2249300
round_k,3,12,41,135,523,2299,11246
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,31700,120900,2594500
round_k,3,12,48,158,604,2621,12972
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,35100,138500,3101900
round_k,1,4,16,49,175,692,3067,15509
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38700,154300,3481700
round_k,3,12,53,193,771,3407,17408
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9300,30100,108500,2298300
round_k,3,12,46,150,542,2332,11491
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,33300,132700,2898900
round_k,3,12,44,166,663,2915,14494
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,104500,2237300
round_k,3,12,37,132,522,2276,11186
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,30300,120900,2140300
round_k,3,11,47,151,604,2228,10701
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36700,140900,3129100
round_k,3,12,49,183,704,3098,15645
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,44100,150500,3211300
round_k,3,12,59,220,752,3278,16056
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,41900,166500,3837500
round_k,4,16,57,209,832,3709,19187
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,53100,219300,5354100
round_k,4,16,74,265,1096,5021,26770
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,24700,90900,1866500
round_k,3,11,36,123,454,1940,9332
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,27900,106100,2255700
round_k,3,12,38,139,530,2292,11278
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,25900,100900,2106300
round_k,3,11,35,129,504,2162,10531
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,13300,46100,184300,4334900
round_k,4,15,66,230,921,4164,21674
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,38300,153500,3446100
round_k,3,11,52,191,767,3400,17230
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,29700,106300,2239300
round_k,3,12,47,148,531,2280,11196
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,33700,102700,1987100
round_k,3,11,47,168,513,2080,9935
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,33300,134700,2982700
round_k,3,12,52,166,673,2968,14913
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,31900,123900,2707100
round_k,3,11,49,159,619,2726,13535
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35500,139900,3074500
round_k,3,12,48,177,699,3075,15372
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,29500,104300,2225700
round_k,3,11,47,147,521,2283,11128
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,43900,166900,3780300
round_k,3,11,51,219,834,3688,18901
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,32500,125300,3295700
round_k,3,11,47,162,626,2751,16478
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,33500,128100,2805700
round_k,3,12,48,167,640,2810,14028
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7800,16300,60300,248300,6243700
round_k,1,4,19,81,301,1241,5802,31218
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25300,97300,2021700
round_k,3,11,36,126,486,2089,10108
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,39900,155500,3416500
round_k,4,16,55,199,777,3385,17082
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,37700,152500,3492300
round_k,1,4,16,54,188,762,3407,17461
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,36900,147100,3336900
round_k,1,4,16,53,184,735,3274,16684
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28500,108700,2281500
round_k,3,12,41,142,543,2312,11407
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14500,52300,213900,5260500
round_k,3,15,72,261,1069,4932,26302
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3100,10500,39500,141700,3175500
round_k,1,4,15,52,197,708,3127,15877
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,5400,12700,44300,181100,4206900
round_k,4,13,63,221,905,4047,21034
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11900,38900,151900,3454900
round_k,3,15,59,194,759,3375,17274
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11700,41700,166500,3875300
round_k,4,17,58,208,832,3748,19376
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,10700,37300,145300,3244700
round_k,1,4,16,53,186,726,3212,16223
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,32500,130300,2812300
round_k,3,12,51,162,651,2797,14061
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,32900,127100,2750500
round_k,3,11,44,164,635,2750,13752
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,4100,12300,43900,178900,4152100
round_k,1,4,20,61,219,894,3995,20760
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,29500,114900,2483900
round_k,3,12,44,147,574,2521,12419
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39100,155300,3502500
round_k,4,16,53,195,776,3426,17512
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,51700,202500,4821700
round_k,3,11,51,258,1012,4577,24108
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27700,109500,2343100
round_k,3,12,40,138,547,2372,11715
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,41500,168700,3886100
round_k,3,12,55,207,843,3765,19430
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7300,23700,88500,1858700
round_k,3,11,36,118,442,1917,9293
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,38500,155900,3533700
round_k,1,4,16,54,192,779,3455,17668
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3100,19400,43500,179300,4212100
round_k,4,15,48,217,896,4066,21060
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,35300,140900,3191900
round_k,3,12,48,176,704,3148,15959
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28900,111100,2341300
round_k,3,12,40,144,555,2372,11706
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7900,24900,93300,2197500
round_k,3,11,39,124,466,1876,10987
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12700,43500,173500,4061300
round_k,4,19,63,217,867,3912,20306
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,12300,43300,170700,3895700
round_k,4,19,61,216,853,3825,19478
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12100,41500,159700,3329700
round_k,1,4,16,60,207,798,3342,16648
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34500,136100,3013100
round_k,3,12,49,172,680,3000,15065
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12500,46500,182700,4262300
round_k,3,12,62,232,913,4112,21311
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,22900,90100,1894900
round_k,3,12,37,114,450,1961,9474
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,31500,112100,2322900
round_k,3,12,52,157,560,2359,11614
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,22900,84700,1708100
round_k,3,12,37,114,423,1769,8540
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14500,45100,176100,4076100
round_k,1,4,16,72,225,880,3924,20380
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,28900,100300,1991700
round_k,3,12,39,144,501,2081,9958
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,37500,149900,3349500
round_k,3,12,49,187,749,3286,16747
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,11100,42100,168700,3898900
round_k,1,4,17,55,210,843,3770,19494
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,32100,118900,2530100
round_k,3,11,44,160,594,2557,12650
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,11300,38700,156700,3568500
round_k,1,4,16,56,193,783,3491,17842
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,36700,148300,3313300
round_k,1,4,16,50,183,741,3247,16566
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31100,118100,2461900
round_k,3,12,48,155,590,2509,12309
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,32300,116900,2554500
round_k,3,12,47,161,584,2582,12772
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,39500,156900,3607700
round_k,3,11,52,197,784,3524,18038
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,94700,1956900
round_k,3,12,37,120,473,2011,9784
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28100,84900,1501500
round_k,3,12,40,140,424,1583,7507
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,48500,189900,4540900
round_k,4,20,64,242,949,4316,22704
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28700,111500,2362700
round_k,3,12,41,143,557,2385,11813
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,46700,192900,4554700
round_k,3,12,61,233,964,4354,22773
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25100,90300,1840500
round_k,3,11,36,125,451,1899,9202
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,34300,136700,3020500
round_k,3,12,50,171,683,3004,15102
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19400,49100,189300,4446100
round_k,3,12,48,245,946,4239,22230
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,10700,35100,132700,2883500
round_k,3,15,53,175,663,2902,14417
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,106700,2240500
round_k,3,12,40,133,533,2291,11202
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,24700,96500,1997900
round_k,3,11,37,123,482,2043,9989
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38100,155100,3548100
round_k,3,12,57,190,775,3461,17740
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,29700,120100,2268500
round_k,3,12,48,148,600,2352,11342
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,40500,161300,3694500
round_k,4,16,57,202,806,3589,18472
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,40100,163700,3726300
round_k,1,4,16,54,200,818,3630,18631
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,56500,231700,5663700
round_k,4,16,76,282,1158,5307,28318
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,14900,54100,221100,5453700
round_k,4,17,74,270,1105,5112,27268
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,39100,159700,3689900
round_k,4,16,52,195,798,3576,18449
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14700,52300,213500,5206500
round_k,3,15,73,261,1067,4894,26032
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11700,42500,167300,3910300
round_k,4,16,58,212,836,3772,19551
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9900,36100,139700,3116300
round_k,3,15,49,180,698,3063,15581
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,28900,112700,2425700
round_k,3,12,42,144,563,2447,12128
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26900,102500,2174500
round_k,3,12,37,134,512,2216,10872
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,55300,226100,5477300
round_k,4,16,78,276,1130,5153,27386
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,35500,137900,3067900
round_k,3,12,48,177,689,3045,15339
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25900,103500,2190500
round_k,3,12,40,129,517,2228,10952
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,47100,190300,4571100
round_k,3,12,61,235,951,4372,22855
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26500,99300,2120900
round_k,3,12,41,132,496,2164,10604
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,102300,2169900
round_k,3,12,37,132,511,2208,10849
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,96900,2018500
round_k,3,12,37,128,484,2087,10092
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,34300,135100,2980500
round_k,3,11,52,171,675,2986,14902
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9300,31300,119500,2609500
round_k,3,11,46,156,597,2616,13047
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,39300,155100,3532500
round_k,3,15,52,196,775,3466,17662
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,37700,149100,3377500
round_k,4,16,57,188,745,3303,16887
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,30100,117900,2527900
round_k,3,12,41,150,589,2552,12639
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9700,35300,110300,1920700
round_k,3,11,48,176,551,2399,9603
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11900,40700,134100,2554300
round_k,3,12,59,203,670,2607,12771
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,11100,38100,144700,3327900
round_k,1,4,16,55,190,723,3249,16639
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,32100,118100,2500700
round_k,3,12,51,160,590,2507,12503
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12900,41300,162900,3800700
round_k,1,4,16,64,206,814,3692,19003
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,35700,143300,3245100
round_k,1,4,16,53,178,716,3196,16225
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,17700,65900,277700,7033700
round_k,4,19,88,329,1388,6459,35168
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,38700,152900,3507300
round_k,1,4,16,54,193,764,3421,17536
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,38900,147300,3354700
round_k,3,15,51,194,736,3287,16773
round_shots,700,100,100,100,100,100,100,100
round_queries,700,300,900,2700,8500,28100,106500,2281700
round_k,1,4,13,42,140,532,2323,11408
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35900,138900,3092500
round_k,3,12,49,179,694,3063,15462
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,27100,90300,1496100
round_k,3,11,40,135,451,1646,7480
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,8100,25500,93900,1586700
round_k,3,11,40,127,469,1686,7933
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,39300,160500,3741900
round_k,4,16,58,196,802,3616,18709
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25300,95700,2009700
round_k,3,12,40,126,478,2047,10048
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26300,101500,2115500
round_k,3,12,41,131,507,2161,10577
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,14500,53100,212700,5119500
round_k,1,4,20,72,265,1063,4852,25597
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13100,48500,196300,4700100
round_k,1,4,20,65,242,981,4469,23500
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26300,98500,2091100
round_k,3,12,40,131,492,2128,10455
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13500,47900,198300,4631500
round_k,1,4,16,67,239,991,4444,23157
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,27100,108300,2287900
round_k,3,12,37,135,541,2330,11439
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28500,109100,2283900
round_k,3,12,40,142,545,2328,11419
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11700,40100,161300,3647500
round_k,1,4,17,58,200,806,3569,18237
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,34100,133100,2926900
round_k,1,4,16,49,170,665,2922,14634
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24500,93700,1944100
round_k,3,12,37,122,468,2013,9720
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36300,142300,3162900
round_k,4,16,53,181,711,3125,15814
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12300,42300,168900,3889500
round_k,1,4,20,61,211,844,3756,19447
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7800,16300,55300,230500,5666500
round_k,1,4,19,81,276,1152,5310,28332
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,32100,124900,2778300
round_k,3,11,49,160,624,2777,13891
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24900,82700,1570100
round_k,3,11,36,124,413,1675,7850
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11100,38700,152900,3424900
round_k,4,17,55,193,764,3352,17124
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13300,48300,200300,4775700
round_k,1,4,20,66,241,1001,4534,23878
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,37500,149100,3167300
round_k,1,4,16,49,187,745,3216,15836
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,30700,117100,2563900
round_k,3,11,48,153,585,2585,12819
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40500,155900,3592100
round_k,3,12,57,202,779,3490,17960
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16900,63900,260700,6631500
round_k,4,17,84,319,1303,6094,33157
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,14100,48300,192500,4570300
round_k,1,4,20,70,241,962,4388,22851
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39100,158900,3627900
round_k,3,12,53,195,794,3531,18139
round_shots,900,100,100,200,100,100,100,100
round_queries,900,300,900,5400,12500,47500,192100,4517900
round_k,1,4,13,62,237,960,4340,22589
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26300,105100,2183700
round_k,3,11,36,131,525,2241,10918
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,40900,165300,3815300
round_k,3,12,61,204,826,3704,19076
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26700,104900,2203700
round_k,3,12,40,133,524,2250,11018
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,36700,140300,3111900
round_k,3,12,49,183,701,3060,15559
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,44100,171900,4010500
