round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17300,76900,393100,2003100
round_k,0,1,4,21,86,384,1965,10015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,55300,278100,1408100,7232500
round_k,0,1,4,13,54,276,1390,7040,36162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67300,339300,1723900
round_k,0,1,4,16,71,336,1696,8619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67900,331700,1694300
round_k,0,1,4,14,71,339,1658,8471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,163100,828300,4252900
round_k,0,1,7,33,164,815,4141,21264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107700,537300,2734900
round_k,0,1,5,24,112,538,2686,13674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72700,366100,1872300
round_k,0,1,4,17,73,363,1830,9361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,84900,355700,1715900
round_k,0,1,4,19,82,424,1778,8579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,72700,371900,1883100
round_k,0,1,5,17,78,363,1859,9415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,77100,383100,1932100
round_k,0,1,4,19,80,385,1915,9660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,30300,138300,539100,2286500
round_k,0,1,7,37,151,691,2695,11432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64500,324100,1629900
round_k,0,1,4,16,66,322,1620,8149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107900,534100,2706700
round_k,0,1,5,23,108,539,2670,13533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,86500,427700,2168900
round_k,0,1,5,20,86,432,2138,10844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,83700,422700,2145300
round_k,0,1,4,20,81,418,2113,10726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,72700,369900,1889700
round_k,0,1,4,17,71,363,1849,9448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23100,115700,584500,2986900
round_k,0,1,7,25,115,578,2922,14934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59100,298100,1508900,7771700
round_k,0,1,4,14,60,295,1490,7544,38858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,60300,304500,1551900
round_k,0,1,4,16,58,301,1522,7759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22900,105900,532900,2730500
round_k,0,1,7,25,114,529,2664,13652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79300,398300,2024300
round_k,0,1,4,17,81,396,1991,10121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,68700,337700,1732900
round_k,0,1,4,16,78,343,1688,8664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60300,298300,1517700,7799500
round_k,0,1,4,14,63,301,1491,7588,38997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,83700,419500,2115900
round_k,0,1,5,19,84,418,2097,10579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,157100,797700,4104500
round_k,0,1,7,32,159,785,3988,20522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,20300,103700,528700,2677500
round_k,0,1,4,18,101,518,2643,13387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,75300,376700,1922300
round_k,0,1,4,17,74,376,1883,9611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75500,374900,1912300
round_k,0,1,4,19,78,377,1874,9561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54900,277300,1401900,7147100
round_k,0,1,4,13,57,274,1386,7009,35735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,57500,283500,1451100,7422900
round_k,0,1,4,19,68,287,1417,7255,37114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,77100,394100,1983500
round_k,0,1,4,19,89,385,1970,9917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78100,400700,2051900
round_k,0,1,4,17,79,390,2003,10259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78900,394100,2007100
round_k,0,1,4,17,78,394,1970,10035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,57700,291900,1479700,7590700
round_k,0,1,4,13,61,288,1459,7398,37953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,395100,2011500
round_k,0,1,4,17,78,384,1975,10057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,55300,272100,1376900,7065700
round_k,0,1,4,14,58,276,1360,6884,35328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31500,157100,800500,4096900
round_k,0,2,7,32,157,785,4002,20484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78100,387700,1986100
round_k,0,1,4,17,77,390,1938,9930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,66500,335100,1706700
round_k,0,1,4,13,67,332,1675,8533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21100,101900,521500,2654900
round_k,0,1,5,26,105,509,2607,13274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82700,412100,2080300
round_k,0,1,4,20,85,413,2060,10401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59100,294100,1491500,7600500
round_k,0,1,4,14,61,295,1470,7457,38002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100700,507700,2587700
round_k,0,1,4,20,102,503,2538,12938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,62700,311700,1594100
round_k,0,1,4,16,71,313,1558,7970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,82300,422100,2143100
round_k,0,1,4,18,87,411,2110,10715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96700,487300,2495300
round_k,0,1,4,20,97,483,2436,12476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68500,345300,1756500
round_k,0,1,4,16,69,342,1726,8782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,42700,208700,1050900,5377300
round_k,0,1,4,14,49,213,1043,5254,26886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,98900,492500,2505500
round_k,0,1,5,21,102,494,2462,12527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,176100,890500,4584100
round_k,0,1,7,35,174,880,4452,22920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74500,376300,1920100
round_k,0,1,4,17,76,372,1881,9600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86500,440900,2249500
round_k,0,1,4,20,85,432,2204,11247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,155500,783500,3954100
round_k,0,1,7,31,152,777,3917,19770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83500,422900,2146100
round_k,0,1,4,17,86,417,2114,10730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22900,110100,562100,2889900
round_k,0,1,7,25,114,550,2810,14449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,101300,514500,2637900
round_k,0,1,5,21,104,506,2572,13189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88300,444100,2257900
round_k,0,1,4,19,90,441,2220,11289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64900,329500,1678500
round_k,0,1,4,14,67,324,1647,8392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,104100,522100,2665900
round_k,0,1,5,21,103,520,2610,13329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,61700,298100,1519300,7795100
round_k,0,1,4,19,67,308,1490,7596,38975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112700,571300,2918700
round_k,0,1,5,23,111,563,2856,14593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,34300,167300,851900,4325700
round_k,0,2,7,33,171,836,4259,21628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,99300,430700,1965900
round_k,0,1,4,22,108,496,2153,9829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,63300,313900,1576500
round_k,0,1,4,13,63,316,1569,7882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95100,477900,2434700
round_k,0,1,5,20,94,475,2389,12173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,84900,419700,2145700
round_k,0,1,4,20,84,424,2098,10728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,50700,253300,1294300,6608100
round_k,0,1,4,13,54,253,1266,6471,33040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,68700,346900,1754700
round_k,0,1,4,14,67,343,1734,8773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74900,373500,1917900
round_k,0,1,4,16,79,374,1867,9589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,120700,607300,3106100
round_k,0,1,7,26,120,603,3036,15530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91300,461500,2350900
round_k,0,1,4,20,93,456,2307,11754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112300,568300,2892900
round_k,0,1,5,24,112,561,2841,14464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98500,489500,2514500
round_k,0,1,5,20,101,492,2447,12572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114100,576300,2936100
round_k,0,1,5,24,113,570,2881,14680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,50300,244700,1237500,6347100
round_k,0,1,4,14,56,251,1223,6187,31735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85500,434700,2230900
round_k,0,1,5,20,89,427,2173,11154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81900,413100,2092100
round_k,0,1,4,18,82,409,2065,10460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106900,537900,2743700
round_k,0,1,5,23,108,534,2689,13718
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82500,417900,2091100
round_k,0,1,4,20,82,412,2089,10455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,98900,502900,2562900
round_k,0,1,4,21,107,494,2514,12814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11100,54300,277300,1404300,7206700
round_k,0,3,13,55,271,1386,7021,36033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,93100,470900,2403100
round_k,0,1,4,22,93,465,2354,12015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,75900,383500,1944100
round_k,0,1,4,22,79,379,1917,9720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,401900,2063500
round_k,0,1,4,17,80,402,2009,10317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77900,395900,1988500
round_k,0,1,4,16,80,389,1979,9942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94900,482500,2470100
round_k,0,1,4,20,97,474,2412,12350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62500,305500,1554700
round_k,0,1,4,13,64,312,1527,7773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,57900,284700,1450700,7456500
round_k,0,1,4,13,63,289,1423,7253,37282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,361900,1844100
round_k,0,1,4,17,73,356,1809,9220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,89100,451900,2303500
round_k,0,1,4,19,91,445,2259,11517
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,145700,736900,3767300
round_k,0,1,7,31,145,728,3684,18836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72300,366100,1862300
round_k,0,1,4,16,75,361,1830,9311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75300,381700,1949700
round_k,0,1,4,16,75,376,1908,9748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79500,385900,1936300
round_k,0,1,4,16,78,397,1929,9681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83100,414100,2120900
round_k,0,1,4,20,84,415,2070,10604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,154100,781900,4001100
round_k,0,1,7,31,156,770,3909,20005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,81500,411900,2097300
round_k,0,1,5,20,84,407,2059,10486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,98500,495100,2512500
round_k,0,1,5,20,102,492,2475,12562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25500,123900,620100,3195900
round_k,0,1,7,26,127,619,3100,15979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,53100,238100,1207900,5926300
round_k,0,1,4,13,61,265,1190,6039,29631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,58500,291300,1485100,7585100
round_k,0,1,4,18,61,292,1456,7425,37925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,48700,240700,1232900,6334100
round_k,0,1,4,13,51,243,1203,6164,31670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25300,128900,653700,3333100
round_k,0,1,7,28,126,644,3268,16665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,129300,652100,3322300
round_k,0,1,5,26,129,646,3260,16611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91500,471300,2413900
round_k,0,1,4,20,90,457,2356,12069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,78900,383100,1950700
round_k,0,1,4,19,82,394,1915,9753
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99300,510100,2608700
round_k,0,1,4,20,101,496,2550,13043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,103900,527500,2698500
round_k,0,1,4,20,103,519,2637,13492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,139100,702300,3619500
round_k,0,1,7,28,137,695,3511,18097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,90900,462300,2332900
round_k,0,1,5,22,94,454,2311,11664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,448900,2272700
round_k,0,1,4,20,92,455,2244,11363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,120700,607300,3101100
round_k,0,1,5,26,122,603,3036,15505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,55700,275500,1393300,7135700
round_k,0,1,4,14,64,278,1377,6966,35678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98900,497900,2509100
round_k,0,1,4,20,102,494,2489,12545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,66700,334100,1682900
round_k,0,1,4,13,65,333,1670,8414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108900,556300,2862500
round_k,0,1,5,24,109,544,2781,14312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,158300,807500,4113100
round_k,0,1,7,32,158,791,4037,20565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,459100,2352700
round_k,0,1,4,20,91,447,2295,11763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78900,392700,1992100
round_k,0,1,4,17,83,394,1963,9960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,53100,269300,1366500,7011100
round_k,0,2,11,56,265,1346,6832,35055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,116300,594900,3043300
round_k,0,1,5,25,113,581,2974,15216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77300,391700,2006500
round_k,0,1,4,17,80,386,1958,10032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80900,394100,2014100
round_k,0,1,4,17,82,404,1970,10070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,146700,733100,3762500
round_k,0,1,7,30,142,733,3665,18812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,126900,640500,3257700
round_k,0,1,5,26,128,634,3202,16288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,183900,930700,4768900
round_k,0,2,9,37,179,919,4653,23844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64700,322500,1628900
round_k,0,1,4,13,64,323,1612,8144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,375900,1926500
round_k,0,1,4,17,77,372,1879,9632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90900,454500,2326700
round_k,0,1,5,20,93,454,2272,11633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74900,374500,1911700
round_k,0,1,4,17,76,374,1872,9558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,65300,329900,1683300
round_k,0,1,4,16,72,326,1649,8416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,74700,373300,1900900
round_k,0,1,4,19,75,373,1866,9504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96900,486900,2473500
round_k,0,1,4,20,98,484,2434,12367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109500,564100,2759900
round_k,0,1,5,24,113,547,2820,13799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84100,421500,2106100
round_k,0,1,4,20,85,420,2107,10530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86100,432300,2202700
round_k,0,1,4,17,85,430,2161,11013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22300,111500,555500,2847100
round_k,0,1,7,26,111,557,2777,14235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78700,400700,2053900
round_k,0,1,4,16,78,393,2003,10269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,175300,880900,4503700
round_k,0,1,7,36,175,876,4404,22518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92700,472500,2382900
round_k,0,1,4,20,93,463,2362,11914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26900,117500,599100,3066500
round_k,0,1,7,31,134,587,2995,15332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67900,342500,1742900
round_k,0,1,4,16,67,339,1712,8714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28700,139700,709500,3583500
round_k,0,1,7,32,143,698,3547,17917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77500,367700,1873300
round_k,0,1,4,16,79,387,1838,9366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,87300,438700,2252100
round_k,0,1,4,19,86,436,2193,11260
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83100,415700,2117900
round_k,0,1,4,17,84,415,2078,10589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,97300,489900,2489100
round_k,0,1,4,19,95,486,2449,12445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,85100,433900,2208700
round_k,0,1,4,19,95,425,2169,11043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57100,281500,1437700,7355900
round_k,0,1,4,13,57,285,1407,7188,36779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75300,376100,1907900
round_k,0,1,4,17,79,376,1880,9539
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,78300,397300,2031700
round_k,0,1,5,19,81,391,1986,10158
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,149300,759900,3914900
round_k,0,1,6,32,149,746,3799,19574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74500,375700,1870300
round_k,0,1,4,16,76,372,1878,9351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,88300,440100,2242900
round_k,0,1,4,19,86,441,2200,11214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86900,434700,2209300
round_k,0,1,5,20,89,434,2173,11046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89300,448700,2307500
round_k,0,1,5,20,93,446,2243,11537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,109700,550500,2821900
round_k,0,1,4,19,93,548,2752,14109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,175300,895900,4601700
round_k,0,2,8,36,173,876,4479,23008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71500,361500,1828900
round_k,0,1,4,17,74,357,1807,9144
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13700,67700,345100,1755300
round_k,0,3,14,68,338,1725,8776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35100,174900,880300,4506100
round_k,0,1,7,35,175,874,4401,22530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,54500,271900,1371300,6950700
round_k,0,1,4,13,56,272,1359,6856,34753
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72500,361300,1828500
round_k,0,1,4,16,71,362,1806,9142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59900,298700,1519900,7773300
round_k,0,1,4,14,62,299,1493,7599,38866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,98100,500500,2546500
round_k,0,1,5,21,97,490,2502,12732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56100,227500,1025900,5230900
round_k,0,1,4,16,61,280,1137,5129,26154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22700,110700,563700,2868700
round_k,0,1,7,25,113,553,2818,14343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92500,470300,2402700
round_k,0,1,4,20,96,462,2351,12013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83100,417700,2105300
round_k,0,1,4,17,82,415,2088,10526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78700,389500,1978300
round_k,0,1,4,17,82,393,1947,9891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65300,328900,1677900
round_k,0,1,4,16,68,326,1644,8389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,94700,472300,2413700
round_k,0,1,5,20,99,473,2361,12068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,82500,415300,2127100
round_k,0,1,5,19,87,412,2076,10635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,96500,485900,2475700
round_k,0,1,4,21,99,482,2429,12378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,64300,323300,1630700
round_k,0,1,4,17,68,321,1616,8153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,114700,578500,2963700
round_k,0,1,5,24,114,573,2892,14818
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77900,387500,1980900
round_k,0,1,4,17,79,389,1937,9904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68900,348700,1769300
round_k,0,1,4,16,71,344,1743,8846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,116500,591100,3025300
round_k,0,1,7,26,119,582,2955,15126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50700,256300,1292900,6633500
round_k,0,1,4,14,53,253,1281,6464,33167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98900,496300,2542100
round_k,0,1,4,20,99,494,2481,12710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73700,372300,1878900
round_k,0,1,4,17,74,368,1861,9394
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22100,96500,476300,2414300
round_k,0,1,5,26,110,482,2381,12071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,60900,305300,1531300
round_k,0,1,4,22,82,304,1526,7656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94900,473900,2403100
round_k,0,1,4,20,95,474,2369,12015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98700,491700,2501700
round_k,0,1,4,20,98,493,2458,12508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,80700,402700,2042700
round_k,0,1,4,19,90,403,2013,10213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64900,330500,1685100
round_k,0,1,4,16,68,324,1652,8425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,58500,292300,1464300,7488500
round_k,0,1,4,13,60,292,1461,7321,37442
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75300,375700,1921900
round_k,0,1,4,16,74,376,1878,9609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93100,474900,2440900
round_k,0,1,4,20,91,465,2374,12204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24100,120900,619500,3185900
round_k,0,1,5,27,120,604,3097,15929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33700,167300,822900,4238500
round_k,0,2,8,36,168,836,4114,21192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,82100,416500,2121700
round_k,0,1,4,22,83,410,2082,10608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,73900,371500,1913900
round_k,0,1,4,17,78,369,1857,9569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,62300,304500,1553900
round_k,0,1,4,19,73,311,1522,7769
