round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,29900,685100
round_k,1,6,27,149,641,3425
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15500,331100
round_k,1,5,21,77,327,1655
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,24300,562300
round_k,1,6,33,121,533,2811
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,18700,427900
round_k,1,6,19,93,421,2139
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,240500
round_k,1,5,17,58,250,1202
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,272700
round_k,1,5,18,64,280,1363
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,24100,552100
round_k,1,5,31,120,521,2760
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,289300
round_k,1,4,20,69,290,1446
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4100,15100,305100
round_k,1,5,20,75,308,1525
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,12300,240900
round_k,1,5,16,61,249,1204
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14300,295900
round_k,1,4,19,71,295,1479
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,14900,298300
round_k,1,6,20,74,297,1491
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23500,563100
round_k,1,6,32,117,538,2815
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,331300
round_k,1,4,21,75,325,1656
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11300,217900
round_k,1,5,16,56,229,1089
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,16100,333900
round_k,1,6,20,80,331,1669
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12900,271900
round_k,1,4,18,64,272,1359
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21100,472900
round_k,1,5,27,105,456,2364
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,198300
round_k,1,4,14,52,209,991
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11700,243900
round_k,1,4,15,58,248,1219
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11900,241300
round_k,1,5,16,59,244,1206
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,24900,607100
round_k,1,6,31,124,574,3035
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21500,502300
round_k,1,5,27,107,477,2511
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16300,356700
round_k,1,5,22,81,356,1783
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,30100,738900
round_k,1,6,38,150,677,3694
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17900,389300
round_k,1,5,24,89,379,1946
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,22300,505300
round_k,1,6,27,111,483,2526
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20300,454500
round_k,1,5,27,101,445,2272
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,227500
round_k,1,4,16,56,237,1137
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,273300
round_k,1,4,19,68,274,1366
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,23700,569300
round_k,1,6,31,118,536,2846
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,185500
round_k,1,4,14,51,199,927
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17500,384100
round_k,1,5,25,87,372,1920
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,17700,391300
round_k,1,5,22,88,397,1956
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,19700,440700
round_k,1,6,22,98,426,2203
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,15300,315300
round_k,1,5,16,76,316,1576
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23700,563700
round_k,1,6,32,118,531,2818
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18300,397700
round_k,1,5,26,91,392,1988
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,22700,526700
round_k,1,6,30,113,501,2633
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,23500,545300
round_k,1,6,28,117,519,2726
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,17700,408500
round_k,1,6,22,88,395,2042
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,12900,279700
round_k,1,6,19,64,285,1398
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,23100,560300
round_k,1,6,20,115,526,2801
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10700,223500
round_k,1,4,15,53,231,1117
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,12500,248300
round_k,1,5,18,62,261,1241
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,422100
round_k,1,5,24,92,408,2110
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,19300,418100
round_k,1,6,20,96,411,2090
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20500,457900
round_k,1,5,26,102,449,2289
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,21300,504900
round_k,1,6,26,106,481,2524
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,238700
round_k,1,5,16,63,251,1193
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4500,16900,370500
round_k,1,4,22,84,363,1852
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7400,20700,471100
round_k,1,5,18,103,448,2355
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,9100,172900
round_k,1,4,13,45,180,864
round_shots,100,100,300,100,100
round_queries,100,300,3900,7300,142900
round_k,1,6,36,150,714
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,10900,215500
round_k,1,5,16,54,223,1077
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,22300,514500
round_k,1,5,27,111,495,2572
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12500,263300
round_k,1,5,18,62,270,1316
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,27900,663900
round_k,1,6,37,139,619,3319
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,12300,238700
round_k,1,5,17,61,249,1193
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,15300,315900
round_k,1,6,19,76,320,1579
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,23700,565700
round_k,1,6,29,118,532,2828
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19900,447500
round_k,1,5,26,99,437,2237
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,393900
round_k,1,5,24,88,393,1969
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4500,14100,284700
round_k,1,6,22,70,290,1423
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,270300
round_k,1,5,19,65,276,1351
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19900,462700
round_k,1,4,25,99,443,2313
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15700,328100
round_k,1,4,19,78,327,1640
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,17700,383900
round_k,1,4,22,88,389,1919
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,26300,648500
round_k,1,5,34,131,612,3242
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,26700,638900
round_k,1,5,34,133,609,3194
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17500,385300
round_k,1,4,24,87,381,1926
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18300,418700
round_k,1,5,25,91,409,2093
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13500,267100
round_k,1,4,18,67,274,1335
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,13300,266900
round_k,1,6,21,66,268,1334
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,291100
round_k,1,4,20,70,293,1455
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,17900,391500
round_k,1,6,22,89,387,1957
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,224100
round_k,1,4,15,55,239,1120
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12500,264900
round_k,1,5,18,62,265,1324
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,312900
round_k,1,4,19,73,316,1564
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13300,292100
round_k,1,5,18,66,291,1460
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7800,18300,403500
round_k,1,5,19,91,395,2017
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,204700
round_k,1,4,14,51,218,1023
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,26500,649300
round_k,1,6,33,132,608,3246
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11300,240100
round_k,1,4,14,56,248,1200
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,22700,518900
round_k,1,5,28,113,502,2594
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,158700
round_k,1,4,13,42,173,793
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,15300,329700
round_k,1,6,21,76,324,1648
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,17300,375100
round_k,1,4,23,86,369,1875
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,18900,431100
round_k,1,4,26,94,411,2155
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20100,463900
round_k,1,5,25,100,445,2319
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,332100
round_k,1,4,20,77,328,1660
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,199900
round_k,1,4,14,51,208,999
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,18900,406300
round_k,1,6,27,94,395,2031
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15900,293900
round_k,1,6,20,79,297,1469
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,17100,354500
round_k,1,6,21,85,352,1772
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,247700
round_k,1,4,17,62,253,1238
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23500,553300
round_k,1,6,32,117,519,2766
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19900,466700
round_k,1,4,26,99,451,2333
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,16700,353500
round_k,1,6,20,83,354,1767
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,18500,418300
round_k,1,4,26,92,403,2091
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,15300,323700
round_k,1,5,16,76,320,1618
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15100,319500
round_k,1,6,20,75,317,1597
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,21300,479500
round_k,1,6,27,106,458,2397
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,13900,306100
round_k,1,5,20,69,307,1530
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13300,255700
round_k,1,4,18,66,269,1278
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,14100,279500
round_k,1,5,21,70,281,1397
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13300,275100
round_k,1,4,18,66,284,1375
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,12900,213700
round_k,1,6,21,64,224,1068
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,359500
round_k,1,4,20,81,349,1797
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,16700,341500
round_k,1,6,25,83,355,1707
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15300,331300
round_k,1,4,19,76,325,1656
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,10700,218500
round_k,1,5,16,53,223,1092
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16900,366100
round_k,1,4,21,84,366,1830
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15100,312100
round_k,1,6,22,75,308,1560
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,14100,302900
round_k,1,6,19,70,305,1514
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,12900,275300
round_k,1,5,17,64,280,1376
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14500,294500
round_k,1,4,19,72,302,1472
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,26900,607100
round_k,1,6,27,134,563,3035
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,24300,566100
round_k,1,6,33,121,531,2830
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16900,369100
round_k,1,4,21,84,358,1845
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15100,309700
round_k,1,4,19,75,315,1548
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,192100
round_k,1,4,15,51,206,960
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18700,434700
round_k,1,5,24,93,418,2173
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21900,522500
round_k,1,5,27,109,499,2612
round_shots,100,100,300,100,100
round_queries,100,300,3900,7900,156500
round_k,1,6,39,166,782
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,25500,610100
round_k,1,6,33,127,571,3050
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,27500,679500
round_k,1,6,31,137,631,3397
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8200,17900,371900
round_k,1,6,20,89,372,1859
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,344900
round_k,1,5,20,82,342,1724
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17100,391500
round_k,1,5,23,85,381,1957
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,406500
round_k,1,5,24,88,397,2032
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14300,305100
round_k,1,4,21,71,308,1525
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,352100
round_k,1,4,20,79,347,1760
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,198700
round_k,1,4,14,53,209,993
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23700,554500
round_k,1,5,31,118,535,2772
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,27700,670900
round_k,1,6,37,138,619,3354
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,11700,227100
round_k,1,5,17,58,239,1135
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,21900,525900
round_k,1,6,24,109,496,2629
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21700,502300
round_k,1,5,27,108,487,2511
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,11900,252900
round_k,1,5,16,59,254,1264
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17700,397500
round_k,1,4,24,88,393,1987
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,365700
round_k,1,4,20,80,354,1828
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,17900,366700
round_k,1,6,22,89,358,1833
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20900,454100
round_k,1,5,27,104,447,2270
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,12300,250900
round_k,1,4,16,61,254,1254
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,16100,340500
round_k,1,6,20,80,333,1702
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,24100,577500
round_k,1,6,32,120,539,2887
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19300,424100
round_k,1,5,25,96,419,2120
round_shots,100,100,100,100,100
