round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57900
round_k,0,1,3,11,56,289
round_queries,200,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21900
round_k,0,1,4,22,109
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10700,53700
round_k,0,1,3,11,53,268
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,41500
round_k,0,2,9,39,207
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,200,100,100,100,100
round_queries,200,300,1100,5700,27300
round_k,0,1,5,28,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35700
round_k,0,1,7,35,178
round_shots,100,100,100,100,100
round_queries,100,300,700,3500,16700
round_k,0,1,3,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33500
round_k,0,1,7,33,167
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29700
round_k,0,1,5,27,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,16500
round_k,0,1,5,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,200,100,100,100,100
round_queries,200,300,1500,7100,43500
round_k,0,1,7,35,217
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,39700
round_k,0,1,7,37,198
round_shots,200,100,100,100,100
round_queries,200,300,700,3700,17300
round_k,0,1,3,18,86
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,70700
round_k,0,1,4,13,68,353
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,14700
round_k,0,1,3,14,73
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,58500
round_k,0,1,3,11,58,292
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,24100
round_k,0,1,5,22,120
round_shots,200,100,100,100,100
round_queries,200,300,700,3700,17100
round_k,0,1,3,18,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,45900
round_k,0,2,9,46,229
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35500
round_k,0,1,7,35,177
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,70900
round_k,0,1,3,13,68,354
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,39100
round_k,0,1,7,37,195
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31500
round_k,0,1,7,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28900
round_k,0,1,7,29,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33700
round_k,0,1,7,33,168
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33700
round_k,0,1,7,33,168
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,58300
round_k,0,2,11,56,291
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31700
round_k,0,1,7,32,158
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,17900
round_k,0,1,5,17,89
round_shots,200,100,100,100,100
round_queries,200,500,2300,9500,49300
round_k,0,2,11,47,246
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,57900
round_k,0,1,3,11,54,289
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,55500
round_k,0,1,3,11,54,277
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,33500
round_k,0,1,7,33,167
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,19700
round_k,0,1,5,17,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30700
round_k,0,1,7,31,153
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,34700
round_k,0,1,7,33,173
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,16900
round_k,0,1,5,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28900
round_k,0,1,5,27,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25900
round_k,0,1,5,24,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34700
round_k,0,1,7,35,173
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,24100
round_k,0,1,5,22,120
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,18500
round_k,0,1,3,18,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23100
round_k,0,1,5,23,115
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,29700
round_k,0,1,5,27,148
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,35300
round_k,0,2,9,36,176
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25500
round_k,0,1,5,24,127
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27500
round_k,0,1,5,28,137
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10900,58300
round_k,0,1,3,11,54,291
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,200,100,100,100,100
round_queries,200,700,2900,13500,70500
round_k,0,3,14,67,352
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22500
round_k,0,1,5,24,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31500
round_k,0,1,7,31,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,200,100,100,100
round_queries,200,700,3300,15700
round_k,0,3,16,78
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66500
round_k,0,1,3,13,64,332
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,35700
round_k,0,1,7,33,178
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,35500
round_k,0,1,7,37,177
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,42700
round_k,0,2,9,42,213
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20700
round_k,0,1,5,21,103
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25100
round_k,0,1,5,24,125
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39900
round_k,0,1,7,38,199
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,18300
round_k,0,1,5,17,91
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2900,13900,69700
round_k,0,1,3,14,69,348
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29300
round_k,0,1,5,27,146
round_shots,200,100,100,100,100
round_queries,200,300,1100,4300,21300
round_k,0,1,5,21,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,15300
round_k,0,1,3,14,76
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,29500
round_k,0,1,7,30,147
round_shots,200,100,100,100,100
round_queries,200,500,1900,7500,38900
round_k,0,2,9,37,194
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,42700
round_k,0,2,9,43,213
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,23300
round_k,0,1,5,25,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,20900
round_k,0,1,5,22,104
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67500
round_k,0,1,3,14,67,337
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,25700
round_k,0,1,5,26,128
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,43900
round_k,0,2,9,42,219
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,70300
round_k,0,1,3,14,68,351
round_shots,200,100,100,100,100
round_queries,200,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38900
round_k,0,1,7,36,194
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34100
round_k,0,1,7,34,170
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15900
round_k,0,1,3,16,79
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,29100
round_k,0,1,7,29,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,34700
round_k,0,1,7,36,173
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,39700
round_k,0,1,7,37,198
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,35100
round_k,0,1,7,33,175
round_shots,200,100,100,100
round_queries,200,700,3300,16700
round_k,0,3,16,83
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,58100
round_k,0,1,3,11,56,290
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,38300
round_k,0,1,7,37,191
round_shots,200,100,100,100,100
round_queries,200,300,1500,6900,35500
round_k,0,1,7,34,177
round_shots,200,100,100,100,100
round_queries,200,500,1500,7500,35100
round_k,0,2,7,37,175
round_shots,100,100,100,100,100
round_queries,100,300,700,3500,17300
round_k,0,1,3,17,86
round_shots,200,100,100,100,100
round_queries,200,500,1500,6700,34100
round_k,0,2,7,33,170
round_shots,200,100,100,100,100
round_queries,200,300,1100,5300,27300
round_k,0,1,5,26,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23300
round_k,0,1,5,22,116
round_shots,200,100,100,100,100
round_queries,200,300,1500,7700,38500
round_k,0,1,7,38,192
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,34900
round_k,0,1,7,34,174
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29700
round_k,0,1,7,28,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23500
round_k,0,1,5,24,117
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,10900,58300
round_k,0,1,3,11,54,291
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20500
round_k,0,1,5,20,102
round_shots,200,100,100,100
round_queries,200,700,2900,14500
round_k,0,3,14,72
round_shots,200,100,100,100,100
round_queries,200,500,1500,7500,39700
round_k,0,2,7,37,198
round_shots,200,100,100,100
round_queries,200,700,3300,15700
round_k,0,3,16,78
round_shots,200,100,100,100,100
round_queries,200,500,1500,6100,31500
round_k,0,2,7,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25300
round_k,0,1,5,25,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,200,100,100,100,100
round_queries,200,500,1500,7900,38500
round_k,0,2,7,39,192
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21100
round_k,0,1,5,22,105
round_shots,100,100,100,100,100
round_queries,100,300,700,2900,15100
round_k,0,1,3,14,75
round_shots,200,100,100,100,100
round_queries,200,500,1500,5900,28100
round_k,0,2,7,29,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,23900
round_k,0,1,5,25,119
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,32700
round_k,0,1,7,31,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,12900,63700
round_k,0,1,3,11,64,318
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18700
round_k,0,1,5,19,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26100
round_k,0,1,5,26,130
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900
round_k,0,1,3,12,58,294
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36100
round_k,0,1,7,36,180
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,17900
round_k,0,1,5,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,36700
round_k,0,1,7,34,183
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,38100
round_k,0,2,7,37,190
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22900
round_k,0,1,4,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,37700
round_k,0,1,7,37,188
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,17700
round_k,0,1,5,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,28100
round_k,0,1,5,26,140
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28300
round_k,0,1,7,29,141
round_shots,100,100,100,100,100
round_queries,100,500,1900,9300,46500
round_k,0,2,9,46,232
round_shots,200,100,100,100,100
round_queries,200,300,1500,6100,31500
round_k,0,1,7,30,157
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26100
round_k,0,1,5,26,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21300
round_k,0,1,5,22,106
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100
round_k,0,1,3,13,63,315
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,200,100,100,100,100
round_queries,200,500,1500,7900,37900
round_k,0,2,7,39,189
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30300
round_k,0,1,7,31,151
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25500
round_k,0,1,5,25,127
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,15700
round_k,0,1,4,15,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23900
round_k,0,1,5,22,119
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,17300
round_k,0,1,5,17,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24900
round_k,0,1,5,25,124
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29100
round_k,0,1,5,27,145
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,33700
round_k,0,1,7,34,168
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25700
round_k,0,1,5,25,128
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36100
round_k,0,1,7,36,180
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,32100
round_k,0,1,7,33,160
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24500
round_k,0,1,5,24,122
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27500
round_k,0,1,5,26,137
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,58900
round_k,0,1,3,11,55,294
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18500
round_k,0,1,5,19,92
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,29900
round_k,0,1,7,29,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24500
round_k,0,1,5,25,122
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36100
round_k,0,1,7,36,180
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,23300
round_k,0,1,5,24,116
round_shots,200,100,100,100,100,100
round_queries,200,300,700,2300,11300,59300
round_k,0,1,3,11,56,296
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,38300
round_k,0,1,7,37,191
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21300
round_k,0,1,5,22,106
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,29900
round_k,0,1,7,30,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,34500
round_k,0,1,7,32,172
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,25100
round_k,0,1,5,25,125
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,71100
round_k,0,1,3,13,70,355
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,21900
round_k,0,1,5,22,109
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,57500
round_k,0,1,3,11,55,287
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28900
round_k,0,1,5,28,144
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27900
round_k,0,1,7,29,139
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,37500
round_k,0,1,7,35,187
round_shots,200,100,100,100,100
round_queries,200,300,1500,6300,31300
round_k,0,1,7,31,156
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27500
round_k,0,1,5,27,137
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30900
round_k,0,1,7,31,154
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,31900
round_k,0,1,7,31,159
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26500
round_k,0,1,5,24,132
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,700,3700,17700
round_k,0,1,3,18,88
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,53300
round_k,0,1,3,11,52,266
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,57300
round_k,0,1,3,11,57,286
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,24300
round_k,0,1,5,22,121
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15500
round_k,0,1,3,16,77
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,16100
round_k,0,1,3,16,80
round_shots,200,100,100,100,100
round_queries,200,500,1900,9300,47500
round_k,0,2,9,46,237
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22700
round_k,0,1,5,22,113
round_shots,200,100,100,100,100
round_queries,200,300,1500,6900,32100
round_k,0,1,7,34,160
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22900
round_k,0,1,5,22,114
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26700
round_k,0,1,5,27,133
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38100
round_k,0,1,7,38,190
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45900
round_k,0,2,9,44,229
round_shots,100,100,100,100,100
round_queries,100,500,1500,6900,36700
round_k,0,2,7,34,183
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22100
round_k,0,1,5,22,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,700,3300,15300
round_k,0,1,3,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,26900
round_k,0,1,5,23,134
round_shots,200,100,100,100,100
round_queries,200,300,1100,5500,26900
round_k,0,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,37100
round_k,0,1,7,37,185
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32500
round_k,0,1,7,31,162
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,16300
round_k,0,1,3,16,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,200,100,100,100,100
round_queries,200,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,19900
round_k,0,1,5,20,99
