round_queries,100,500,2300,9900,45100,220900,1098300,5549300,28131700
round_k,0,2,11,49,225,1104,5491,27746,140658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,172700,860100,4332100,21953100
round_k,0,2,9,39,174,863,4300,21660,109765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26900,129300,642900,3237500,16330100
round_k,0,1,6,28,134,646,3214,16187,81650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36100,173500,877100,4420300,22369700
round_k,0,2,9,41,180,867,4385,22101,111848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,43500,211300,1060700,5329900,26958500
round_k,0,2,11,48,217,1056,5303,26649,134792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,223500,1112300,5557700,28118100
round_k,0,2,11,48,228,1117,5561,27788,140590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,237700,1175100,5935100,30074500
round_k,0,2,11,51,249,1188,5875,29675,150372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,189700,942900,4695700,23716500
round_k,0,2,9,41,196,948,4714,23478,118582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,235700,1172900,5901700,29812500
round_k,0,2,11,48,239,1178,5864,29508,149062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,214300,1080300,5457100,27399500
round_k,0,2,9,44,219,1071,5401,27285,136997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,167500,837300,4223700,21283700
round_k,0,2,9,39,180,837,4186,21118,106418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,188100,927900,4641700,23262100
round_k,0,2,9,41,197,940,4639,23208,116310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,178900,886100,4424700,22344100
round_k,0,2,9,40,183,894,4430,22123,111720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28900,135100,677100,3424300,17272500
round_k,0,1,7,32,144,675,3385,17121,86362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,161500,754100,3784100,19013100
round_k,0,2,9,37,165,807,3770,18920,95065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,210500,1036700,5206700,26368100
round_k,0,2,9,42,210,1052,5183,26033,131840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,45700,225300,1114900,5596300,28390700
round_k,0,2,11,51,228,1126,5574,27981,141953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,195700,986500,4991700,25149700
round_k,0,2,9,41,202,978,4932,24958,125748
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,119500,583900,2928100,14835900,75184500
round_k,0,2,6,25,122,597,2919,14640,74179,375922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,134700,669300,3366700,17043900
round_k,0,2,6,29,136,673,3346,16833,85219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,180500,894700,4513300,22833300
round_k,0,2,9,38,180,902,4473,22566,114166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,202500,1003300,5051100,25502100
round_k,0,2,9,46,204,1012,5016,25255,127510
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72700,355700,1791300,9069500,45926700
round_k,0,1,4,16,75,363,1778,8956,45347,229633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,137500,688100,3457100,17358100
round_k,0,1,7,32,147,687,3440,17285,86790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,193500,963300,4874900,24570100
round_k,0,2,9,44,203,967,4816,24374,122850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,129700,629300,3066100,15493700
round_k,0,1,6,27,133,648,3146,15330,77468
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,113500,570700,2872700,14558300,73786100
round_k,0,2,6,25,115,567,2853,14363,72791,368930
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,123700,600700,3013100,15263100,77175500
round_k,0,2,6,27,124,618,3003,15065,76315,385877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31700,153300,752300,3809500,18866900
round_k,0,2,8,34,158,766,3761,19047,94334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,36700,180900,904300,4563500,23018900
round_k,0,2,9,42,183,904,4521,22817,115094
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,115900,584900,2938900,14695500,73952500
round_k,0,1,6,27,122,579,2924,14694,73477,369762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,124100,621700,3142900,15927100
round_k,0,2,6,27,126,620,3108,15714,79635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,162300,801100,4030100,20357100
round_k,0,2,9,37,165,811,4005,20150,101785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40900,198700,1000300,5017500,25377300
round_k,0,2,9,44,204,993,5001,25087,126886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,138300,691700,3492700,17665700
round_k,0,2,6,30,138,691,3458,17463,88328
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,209900,1051500,5295500,26825300
round_k,0,2,9,42,213,1049,5257,26477,134126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,201100,1007500,5064100,25617700
round_k,0,2,9,41,205,1005,5037,25320,128088
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,27900,133900,664500,3340500,16900500
round_k,0,2,7,32,139,669,3322,16702,84502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,197100,982300,4888900,24744900
round_k,0,2,9,44,196,985,4911,24444,123724
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,114100,567100,2835500,14340100,72697700
round_k,0,2,6,27,118,570,2835,14177,71700,363488
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,24700,110900,541900,2735700,13838500,70214500
round_k,0,2,6,28,123,554,2709,13678,69192,351072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32500,162100,811100,4065500,20578100
round_k,0,2,7,34,162,810,4055,20327,102890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,215500,1067100,5402100,28709700
round_k,0,2,9,46,215,1077,5335,27010,143548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,227300,1136500,5717100,28592300
round_k,0,2,9,47,230,1136,5682,28585,142961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,191100,950100,4771700,24193700
round_k,0,2,9,41,195,955,4750,23858,120968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,236500,1189700,6014100,30338500
round_k,0,2,11,51,242,1182,5948,30070,151692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,199100,1005100,5066500,25599900
round_k,0,2,9,41,201,995,5025,25332,127999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,51700,251900,1249500,6212700,31367100
round_k,0,2,12,52,258,1259,6247,31063,156835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38500,183300,893700,4497700,22783700
round_k,0,2,9,42,192,916,4468,22488,113918
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37500,189500,941100,4696100,23585100
round_k,0,2,9,39,187,947,4705,23480,117925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,204100,1018500,5074900,25730500
round_k,0,2,9,44,211,1020,5092,25374,128652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38700,191900,960900,4855300,24589900
round_k,0,2,9,41,193,959,4804,24276,122949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,186900,923100,4642900,23376700
round_k,0,2,9,42,188,934,4615,23214,116883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,162300,801100,4061500,20591300
round_k,0,2,9,39,186,811,4005,20307,102956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,56700,275900,1373300,6924500,35021100
round_k,0,1,4,14,62,283,1379,6866,34622,175105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,165700,831100,4185100,21237300
round_k,0,2,9,37,167,828,4155,20925,106186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26300,128100,637700,3199700,16123300
round_k,0,2,6,28,131,640,3188,15998,80616
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,37500,182900,912700,4585900,23216500
round_k,0,2,9,37,187,914,4563,22929,116082
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,21300,104100,521900,2606100,13075500,66249700
round_k,0,2,6,23,106,520,2609,13030,65377,331248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,233100,1180300,5962700,30216700
round_k,0,2,11,50,241,1165,5901,29813,151083
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,79100,387300,1964500,9917300,50299500
round_k,0,1,4,18,82,395,1936,9822,49586,251497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,202500,1010500,5095100,25716500
round_k,0,2,9,42,207,1012,5052,25475,128582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,158100,793500,3994300,20213500
round_k,0,2,6,32,161,790,3967,19971,101067
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21500,97500,455900,2270300,11410100,57805700
round_k,0,1,6,25,107,487,2279,11351,57050,289028
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,85300,403900,2005100,10092500,51134300
round_k,0,1,4,18,91,426,2019,10025,50462,255671
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,24300,108100,518500,2621700,13925500,70465500
round_k,0,2,7,27,121,540,2592,13108,69627,352327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,185100,920700,4667300,23608500
round_k,0,2,9,41,188,925,4603,23336,118042
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,65300,324500,1627700,8208900,41542900
round_k,0,1,4,16,67,326,1622,8138,41044,207714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,137700,685500,3440300,17433700
round_k,0,1,6,29,140,688,3427,17201,87168
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,78100,390500,1956300,9842100,49681100
round_k,0,1,4,18,82,390,1952,9781,49210,248405
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,96500,465700,2323900,11725100,59410500
round_k,0,2,6,25,111,482,2328,11619,58625,297052
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,109900,544100,2751500,13902900,70525300
round_k,0,2,6,25,112,549,2720,13757,69514,352626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48300,237900,1195100,6011100,30484900
round_k,0,2,11,52,241,1189,5975,30055,152424
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38500,188900,938700,4704700,23731100
round_k,0,2,9,40,192,944,4693,23523,118655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,28700,138500,688300,3392500,17146700
round_k,0,2,7,33,143,692,3441,16962,85733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,165500,835500,4204300,21218500
round_k,0,2,9,37,167,827,4177,21021,106092
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84900,417500,2084300,10520300,53079300
round_k,0,1,4,18,88,424,2087,10421,52601,265396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,137100,685100,3436300,17232700
round_k,0,2,6,29,137,685,3425,17181,86163
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,99100,498300,2510500,12722300,63903700
round_k,0,1,4,20,102,495,2491,12552,63611,319518
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38300,178100,897300,4495100,22709100
round_k,0,2,9,39,191,890,4486,22475,113545
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,198100,966300,4833900,24445900
round_k,0,2,9,44,203,990,4831,24169,122229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,197700,983900,4962700,25151500
round_k,0,2,9,42,208,988,4919,24813,125757
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85300,418700,2108700,10612100,53798700
round_k,0,1,4,18,86,426,2093,10543,53060,268993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,184900,928900,4702300,23745900
round_k,0,2,9,40,196,924,4644,23511,118729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,142500,698500,3492500,17711500
round_k,0,2,6,30,148,712,3492,17462,88557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,251500,1264300,6388300,32319700
round_k,0,2,11,53,259,1257,6321,31941,161598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,33500,160100,800700,4031100,20353300
round_k,0,2,8,34,167,800,4003,20155,101766
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51500,259100,1289500,6542100,33199300
round_k,0,2,11,54,257,1295,6447,32710,165996
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28500,137700,661700,3316100,16700700
round_k,0,2,7,31,142,688,3308,16580,83503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,32100,156500,788900,3972100,20010500
round_k,0,2,8,34,160,782,3944,19860,100052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,222700,1100700,5463700,27459500
round_k,0,2,11,48,228,1113,5503,27318,137297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,206500,1041900,5266900,26714300
round_k,0,2,9,42,212,1032,5209,26334,133571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,155300,780700,3925100,19863900
round_k,0,2,8,32,158,776,3903,19625,99319
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,176300,874700,4415700,22243300
round_k,0,2,9,40,183,881,4373,22078,111216
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,67300,338100,1686300,8469300,42851900
round_k,0,1,4,15,70,336,1690,8431,42346,214259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27500,136500,686300,3443900,17308500
round_k,0,2,7,30,137,682,3431,17219,86542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,484700,2432700,12234500,61556100
round_k,0,1,4,20,98,488,2423,12163,61172,307780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,132500,658100,3300700,16596100
round_k,0,1,6,29,137,662,3290,16503,82980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,37500,186100,932100,4672900,23558500
round_k,0,2,7,37,187,930,4660,23364,117792
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,73700,347100,1716900,8631100,43669300
round_k,0,1,4,18,79,368,1735,8584,43155,218346
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42900,208700,1034500,5215300,26383700
round_k,0,2,9,44,214,1043,5172,26076,131918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,204100,1011900,5120500,25946100
round_k,0,2,9,46,223,1020,5059,25602,129730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35300,175900,875100,4393900,22210900
round_k,0,2,9,39,176,879,4375,21969,111054
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26100,115700,523300,2612100,13187500,66813100
round_k,0,2,6,30,130,578,2616,13060,65937,334065
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76700,375100,1882900,9519300,48199300
round_k,0,1,4,16,77,383,1875,9414,47596,240996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37100,183700,908300,4566500,23130500
round_k,0,2,9,40,185,918,4541,22832,115652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,183900,913100,4573700,23210700
round_k,0,2,9,39,184,919,4565,22868,116053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,192900,924900,4627300,23466900
round_k,0,2,9,42,212,964,4624,23136,117334
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,162300,795900,4010900,20280500
round_k,0,2,9,39,177,811,3979,20054,101402
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82700,401700,2016100,10175100,51258300
round_k,0,1,4,18,86,413,2008,10080,50875,256291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,202700,1017700,5121300,25982300
round_k,0,2,9,44,209,1013,5088,25606,129911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50500,245300,1222100,6140900,31015700
round_k,0,2,11,52,252,1226,6110,30704,155078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,196100,983900,4973900,25072100
round_k,0,2,9,40,200,980,4919,24869,125360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41100,180700,842300,4206100,21225700
round_k,0,2,9,44,205,903,4211,21030,106128
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,128100,638900,3214700,16272100
round_k,0,1,6,28,131,640,3194,16073,81360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29700,141500,700100,4250100,21548100
round_k,0,2,6,31,148,707,3500,21250,107740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,160500,727500,3647500,18435300
round_k,0,2,9,41,182,802,3637,18237,92176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43500,217100,1073300,5378700,27081300
round_k,0,2,9,44,217,1085,5366,26893,135406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48500,236900,1194300,6011100,30416500
round_k,0,2,11,48,242,1184,5971,30055,152082
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,9500,43700,219500,1091900,5506700,27790700
round_k,0,2,8,47,218,1097,5459,27533,138953
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,196100,980100,4949100,24951900
round_k,0,2,9,42,198,980,4900,24745,124759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,128700,641300,3217700,16237900
round_k,0,2,6,27,131,643,3206,16088,81189
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,110700,547100,2775100,13987500,70898700
round_k,0,2,6,27,118,553,2735,13875,69937,354493
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,67300,336900,1689500,8547500,43314100
round_k,0,1,4,16,70,336,1684,8447,42737,216570
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,62900,302100,1478700,7463900,37539700
round_k,0,1,4,16,69,314,1510,7393,37319,187698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,179300,899100,4546900,23004900
round_k,0,2,9,39,180,896,4495,22734,115024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,146500,721700,3655500,18454700
round_k,0,2,6,29,146,732,3608,18277,92273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46500,227700,1139500,5698100,28861300
round_k,0,2,11,46,232,1138,5697,28490,144306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,198500,979100,4931300,24939900
round_k,0,2,9,44,200,992,4895,24656,124699
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,111500,557100,2792500,14134700,72134100
round_k,0,2,6,25,111,557,2785,13962,70673,360670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,175300,868700,4337700,21961500
round_k,0,2,9,39,178,876,4343,21688,109807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,182500,915700,4584900,23210300
round_k,0,2,9,41,186,912,4578,22924,116051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,187900,950900,4607100,23096500
round_k,0,2,9,43,198,939,4754,23035,115482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32100,159500,714300,3441300,17451500
round_k,0,2,8,37,160,797,3571,17206,87257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35900,171300,860700,4282900,21725900
round_k,0,2,9,40,179,856,4303,21414,108629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,42900,200700,1004300,5096100,25794500
round_k,0,2,11,49,214,1003,5021,25480,128972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33700,168100,835700,4211900,21178700
round_k,0,2,7,35,168,840,4178,21059,105893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,64300,315900,1581900,7998500,40257900
round_k,0,1,4,16,74,321,1579,7909,39992,201289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,217900,1069300,5392900,27371300
round_k,0,2,11,49,239,1089,5346,26964,136856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,141500,679100,3382900,17100900
round_k,0,2,9,37,163,707,3395,16914,85504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,191500,955300,4804100,24364700
round_k,0,2,9,41,196,957,4776,24020,121823
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73500,362700,1831100,9273100,46955700
round_k,0,1,4,16,76,367,1813,9155,46365,234778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44100,219900,1088700,5478300,27576500
round_k,0,2,9,46,220,1099,5443,27391,137882
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73300,362300,1808500,9137700,46105500
round_k,0,1,4,16,76,366,1811,9042,45688,230527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,167500,832300,4072500,20554300
round_k,0,2,9,39,170,837,4161,20362,102771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37300,184900,916500,4608900,23325100
round_k,0,2,9,39,186,924,4582,23044,116625
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,62700,316500,1565100,7914100,40081100
round_k,0,1,4,15,66,313,1582,7825,39570,200405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,188300,934500,4707900,23843300
round_k,0,2,9,39,192,941,4672,23539,119216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,179300,896900,4506300,22825700
round_k,0,2,9,41,188,896,4484,22531,114128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67100,328300,1642900,8245300,41589500
round_k,0,1,4,16,73,335,1641,8214,41226,207947
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,190500,938100,4764100,24177700
round_k,0,2,9,42,197,952,4690,23820,120888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,181300,912100,5532300,28013900
round_k,0,2,9,39,182,906,4560,27661,140069
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,71500,334900,1632500,8233900,41723900
round_k,0,1,4,16,72,357,1674,8162,41169,208619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,178300,900300,4521700,22785300
round_k,0,2,9,39,183,891,4501,22608,113926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,217900,1090300,5487900,27781500
round_k,0,2,9,44,218,1089,5451,27439,138907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,193700,972100,4920300,24722300
round_k,0,2,9,41,194,968,4860,24601,123611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,31900,149500,750900,3791500,19231100
round_k,0,2,7,35,159,747,3754,18957,96155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,169300,822100,4150500,22011100
round_k,0,2,8,37,177,846,4110,20752,110055
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,43900,213100,1060100,5305300,26902900
round_k,0,2,9,47,219,1065,5300,26526,134514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,189700,950500,4756500,23944900
round_k,0,2,9,40,196,948,4752,23782,119724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,206700,1032700,5200500,26338900
round_k,0,2,9,44,211,1033,5163,26002,131694
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,83100,404500,2044100,10292500,52101900
round_k,0,1,4,20,87,415,2022,10220,51462,260509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,64300,312500,1552300,7844500,39623300
round_k,0,1,4,16,74,321,1562,7761,39222,198116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,28500,142500,699500,3500100,17614500
round_k,0,1,6,28,142,712,3497,17500,88072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,199300,988500,4979100,25145300
round_k,0,2,9,41,201,996,4942,24895,125726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,192700,960300,4829300,24439300
round_k,0,2,9,40,196,963,4801,24146,122196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,185700,906500,4571100,23100700
round_k,0,2,9,40,185,928,4532,22855,115503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43500,214900,1078300,5411500,27347500
round_k,0,2,11,47,217,1074,5391,27057,136737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,73100,368500,1857300,9310300,47243300
round_k,0,1,4,18,78,365,1842,9286,46551,236216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31900,151900,767500,3877500,19686100
round_k,0,2,8,34,159,759,3837,19387,98430
