round_queries,800,1500,2200,8200,25800,101000,356600,1167400,2116700,29834300
round_k,1,5,20,64,252,891,2918,10583,39569,149171
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,25400,84600,345400,698700,2375900,36399100
round_k,1,5,16,63,211,863,3493,11879,42323,181995
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9800,38600,71300,214700,701500,2321700,34595700
round_k,1,5,24,96,356,1073,3507,11608,42918,172978
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,29000,117400,260500,869500,3015500,51667700
round_k,1,5,20,72,293,1302,4347,15077,58412,258338
round_shots,800,800,300,200,200,100,200,300,100,100
round_queries,800,2400,3300,9000,34600,73700,456600,2739900,3392300,53083300
round_k,1,5,22,86,368,1141,4566,16961,61433,265416
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,23800,96600,213300,657500,2264900,29244900
round_k,1,5,18,59,241,1066,3287,11324,43107,146224
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27400,106600,455400,984700,3451700,59362300
round_k,1,5,18,68,266,1138,4923,17258,66324,296811
round_shots,800,500,200,200,200,100,200,200,100,100
round_queries,800,1500,2200,7400,24600,50700,315400,1334200,2595300,33728300
round_k,1,5,18,61,253,788,3335,12976,39746,168641
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,26600,53900,338200,650100,2063900,33817700
round_k,1,5,18,66,269,845,3250,10319,39780,169088
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,28200,99800,212700,676100,2409300,22696500
round_k,1,5,20,70,249,1063,3380,12046,36253,113482
round_shots,900,600,400,200,200,200,200,100,200,100
round_queries,900,1800,4400,10600,35400,111000,481000,1057100,7671400,72759300
round_k,1,5,26,88,277,1202,5285,19178,89046,363796
round_shots,700,400,200,200,200,100,100,100,100,200,100
round_queries,700,1200,2200,7400,24200,47700,143100,445900,1546100,11631800,59741300
round_k,1,5,18,60,238,715,2229,7730,29079,89117,298706
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,21400,79400,176500,579900,3946600,26411900
round_k,1,5,16,53,198,882,2899,9866,31504,132059
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9000,34200,106600,224100,695500,2283300,26075500
round_k,1,5,22,85,266,1120,3477,11416,41513,130377
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,27000,109000,401400,1807400,3442300,38458300
round_k,1,5,18,67,272,1003,4518,17211,53191,192291
round_shots,600,400,300,300,200,100,100,100,200,100
round_queries,600,1200,3300,14700,34200,66300,204500,672700,4805800,30349700
round_k,1,5,24,85,331,1022,3363,12014,48065,151748
round_shots,300,500,200,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,28200,115800,475400,1031500,3587300,38022900
round_k,1,5,18,70,289,1188,5157,17936,55954,190114
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,1500,3300,13500,31000,60700,183900,594700,1992700,27336700
round_k,1,5,22,77,303,919,2973,9963,35092,136683
round_shots,500,400,200,200,200,100,100,100,100,200,100
round_queries,500,1200,2200,6600,23400,41900,126100,404900,1367500,10241000,60388900
round_k,1,5,16,58,209,630,2024,6837,25602,83032,301944
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23800,93000,192900,1278600,2817100,44477300
round_k,1,5,16,59,232,964,3196,14085,51784,222386
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,6600,23400,91000,180700,584300,2051900,33410100
round_k,1,5,16,58,227,903,2921,10259,39251,167050
round_shots,700,400,200,200,200,200,100,200,200,100
round_queries,700,1200,2200,7400,28200,105000,223900,1502200,6174200,46925500
round_k,1,5,18,70,262,1119,3755,15435,56225,234627
round_shots,800,600,200,200,200,200,200,100,200,100
round_queries,800,1800,2200,7400,22600,81800,330600,697500,4915400,50112300
round_k,1,5,18,56,204,826,3487,12288,56726,250561
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,28200,57900,176700,549100,1911300,28565300
round_k,1,5,20,70,289,883,2745,9556,35355,142826
round_shots,500,500,200,200,200,100,200,200,100,100
round_queries,500,1500,2200,6600,21800,43700,263000,1044200,1944900,23774700
round_k,1,5,16,54,218,657,2610,9724,34130,118873
round_shots,700,700,200,200,200,300,100,100,100,100
round_queries,700,2100,2200,6600,23000,119700,174700,532100,1860100,23779100
round_k,1,5,16,57,199,873,2660,9300,34448,118895
round_shots,500,700,200,200,200,300,200,100,100,100
round_queries,500,2100,3000,9000,33800,168300,439800,749300,2633700,39939100
round_k,1,7,22,84,280,1099,3746,13168,46518,199695
round_shots,700,600,300,200,200,200,200,200,100,100
round_queries,700,1800,3300,9000,27400,105800,363800,1253800,2734500,35292700
round_k,1,5,22,68,264,909,3134,13672,53897,176463
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,6600,21400,78600,326200,1129800,2234300,37357100
round_k,1,5,16,53,196,815,2824,11171,43225,186785
round_shots,700,500,200,200,200,200,200,300,200,100
round_queries,700,1500,2200,7400,23800,95800,425400,2234100,4771800,47145500
round_k,1,5,18,59,239,1063,3723,11929,58625,235727
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,25800,97800,203500,657300,2302700,23374700
round_k,1,5,20,64,244,1017,3286,11513,37327,116873
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,6600,23000,84200,330600,1086600,2505700,39699500
round_k,1,5,16,57,210,826,2716,12528,46782,198497
round_shots,500,500,200,200,200,100,200,100,200,100
round_queries,500,1500,2200,7400,27400,53300,325000,625300,3923800,37056700
round_k,1,5,18,68,266,812,3126,9809,43049,185283
round_shots,400,400,300,200,200,100,200,100,100,100
round_queries,400,1200,3300,8600,28200,53300,320600,526300,1846100,26889300
round_k,1,5,21,70,266,801,2631,9230,32134,134446
round_shots,800,300,300,200,200,200,100,200,100,100
round_queries,800,900,3300,9000,29000,98600,195500,1283400,2536900,41063300
round_k,1,5,22,72,246,977,3208,12684,47235,205316
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,24200,49100,151700,466700,1623900,25998100
round_k,1,5,16,60,245,758,2333,8119,31014,129990
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,900,3300,9400,37400,70900,215900,723300,2452500,35397900
round_k,1,5,23,93,354,1079,3616,12262,43782,176989
round_shots,400,400,300,200,200,100,200,100,100,100
round_queries,400,1200,3300,9400,31400,62500,385400,770900,2465300,40993500
round_k,1,5,23,78,312,963,3854,12326,47776,204967
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,25000,96600,415400,783500,2606100,34920100
round_k,1,5,18,62,241,1038,3917,13030,48133,174600
round_shots,500,400,200,200,200,400,100,100,100,100
round_queries,500,1200,2200,8200,27400,220400,199300,639300,2184500,35343900
round_k,1,5,20,68,275,996,3196,10922,41070,176719
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,22200,75000,306200,685100,2427700,40258100
round_k,1,5,16,55,187,765,3425,12138,47435,201290
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,8200,27000,106200,216700,665300,4298200,32373500
round_k,1,5,20,67,265,1083,3326,10745,38622,161867
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,20600,82200,175300,542100,1738300,27154700
round_k,1,5,16,51,205,876,2710,8691,32234,135773
round_shots,600,600,300,200,200,100,200,200,100
round_queries,600,1800,4500,11800,47800,100100,603000,2421400,17703100
round_k,1,7,29,119,500,1507,6053,28605,88515
round_shots,700,800,200,300,200,100,200,100,100,100
round_queries,700,2400,2200,11100,27800,51300,319800,665300,2369700,39000900
round_k,1,5,18,69,256,799,3326,11848,45625,195004
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,900,3300,9000,30600,61100,184500,579500,1980100,30195900
round_k,1,5,22,76,305,922,2897,9900,37501,150979
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23800,94200,192700,1271800,2594300,39498700
round_k,1,5,16,59,235,963,3179,12971,50983,197493
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,25400,47700,287800,586900,1858500,29962100
round_k,1,5,18,63,238,719,2934,9292,35327,149810
round_shots,700,500,400,500,200,200,100,100,100,200
round_queries,700,1500,4400,17500,21000,70200,147900,465500,1564100,47840200
round_k,1,5,17,52,175,739,2327,7820,27836,119600
round_shots,700,400,300,200,200,200,200,200,100,100
round_queries,700,1200,3300,9000,32200,130200,573400,2188200,4235300,76152700
round_k,1,5,22,80,325,1433,5470,21176,86021,380763
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,29000,121800,557000,2353000,5153300,68657900
round_k,1,5,18,72,304,1392,5882,25766,80435,343289
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,35800,145000,326900,1117100,4032500,73552900
round_k,1,5,22,89,362,1634,5585,20162,81460,367764
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,9000,33000,70100,434200,889500,2903700,46877300
round_k,1,5,22,82,350,1085,4447,14518,56655,234386
round_shots,900,700,200,200,300,200,200,100,100,100
round_queries,900,2100,2200,8200,42900,94200,325000,706700,2222100,35652900
round_k,1,5,20,71,235,812,3533,11110,42195,178264
round_shots,600,400,300,300,200,200,100,100,100,100
round_queries,600,1200,3300,14700,32600,113800,196100,609500,1893700,28357100
round_k,1,5,24,81,284,980,3047,9468,35291,141785
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,25000,84200,180900,602500,2145300,38071300
round_k,1,5,20,62,210,904,3012,10726,41379,190356
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,22600,76200,327400,620100,2191900,36142700
round_k,1,5,18,56,190,818,3100,10959,42313,180713
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,25000,49300,305400,662900,2350100,29187700
round_k,1,5,18,62,246,763,3314,11750,44130,145938
round_shots,400,600,300,300,200,200,100,100,100,100
round_queries,400,1800,3300,13500,35400,144600,260900,854100,2816700,46447300
round_k,1,5,22,88,361,1304,4270,14083,52858,232236
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,9800,37400,124600,267100,884900,3209900,51122700
round_k,1,5,24,93,311,1335,4424,16049,58763,255613
round_shots,900,800,300,200,200,200,100,100,100,100
round_queries,900,2400,3300,9000,31800,117000,256700,854700,3025900,51699700
round_k,1,5,22,79,292,1283,4273,15129,58502,258498
round_shots,400,800,200,200,200,100,100,200,100,100
round_queries,400,2400,2200,7400,27400,53700,164100,985800,2193300,32846900
round_k,1,5,18,68,268,820,2464,10966,39046,164234
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,109000,235300,757300,2565100,40390700
round_k,1,5,18,68,272,1176,3786,12825,50301,201953
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,31400,61700,187700,624100,2143700,28358100
round_k,1,5,20,78,308,938,3120,10718,33721,141790
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25000,99400,433800,942500,3282300,56192500
round_k,1,5,18,62,248,1084,4712,16411,65535,280962
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,34200,131800,290500,978700,3533500,55256300
round_k,1,5,22,85,329,1452,4893,17667,63844,276281
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,26600,54300,165500,497100,1701900,27161100
round_k,1,5,18,66,271,827,2485,8509,32318,135805
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9000,30600,113000,245700,817500,2813500,40704500
round_k,1,5,22,76,282,1228,4087,14067,50152,203522
round_shots,600,600,200,200,300,200,200,100,100,100
round_queries,600,1800,2200,7400,36900,98600,353400,621500,2155500,35565900
round_k,1,5,18,61,246,883,3107,10777,41783,177829
round_shots,600,800,300,200,200,200,200,100,100,100
round_queries,600,2400,3300,9000,28200,111400,428200,872500,3081700,54196900
round_k,1,5,22,70,278,1070,4362,15408,61009,270984
round_shots,500,400,200,200,200,200,100,300,100,100
round_queries,500,1200,2200,6600,21000,86200,193100,1914900,2543100,38511500
round_k,1,5,16,52,215,965,3191,12715,48669,192557
round_shots,1000,500,200,200,400,200,100,100,100,100
round_queries,1000,1500,2200,7400,45200,74600,145300,457500,1587300,23742100
round_k,1,5,18,56,186,726,2287,7936,29620,118710
round_shots,800,600,400,200,200,200,100,100,100,100
round_queries,800,1800,4400,9800,38200,153800,299900,1017100,3377300,47275300
round_k,1,5,24,95,384,1499,5085,16886,62746,236376
round_shots,400,600,400,200,200,200,100,100,100,100
round_queries,400,1800,4400,10600,36200,146200,303900,968500,3408900,48608500
round_k,1,5,26,90,365,1519,4842,17044,55679,243042
round_shots,400,600,400,200,200,100,200,100,100,100
round_queries,400,1800,4400,9800,38200,76500,474600,871900,2913700,41240300
round_k,1,5,24,95,382,1186,4359,14568,54970,206201
round_shots,700,500,200,300,200,100,200,100,100,100
round_queries,700,1500,2200,12300,34600,64900,399000,844300,3008100,50710900
round_k,1,5,20,86,324,997,4221,15040,59179,253554
round_shots,800,900,400,200,300,200,100,100,100,100
round_queries,800,2700,4400,11400,60900,139000,240700,770500,2411300,34206100
round_k,1,5,28,101,347,1203,3852,12056,40600,171030
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,26600,101000,198900,643500,2282100,25894900
round_k,1,5,18,66,252,994,3217,11410,39547,129474
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,8200,25800,96200,366600,1581400,3401300,57851300
round_k,1,5,20,64,240,916,3953,17006,67682,289256
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,14100,36600,130600,264700,853500,2923500,49742100
round_k,1,5,23,91,326,1323,4267,14617,56284,248710
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,27400,104600,220500,722300,2387900,38004300
round_k,1,5,22,68,261,1102,3611,11939,46733,190021
round_shots,900,400,300,200,200,200,200,100,100,100
round_queries,900,1200,3300,7000,23800,81000,328200,679100,2411300,38063100
round_k,1,5,17,59,202,820,3395,12056,45554,190315
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,1200,2200,7400,27400,52700,159900,1023800,2185500,34833700
round_k,1,5,18,68,263,799,2559,10927,41138,174168
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,9000,27400,109800,481000,1068300,3839700,51562500
round_k,1,5,22,68,274,1202,5341,19198,58279,257812
round_shots,800,400,300,300,200,100,200,200,100,100
round_queries,800,1200,3300,13500,37000,76100,471400,2029400,4383300,63408700
round_k,1,5,22,92,380,1178,5073,21916,86722,317043
round_shots,700,400,200,200,200,100,200,200,100,100
round_queries,700,1200,2200,7400,25800,53100,320200,1431000,3451900,42804900
round_k,1,5,18,64,265,800,3577,17259,66258,214024
round_shots,700,500,200,200,200,200,100,300,100,100
round_queries,700,1500,2200,7400,25400,94600,205900,1904100,2927100,48633500
round_k,1,5,18,63,236,1029,3173,14635,55244,243167
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25000,49900,151100,468700,1504500,22636100
round_k,1,5,18,62,249,755,2343,7522,28294,113180
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,98600,220700,724700,2474900,37186300
round_k,1,5,18,64,246,1103,3623,12374,44275,185931
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,25000,97000,208100,673500,4799000,30983900
round_k,1,5,18,62,242,1040,3367,11997,51026,154919
round_shots,800,500,200,200,200,200,100,300,100,100
round_queries,800,1500,2200,8200,27800,111000,239900,2385300,3058900,47079700
round_k,1,5,20,69,277,1199,3975,15294,60707,235398
round_shots,900,500,200,200,200,200,300,100,100,100
round_queries,900,1500,2200,8200,28200,111800,710100,905300,3148500,53413500
round_k,1,5,20,70,279,1183,4526,15742,61462,267067
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,25000,100200,211700,1389400,3169300,44964900
round_k,1,5,18,62,250,1058,3473,15846,52702,224824
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,27400,53700,163300,529100,1868300,28654700
round_k,1,5,18,68,268,816,2645,9341,35903,143273
round_shots,600,400,200,200,200,100,100,100,100,100,100
round_queries,600,1200,2200,6600,24200,49100,147300,455500,1591100,5799100,61673100
round_k,1,5,16,60,245,736,2277,7955,28995,97414,308365
round_shots,700,300,200,200,200,200,100,100,100,200,100
round_queries,700,900,2200,6600,22200,82600,168700,551500,1680900,12081800,77921100
round_k,1,5,16,55,206,843,2757,8404,30204,94782,389605
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,4500,11800,45000,185000,405500,1408900,17642100
round_k,1,7,29,112,462,2027,7044,26482,88210
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,1500,3300,9000,35000,137400,300500,944500,3041300,46858100
round_k,1,5,22,87,343,1502,4722,15206,56557,234290
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,22200,86600,189100,613500,2000500,28240700
round_k,1,5,16,55,216,945,3067,10002,35037,141203
round_shots,500,400,200,200,200,200,100,200,200,100
round_queries,500,1200,2200,7400,26600,93400,156900,995000,3830600,27319300
round_k,1,5,18,66,233,784,2487,9576,37477,136596
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,107800,229900,758700,2658300,54638500
round_k,1,5,18,66,269,1149,3793,13291,50927,273192
round_shots,800,400,200,200,200,200,100,200,200,100
round_queries,800,1200,2200,7400,26600,108600,197500,1285000,4976600,28646500
round_k,1,5,18,66,271,987,3212,12441,38537,143232
round_shots,800,400,200,200,200,100,200,200,100,100
round_queries,800,1200,2200,6600,24200,47700,290600,1204600,2182100,31929100
round_k,1,5,16,60,238,726,3011,10910,42016,159645
round_shots,400,400,300,200,200,100,200,100,100,200
round_queries,400,1200,3300,7400,23400,45300,277000,488300,1551300,45160600
round_k,1,5,18,58,226,692,2441,7756,27106,112901
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,9800,35800,71700,219500,713100,2288100,32021300
round_k,1,5,24,89,358,1097,3565,11440,39358,160106
round_shots,500,300,300,200,200,200,100,100,200,100
round_queries,500,900,3300,8600,28200,115800,239700,794100,5759000,49598300
round_k,1,5,21,70,289,1198,3970,14397,58426,247991
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,6600,25000,96600,359400,1317400,2398700,38482100
round_k,1,5,16,62,241,898,3293,11993,46018,192410
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,9800,31400,63500,195300,635900,2232900,34811900
round_k,1,5,24,78,317,976,3179,11164,41455,174059
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,117400,238700,767700,2334900,37201300
round_k,1,5,18,72,293,1193,3838,11674,45530,186006
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,6600,23400,89800,178700,562300,1988300,26713500
round_k,1,5,16,58,224,893,2811,9941,36652,133567
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,26600,105800,225500,747500,2631500,41533100
round_k,1,5,20,66,264,1127,3737,13157,49296,207665
round_shots,800,500,300,200,200,200,100,200,200,100
round_queries,800,1500,3300,9000,30600,122600,264900,1785800,7732600,50408100
round_k,1,5,22,76,306,1324,4464,19331,74286,252040
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25000,97000,210900,705100,2255100,33474500
round_k,1,5,18,62,242,1054,3525,11275,39337,167372
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25000,102200,398200,882700,2815700,45008300
round_k,1,5,18,62,255,995,4413,14078,55526,225041
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,24600,91400,197700,644100,2289100,38229700
round_k,1,5,18,61,228,988,3220,11445,44490,191148
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,21400,81000,321400,633700,2248500,35953300
round_k,1,5,16,53,202,803,3168,11242,42685,179766
round_shots,700,500,200,200,300,200,100,100,100,100
round_queries,700,1500,2200,6600,33300,83000,174500,580100,2055900,33443500
round_k,1,5,16,55,207,872,2900,10279,39492,167217
round_shots,400,500,200,200,200,200,200,100,200,100
round_queries,400,1500,2200,6600,20600,76600,314200,641900,4548600,30914100
round_k,1,5,16,51,191,785,3209,11371,45296,154570
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,110200,244500,804100,2687700,41974700
round_k,1,5,18,68,275,1222,4020,13438,48876,209873
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,3000,10200,37400,72100,221100,730700,2384500,44702900
round_k,1,7,25,93,360,1105,3653,11922,46264,223514
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,6600,23400,45300,140300,452700,1579500,22028700
round_k,1,5,16,58,226,701,2263,7897,29810,110143
round_shots,600,800,300,200,200,300,100,100,100,100
round_queries,600,2400,3300,9000,29000,180900,242700,787300,2813100,48921700
round_k,1,5,22,72,301,1213,3936,14065,55425,244608
round_shots,600,500,200,200,200,300,200,200,100,100
round_queries,600,1500,2200,6600,21800,135300,379800,1209000,2657500,42133700
round_k,1,5,16,54,225,949,3022,13287,51321,210668
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3300,9000,28200,55700,334200,742500,2644100,44180100
round_k,1,5,22,70,278,835,3712,13220,50699,220900
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,9800,33400,121800,245700,825300,2978300,42556300
round_k,1,5,24,83,304,1228,4126,14891,58333,212781
round_shots,400,400,300,200,200,100,200,200,100,100
round_queries,400,1200,3300,9000,30200,60500,365400,1561000,3475100,58298700
round_k,1,5,22,75,302,913,3902,17375,68029,291493
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,29800,112200,230900,738700,2666700,45248700
round_k,1,5,22,74,280,1154,3693,13333,51726,226243
round_shots,700,700,300,200,200,200,200,100,100,100
round_queries,700,2100,3300,9000,32200,113400,485400,1028100,3767500,66228500
round_k,1,5,22,80,283,1213,5140,18837,73434,331142
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,31400,131000,278700,872900,3065700,45902300
round_k,1,5,22,78,327,1393,4364,15328,55085,229511
round_shots,700,500,300,200,200,200,200,200,200,100
round_queries,700,1500,3300,9000,33000,127800,417400,1493800,5409000,45827500
round_k,1,5,22,82,319,1043,3734,13522,52505,229137
round_shots,700,800,400,200,200,100,200,200,100,100
round_queries,700,2400,4400,11400,43400,81700,493400,2097000,4537100,72727100
round_k,1,5,28,108,408,1233,5242,22685,91600,363635
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,29000,118200,229500,1529400,3414700,47309300
round_k,1,5,18,72,295,1147,3823,17073,62774,236546
round_shots,500,500,200,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,25000,99400,380200,813500,5897800,45670300
round_k,1,5,18,62,248,950,4067,14744,70281,228351
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3300,9800,29800,62300,385000,860100,2922100,37092900
round_k,1,5,24,74,311,962,4300,14610,53407,185464
round_shots,800,500,300,200,200,100,200,300,100,100
round_queries,800,1500,3300,9800,32200,63500,382600,2446500,3618500,56024300
round_k,1,5,24,80,317,956,4077,18092,67346,280121
round_shots,700,500,300,300,200,200,100,200,100,100
round_queries,700,1500,3300,13500,36200,148200,327500,2166200,3341900,56348100
round_k,1,5,22,90,370,1637,5415,16709,64043,281740
round_shots,800,500,200,200,200,100,100,100,200,100
round_queries,800,1500,2200,7400,27400,54500,166100,541300,3835000,32121900
round_k,1,5,18,68,272,830,2706,9587,38281,160609
round_shots,500,500,200,200,200,200,100,300,200,100
round_queries,500,1500,2200,7400,26200,104600,218700,2168100,4564200,26278100
round_k,1,5,18,65,261,1093,3613,11410,35117,131390
round_shots,600,400,200,200,200,200,100,300,100,100
round_queries,600,1200,2200,7400,28200,103400,211500,2141100,2646300,43249900
round_k,1,5,18,70,258,1057,3568,13231,50884,216249
round_shots,500,400,300,200,200,200,200,200,100,100
round_queries,500,1200,3300,8600,28200,91400,335800,1311000,2893100,40843500
round_k,1,5,21,70,228,839,3277,14465,57031,204217
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,28200,119400,200500,626300,2023900,29758300
round_k,1,5,20,70,298,1002,3131,10119,35736,148791
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,9800,31400,63300,387400,777900,2795900,41297500
round_k,1,5,24,78,316,968,3889,13979,50484,206487
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,24200,47700,290600,631300,2184500,38521700
round_k,1,5,16,60,238,726,3156,10922,42372,192608
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9000,29000,120600,248100,810900,2813500,40770500
round_k,1,5,22,72,301,1240,4054,14067,53292,203852
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9800,36200,127000,258700,792500,2785500,46434700
round_k,1,5,24,90,317,1293,3962,13927,54300,232173
round_shots,600,800,400,200,200,200,100,100,100,100
round_queries,600,2400,4400,10600,38600,138200,306300,1034700,3814300,67554100
round_k,1,5,26,96,345,1531,5173,19071,75915,337770
round_shots,600,700,200,200,300,200,200,100,100,100
round_queries,600,2100,2200,8200,43500,96600,358200,693500,2433900,32261900
round_k,1,5,20,72,241,895,3467,12169,42993,161309
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,26200,52300,160300,523500,1756700,27059700
round_k,1,5,18,65,261,801,2617,8783,32748,135298
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25800,87400,176500,560500,1841100,27746100
round_k,1,5,18,64,218,882,2802,9205,34158,138730
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8600,31000,112200,204100,647500,2267100,36819300
round_k,1,5,21,77,280,1020,3237,11335,43133,184096
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,9800,30600,122600,237500,1581800,3394300,47361900
round_k,1,5,24,76,306,1187,3954,16971,57734,236809
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,8200,30600,116200,378200,799900,2889900,49165500
round_k,1,5,20,76,290,945,3999,14449,56466,245827
round_shots,600,400,300,200,200,100,200,300,100,100
round_queries,600,1200,3300,9000,31400,66900,406600,2105700,2727700,31524700
round_k,1,5,22,78,334,1016,3509,13638,47794,157623
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,22600,72600,152100,492700,1689500,26309500
round_k,1,5,18,56,181,760,2463,8447,31286,131547
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,101800,214300,713900,2454700,37320100
round_k,1,5,18,68,254,1071,3569,12273,46161,186600
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,1200,3300,9000,32200,65900,201500,635100,2013700,30697700
round_k,1,5,22,80,329,1007,3175,10068,37157,153488
