round_queries,200,2700,5000,9500,28900,97700,355100,1444300,32997100
round_k,1,12,47,144,488,1775,7221,32315,164985
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,27500,96100,361100,1469300,33828700
round_k,1,11,45,137,480,1805,7346,33025,169143
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,24700,82300,306700,1222700,27124900
round_k,1,12,37,123,411,1533,6113,27094,135624
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19800,41700,144500,554700,2310700,57645100
round_k,1,12,49,208,722,2773,11553,53657,288225
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,33700,119300,438700,1790900,42396900
round_k,1,11,39,168,596,2193,8954,40696,211984
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,31100,109900,419900,1702700,39614500
round_k,1,11,47,155,549,2099,8513,38222,198072
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15400,35100,122500,455900,1871500,44938100
round_k,1,10,38,175,612,2279,9357,42700,224690
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,31900,108300,398700,1624100,37947700
round_k,1,12,50,159,541,1993,8120,36768,189738
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,29500,101900,384100,1577500,36443700
round_k,1,12,48,147,509,1920,7887,35423,182218
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10300,32700,112700,423500,1724500,40591300
round_k,1,4,13,51,163,563,2117,8622,38924,202956
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,35700,125300,472700,1938100,47195100
round_k,1,12,55,178,626,2363,9690,44646,235975
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,21700,70300,246300,959700,20488900
round_k,1,10,35,108,351,1231,4798,20929,102444
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28500,99500,363100,1461500,33286700
round_k,1,12,46,142,497,1815,7307,32889,166433
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,24900,84300,299300,1194300,26439700
round_k,1,10,37,124,421,1496,5971,26389,132198
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,32500,116500,431100,1765300,42280700
round_k,1,12,51,162,582,2155,8826,40390,211403
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,30500,104100,387500,1576700,36477300
round_k,1,12,50,152,520,1937,7883,35376,182386
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,8900,27700,91700,335100,1354700,30630900
round_k,1,11,44,138,458,1675,6773,30137,153154
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9100,29300,99500,366500,1485900,34228300
round_k,1,12,45,146,497,1832,7429,33430,171141
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6900,22100,72500,266900,1063900,23180500
round_k,1,9,34,110,362,1334,5319,23375,115902
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30100,104100,395100,1624300,38007900
round_k,1,12,49,150,520,1975,8121,36796,190039
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9700,30900,106700,391700,1602900,37340900
round_k,1,11,48,154,533,1958,8014,36227,186704
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,9100,27300,92900,351100,1396100,31059900
round_k,1,10,45,136,464,1755,6980,30827,155299
round_shots,300,400,100,200,100,100,100,100,100,100
round_queries,300,1200,900,5400,10100,32300,111300,416100,1701500,40251900
round_k,1,4,13,50,161,556,2080,8507,38680,201259
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15400,32500,113100,423500,1737900,41195100
round_k,1,10,38,162,565,2117,8689,39524,205975
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,32500,113100,423100,1726900,41169500
round_k,1,4,13,51,162,565,2115,8634,39426,205847
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,32900,110300,410900,1673100,39421100
round_k,1,12,52,164,551,2054,8365,38031,197105
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7900,25900,86300,304100,1175700,25877500
round_k,1,10,39,129,431,1520,5878,25880,129387
round_shots,400,800,200,200,100,100,100,100,100,100
round_queries,400,2400,1800,6200,10900,34300,121300,450300,1851500,44561700
round_k,1,4,15,54,171,606,2251,9257,42400,222808
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,31900,110700,419300,1704100,40206300
round_k,1,12,51,159,553,2096,8520,38632,201031
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13300,42700,147700,564900,2360300,59283100
round_k,1,4,15,66,213,738,2824,11801,54893,296415
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14200,32900,113500,428900,1775500,42333700
round_k,1,11,35,164,567,2144,8877,40460,211668
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,31300,104100,380900,1556700,36015500
round_k,1,12,49,156,520,1904,7783,34999,180077
round_shots,400,900,100,200,100,100,100,100,100,100
round_queries,400,2700,900,5400,10300,33100,112900,425100,1746100,41671100
round_k,1,4,13,51,165,564,2125,8730,40110,208355
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,14600,31100,109700,407300,1665300,39124500
round_k,1,9,36,155,548,2036,8326,37706,195622
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,9300,29500,100100,376500,1547700,35906300
round_k,1,10,46,147,500,1882,7738,34872,179531
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30500,105900,399100,1624700,38187500
round_k,1,12,50,152,529,1995,8123,36868,190937
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19400,44900,152500,582700,2433500,61709700
round_k,1,12,48,224,762,2913,12167,56926,308548
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9300,29700,99900,372500,1518100,35075500
round_k,1,12,46,148,499,1862,7590,34198,175377
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7900,24900,86900,324300,1272900,28453500
round_k,1,12,39,124,434,1621,6364,28185,142267
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,32100,111700,420100,1715300,40835700
round_k,1,12,52,160,558,2100,8576,39160,204178
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33900,118900,438900,1798900,63928700
round_k,1,12,51,169,594,2194,8994,50307,319643
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31700,107300,397900,1621700,37679900
round_k,1,11,48,158,536,1989,8108,36605,188399
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,32500,110700,406500,1644700,38821100
round_k,1,12,49,162,553,2032,8223,37444,194105
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,9700,29500,99100,374100,1533500,35657300
round_k,1,4,13,48,147,495,1870,7667,34656,178286
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,33100,112700,417700,1699700,40298100
round_k,1,12,53,165,563,2088,8498,38706,201490
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9900,32100,112700,421700,1711300,40425100
round_k,1,13,49,160,563,2108,8556,38845,202125
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,12900,39500,138300,528700,2183300,53703900
round_k,1,4,15,64,197,691,2643,10916,50271,268519
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,33100,117900,434900,1797300,42180300
round_k,1,4,13,52,165,589,2174,8986,40561,210901
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29900,102500,387900,1541500,35430700
round_k,1,11,48,149,512,1939,7707,34540,177153
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,30900,108300,398500,1625700,38190500
round_k,1,12,49,154,541,1992,8128,36850,190952
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,29500,104300,385100,1564100,36216300
round_k,1,12,48,147,521,1925,7820,35373,181081
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19800,43300,151700,545700,2262300,56257100
round_k,1,12,49,216,758,2728,11311,52308,281285
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7100,21500,72700,260100,1034900,22304500
round_k,1,10,35,107,363,1300,5174,22583,111522
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31100,103700,363100,1455500,33360500
round_k,1,11,48,155,518,1815,7277,32615,166802
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,30900,104900,384700,1566500,36569300
round_k,1,12,50,154,524,1923,7832,35447,182846
round_shots,400,1000,100,100,100,100,100,100,100,100
round_queries,400,3000,900,2700,8100,24500,83300,300700,1197900,26714900
round_k,1,4,13,40,122,416,1503,5989,26560,133574
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15800,35700,120100,451900,1866700,44202900
round_k,1,11,39,178,600,2259,9333,42433,221014
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,6900,20900,72900,270500,1070900,22875300
round_k,1,11,34,104,364,1352,5354,23140,114376
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9900,31500,111100,403900,1652500,39029700
round_k,1,12,49,157,555,2019,8262,37586,195148
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,32300,110100,410900,1671700,39582300
round_k,1,12,37,161,550,2054,8358,38082,197911
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,18200,42700,151500,580700,2429300,61212500
round_k,1,10,45,213,757,2903,12146,56645,306062
round_shots,400,900,200,200,100,100,100,100,100,100
round_queries,400,2700,1800,5800,10300,31900,107500,400700,1655700,39058900
round_k,1,4,14,51,159,537,2003,8278,37626,195294
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7700,24700,82700,307100,1219900,27134100
round_k,1,11,38,123,413,1535,6099,27027,135670
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25700,89100,334700,1358700,30739900
round_k,1,11,41,128,445,1673,6793,30319,153699
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6200,13100,44700,154300,582300,2427900,61074500
round_k,1,4,15,65,223,771,2911,12139,56714,305372
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,19800,43500,150300,573900,2400300,60532300
round_k,1,4,13,49,217,751,2869,12001,55888,302661
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8100,25300,85300,316100,1261700,27911100
round_k,1,11,40,126,426,1580,6308,27885,139555
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,33100,116900,432900,1788100,42458500
round_k,1,11,38,165,584,2164,8940,40697,212292
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,10500,33500,111700,403300,1653900,38809700
round_k,1,4,13,52,167,558,2016,8269,37543,194048
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,5800,13100,42700,151500,569300,2393900,59943500
round_k,1,4,14,65,213,757,2846,11969,55865,299717
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9700,29700,100900,369900,1509500,34370300
round_k,1,11,48,148,504,1849,7547,33592,171851
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,75900,272500,1086700,23630700
round_k,1,12,37,113,379,1362,5433,23872,118153
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7900,26100,88500,326900,1310900,29275900
round_k,1,10,39,130,442,1634,6554,28951,146379
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,33700,120100,459900,1883300,45074500
round_k,1,4,13,51,168,600,2299,9416,43253,225372
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24700,83700,311100,1240700,27572100
round_k,1,12,38,123,418,1555,6203,27447,137860
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15400,32500,112300,419500,1727100,40583500
round_k,1,12,38,162,561,2097,8635,39087,202917
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,29900,99900,371100,1520100,35271300
round_k,1,12,49,149,499,1855,7600,34232,176356
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,7300,21900,73300,266300,1059300,22926300
round_k,1,9,36,109,366,1331,5296,23215,114631
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10900,35100,119100,447700,1837900,43971300
round_k,1,12,54,175,595,2238,9189,41927,219856
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10500,33100,117900,446700,1828900,43723700
round_k,1,4,13,52,165,589,2233,9144,41718,218618
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,5000,20600,45900,160900,620500,2614100,67449500
round_k,1,12,51,229,804,3102,13070,61623,337247
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,28500,96500,356900,1449700,33210900
round_k,1,12,47,142,482,1784,7248,32477,166054
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30900,105100,394300,1590700,37086500
round_k,1,12,49,154,525,1971,7953,35920,185432
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,25500,85300,315500,1262500,27920900
round_k,1,11,39,127,426,1577,6312,27661,139604
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,24100,83100,301500,1193300,27446700
round_k,1,11,37,120,415,1507,5966,27348,137233
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23500,75300,273500,1055500,22906700
round_k,1,12,37,117,376,1367,5277,23122,114533
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7700,24500,80500,293100,1165500,25366100
round_k,1,11,38,122,402,1465,5827,25602,126830
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7300,22500,75500,276500,1104500,24095700
round_k,1,11,36,112,377,1382,5522,24245,120478
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,6200,12900,44300,153300,590300,2309100,57428300
round_k,1,4,15,64,221,766,2951,11545,53413,287141
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23100,78300,279900,1113500,24346300
round_k,1,12,38,115,391,1399,5567,24423,121731
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7300,23900,81700,305500,1152900,25401300
round_k,1,10,36,119,408,1527,5764,25424,127006
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9500,31700,107900,411300,1673500,39049300
round_k,1,12,47,158,539,2056,8367,37612,195246
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,11500,36500,123300,468300,1888100,45389900
round_k,1,4,15,57,182,616,2341,9440,43144,226949
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,19400,45700,153900,577700,2430900,60947300
round_k,1,12,48,228,769,2888,12154,56589,304736
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,32300,110300,414500,1698700,40217100
round_k,1,13,50,161,551,2072,8493,38683,201085
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,25300,86900,321700,1282900,28892500
round_k,1,11,39,126,434,1608,6414,28576,144462
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6600,13900,45700,162900,623500,2624500,67190300
round_k,1,4,16,69,228,814,3117,13122,61719,335951
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9300,28900,96900,363100,1465100,33577900
round_k,1,10,46,144,484,1815,7325,32865,167889
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8100,24300,81300,297900,1194100,26335900
round_k,1,13,40,121,406,1489,5970,26370,131679
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15400,32900,111900,425900,1727300,40949300
round_k,1,10,38,164,559,2129,8636,39242,204746
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,15400,36300,125900,467700,1918700,46020300
round_k,1,10,38,181,629,2338,9593,43914,230101
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,10300,32700,112700,418100,1703700,40239700
round_k,1,4,13,51,163,563,2090,8518,38854,201198
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,29300,96700,360300,1463500,33603300
round_k,1,12,47,146,483,1801,7317,32883,168016
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,23300,74700,272300,1091700,23784500
round_k,1,11,38,116,373,1361,5458,23947,118922
round_shots,300,800,100,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8500,26500,87100,315900,1261500,28188300
round_k,1,4,13,42,132,435,1579,6307,28050,140941
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,17400,39300,132900,509900,2106100,51822500
round_k,1,12,43,196,664,2549,10530,48725,259112
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,14200,30300,104100,389100,1577300,36682900
round_k,1,9,35,151,520,1945,7886,35565,183414
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2500,15000,34100,113500,434700,1787900,42608500
round_k,1,12,37,170,567,2173,8939,40664,213042
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,24700,83300,302100,1217500,26924900
round_k,1,10,37,123,416,1510,6087,26980,134624
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,9900,31100,110300,388300,1573500,36143500
round_k,1,4,13,49,155,551,1941,7867,35443,180717
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,29700,101300,378500,1535500,35602300
round_k,1,11,46,148,506,1892,7677,34617,178011
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,2300,14600,30900,106300,396700,1610100,37345300
round_k,1,11,36,154,531,1983,8050,36387,186726
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,32100,112700,427700,1768300,42059500
round_k,1,11,49,160,563,2138,8841,40291,210297
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15000,33900,113700,427900,1747100,41289300
round_k,1,12,37,169,568,2139,8735,39577,206446
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7500,22900,78100,287300,1144900,25164500
round_k,1,10,37,114,390,1436,5724,25344,125822
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23900,81700,302900,1218700,26901100
round_k,1,12,37,119,408,1514,6093,26877,134505
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,22100,71500,263300,1044900,22693700
round_k,1,10,36,110,357,1316,5224,22906,113468
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,2300,14600,31300,103700,393100,1593100,37229700
round_k,1,11,36,156,518,1965,7965,36019,186148
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9500,30900,107500,395100,1621100,37914100
round_k,1,12,47,154,537,1975,8105,36706,189570
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11300,37100,131300,496900,2065500,50553900
round_k,1,13,56,185,656,2484,10327,47640,252769
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31500,111300,419100,1719700,40589700
round_k,1,12,48,157,556,2095,8598,38964,202948
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,13100,41700,142700,532900,2175100,53081500
round_k,1,4,14,65,208,713,2664,10875,49766,265407
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,13300,42300,146300,564100,2365700,59714900
round_k,1,4,15,66,211,731,2820,11828,55188,298574
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,32300,113900,429300,1752500,41816100
round_k,1,11,50,161,569,2146,8762,40018,209080
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30900,110100,414900,1693700,40100700
round_k,1,12,50,154,550,2074,8468,38478,200503
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2300,7300,23900,80500,301700,1196900,26283100
round_k,1,11,36,119,402,1508,5984,26431,131415
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,30100,101500,374700,1513500,34825300
round_k,1,11,49,150,507,1873,7567,33990,174126
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,34500,121500,462500,1922900,46244100
round_k,1,10,37,172,607,2312,9614,43996,231220
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33300,117700,437300,1795900,42753700
round_k,1,12,50,166,588,2186,8979,40925,213768
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,28700,96900,361500,1466100,33689500
round_k,1,11,47,143,484,1807,7330,32912,168447
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10700,34100,112300,415700,1702500,40304300
round_k,1,4,13,53,170,561,2078,8512,38745,201521
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21700,69100,236900,938900,19861500
round_k,1,11,35,108,345,1184,4694,20379,99307
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8100,25900,87900,315700,1251900,27873100
round_k,1,11,40,129,439,1578,6259,27711,139365
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,76700,275900,1099900,24058100
round_k,1,12,37,113,383,1379,5499,24200,120290
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15800,34500,118300,443500,1833900,43478100
round_k,1,11,39,172,591,2217,9169,41863,217390
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24100,79900,290700,1164500,25597100
round_k,1,10,37,120,399,1453,5822,25768,127985
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,13100,43500,158300,604900,2524500,63464100
round_k,1,4,14,65,217,791,3024,12622,58759,317320
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,31500,104900,398500,1621900,37923700
round_k,1,12,51,157,524,1992,8109,36673,189618
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,34300,112700,425100,1737300,41023300
round_k,1,4,13,53,171,563,2125,8686,39361,205116
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10700,35500,124700,477100,1972700,47696300
round_k,1,13,53,177,623,2385,9863,45218,238481
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,29900,104700,395300,1608500,37150500
round_k,1,4,13,49,149,523,1976,8042,36226,185752
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29300,100700,372900,1523300,35065900
round_k,1,11,48,146,503,1864,7616,34062,175329
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7900,24500,85500,316500,1259700,28022300
round_k,1,10,39,122,427,1582,6298,27890,140111
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,24300,81700,303500,1201900,26504700
round_k,1,12,39,121,408,1517,6009,26653,132523
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8500,27500,93500,342100,1378100,31243300
round_k,1,12,42,137,467,1710,6890,30702,156216
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,32300,109700,403100,1649500,38668300
round_k,1,12,51,161,548,2015,8247,37270,193341
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9500,28500,99900,368700,1483700,34300300
round_k,1,4,13,47,142,499,1843,7418,33419,171501
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5400,20200,45100,163300,619100,2596900,65722300
round_k,1,13,50,225,816,3095,12984,61007,328611
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,33700,117300,441500,1809700,43366500
round_k,1,10,36,168,586,2207,9048,41313,216832
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,22300,73900,271900,1080100,23503100
round_k,1,10,36,111,369,1359,5400,23683,117515
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,31700,104700,394100,1620500,37711900
round_k,1,12,50,158,523,1970,8102,36670,188559
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28900,95100,346500,1399700,31453900
round_k,1,12,46,144,475,1732,6998,31248,157269
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,31700,107900,405700,1657300,38878900
round_k,1,4,13,52,158,539,2028,8286,37518,194394
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,9300,28500,101500,376300,1517500,35137900
round_k,1,10,46,142,507,1881,7587,34141,175689
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15400,32500,110700,416300,1706500,40289300
round_k,1,11,38,162,553,2081,8532,38798,201446
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,12500,41300,141700,528300,2197700,54533100
round_k,1,4,14,62,206,708,2641,10988,50947,272665
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,31900,108700,412100,1665700,38745300
round_k,1,13,50,159,543,2060,8328,37386,193726
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,24700,81900,300500,1216900,26976100
round_k,1,10,37,123,409,1502,6084,26872,134880
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34100,118500,453500,1864500,44922700
round_k,1,12,53,170,592,2267,9322,42730,224613
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10300,32500,114300,431700,1764500,42101100
round_k,1,11,51,162,571,2158,8822,40298,210505
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,5800,11100,37300,130100,486700,2016700,49094500
round_k,1,4,14,55,186,650,2433,10083,46349,245472
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,20600,48100,169300,656500,2778300,71506900
round_k,1,11,51,240,846,3282,13891,65970,357534
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12500,40900,138500,532500,2219700,54946900
round_k,1,4,14,62,204,692,2662,11098,51371,274734
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6900,21100,66300,236300,925500,19406700
round_k,1,9,34,105,331,1181,4627,19904,97033
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,25100,83100,310500,1232500,27280500
round_k,1,11,39,125,415,1552,6162,27148,136402
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,31100,106100,392900,1600900,37531900
round_k,1,12,51,155,530,1964,8004,36365,187659
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24500,81100,296700,1182300,26255500
round_k,1,12,37,122,405,1483,5911,26185,131277
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,26300,92100,339300,1375100,31181700
round_k,1,11,41,131,460,1696,6875,30652,155908
