round_shots,400,200,200,100
round_queries,400,600,2200,17700
round_k,1,5,22,88
round_shots,500,300,200,100
round_queries,500,900,2200,23900
round_k,1,5,26,119
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,44100
round_k,1,5,23,71,220
round_shots,600,400,200,100
round_queries,600,1200,3000,23500
round_k,1,7,29,117
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,56900
round_k,1,5,18,66,284
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,65300
round_k,1,5,18,70,326
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,61900
round_k,1,5,24,91,309
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,65100
round_k,1,5,24,82,325
round_shots,400,500,200,100
round_queries,400,1500,2200,19900
round_k,1,5,26,99
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49300
round_k,1,5,16,57,246
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,47900
round_k,1,5,16,58,239
round_shots,500,400,200,100
round_queries,500,1200,3000,24900
round_k,1,7,31,124
round_shots,500,400,100,200,100
round_queries,500,1200,1500,9000,61300
round_k,1,7,22,73,306
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53700
round_k,1,5,18,72,268
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,59300
round_k,1,5,22,82,296
round_shots,400,500,200,200
round_queries,400,1500,3000,40200
round_k,1,7,29,100
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,69300
round_k,1,5,20,84,346
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,48700
round_k,1,5,18,59,243
round_shots,400,500,300,100
round_queries,400,1500,3300,17100
round_k,1,5,28,85
round_shots,500,400,200,100
round_queries,500,1200,3000,24300
round_k,1,7,36,121
round_shots,500,200,200,200,100
round_queries,500,600,2200,9000,69700
round_k,1,5,22,84,348
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48300
round_k,1,5,16,62,241
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,24,92
round_shots,500,400,200,100
round_queries,500,1200,2200,22700
round_k,1,5,22,113
round_shots,400,500,200,100
round_queries,400,1500,3000,25300
round_k,1,7,33,126
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,73100
round_k,1,5,22,87,365
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,56500
round_k,1,5,22,68,282
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43300
round_k,1,5,16,58,216
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,63700
round_k,1,5,16,74,318
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,56500
round_k,1,5,22,76,282
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,41500
round_k,1,5,16,58,207
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44900
round_k,1,5,16,55,224
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,51100
round_k,1,5,20,64,255
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42300
round_k,1,5,16,60,211
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45900
round_k,1,5,16,58,229
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,46700
round_k,1,5,16,56,233
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,62300
round_k,1,5,23,83,311
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,47100
round_k,1,5,16,57,235
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,68900
round_k,1,5,22,84,344
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,67300
round_k,1,5,24,80,336
round_shots,400,400,200,200
round_queries,400,1200,3000,49400
round_k,1,7,31,123
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4100,65100
round_k,1,5,20,74,325
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,47100
round_k,1,5,16,58,235
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,66500
round_k,1,5,24,80,332
round_shots,600,400,300,100,100
round_queries,600,1200,3300,5300,72700
round_k,1,5,26,82,363
round_shots,300,500,200,100
round_queries,300,1500,3000,27900
round_k,1,7,35,139
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,66500
round_k,1,5,22,80,332
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,63100
round_k,1,5,22,76,315
round_shots,400,500,200,100,100
round_queries,400,1500,2200,5300,69700
round_k,1,5,26,80,348
round_shots,200,200,200,100
round_queries,200,600,2200,21900
round_k,1,5,24,109
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,68100
round_k,1,5,16,83,340
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41700
round_k,1,5,16,53,208
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,66700
round_k,1,5,25,88,333
round_shots,300,200,200,100
round_queries,300,600,2200,19900
round_k,1,5,22,99
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,58700
round_k,1,5,18,70,293
round_shots,700,500,200,100
round_queries,700,1500,2200,19300
round_k,1,5,26,96
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,51900
round_k,1,5,18,66,259
round_shots,500,300,200,100
round_queries,500,900,2200,21900
round_k,1,5,24,109
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,34100
round_k,1,5,16,53,170
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,38700
round_k,1,5,16,54,193
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3300,46300
round_k,1,5,16,57,231
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,62900
round_k,1,5,22,76,314
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,45700
round_k,1,5,20,66,228
round_shots,400,300,200,100
round_queries,400,900,2200,20700
round_k,1,5,22,103
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,45100
round_k,1,5,18,58,225
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,47300
round_k,1,5,18,58,236
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41900
round_k,1,5,16,53,209
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,67100
round_k,1,5,20,76,335
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54500
round_k,1,5,20,66,272
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53700
round_k,1,5,18,64,268
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,57900
round_k,1,5,23,71,289
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49100
round_k,1,5,18,60,245
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,70300
round_k,1,5,25,98,351
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,71500
round_k,1,5,16,83,357
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,55100
round_k,1,5,18,66,275
round_shots,600,300,200,100
round_queries,600,900,2200,18300
round_k,1,5,24,91
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,56700
round_k,1,5,22,67,283
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,43100
round_k,1,5,16,52,215
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7000,53900
round_k,1,5,17,62,269
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,56700
round_k,1,5,20,69,283
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50500
round_k,1,5,16,62,252
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,71500
round_k,1,5,22,80,357
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,63500
round_k,1,5,23,73,317
round_shots,500,700,100,100,100
round_queries,500,2100,1500,4900,60500
round_k,1,7,24,92,302
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42500
round_k,1,5,16,56,212
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,65900
round_k,1,5,22,78,329
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,36900
round_k,1,5,16,54,184
round_shots,500,400,200,100
round_queries,500,1200,2200,18100
round_k,1,5,24,90
round_shots,500,500,200,100
round_queries,500,1500,3000,28300
round_k,1,7,35,141
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,52900
round_k,1,7,22,80,264
round_shots,200,500,100,200,100
round_queries,200,1500,1100,6600,50300
round_k,1,5,16,72,251
round_shots,500,500,200,100
round_queries,500,1500,2200,19100
round_k,1,5,24,95
round_shots,500,200,200,100
round_queries,500,600,2200,18300
round_k,1,5,25,91
round_shots,600,200,100,200,100
round_queries,600,600,1100,7400,64900
round_k,1,5,18,75,324
round_shots,300,400,300,100
round_queries,300,1200,3300,19700
round_k,1,5,26,98
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,22,97
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,47300
round_k,1,5,18,56,236
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,65300
round_k,1,5,22,76,326
round_shots,500,500,200,100
round_queries,500,1500,2200,23100
round_k,1,5,24,115
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,47900
round_k,1,5,18,60,239
round_shots,300,500,200,100,100
round_queries,300,1500,3000,6500,72100
round_k,1,7,32,117,360
round_shots,200,200,200,100
round_queries,200,600,2200,20100
round_k,1,5,27,100
round_shots,500,200,200,100
round_queries,500,600,2200,23500
round_k,1,5,26,117
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,36300
round_k,1,5,16,53,181
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,64300
round_k,1,5,23,81,321
round_shots,400,200,200,200,100
round_queries,400,600,2200,7000,39500
round_k,1,5,17,52,197
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,55700
round_k,1,5,16,74,278
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7000,51300
round_k,1,5,17,64,256
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,24,93
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46900
round_k,1,5,16,54,234
round_shots,500,200,200,100,100
round_queries,500,600,2200,4700,67300
round_k,1,5,23,83,336
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45900
round_k,1,5,16,57,229
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47500
round_k,1,5,18,60,237
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,52100
round_k,1,5,16,62,260
round_shots,500,300,200,100
round_queries,500,900,2200,19100
round_k,1,5,26,95
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71700
round_k,1,5,24,84,358
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,70300
round_k,1,5,23,83,351
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43300
round_k,1,5,16,53,216
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,20,91
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,44500
round_k,1,5,18,72,222
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,53300
round_k,1,5,18,61,266
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,35500
round_k,1,5,19,58,177
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,40500
round_k,1,5,16,55,202
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,48700
round_k,1,5,20,62,243
round_shots,300,600,200,100,100
round_queries,300,1800,2200,4900,68100
round_k,1,5,24,78,340
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45300
round_k,1,5,16,57,226
round_shots,200,500,200,100
round_queries,200,1500,2200,20500
round_k,1,5,26,102
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,58300
round_k,1,5,20,74,291
round_shots,300,500,200,100
round_queries,300,1500,3000,22500
round_k,1,7,29,112
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,58900
round_k,1,5,20,67,294
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,53500
round_k,1,5,22,76,267
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,300,300,200,100
round_queries,300,900,2200,18100
round_k,1,5,26,90
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,64900
round_k,1,5,25,86,324
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,63500
round_k,1,5,22,72,317
round_shots,500,200,200,200,100
round_queries,500,600,2200,9000,50700
round_k,1,5,22,84,253
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53300
round_k,1,5,18,66,266
round_shots,400,500,200,200,100
round_queries,400,1500,2200,7000,39900
round_k,1,5,17,52,199
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,61700
round_k,1,5,20,74,308
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,68300
round_k,1,5,16,76,341
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,64300
round_k,1,5,22,76,321
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47100
round_k,1,5,16,60,235
round_shots,300,600,200,200,100
round_queries,300,1800,2200,7000,60500
round_k,1,5,17,68,302
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49100
round_k,1,5,18,59,245
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,63900
round_k,1,5,24,88,319
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4100,61500
round_k,1,5,20,74,307
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,58500
round_k,1,5,18,68,292
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,64100
round_k,1,7,22,74,320
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,66300
round_k,1,5,22,85,331
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,38500
round_k,1,5,18,56,192
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49900
round_k,1,5,18,63,249
round_shots,300,200,200,200,100
round_queries,300,600,2200,9400,62700
round_k,1,5,23,104,313
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45700
round_k,1,5,16,54,228
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,39700
round_k,1,5,18,63,198
round_shots,300,200,200,100,100
round_queries,300,600,2200,5500,75900
round_k,1,5,27,100,379
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,51100
round_k,1,5,22,72,255
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,40900
round_k,1,5,19,59,204
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,64900
round_k,1,5,22,78,324
round_shots,200,400,200,100
round_queries,200,1200,2200,20100
round_k,1,5,25,100
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53900
round_k,1,5,20,68,269
round_shots,400,700,200,200,100
round_queries,400,2100,2200,7800,60900
round_k,1,5,19,74,304
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,60500
round_k,1,5,24,92,302
round_shots,500,300,200,100
round_queries,500,900,2200,21100
round_k,1,5,22,105
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,54300
round_k,1,5,18,64,271
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,33900
round_k,1,5,16,50,169
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,58100
round_k,1,5,18,72,290
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,54900
round_k,1,5,20,68,274
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,68100
round_k,1,5,24,82,340
round_shots,400,300,300,100
round_queries,400,900,3300,22300
round_k,1,5,28,111
round_shots,300,200,200,200
round_queries,300,600,2200,39400
round_k,1,5,25,98
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46100
round_k,1,5,16,53,230
round_shots,400,500,200,100
round_queries,400,1500,3000,25500
round_k,1,7,33,127
round_shots,200,300,200,100
round_queries,200,900,2200,19300
round_k,1,5,25,96
round_shots,500,400,200,200
round_queries,500,1200,2200,52200
round_k,1,5,27,130
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,66100
round_k,1,5,22,87,330
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,59100
round_k,1,5,26,84,295
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47700
round_k,1,5,18,64,238
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69500
round_k,1,5,24,88,347
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,54700
round_k,1,7,22,70,273
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46700
round_k,1,5,18,58,233
round_shots,600,400,100,100
round_queries,600,1200,1500,21500
round_k,1,7,22,107
round_shots,500,400,200,100
