round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,28200,115400,233300,776500,2760100,44590100
round_k,1,4,19,70,288,1166,3882,13800,54341,222950
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,300,200,200,300,200,200,100
round_queries,200,600,7200,8100,21000,75800,464700,1259400,5051000,42503700
round_k,1,4,13,52,189,774,3148,12627,50600,212518
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,200
round_queries,200,900,1800,6200,21800,82600,150900,462300,1533100,37561400
round_k,1,4,15,54,206,754,2311,7665,25088,93903
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,200,100,100
round_queries,200,600,5400,9000,33000,126600,259100,1645400,2832100,40239100
round_k,1,4,22,82,316,1295,4113,14160,53397,201195
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9800,34600,139800,224500,751700,2357100,36875500
round_k,1,4,24,86,349,1122,3758,11785,44730,184377
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,21000,76200,157100,494500,1718100,27714500
round_k,1,4,13,52,190,785,2472,8590,32910,138572
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23000,71800,287000,555100,1928900,23194900
round_k,1,4,15,57,179,717,2775,9644,34186,115974
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,100,100,100,100,200
round_queries,200,600,3600,8100,23400,47300,142900,465100,1541900,37187800
round_k,1,4,13,58,236,714,2325,7709,28550,92969
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,17800,59400,255800,532900,1864300,27781700
round_k,1,4,13,44,148,639,2664,9321,34423,138908
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,200,200,100,100,100
round_queries,200,600,7200,9800,35000,139400,570200,1157300,4119700,74075700
round_k,1,4,24,87,348,1425,5786,20598,83303,370378
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,100,100,200,100
round_queries,200,600,2700,8100,25800,97800,206500,661700,4606600,38425500
round_k,1,4,13,64,244,1032,3308,11516,45133,192127
round_shots,200,200,800,200,200,300,200,200,100,100
round_queries,200,600,7200,9400,34600,206700,535400,1630600,2907100,48983700
round_k,1,4,23,86,344,1338,4076,14535,57689,244918
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,31800,64300,195900,593300,2101300,34321700
round_k,1,4,24,79,321,979,2966,10506,40250,171608
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,24200,93400,181900,594900,1951700,30071500
round_k,1,4,13,60,233,909,2974,9758,36573,150357
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,300,200,200,200,100
round_queries,200,900,1800,5400,19000,112500,309000,1298600,3999400,38473700
round_k,1,4,13,47,187,772,3246,9998,48677,192368
round_shots,200,200,500,500,200,300,200,200,100,100,100
round_queries,200,600,4500,13500,16200,87900,250600,951400,1630300,4987300,67010300
round_k,1,4,13,40,146,626,2378,8151,24936,86229,335051
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10600,37800,153800,337700,1149900,3944700,45566500
round_k,1,4,26,94,384,1688,5749,19723,73048,227832
round_shots,200,200,800,200,200,200,100,100,100,100
round_queries,200,600,7200,9800,37000,151400,312900,1023300,3372900,50603900
round_k,1,4,24,92,378,1564,5116,16864,64746,253019
round_shots,200,200,1000,200,200,100,100,100,100,100
round_queries,200,600,9000,10600,40200,76700,237100,751700,2582500,41969500
round_k,1,4,26,100,383,1185,3758,12912,49468,209847
round_shots,200,200,1000,200,200,200,100,200,100
round_queries,200,600,9000,10600,37800,154600,323100,2212600,21992700
round_k,1,4,26,94,386,1615,5531,26808,109963
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,8600,32200,123000,260300,856300,3074900,41696100
round_k,1,4,21,80,307,1301,4281,15374,48560,208480
round_shots,200,200,500,200,200,100,200,100,100,100
round_queries,200,600,4500,8600,31000,60700,381000,772700,2776500,43740100
round_k,1,4,21,77,303,952,3863,13882,51180,218700
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,25000,101800,406600,766500,2677700,43054500
round_k,1,4,13,62,254,1016,3832,13388,49570,215272
round_shots,200,200,600,500,200,200,100,100,100,100,100
round_queries,200,600,5400,13500,16200,53000,110500,342900,1044300,3813300,63296500
round_k,1,4,13,40,132,552,1714,5221,19066,70383,316482
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,200,100,100
round_queries,200,900,1800,6200,22200,91000,180100,1121800,2132100,33495300
round_k,1,4,15,55,227,900,2804,10660,40747,167476
round_shots,200,200,300,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,27800,164700,462600,804700,2707100,39970300
round_k,1,4,18,69,274,1156,4023,13535,46680,199851
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,400,300,200,100,200,200,100
round_queries,200,600,1800,11600,27300,70200,149100,947000,4105000,35375100
round_k,1,4,14,45,175,745,2367,10262,41230,176875
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,28200,56900,170700,518700,1736100,27267700
round_k,1,4,19,70,284,853,2593,8680,32571,136338
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,300,200,200
round_queries,200,600,3600,7800,25000,82600,141900,1300500,2937400,51450600
round_k,1,4,19,62,206,709,2167,7343,33024,128626
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,300,200,100,100,100,100,100
round_queries,200,600,7200,8100,19000,36500,109900,344300,1178900,17456700
round_k,1,4,13,47,182,549,1721,5894,21877,87283
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,18600,64600,278200,557300,1794500,28707900
round_k,1,4,13,46,161,695,2786,8972,34064,143539
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7400,24200,95000,201300,649500,2318700,32736900
round_k,1,4,18,60,237,1006,3247,11593,40728,163684
round_shots,200,200,900,200,200,100,100,200,100,100
round_queries,200,600,8100,10200,37400,79300,241900,1481000,3391700,59640500
round_k,1,4,25,93,396,1209,3702,16958,66610,298202
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8200,29800,114600,248500,815300,2953700,48650900
round_k,1,4,20,74,286,1242,4076,14768,55937,243254
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,5800,45500,94200,195100,644100,2130500,33545100
round_k,1,4,14,45,235,975,3220,10652,39896,167725
round_shots,200,200,700,200,200,300,100,200,100,100
round_queries,200,600,6300,9400,34200,186300,252700,1711800,3906700,46928100
round_k,1,4,23,85,310,1263,4279,19533,69672,234640
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,5800,38800,60600,238200,479700,1690300,22884500
round_k,1,4,14,48,151,595,2398,8451,31874,114422
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,21000,87000,181500,572700,1916500,27603300
round_k,1,4,13,52,217,907,2863,9582,32732,138016
round_shots,200,200,700,300,200,200,100,100,100,100
round_queries,200,600,6300,8100,19400,80600,175700,564900,2010700,31204500
round_k,1,4,13,48,201,878,2824,10053,37055,156022
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,5400,16200,55800,118100,758600,1763500,24266900
round_k,1,4,13,40,139,590,1896,8817,30692,121334
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,100,100,200,100,100
round_queries,200,600,3600,8100,23800,49300,148700,977400,2375300,27876300
round_k,1,4,13,59,246,743,2443,11876,43611,139381
round_shots,200,200,300,200,200,200,300,100,100,100
round_queries,200,600,2700,7400,26200,103800,623100,735900,2590100,37900300
round_k,1,4,18,65,259,1038,3679,12950,47947,189501
round_shots,200,200,300,300,200,300,100,100,100,100
round_queries,200,600,2700,8100,21000,114900,136100,422900,1305100,17959700
round_k,1,4,13,52,191,680,2114,6525,24076,89798
round_shots,200,200,700,400,200,200,100,100,100,100,100
round_queries,200,600,6300,10800,17400,62200,120500,373300,1254300,3861900,65186900
round_k,1,4,13,43,155,602,1866,6271,19309,77952,325934
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,5800,49500,89100,220600,488100,1681100,21623500
round_k,1,4,14,49,148,551,2440,8405,32020,108117
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,100,100,100,100
round_queries,200,600,3600,8100,20600,80600,170300,539500,1641500,5245900,53411100
round_k,1,4,13,51,201,851,2697,8207,26229,87966,267055
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,21400,43700,131300,423300,1474300,5120500,71284100
round_k,1,4,14,53,218,656,2116,7371,25602,101204,356420
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,19400,70200,150300,487300,1570500,23755300
round_k,1,4,13,48,175,751,2436,7852,28841,118776
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,60600,121500,380300,1286500,19752700
round_k,1,4,13,43,151,607,1901,6432,24046,98763
round_shots,200,200,900,200,200,200,200,100,200,100
round_queries,200,600,8100,5400,16200,62600,258200,552500,3416600,26712300
round_k,1,4,13,40,156,645,2762,8541,37277,133561
round_shots,200,200,500,300,200,200,200,100,100,100
round_queries,200,600,4500,8100,21400,89000,372600,835100,3022700,40301100
round_k,1,4,13,53,222,931,4175,15113,59123,201505
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,18600,71800,150300,484500,1635900,23152900
round_k,1,4,13,46,179,751,2422,8179,31225,115764
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,200,200,100,100,100,100,100,100
round_queries,200,900,2700,7000,23000,35900,107700,337900,1113100,3988100,68763900
round_k,1,4,17,57,179,538,1689,5565,19940,78717,343819
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,31400,123800,264500,897700,3265700,53269500
round_k,1,4,21,78,309,1322,4488,16328,64306,266347
round_shots,200,200,1000,200,200,200,100,100,100,100
round_queries,200,600,9000,10600,37800,149800,324300,1090300,4016700,63202100
round_k,1,4,26,94,374,1621,5451,20083,80618,316010
round_shots,200,300,400,200,200,100,100,300,100,100
round_queries,200,900,3600,8200,29000,59700,181700,1764300,2297700,30474900
round_k,1,4,20,72,298,908,2940,11488,37098,152374
round_shots,200,200,200,400,200,200,200,200,200,100
round_queries,200,600,1800,10800,23800,84600,310200,1335000,5334600,31865900
round_k,1,4,13,59,211,775,3337,13336,40088,159329
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8100,23000,78600,331000,684300,2345900,32579700
round_k,1,4,13,57,196,827,3421,11729,39996,162898
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,8600,32200,111800,220500,701300,2491700,36723900
round_k,1,4,21,80,279,1102,3506,12458,48337,183619
round_shots,200,200,400,200,200,200,200,100,100,100
round_queries,200,600,3600,8200,29400,112600,495400,1012300,3698900,56515100
round_k,1,4,20,73,281,1238,5061,18494,64667,282575
round_shots,200,200,1000,200,200,100,100,100,100,100
round_queries,200,600,9000,11000,38600,77900,236500,781500,2820300,39504300
round_k,1,4,27,96,389,1182,3907,14101,55362,197521
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,900,200,200,100,100,200,100,100
round_queries,200,900,8100,10200,36200,69500,208900,1335800,2410900,37431500
round_k,1,4,25,90,347,1044,3339,12054,46133,187157
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,100,100,100,100,200
round_queries,200,600,4500,8600,28600,49500,148500,462300,1617300,49041800
round_k,1,4,21,71,247,742,2311,8086,29302,122604
round_shots,200,300,200,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,29700,80200,309400,1352600,3267300,44016500
round_k,1,4,14,49,200,773,3381,16336,50459,220082
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,200,100,100,200
round_queries,200,900,1800,6200,21000,76600,306600,636900,2180100,55142600
round_k,1,4,15,52,191,766,3184,10900,37127,137856
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,200,100,100,100,100
round_queries,200,600,7200,10200,39000,149800,316900,1000500,3678100,65302900
round_k,1,4,25,97,374,1584,5002,18390,72361,326514
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,200,100,100
round_queries,200,600,5400,9000,32200,123400,228300,1435000,2408300,30179100
round_k,1,4,22,80,308,1141,3587,12041,40465,150895
round_shots,200,200,800,500,200,200,100,100,100,100,100
round_queries,200,600,7200,13500,16200,52200,109100,336900,1094700,3586700,40583300
round_k,1,4,13,40,130,545,1684,5473,17933,64276,202916
round_shots,200,200,900,400,200,200,200,100,100,100
round_queries,200,600,8100,10800,17400,67800,284600,566100,1921500,30828900
round_k,1,4,13,43,169,711,2830,9607,36247,154144
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
