round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,7500,18200,70600,132500,415700,1437700,20052500
round_k,3,12,45,176,662,2078,7188,26740,100262
round_shots,1800,400,200,200,200,200,200,100,100
round_queries,1800,2800,5000,15000,53000,212600,950600,1985300,31810500
round_k,3,12,37,132,531,2376,9926,38302,159052
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,900,1800,6600,23000,92600,377800,761100,2527300,38650500
round_k,1,4,16,57,231,944,3805,12636,47918,193252
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18600,71000,151900,499500,1731500,20604500
round_k,3,12,46,177,759,2497,8657,28434,103022
round_shots,1600,300,200,200,200,100,100,100,200
round_queries,1600,2100,5000,17800,65000,138100,417300,1369100,34938200
round_k,3,12,44,162,690,2086,6845,24794,87345
round_shots,1100,200,300,200,200,200,100,200,100,100
round_queries,1100,600,2700,6600,21000,79400,167900,1093400,2234500,33947500
round_k,1,4,16,52,198,839,2733,11172,40489,169737
round_shots,1800,400,300,200,200,100,100,300,100,100
round_queries,1800,2800,7500,16200,59400,107700,333700,3258300,4301100,66177500
round_k,3,12,40,148,538,1668,5430,21505,74802,330887
round_shots,1600,300,300,200,200,200,200,200,100
round_queries,1600,2100,6900,20600,76600,340200,1310200,4781000,39357100
round_k,3,11,51,191,850,3275,11952,55193,196785
round_shots,1800,300,300,200,300,100,100,100,100
round_queries,1800,2100,7500,21000,105900,126700,383100,1266500,19266900
round_k,3,12,52,176,633,1915,6332,23595,96334
round_shots,1300,300,200,300,200,100,200,100,100,100
round_queries,1300,2100,5000,24900,63400,98900,614200,1313100,4879900,76426300
round_k,3,12,41,158,494,1535,6565,24399,100584,382131
round_shots,1800,400,300,200,200,200,100,100,100
round_queries,1800,2800,7500,23000,92200,400200,827300,2987100,36889900
round_k,3,12,57,230,1000,4136,14935,51944,184449
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23400,89800,193100,606500,2104700,33951100
round_k,4,16,58,224,965,3032,10523,40742,169755
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,2100,7500,19400,74200,128700,405500,1370500,5109500,75167300
round_k,3,12,48,185,643,2027,6852,25547,93000,375836
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,63400,253000,541300,1784900,27665300
round_k,3,12,40,158,632,2706,8924,32762,138326
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,22600,89400,192500,618300,2189700,34304300
round_k,4,16,56,223,962,3091,10948,41483,171521
round_shots,1100,500,200,200,200,200,100,300,100
round_queries,1100,3500,5000,18200,70600,288200,571700,6095700,31046700
round_k,3,12,45,176,720,2858,10159,42880,155233
round_shots,1500,200,200,200,200,200,100,100,200
round_queries,1500,1400,4600,15800,61000,250600,541500,1650700,39634200
round_k,3,11,39,152,626,2707,8253,30085,99085
round_shots,1300,300,200,200,200,100,200,200,100,100
round_queries,1300,2100,5000,18200,73000,151300,922200,3593800,5412300,59438300
round_k,3,12,45,182,756,2305,8984,27061,92106,297191
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,2100,5000,15000,55000,115100,723800,1619900,24881700
round_k,3,12,37,137,575,1809,8099,30541,124408
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,2100,5000,16600,61800,129700,840200,1625300,24082100
round_k,3,12,41,154,648,2100,8126,31004,120410
round_shots,1100,500,200,200,400,200,100,100,100
round_queries,1100,3500,5400,17000,138800,230200,497500,1747300,26446100
round_k,3,13,42,173,575,2487,8736,32574,132230
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,19400,67800,278200,623900,2184700,33455700
round_k,3,12,48,169,695,3119,10923,39160,167278
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6200,19000,69400,132100,413900,1438700,20587500
round_k,4,15,47,173,660,2069,7193,25088,102937
round_shots,1600,300,200,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,54200,225400,367900,1177900,4408500,75820900
round_k,3,12,40,135,563,1839,5889,22042,89668,379104
round_shots,1000,400,200,300,200,200,100,100,100
round_queries,1000,2800,5000,23700,71800,252600,536100,1900700,21057700
round_k,3,12,39,179,631,2680,9503,30629,105288
round_shots,1700,300,200,200,100,100,100,200,100,100
round_queries,1700,2100,5000,19800,38100,114300,359300,2450200,3675300,48879100
round_k,3,12,49,190,571,1796,6125,18376,58877,244395
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,72600,155700,489100,1572700,24319100
round_k,3,12,44,181,778,2445,7863,29856,121595
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,58600,247800,1088200,2572500,43767100
round_k,3,12,40,146,619,2720,12862,50225,218835
round_shots,1000,300,300,200,200,200,200,300,100,100
round_queries,1000,900,2700,6600,22600,82200,340600,2228700,3633900,54225100
round_k,1,4,16,56,205,851,3714,18169,62243,271125
round_shots,1600,300,200,200,100,100,100,100,100,100
round_queries,1600,2100,5000,16600,29500,88500,274500,914300,3322100,49884700
round_k,3,12,41,147,442,1372,4571,16610,65900,249423
round_shots,1100,300,300,200,200,200,200,100,100
round_queries,1100,2100,7500,17400,63800,273000,954200,2159700,34508700
round_k,3,12,43,159,682,2385,10798,41575,172543
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,5000,16200,55400,241000,514100,1706100,27300900
round_k,3,12,40,138,602,2570,8530,32409,136504
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2800,5000,17800,63800,209800,365700,1139700,4025500,56042300
round_k,3,12,44,159,524,1828,5698,20127,79464,280211
round_shots,1600,300,200,300,200,100,100,100,100,100
round_queries,1600,2100,5000,26700,56200,115100,350900,1149300,4230500,56157900
round_k,3,12,44,140,575,1754,5746,21152,66859,280789
round_shots,1700,500,200,200,200,100,100,300,100
round_queries,1700,3500,5000,17000,66200,141900,435700,4388100,26340700
round_k,3,12,42,165,709,2178,7313,29182,131703
round_shots,1400,300,200,300,200,100,100,100,100
round_queries,1400,2700,6600,32700,85800,190700,624100,2126300,33221300
round_k,4,16,54,214,953,3120,10631,39118,166106
round_shots,1000,300,200,200,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,58600,177000,551000,925300,2813100,39819300
round_k,3,12,45,146,442,1377,4626,14065,47118,199096
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,2100,7500,17400,63400,259800,581100,2040900,32588700
round_k,3,12,43,158,649,2905,10204,38570,162943
round_shots,1800,300,300,200,200,100,200,100,100
round_queries,1800,2100,6900,16200,58200,128500,781800,1615100,23677300
round_k,3,11,40,145,642,1954,8075,29044,118386
round_shots,1500,500,200,200,200,200,200,100,100
round_queries,1500,3500,5000,16200,58600,245800,877000,1866700,29622700
round_k,3,12,40,146,614,2192,9333,35753,148113
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,18200,62200,122300,382700,1307500,4277700,78153900
round_k,3,12,45,155,611,1913,6537,21388,85887,390769
round_shots,1400,400,200,200,300,100,100,100,200
round_queries,1400,3600,7800,24200,135300,169900,518300,1729300,52887800
round_k,4,19,60,225,849,2591,8646,31791,132219
round_shots,1100,300,200,300,300,200,100,100,100,100
round_queries,1100,2100,5000,23700,72900,186600,334300,1136500,4168900,67532700
round_k,3,12,39,121,466,1671,5682,20844,76626,337663
round_shots,1100,300,300,300,200,200,100,100,100
round_queries,1100,2100,7500,26100,64600,235000,483300,1606700,21197100
round_k,3,12,43,161,587,2416,8033,26180,105985
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,2100,5000,16200,63000,115100,365500,2494200,25025300
round_k,3,12,40,157,575,1827,6235,30750,125126
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,23400,93800,333800,671500,2372700,38225500
round_k,4,16,58,234,834,3357,11863,45958,191127
round_shots,1800,400,300,200,200,200,100,100,100
round_queries,1800,3600,9900,23800,89400,347800,719100,2425700,36277900
round_k,4,16,59,223,869,3595,12128,42812,181389
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2100,4600,14600,49800,171800,725800,1485100,20017300
round_k,3,11,36,124,429,1814,7425,25872,100086
round_shots,1800,300,200,300,200,100,100,100,100,100
round_queries,1800,2100,5000,24900,64200,126300,404900,1377300,4442100,67196300
round_k,3,12,41,160,631,2024,6886,22210,74336,335981
round_shots,1300,200,400,300,200,200,200,100,100,200
round_queries,1300,600,3600,9900,22600,77000,304200,608700,2067500,46957800
round_k,1,4,16,56,192,760,3043,10337,39131,117394
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,23000,87000,187700,619700,2208300,41325900
round_k,4,16,57,217,938,3098,11041,42591,206629
round_shots,1600,300,200,200,100,100,100,100,100,100
round_queries,1600,2100,5000,17800,31100,94100,291100,914700,2951300,48854100
round_k,3,12,44,155,470,1455,4573,14756,57040,244270
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,61400,129500,402500,1392900,21113900
round_k,3,12,44,153,647,2012,6964,25761,105569
round_shots,1000,400,300,400,200,200,100,100,100
round_queries,1000,2800,7500,34800,59800,233800,497900,1579700,23249100
round_k,3,12,43,149,584,2489,7898,27896,116245
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,16600,62600,131900,418100,1444900,22233500
round_k,3,12,41,156,659,2090,7224,27219,111167
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,17800,65800,127700,388100,1304700,20095500
round_k,3,12,44,164,638,1940,6523,24414,100477
round_shots,1500,300,200,200,300,200,200,100,100,100
round_queries,1500,2100,4600,15800,74700,173800,687800,1341500,4929900,70769900
round_k,3,11,39,124,434,1719,6707,24649,92131,353849
round_shots,900,300,200,200,200,200,200,200,100
round_queries,900,2100,5000,17800,67800,276200,1079400,4277000,30500500
round_k,3,12,44,169,690,2698,10692,39695,152502
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,15000,58200,122300,394300,1317900,4885700,70547900
round_k,3,12,37,145,611,1971,6589,24428,82676,352739
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16600,63000,129900,412100,1414900,5097500,70338700
round_k,3,12,41,157,649,2060,7074,25487,100135,351693
round_shots,1100,300,200,200,200,300,200,100,100,100
round_queries,1100,2100,5000,16200,52200,318900,749000,1651500,6167900,73489100
round_k,3,12,40,130,531,1872,8257,30839,101330,367445
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6200,19400,70600,245400,507100,1753100,25591100
round_k,4,15,48,176,613,2535,8765,33409,127955
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2700,6600,23400,91800,388200,821100,2912500,36855300
round_k,4,16,58,229,970,4105,14562,47849,184276
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2700,6600,23000,88200,358600,1323400,2547700,29836500
round_k,4,16,57,220,896,3308,12738,41342,149182
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,23000,87800,184500,562900,1881300,29279500
round_k,3,12,57,219,922,2814,9406,35309,146397
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,61800,127900,385900,1327900,20193500
round_k,3,12,40,154,639,1929,6639,24584,100967
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,18200,73000,315400,658700,2316500,37796100
round_k,3,12,45,182,788,3293,11582,45154,188980
round_shots,900,300,200,200,200,300,100,100,100,100
round_queries,900,2100,5000,16200,57400,278700,344700,1167900,4236500,54113500
round_k,3,12,40,143,464,1723,5839,21182,72247,270567
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,25000,49500,151100,467700,1583500,23416700
round_k,4,16,62,247,755,2338,7917,29868,117083
round_shots,1600,400,200,200,200,200,200,200,100
round_queries,1600,2800,5000,15000,56200,238600,729400,3059400,27466300
round_k,3,12,37,140,596,1823,7648,33046,137331
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,21400,80600,172100,561500,1902100,28588500
round_k,4,16,53,201,860,2807,9510,36312,142942
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,23000,79800,173500,542700,1880500,26508900
round_k,4,16,57,199,867,2713,9402,32068,132544
round_shots,1600,300,300,300,200,100,100,100,100,100
round_queries,1600,2100,7500,28500,62600,118100,370300,1201100,4150100,77094300
round_k,3,12,47,156,590,1851,6005,20750,84560,385471
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,16600,61400,208600,453500,1442500,19023300
round_k,3,12,41,153,521,2267,7212,23194,95116
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,71400,314600,696100,2419900,31702100
round_k,3,12,44,178,786,3480,12099,43577,158510
round_shots,1700,300,200,200,300,200,200,200,100
round_queries,1700,2700,6600,24600,137700,331000,1247000,5343000,45160300
round_k,4,16,61,229,827,3117,13357,51710,225801
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,66200,282600,583900,2068500,31171700
round_k,3,12,41,165,706,2919,10342,36947,155858
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2800,6600,23000,46900,140700,454300,1598300,24432700
round_k,3,16,57,234,703,2271,7991,29203,122163
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2700,6600,24200,94200,414600,1727800,3491500,60801300
round_k,4,16,60,235,1036,4319,17457,69553,304006
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2800,5000,16200,66200,136900,424500,1467700,21874900
round_k,3,12,40,165,684,2122,7338,26632,109374
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2100,5000,16200,54600,177800,715000,1247500,17732700
round_k,3,12,40,136,444,1787,6237,21803,88663
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,18200,71400,149700,986200,1824500,25456900
round_k,3,12,45,178,748,2465,9122,34051,127284
round_shots,1300,300,300,200,100,200,100,100,100,100
round_queries,1300,2100,6900,16200,30100,182200,380300,1266100,4175700,53137700
round_k,3,11,40,150,455,1901,6330,20878,77902,265688
round_shots,1300,300,200,200,300,100,100,100,100,100
round_queries,1300,2100,5000,15000,76500,101100,308900,1027100,3631900,63721500
round_k,3,12,37,127,505,1544,5135,18159,70723,318607
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,22600,71800,306600,658500,2248300,35924500
round_k,4,16,56,179,766,3292,11241,42112,179622
round_shots,1200,300,200,200,200,200,200,200,100
round_queries,1200,2100,5000,18200,76200,326200,1443000,6255400,40629100
round_k,3,12,45,190,815,3607,15638,50076,203145
round_shots,1100,300,200,200,200,200,100,100,200
round_queries,1100,2100,4600,14200,57000,217800,424300,1459300,45175400
round_k,3,11,35,142,544,2121,7296,27277,112938
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16600,63000,241400,429700,1289500,19827100
round_k,3,12,41,157,603,2148,6447,24193,99135
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,26200,89400,137900,446300,1358900,19131300
round_k,4,16,65,223,689,2231,6794,23949,95656
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,24600,51700,158300,510300,1640500,24193700
round_k,4,16,61,258,791,2551,8202,30604,120968
round_shots,1300,300,200,300,200,100,100,100,100
round_queries,1300,2100,5000,26700,73800,140100,427300,1466900,21458500
round_k,3,12,44,184,700,2136,7334,26999,107292
round_shots,1100,300,300,200,300,200,200,100,100
round_queries,1100,2100,7500,16200,74100,167000,717000,1301500,18507100
round_k,3,12,40,123,417,1792,6507,22702,92535
round_shots,1500,300,200,200,300,200,100,100,100
round_queries,1500,2700,6600,23800,137100,335000,723900,2558100,39890100
round_k,4,16,59,228,837,3619,12790,48858,199450
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,19800,80600,178500,574900,1828700,28862100
round_k,3,12,49,201,892,2874,9143,34405,144310
round_shots,1700,400,300,200,200,100,100,100,100,100
round_queries,1700,2800,6900,14600,53400,104500,314100,1053300,3874700,65371100
round_k,3,11,36,133,522,1570,5266,19373,72371,326855
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2700,6600,22600,81000,353400,797100,2857700,42843900
round_k,4,16,56,202,883,3985,14288,55044,214219
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,17800,59000,125500,793800,1715300,25707100
round_k,3,12,44,147,627,1984,8576,30994,128535
round_shots,1000,300,200,300,200,200,100,100,100,100
round_queries,1000,2100,5000,23700,54600,187400,398700,1372100,4900300,76670700
round_k,3,12,39,136,468,1993,6860,24501,101004,383353
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,61400,129300,415100,1347500,20100500
round_k,3,12,41,153,646,2075,6737,24798,100502
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,22600,85800,188700,631700,1995100,24290700
round_k,3,12,56,214,943,3158,9975,36587,121453
round_shots,1700,300,200,200,200,100,100,200,100,100
round_queries,1700,2100,5000,17800,68600,150300,484500,3055000,6069100,66674500
round_k,3,12,44,171,751,2422,7637,30345,92908,333372
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,2100,4600,15800,53400,212600,873400,1916500,27276100
round_k,3,11,39,133,531,2183,9582,35159,136380
round_shots,1200,200,300,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,8100,16200,57400,116900,366100,1139500,4219500,66396300
round_k,1,4,13,40,143,584,1830,5697,21097,76344,331981
round_shots,1600,400,200,200,200,200,200,100,100
round_queries,1600,2800,5000,16200,51800,203000,889000,2009100,27267900
round_k,3,12,40,129,507,2222,10045,36316,136339
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,3600,8200,28200,114200,244700,800900,2717300,41409500
round_k,4,20,70,285,1223,4004,13586,52611,207047
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2800,7500,21400,85000,377400,839300,2821300,43613100
round_k,3,12,53,212,943,4196,14106,54549,218065
round_shots,1600,200,400,200,200,100,100,100,100
round_queries,1600,1800,10800,18200,63800,113900,369500,1262900,19320300
round_k,4,13,45,159,569,1847,6314,23494,96601
round_shots,1700,200,400,200,200,200,100,100,100
round_queries,1700,1800,10800,21800,81000,352600,687700,2402100,38933500
round_k,4,13,54,202,881,3438,12010,45731,194667
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2100,6200,20600,70600,230600,1003800,2379300,32854300
round_k,3,15,51,176,576,2509,11896,41259,164271
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,3600,8200,33000,133400,531000,1096300,3683300,49195300
round_k,4,20,82,333,1327,5481,18416,72727,245976
round_shots,1800,300,300,200,200,200,100,100,100,100
round_queries,1800,2100,6900,14600,47800,193800,352900,1205100,4144700,50310900
round_k,3,11,36,119,484,1764,6025,20723,70443,251554
round_shots,1500,400,300,200,200,200,100,100,100
round_queries,1500,2800,7500,21400,80200,241800,529300,1846100,27336100
round_k,3,12,53,200,604,2646,9230,32756,136680
round_shots,1800,500,200,200,200,200,100,100,100
round_queries,1800,3500,5000,15000,55000,225400,464500,1580500,24010500
round_k,3,12,37,137,563,2322,7902,29146,120052
round_shots,1700,300,200,200,100,200,100,100,100
round_queries,1700,2700,6600,24600,46300,282600,594100,2074700,31081500
round_k,4,16,61,231,706,2970,10373,38209,155407
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2100,5000,18200,65400,127100,401900,1382900,19240700
round_k,3,12,45,163,635,2009,6914,25680,96203
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,16200,60600,130300,426100,1423100,21828500
round_k,3,12,40,151,651,2130,7115,26676,109142
round_shots,1600,300,300,200,200,100,100,100,100,100
round_queries,1600,2100,7500,17400,62600,112500,339900,1114300,3759500,62981500
round_k,3,12,43,156,562,1699,5571,18797,72275,314907
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,3500,5000,16600,59400,210600,394100,1325700,23409500
round_k,3,12,41,148,526,1970,6628,24502,117047
round_shots,1400,300,200,200,200,200,300,300,100
round_queries,1400,2700,6600,19800,61800,220600,1164900,3893700,21701900
round_k,4,16,49,154,551,1941,6489,25010,108509
round_shots,900,400,300,200,200,200,100,200,200,100
round_queries,900,2800,7500,18200,70600,286600,599900,4215400,14768600,72506100
round_k,3,12,45,176,716,2999,10538,36921,113661,362530
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,63400,273000,559500,1901900,29109300
round_k,3,12,40,158,682,2797,9509,34385,145546
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2800,5000,15000,45800,194600,377500,1306100,4608100,73600300
round_k,3,12,37,114,486,1887,6530,23040,84400,368001
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16200,52200,110900,341100,1162700,4036100,46481300
round_k,3,12,40,130,554,1705,5813,20180,65549,232406
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,18600,71000,157300,494500,1716900,26227500
round_k,3,12,46,177,786,2472,8584,32723,131137
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,22200,84600,183700,600300,1844500,28830700
round_k,4,16,55,211,918,3001,9222,35365,144153
round_shots,1100,400,200,200,300,100,100,200,100
round_queries,1100,2800,5000,17800,96300,133300,405700,2728200,24833700
round_k,3,12,44,160,666,2028,6820,31639,124168
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,23000,71800,291400,599100,2074700,32441300
round_k,4,16,57,179,728,2995,10373,39735,162206
round_shots,1400,400,200,200,200,100,100,200,100,100
round_queries,1400,2800,5000,16600,57400,115300,364500,2461800,3892300,65650300
round_k,3,12,41,143,576,1822,6154,19461,73588,328251
round_shots,1600,300,200,200,200,100,100,100,200,100
round_queries,1600,2100,5000,15800,59000,116500,350900,1200900,8872200,78040900
round_k,3,12,39,147,582,1754,6004,22180,96321,390204
round_shots,1000,200,300,200,200,200,100,100,100,100
round_queries,1000,600,2700,6600,24600,91000,198300,611700,1945500,30421300
round_k,1,4,16,61,227,991,3058,9727,37191,152106
round_shots,1100,300,200,200,100,100,100,100,100,100
round_queries,1100,2100,5000,16200,27100,81300,255300,778700,2743300,37243100
round_k,3,12,40,135,406,1276,3893,13716,52464,186215
round_shots,1300,200,400,300,200,200,100,100,100,100
round_queries,1300,600,3600,9300,24200,98600,207900,685100,2458900,41457300
round_k,1,4,15,60,246,1039,3425,12294,48045,207286
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,3600,8200,27400,114600,256700,852300,3104900,48257700
round_k,4,20,68,286,1283,4261,15524,59972,241288
round_shots,1000,300,300,200,100,200,100,100,100
round_queries,1000,2100,7500,23000,45700,274600,507700,1553700,21729100
round_k,3,12,57,228,686,2538,7768,26377,108645
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,2100,5000,24300,54600,106300,331900,1019100,3704700,49542300
round_k,3,12,40,136,531,1659,5095,18523,73143,247711
round_shots,1600,200,300,200,200,100,100,100,100,100
round_queries,1600,1800,8100,16600,62200,128300,419300,1447300,5394100,68875300
round_k,4,13,41,155,641,2096,7236,26970,104936,344376
round_shots,1700,400,200,200,100,100,100,100,200,100
round_queries,1700,2800,5000,16600,30100,90300,284300,959100,6965400,68050700
round_k,3,12,41,150,451,1421,4795,17413,76439,340253
round_shots,1800,300,200,300,200,100,100,100,100,100
round_queries,1800,2100,5000,24300,54600,116500,368500,1266700,4566300,73709100
round_k,3,12,40,136,582,1842,6333,22831,85663,368545
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,16600,62600,133300,430300,1343900,18501100
round_k,3,12,41,156,666,2151,6719,24008,92505
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,19800,67000,202200,405500,1357900,19338100
round_k,3,12,49,167,505,2027,6789,21860,96690
round_shots,1800,300,300,200,200,100,100,100,100,100
round_queries,1800,2100,7500,21400,81400,155700,496300,1659300,5426500,78398100
round_k,3,12,53,203,778,2481,8296,27132,89911,391990
round_shots,1600,300,400,200,200,100,100,100,200
round_queries,1600,2100,9200,16200,60200,124300,387300,1331700,40895000
round_k,3,11,40,150,621,1936,6658,25038,102237
round_shots,1400,300,300,200,100,200,100,100,100
round_queries,1400,2100,7500,22600,45900,286600,653100,2336100,29352100
round_k,3,12,56,229,716,3265,11680,36033,146760
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,18200,57000,112700,354300,1198500,4084900,57499500
round_k,3,12,45,142,563,1771,5992,20424,67884,287497
round_shots,1500,300,200,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,64200,204600,344700,1035300,3760900,64528900
round_k,3,12,41,160,511,1723,5176,18804,75415,322644
round_shots,1400,300,300,200,200,200,200,300,100,100
round_queries,1400,900,2700,6600,23000,89400,355000,2163900,2765300,42750900
round_k,1,4,16,57,223,887,3606,13826,49340,213754
round_shots,1500,300,300,200,200,200,200,100,100
round_queries,1500,2100,7500,19400,65400,257400,1155800,2278300,38780700
round_k,3,12,48,163,643,2889,11391,43291,193903
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,20200,73000,160500,529100,1733900,26673500
round_k,4,16,50,182,802,2645,8669,31864,133367
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,21400,81000,149300,485300,1673100,24839700
round_k,4,16,53,202,746,2426,8365,31343,124198
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2700,6600,23000,95400,377400,757500,2431100,39655300
round_k,4,16,57,238,943,3787,12155,46341,198276
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,7500,21400,85400,358600,844100,3061300,49013500
round_k,3,12,53,213,896,4220,15306,60003,245067
round_shots,1400,500,300,200,200,100,200,100,100
round_queries,1400,3500,8100,16600,66200,140900,879000,1845700,32650300
round_k,3,13,41,165,704,2197,9228,35520,163251
round_shots,1800,300,300,200,200,100,100,100,100,100
round_queries,1800,2100,7500,17800,62600,107500,341900,1120500,4072500,73496700
round_k,3,12,44,156,537,1709,5602,20362,80714,367483
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,900,1800,6600,21400,89000,199500,648100,2175700,35958300
round_k,1,4,16,53,222,997,3240,10878,41798,179791
round_shots,1500,400,300,200,200,100,200,100,100
round_queries,1500,2800,7500,21400,85000,184700,1183000,2681100,40771100
round_k,3,12,53,212,923,2957,13405,52015,203855
round_shots,1200,300,300,200,200,200,100,200,100,100
round_queries,1200,900,2700,6600,21400,70200,151900,989800,2107500,33110700
round_k,1,4,16,53,175,759,2474,10537,38893,165553
round_shots,1500,400,200,200,200,100,200,100,100
round_queries,1500,2800,5000,18200,73000,158500,1049000,2284500,34463700
round_k,3,12,45,182,792,2622,11422,43090,172318
round_shots,1200,300,300,200,100,200,100,100,100,100
round_queries,1200,2100,7500,17800,29100,177800,284300,948300,3408700,39511100
round_k,3,12,44,145,444,1421,4741,17043,62539,197555
round_shots,1400,300,300,200,200,100,100,200,100
round_queries,1400,2100,7500,17800,63000,111100,356100,2371400,22106900
round_k,3,12,44,157,555,1780,5928,26754,110534
round_shots,1500,400,200,200,200,100,100,200,100
round_queries,1500,3600,6600,21000,76200,163900,533100,3389400,27601500
round_k,4,16,52,190,819,2665,8473,34019,138007
round_shots,1700,300,500,200,200,200,300,200,100
round_queries,1700,2700,13500,19800,71400,301800,1667100,4470600,34654100
round_k,4,13,49,178,754,2778,11176,48198,173270
