round_k,0,1,5,24,121,557,2628,11143,55088,272772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,113700,546900,2764900,13838300,67505700
round_k,0,1,6,25,114,568,2734,13824,69191,337528
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,26900,132500,666300,3356100,17008900
round_k,0,1,7,31,134,662,3331,16780,85044
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,111100,556300,2795500,14066700,71300700
round_k,0,1,6,24,115,555,2781,13977,70333,356503
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,96100,432900,2174900,10943100,55308100
round_k,0,1,5,23,108,480,2164,10874,54715,276540
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5900,28900,137100,671900,3384900,17132300
round_k,0,1,6,29,144,685,3359,16924,85661
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19700,95500,475900,2388700,12084100,60645100
round_k,0,1,5,23,98,477,2379,11943,60420,303225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,132500,666300,3337500,17758900
round_k,0,1,6,29,136,662,3331,16687,88794
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,101100,502500,2505900,12578500,63745300
round_k,0,1,5,22,104,505,2512,12529,62892,318726
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,23700,116700,583100,2933100,14828500,75246100
round_k,0,1,6,26,118,583,2915,14665,74142,376230
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,90900,451900,2252700,11348700,57526500
round_k,0,1,5,19,94,454,2259,11263,56743,287632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109100,535300,2697900,13637500,68821700
round_k,0,1,6,25,113,545,2676,13489,68187,344108
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28300,132100,649900,3236900,16415700
round_k,0,1,7,31,141,660,3249,16184,82078
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,104500,512700,2560300,12926100,65525500
round_k,0,1,6,24,105,522,2563,12801,64630,327627
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,25500,122500,644900,3234900,16356300
round_k,0,1,6,27,127,612,3224,16174,81781
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,6500,31100,151100,757900,3815900,19260900
round_k,0,1,6,32,155,755,3789,19079,96304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,116700,586500,2949100,14860900,75158900
round_k,0,1,6,24,118,583,2932,14745,74304,375794
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,115500,576300,2912900,14779700,74888300
round_k,0,1,6,24,118,577,2881,14564,73898,374441
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,99700,493100,2486100,12528500,63316300
round_k,0,1,5,24,105,498,2465,12430,62642,316581
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,24300,110900,559900,2805300,14170700,71818500
round_k,0,1,6,29,121,554,2799,14026,70853,359092
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,95500,476700,2396900,12142500,61507900
round_k,0,1,5,22,102,477,2383,11984,60712,307539
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,115700,574500,2888700,14593700,74002100
round_k,0,1,6,25,120,578,2872,14443,72968,370010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108900,538700,2677100,13529700,68633500
round_k,0,1,5,23,110,544,2693,13385,67648,343167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,131300,654700,3323900,16797300
round_k,0,1,6,29,134,656,3273,16619,83986
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,22900,112700,557300,2807500,14190700,71914700
round_k,0,1,6,26,114,563,2786,14037,70953,359573
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31100,155300,777100,3910100,19712900
round_k,0,1,6,32,155,776,3885,19550,98564
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22100,104700,523100,2591700,13073100,66390300
round_k,0,1,6,24,110,523,2615,12958,65365,331951
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,25100,121300,611700,3060300,18678900
round_k,0,1,6,26,125,606,3058,15301,93394
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,123100,601100,3009300,15199700,77023300
round_k,0,1,6,29,128,615,3005,15046,75998,385116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,83100,411100,2064900,10441700,52829500
round_k,0,1,5,19,88,415,2055,10324,52208,264147
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105300,529300,2657900,13393500,67578300
round_k,0,1,5,22,105,526,2646,13289,66967,337891
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,97500,474900,2372500,12002300,60851700
round_k,0,1,5,23,100,487,2374,11862,60011,304258
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20500,96100,475100,2384500,12020900,61027700
round_k,0,1,5,20,102,480,2375,11922,60104,305138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105500,519500,2599700,13153900,66766300
round_k,0,1,5,22,105,527,2597,12998,65769,333831
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,116700,587300,2969300,14997700,75736300
round_k,0,1,5,25,116,583,2936,14846,74988,378681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,115500,573500,2887500,14666100,73665500
round_k,0,1,6,25,122,577,2867,14437,73330,368327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,83100,396700,1966700,9973300,50519300
round_k,0,1,5,19,95,415,1983,9833,49866,252596
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29700,147100,730900,3696900,18701100
round_k,0,1,7,30,148,735,3654,18484,93505
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6100,27900,139500,690900,3487700,17678100
round_k,0,1,6,30,139,697,3454,17438,88390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,68900,338500,1672300,8466100,42409500
round_k,0,3,17,74,344,1692,8361,42330,212047
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,122500,599500,3011100,15279300,77515500
round_k,0,1,6,24,122,612,2997,15055,76396,387577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,114100,574100,3467500,17411100
round_k,0,1,5,25,118,570,2870,17337,87055
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,98500,487900,2453100,12429300,63012300
round_k,0,1,5,24,103,492,2439,12265,62146,315061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,115300,563500,2838100,14294100,72181700
round_k,0,1,6,25,117,576,2817,14190,71470,360908
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,148100,738900,3727500,18847300
round_k,0,1,7,32,151,740,3694,18637,94236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,140100,688900,3462900,17473700
round_k,0,1,7,32,145,700,3444,17314,87368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,105300,528500,2652100,13433900,68554100
round_k,0,1,5,24,114,526,2642,13260,67169,342770
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,117100,590900,2967300,14940300,75654300
round_k,0,1,5,25,122,585,2954,14836,74701,378271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,126900,624300,3122500,15772900
round_k,0,1,6,25,126,634,3121,15612,78864
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,38500,189700,935300,4700500,23768900
round_k,0,1,8,38,192,948,4676,23502,118844
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16900,73900,366100,1834700,9230300,46774300
round_k,0,4,18,84,369,1830,9173,46151,233871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,95300,474100,2358900,11931900,60489700
round_k,0,1,6,24,103,476,2370,11794,59659,302448
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,98100,475500,2384900,11970900,60786100
round_k,0,1,5,23,107,490,2377,11924,59854,303930
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,117700,588300,2967700,14988300,76001900
round_k,0,1,6,25,119,588,2941,14838,74941,380009
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22100,104900,528700,2655100,13424500,68070500
round_k,0,1,6,25,110,524,2643,13275,67122,340352
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,110100,546900,2761300,13945100,70646500
round_k,0,1,6,25,114,550,2734,13806,69725,353232
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,22900,111100,556700,3288300,16624500
round_k,0,1,6,25,114,555,2783,16441,83122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,128100,637700,3209500,16204500
round_k,0,1,6,28,129,640,3188,16047,81022
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,85500,427700,2150500,10861900,54872500
round_k,0,1,5,19,85,427,2138,10752,54309,274362
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,110500,530100,2679100,13528900,68539500
round_k,0,1,6,25,116,552,2650,13395,67644,342697
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4500,20300,91500,439500,1888100,9527300,47751300
round_k,0,1,5,22,101,457,2197,9440,47636,238756
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,87900,430100,2150700,10914700,55163100
round_k,0,4,20,88,439,2150,10753,54573,275815
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,21700,106900,540900,2745300,13861500,70293300
round_k,0,1,6,24,108,534,2704,13726,69307,351466
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5500,25500,122300,608900,3048700,15372500,77726500
round_k,0,1,6,27,127,611,3044,15243,76862,388632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,109900,550500,2749100,13891700,70572700
round_k,0,1,6,24,110,549,2752,13745,69458,352863
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,99900,490100,2464300,12433300,63095700
round_k,0,1,6,24,105,499,2450,12321,62166,315478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29500,145100,726900,3669300,18591100
round_k,0,1,7,32,147,725,3634,18346,92955
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31500,159700,794300,3989300,20187900
round_k,0,1,7,32,157,798,3971,19946,100939
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23300,111500,549500,2769700,14027900,71179900
round_k,0,1,6,25,116,557,2747,13848,70139,355899
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,17900,87700,430700,2146700,10850300,55050300
round_k,0,4,18,89,438,2153,10733,54251,275251
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18500,92100,449100,2236100,11316100,57311700
round_k,0,1,5,20,92,460,2245,11180,56580,286558
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,20900,100100,492500,2454700,12398500,62797900
round_k,0,1,6,25,104,500,2462,12273,61992,313989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,107700,539700,2694300,13570700,68716300
round_k,0,1,6,24,112,538,2698,13471,67853,343581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,125700,619300,3112900,15772300
round_k,0,1,6,25,125,628,3096,15564,78861
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,108300,534500,2696700,13589300,68487900
round_k,0,1,5,24,116,541,2672,13483,67946,342439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,112100,556700,2802700,14190900,72009300
round_k,0,1,6,25,115,560,2783,14013,70954,360046
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18100,83500,415300,2070500,10414900,52774500
round_k,0,1,5,22,90,417,2076,10352,52074,263872
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15500,73100,364100,1843300,9285500,46978900
round_k,0,4,17,77,365,1820,9216,46427,234894
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,119700,553100,2777100,14008300,71031100
round_k,0,1,5,25,118,598,2765,13885,70041,355155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31900,159300,793900,4014300,20195500
round_k,0,1,6,32,159,796,3969,20071,100977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,104100,521700,2618900,13258500,67219700
round_k,0,1,5,24,105,520,2608,13094,66292,336098
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,100100,460900,2102100,9850500,49921300
round_k,0,1,5,25,109,500,2304,10510,49252,249606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27500,135100,664300,3340700,16876100
round_k,0,1,7,30,137,675,3321,16703,84380
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,83100,415900,2079500,10479500,52898700
round_k,0,1,5,19,86,415,2079,10397,52397,264493
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,116100,577500,2902900,14711300,74416500
round_k,0,1,6,25,127,580,2887,14514,73556,372082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,143100,707700,3566700,18046700
round_k,0,1,6,31,146,715,3538,17833,90233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,106900,531700,2682500,13551300,68591300
round_k,0,1,6,25,111,534,2658,13412,67756,342956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,88500,439500,2195300,11086900,56242500
round_k,0,1,4,19,89,442,2197,10976,55434,281212
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28700,141700,709900,3530500,17837100
round_k,0,1,7,31,143,708,3549,17652,89185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,101500,503700,2539700,12705100,64395500
round_k,0,1,5,24,106,507,2518,12698,63525,321977
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,109100,532500,2676100,13554700,69263900
round_k,0,1,6,25,114,545,2662,13380,67773,346319
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,107500,533900,2675500,13580300,68322500
round_k,0,1,5,23,114,537,2669,13377,67901,341612
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,123300,613100,3071100,15484700,78382900
round_k,0,1,6,25,124,616,3065,15355,77423,391914
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6300,28700,141300,709700,3584900,17710700
round_k,0,1,6,31,143,706,3548,17924,88553
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,20900,98900,496300,2503500,12540100,63410700
round_k,0,1,6,25,104,494,2481,12517,62700,317053
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,91700,459500,2327300,11778700,59611500
round_k,0,1,5,23,97,458,2297,11636,58893,298057
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,35500,177700,855700,4267700,21557300
round_k,0,1,7,37,177,888,4278,21338,107786
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,24900,123900,605900,3010100,15181900,76901700
round_k,0,1,6,26,124,619,3029,15050,75909,384508
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25300,122500,609700,3063700,15230300,76766500
round_k,0,1,5,25,126,612,3048,15318,76151,383832
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,113100,553300,2790700,14140300,71734700
round_k,0,1,5,25,116,565,2766,13953,70701,358673
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16100,77300,390900,1937900,9753700,49541300
round_k,0,4,19,80,386,1954,9689,48768,247706
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23300,116100,576300,2880900,14473100,73249700
round_k,0,1,6,26,116,580,2881,14404,72365,366248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,80500,401500,2012900,10111700,51306500
round_k,0,1,5,19,82,402,2007,10064,50558,256532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87300,433700,2166500,10928900,54967900
round_k,0,1,5,20,89,436,2168,10832,54644,274839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,87500,449900,2270900,11490500,58162700
round_k,0,1,5,19,87,437,2249,11354,57452,290813
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31900,155900,779500,3922900,19863900
round_k,0,1,7,31,159,779,3897,19614,99319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107700,512700,2539900,12817300,65012700
round_k,0,1,5,24,109,538,2563,12699,64086,325063
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,115900,571100,2845700,14401100,72961300
round_k,0,1,6,25,122,579,2855,14228,72005,364806
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30700,155100,763300,3844100,19505100
round_k,0,1,7,32,153,775,3816,19220,97525
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,82300,394700,1993500,10559300,53493900
round_k,0,4,19,87,411,1973,9967,52796,267469
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,103900,516100,2602900,13200100,66827300
round_k,0,1,6,25,109,519,2580,13014,66000,334136
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,119100,581900,2935500,14881100,75526300
round_k,0,1,5,24,119,595,2909,14677,74405,377631
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29900,149700,712100,3476500,17444100
round_k,0,1,7,31,149,748,3560,17382,87220
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89500,446700,2275900,11491100,57971900
round_k,0,1,5,20,91,447,2233,11379,57455,289859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,91700,456500,2301100,11572300,58575300
round_k,0,1,4,18,92,458,2282,11505,57861,292876
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,113100,560500,2814300,14204900,71980300
round_k,0,1,5,24,115,565,2802,14071,71024,359901
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,27500,133300,666100,3341300,16885700
round_k,0,1,6,30,137,666,3330,16706,84428
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,23900,117500,580100,2894100,14577900,73782900
round_k,0,1,5,21,119,587,2900,14470,72889,368914
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,20900,100100,496300,2491300,12603900,63438100
round_k,0,1,6,24,104,500,2481,12456,63019,317190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29700,148700,753100,3809700,19330500
round_k,0,1,6,31,148,743,3765,19048,96652
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,109500,547500,2737500,13856700,70265500
round_k,0,1,5,25,112,547,2737,13687,69283,351327
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112900,565500,2859500,14405900,73001100
round_k,0,1,5,24,116,564,2827,14297,72029,365005
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,95700,473500,2374900,12015700,60891700
round_k,0,1,5,23,97,478,2367,11874,60078,304458
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,22900,108700,536300,2700300,13614300,69072500
round_k,0,1,6,26,114,543,2681,13501,68071,345362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,133300,667300,3352300,16942700
round_k,0,1,6,30,134,666,3336,16761,84713
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,109300,545700,2745700,13893300,70047500
round_k,0,1,6,25,113,546,2728,13728,69466,350237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18900,84500,415300,2087100,10416100,52792700
round_k,0,1,5,23,94,422,2076,10435,52080,263963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,117100,578100,2920500,17735300
round_k,0,1,6,24,116,585,2890,14602,88676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,124300,616500,3111700,15657500
round_k,0,1,5,26,129,621,3082,15558,78287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,104100,508900,2573700,13024900,66084500
round_k,0,1,5,25,110,520,2544,12868,65124,330422
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,119500,579500,2854500,14325300,72046500
round_k,0,1,6,27,122,597,2897,14272,71626,360232
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,115500,580700,2901900,14525300,73663100
round_k,0,1,6,25,122,577,2903,14509,72626,368315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105300,522900,2613700,13218100,66772700
round_k,0,1,5,23,109,526,2614,13068,66090,333863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,98700,490500,2452300,12414700,62739700
round_k,0,1,6,24,104,493,2452,12261,62073,313698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29500,142100,714700,3588300,18174500
round_k,0,1,6,32,147,710,3573,17941,90872
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32500,158700,777900,3946700,19919700
round_k,0,1,7,32,162,793,3889,19733,99598
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,118700,588900,2964100,14894100,75626900
round_k,0,1,5,24,117,593,2944,14820,74470,378134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106700,521700,2614300,13176900,66751500
round_k,0,1,5,23,107,533,2608,13071,65884,333757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,114100,560100,2804100,14099900,71172100
round_k,0,1,5,25,120,570,2800,14020,70499,355860
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31100,159300,794900,3978500,19978500
round_k,0,1,7,32,155,796,3974,19892,99892
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30900,155500,778500,3936300,19903300
round_k,0,1,7,31,154,777,3892,19681,99516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,149100,753900,3822500,19390700
round_k,0,1,6,32,152,745,3769,19112,96953
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,32900,161500,807700,4086300,20670500
round_k,0,1,7,36,164,807,4038,20431,103352
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,72900,361900,1802700,9091700,46024300
round_k,0,4,17,74,364,1809,9013,45458,230121
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,97100,478500,2385100,12084100,61217700
round_k,0,1,5,24,103,485,2392,11925,60420,306088
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112300,554100,2758700,13959300,70863700
round_k,0,1,6,25,115,561,2770,13793,69796,354318
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,15500,65700,310300,1552700,7821900,39679300
round_k,0,4,18,77,328,1551,7763,39109,198396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92300,452300,2279700,11379300,69394300
round_k,0,1,5,20,97,461,2261,11398,56896,346971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,27900,140100,695100,3496900,17574700
round_k,0,1,7,32,139,700,3475,17484,87873
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,109900,543100,2725300,13761300,69700100
round_k,0,1,5,25,115,549,2715,13626,68806,348500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28100,136900,677900,3417100,17126700
round_k,0,1,7,31,140,684,3389,17085,85633
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,37900,189500,947900,4771500,24127300
round_k,0,1,7,37,189,947,4739,23857,120636
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,96300,484900,2440100,12336300,62554300
round_k,0,1,5,23,98,481,2424,12200,61681,312771
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,107900,537500,2702300,13653500,69226500
round_k,0,1,5,25,111,539,2687,13511,68267,346132
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,113500,567500,2847100,14225100,71705900
round_k,0,1,6,24,115,567,2837,14235,71125,358529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,95100,475900,2409500,12147500,61625700
round_k,0,1,6,24,103,475,2379,12047,60737,308128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,110500,533300,2677100,13548500,68619700
round_k,0,1,6,25,118,552,2666,13385,67742,343098
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,87900,436500,2183700,10906900,55003300
round_k,0,1,5,19,87,439,2182,10918,54534,275016
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5900,27900,122900,593700,2993100,15150700,76885700
round_k,0,1,6,29,139,614,2968,14965,75753,384428
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,119900,591700,2975300,14869700,75379100
round_k,0,1,6,27,127,599,2958,14876,74348,376895
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16700,78500,390900,1947500,9823500,49725700
round_k,0,1,5,19,83,392,1954,9737,49117,248628
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30500,149100,737900,3689500,18684100
round_k,0,1,7,32,152,745,3689,18447,93420
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115300,582500,2924700,14672900,74449900
round_k,0,1,5,25,119,576,2912,14623,73364,372249
