round_k,1,5,17,61,260,1238
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,288300
round_k,1,4,17,68,288,1441
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,330100
round_k,1,4,20,75,330,1650
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,197900
round_k,1,4,14,49,207,989
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,211900
round_k,1,4,16,54,219,1059
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,164700
round_k,1,4,13,41,174,823
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13300,280900
round_k,1,4,17,66,283,1404
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,178100
round_k,1,4,14,45,187,890
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,17700,408300
round_k,1,4,23,88,401,2041
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,199100
round_k,1,4,14,52,211,995
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,167100
round_k,1,4,13,43,182,835
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,18100,403500
round_k,1,5,23,90,410,2017
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10500,200100
round_k,1,4,14,52,212,1000
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16300,349300
round_k,1,5,20,81,343,1746
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,219900
round_k,1,4,17,55,230,1099
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13900,277500
round_k,1,4,14,69,284,1387
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,163500
round_k,1,4,14,45,178,817
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13300,275700
round_k,1,4,14,66,279,1378
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,189900
round_k,1,4,14,47,199,949
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16100,350900
round_k,1,4,23,80,350,1754
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,199300
round_k,1,4,14,53,210,996
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,308500
round_k,1,4,20,73,308,1542
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,193100
round_k,1,4,14,49,206,965
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,188100
round_k,1,4,14,49,195,940
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17100,357900
round_k,1,4,21,85,357,1789
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,163500
round_k,1,4,13,46,179,817
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,200100
round_k,1,4,13,50,209,1000
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,16100,346100
round_k,1,4,16,80,350,1730
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,187900
round_k,1,4,13,51,199,939
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,203300
round_k,1,4,14,54,212,1016
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,226900
round_k,1,4,14,54,234,1134
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,172700
round_k,1,4,13,50,181,863
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,194700
round_k,1,4,13,50,203,973
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,29700,747300
round_k,1,4,13,41,148,676,3736
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,180900
round_k,1,4,14,45,189,904
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,166900
round_k,1,4,14,44,180,834
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11700,229500
round_k,1,4,16,58,235,1147
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,176500
round_k,1,4,13,44,189,882
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15700,335300
round_k,1,4,21,78,338,1676
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9100,170100
round_k,1,4,14,45,183,850
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6500,22900,522700
round_k,1,7,32,114,500,2613
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,160100
round_k,1,4,13,41,169,800
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,205100
round_k,1,4,14,50,211,1025
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,194500
round_k,1,4,14,51,201,972
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,190700
round_k,1,4,14,51,200,953
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,175300
round_k,1,4,14,45,184,876
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16700,347100
round_k,1,4,20,83,348,1735
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14900,303700
round_k,1,4,13,74,308,1518
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,236500
round_k,1,5,17,60,244,1182
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,263300
round_k,1,4,13,68,267,1316
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,198500
round_k,1,4,14,52,210,992
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,181900
round_k,1,4,14,44,189,909
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14900,319500
round_k,1,5,20,74,327,1597
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,12900,238500
round_k,1,4,21,64,271,1192
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8700,154300
round_k,1,4,13,43,166,771
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,165100
round_k,1,4,14,45,179,825
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18900,435500
round_k,1,4,23,94,425,2177
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,196500
round_k,1,4,14,49,204,982
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,208500
round_k,1,4,13,51,213,1042
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,190500
round_k,1,4,16,53,203,952
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,228100
round_k,1,5,17,55,237,1140
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,199500
round_k,1,4,14,50,215,997
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11500,201300
round_k,1,4,16,57,208,1006
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13500,283500
round_k,1,4,20,67,290,1417
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,218100
round_k,1,4,17,57,236,1090
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,192700
round_k,1,4,13,47,199,963
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,214700
round_k,1,4,14,54,225,1073
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,194500
round_k,1,4,14,49,206,972
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12900,255700
round_k,1,4,18,64,260,1278
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,168100
round_k,1,4,13,48,182,840
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,267900
round_k,1,5,17,64,272,1339
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14300,273900
round_k,1,4,13,71,283,1369
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,282900
round_k,1,4,17,67,285,1414
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,16300,355100
round_k,1,4,16,81,358,1775
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,167500
round_k,1,4,13,42,179,837
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,361100
round_k,1,4,20,81,356,1805
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18300,410500
round_k,1,4,23,91,402,2052
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,201700
round_k,1,4,14,52,206,1008
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,174500
round_k,1,4,14,45,182,872
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,185300
round_k,1,4,14,50,193,926
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,175700
round_k,1,4,14,46,187,878
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10700,200500
round_k,1,4,16,53,211,1002
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,385900
round_k,1,5,24,88,380,1929
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,273100
round_k,1,5,17,65,285,1365
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,154900
round_k,1,4,13,50,167,774
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13900,292700
round_k,1,4,13,69,299,1463
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,197100
round_k,1,4,13,50,201,985
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,174700
round_k,1,4,14,45,184,873
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,184100
round_k,1,4,14,48,197,920
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,14100,226500
round_k,1,4,22,70,251,1132
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,282300
round_k,1,4,20,70,285,1411
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,163700
round_k,1,4,13,44,174,818
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,214300
round_k,1,4,14,54,222,1071
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,13100,237300
round_k,1,4,16,65,244,1186
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,170500
round_k,1,4,14,47,179,852
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,186500
round_k,1,4,14,50,199,932
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10100,188300
round_k,1,4,14,50,202,941
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10100,176500
round_k,1,4,14,50,188,882
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14500,306500
round_k,1,4,14,72,306,1532
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,29300,676100
round_k,1,4,13,46,146,632,3380
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13500,283900
round_k,1,4,17,67,289,1419
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,242100
round_k,1,4,16,61,246,1210
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,181300
round_k,1,4,13,50,194,906
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,177500
round_k,1,4,14,45,190,887
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,372100
round_k,1,5,24,92,387,1860
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11300,209100
round_k,1,4,16,56,215,1045
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,238900
round_k,1,4,16,60,242,1194
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,196700
round_k,1,4,16,51,207,983
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,16100,339900
round_k,1,5,21,80,335,1699
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,183500
round_k,1,4,14,49,195,917
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,343300
round_k,1,4,20,78,339,1716
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,185300
round_k,1,4,14,53,198,926
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13300,265100
round_k,1,5,17,66,269,1325
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,252300
round_k,1,4,17,60,256,1261
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,203100
round_k,1,4,16,51,215,1015
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,18500,389700
round_k,1,4,16,92,397,1948
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,214100
round_k,1,4,14,52,220,1070
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,180500
round_k,1,4,14,49,197,902
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,372100
round_k,1,4,20,83,364,1860
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,168900
round_k,1,4,14,45,181,844
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,219700
round_k,1,4,16,56,229,1098
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9300,186300
round_k,1,4,14,46,198,931
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,178700
round_k,1,4,14,47,191,893
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,217500
round_k,1,4,14,52,221,1087
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16500,375300
round_k,1,4,20,82,371,1876
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,7700,29300,750500
round_k,1,7,38,146,685,3752
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,18700,409100
round_k,1,4,23,93,395,2045
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,266900
round_k,1,4,13,63,266,1334
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13500,265500
round_k,1,4,14,67,277,1327
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,170300
round_k,1,4,13,47,179,851
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5700,23700,399900
round_k,1,5,28,118,443,1999
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,174900
round_k,1,4,13,46,195,874
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,323700
round_k,1,4,20,75,326,1618
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,13100,247500
round_k,1,4,16,65,255,1237
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,179500
round_k,1,4,14,44,190,897
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,345500
round_k,1,4,20,80,345,1727
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,208500
round_k,1,4,14,56,219,1042
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,181700
round_k,1,4,14,49,195,908
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,338100
round_k,1,4,20,79,333,1690
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,167100
round_k,1,4,14,45,180,835
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,159100
round_k,1,4,14,45,175,795
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13700,292500
round_k,1,4,18,68,297,1462
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13300,275700
round_k,1,4,14,66,278,1378
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,215300
round_k,1,4,14,53,225,1076
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10700,203700
round_k,1,4,16,53,213,1018
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,227300
round_k,1,4,17,59,239,1136
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10700,204300
round_k,1,4,16,53,211,1021
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10500,201900
round_k,1,4,16,52,211,1009
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,196900
round_k,1,4,14,51,211,984
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,175700
round_k,1,4,14,50,184,878
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,200700
round_k,1,4,13,51,209,1003
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,327500
round_k,1,4,20,78,329,1637
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,178700
round_k,1,4,14,44,189,893
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,13700,281100
round_k,1,4,19,68,283,1405
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,266300
round_k,1,4,17,64,272,1331
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,183300
round_k,1,4,13,48,196,916
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,170700
round_k,1,4,14,47,182,853
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13100,278500
round_k,1,4,17,65,278,1392
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9100,182900
round_k,1,4,14,45,193,914
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,29100,556500
round_k,1,4,13,46,145,551,2782
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,160100
round_k,1,4,13,44,176,800
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,175300
round_k,1,4,13,45,187,876
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,153900
round_k,1,4,13,44,165,769
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,12700,266500
round_k,1,4,14,63,273,1332
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,29700,671500
round_k,1,4,13,40,148,628,3357
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,183100
round_k,1,4,14,46,199,915
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9700,184100
round_k,1,4,14,48,195,920
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,207100
round_k,1,4,14,51,219,1035
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,225500
round_k,1,4,14,55,237,1127
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15900,345500
round_k,1,4,21,79,337,1727
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15500,329700
round_k,1,4,20,77,329,1648
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5300,21300,507700
round_k,1,7,26,106,486,2538
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11300,190900
round_k,1,4,16,56,202,954
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,284700
round_k,1,4,14,69,292,1423
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,18100,400700
round_k,1,5,25,90,396,2003
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,272500
round_k,1,4,17,63,274,1362
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14500,292700
round_k,1,4,21,72,304,1463
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8500,156300
round_k,1,4,13,42,168,781
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,233500
round_k,1,4,16,58,242,1167
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,262100
round_k,1,5,17,61,266,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,248900
round_k,1,5,16,60,257,1244
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16300,353500
round_k,1,4,20,81,353,1767
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,214700
round_k,1,4,14,54,225,1073
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,173100
round_k,1,4,13,49,179,865
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10700,208500
round_k,1,4,16,53,219,1042
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,147300
round_k,1,4,13,44,159,736
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,203100
round_k,1,4,14,49,210,1015
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,224900
round_k,1,4,14,54,229,1124
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,220100
round_k,1,4,17,55,229,1100
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,274900
round_k,1,4,14,55,238,1374
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,271900
round_k,1,4,20,67,277,1359
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,176300
round_k,1,4,14,44,183,881
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,256700
round_k,1,5,17,61,261,1283
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,212700
round_k,1,4,14,54,220,1063
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,283700
round_k,1,4,20,67,283,1418
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,225300
round_k,1,4,17,58,233,1126
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,18700,422500
round_k,1,4,23,93,410,2112
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,165300
round_k,1,4,13,52,191,826
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,273700
round_k,1,4,16,63,277,1368
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,333900
round_k,1,4,20,79,331,1669
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,13700,300900
round_k,1,4,14,68,303,1504
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,199700
round_k,1,4,14,53,211,998
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,13300,266100
round_k,1,4,18,66,271,1330
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,305700
round_k,1,4,20,74,307,1528
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,315500
round_k,1,4,20,74,314,1577
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14300,247900
round_k,1,4,13,71,262,1239
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,164700
round_k,1,4,13,46,194,823
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13300,278700
round_k,1,4,17,66,282,1393
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,157500
round_k,1,4,13,45,171,787
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,183300
round_k,1,4,16,50,193,916
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,238900
round_k,1,4,17,62,249,1194
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,14100,288500
round_k,1,4,18,70,300,1442
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,348500
round_k,1,4,20,80,345,1742
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14700,316100
round_k,1,5,20,73,319,1580
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,226500
round_k,1,4,14,53,231,1132
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,14900,286300
round_k,1,4,14,74,293,1431
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,14900,319900
round_k,1,4,15,74,327,1599
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,15900,351500
round_k,1,4,23,79,350,1757
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,20100,462300
round_k,1,5,25,100,448,2311
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15500,328300
round_k,1,4,14,77,330,1641
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,177700
round_k,1,4,13,50,188,888
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,224500
round_k,1,4,14,56,230,1122
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13300,294500
round_k,1,4,20,66,294,1472
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,16500,357300
round_k,1,4,23,82,351,1786
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,255300
round_k,1,6,19,68,264,1276
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,184100
round_k,1,4,13,45,192,920
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,32500,724700
round_k,1,4,13,46,162,677,3623
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9900,194700
round_k,1,4,14,49,205,973
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,303300
round_k,1,4,20,70,300,1516
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,249300
round_k,1,4,16,61,252,1246
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,176500
round_k,1,4,14,45,188,882
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,263500
round_k,1,4,13,68,270,1317
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17300,371100
round_k,1,4,23,86,366,1855
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,160300
round_k,1,4,13,46,190,801
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,221900
round_k,1,4,16,62,238,1109
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12500,268500
round_k,1,4,16,62,268,1342
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10500,200100
round_k,1,4,16,52,219,1000
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11100,191700
round_k,1,4,13,55,208,958
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11900,228300
round_k,1,4,13,59,243,1141
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,183300
round_k,1,4,14,46,193,916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,31300,717100
round_k,1,4,13,43,156,662,3585
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11700,228900
round_k,1,4,16,58,236,1144
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,222300
round_k,1,4,16,56,233,1111
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13100,274700
round_k,1,4,17,65,279,1373
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13500,289700
round_k,1,4,17,67,290,1448
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,331500
round_k,1,4,13,74,330,1657
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,176700
round_k,1,4,13,44,189,883
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,207100
round_k,1,4,13,51,219,1035
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,218300
round_k,1,4,14,53,230,1091
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,16700,361500
round_k,1,4,16,83,364,1807
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,251700
round_k,1,4,16,60,258,1258
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,147700
round_k,1,4,13,41,158,738
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,241300
round_k,1,4,16,60,251,1206
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,283700
round_k,1,4,20,71,288,1418
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,17900,407700
round_k,1,4,16,89,400,2038
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13100,267300
round_k,1,4,17,65,266,1336
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,347100
round_k,1,4,20,77,339,1735
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,16300,336300
round_k,1,4,16,81,335,1681
round_shots,200,200,100,100,100,100
