round_k,1,5,23,77,278,1115
round_shots,400,400,200,100,200,200
round_queries,400,1200,2200,3900,25800,379800
round_k,1,5,19,64,285,949
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9400,19500,280700
round_k,1,5,23,97,343,1403
round_shots,500,400,300,100,200,100
round_queries,500,1200,3300,5300,31800,194900
round_k,1,5,26,79,257,974
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,38100,546100
round_k,1,5,18,55,190,630,2730
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,15700,190300
round_k,1,6,24,78,259,951
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,3700,11100,39700,695900
round_k,1,5,18,55,198,781,3479
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,17900,268100
round_k,1,6,19,89,331,1340
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,3300,8200,12300,42900,611300
round_k,1,5,20,61,214,720,3056
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,270100
round_k,1,5,18,78,284,1350
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22600,48100,618900
round_k,1,5,18,56,240,774,3094
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14700,192100
round_k,1,5,19,73,241,960
round_shots,700,500,100,200,100,100
round_queries,700,1500,1300,7800,16300,202700
round_k,1,6,19,81,265,1013
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16500,199700
round_k,1,5,19,82,291,998
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7800,16100,234500
round_k,1,5,19,80,285,1172
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9400,17100,227500
round_k,1,6,23,85,300,1137
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,17900,414200
round_k,1,5,19,89,303,1035
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,14700,46900,736900
round_k,1,6,24,73,234,842,3684
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,23300,324100
round_k,1,5,26,116,412,1620
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14100,210700
round_k,1,5,18,70,234,1053
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,42100,511900
round_k,1,5,18,61,210,683,2559
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,15300,218500
round_k,1,6,25,76,281,1092
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,234100
round_k,1,5,19,82,298,1170
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15500,211300
round_k,1,5,18,77,280,1056
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16700,220300
round_k,1,5,18,83,280,1101
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12900,46300,694700
round_k,1,5,19,64,231,851,3473
round_shots,600,400,300,200,100,200,100
round_queries,600,1200,2700,5400,8500,52200,478100
round_k,1,4,13,42,130,572,2390
round_shots,500,300,400,200,200,100,100
round_queries,500,900,3600,5400,17000,30100,378900
round_k,1,4,13,42,150,553,1894
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,11700,33800,301900
round_k,1,5,19,84,337,1509
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,240300
round_k,1,5,19,73,252,1201
round_shots,200,400,300,100,100,100
round_queries,200,1200,3300,5300,16700,237700
round_k,1,5,26,83,301,1188
round_shots,600,400,200,200,300,100
round_queries,600,1200,2200,7800,48300,252900
round_k,1,5,19,80,316,1264
round_shots,300,400,300,200,200,100
round_queries,300,1200,3300,7800,36200,242300
round_k,1,5,19,90,349,1211
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14500,45700,748700
round_k,1,5,18,72,228,804,3743
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4700,14300,45500,560900
round_k,1,5,23,71,227,778,2804
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,36900,638100
round_k,1,5,18,55,184,720,3190
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16900,252700
round_k,1,5,18,84,308,1263
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38700,412900
round_k,1,5,18,55,193,620,2064
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16700,214700
round_k,1,5,18,83,280,1073
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12100,36700,416700
round_k,1,5,18,60,183,692,2083
round_shots,800,400,200,100,100,100
round_queries,800,1200,2600,4900,15900,233300
round_k,1,6,24,79,288,1166
round_shots,500,400,200,200,200,200
round_queries,500,1200,2200,7400,31400,540600
round_k,1,5,18,78,330,1351
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12100,39900,559500
round_k,1,5,18,60,199,686,2797
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,24600,58300,752900
round_k,1,5,18,61,291,1196,3764
round_shots,200,500,300,200,100,100
round_queries,200,1500,3300,10600,20100,259900
round_k,1,5,26,100,341,1299
round_shots,600,500,200,200,300,100
round_queries,600,1500,2600,10200,62700,240700
round_k,1,6,25,104,375,1203
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,17900,296700
round_k,1,6,19,89,309,1483
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7800,17700,122200,736500
round_k,1,5,19,88,305,916,3682
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17500,238700
round_k,1,5,18,87,319,1193
round_shots,400,400,200,300,100,300,100
round_queries,400,1200,2200,11700,14300,134100,667500
round_k,1,5,19,71,223,839,3337
round_shots,200,400,200,100,200,100
round_queries,200,1200,2200,3700,22200,195700
round_k,1,5,18,55,262,978
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,8200,14100,193100
round_k,1,6,20,70,250,965
round_shots,200,500,200,200,200,100
round_queries,200,1500,2200,7400,32200,274500
round_k,1,5,18,80,333,1372
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15900,55300,742500
round_k,1,5,18,79,276,831,3712
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16900,200700
round_k,1,5,18,84,277,1003
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,41300,500700
round_k,1,5,18,56,206,784,2503
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,16500,219500
round_k,1,6,25,82,274,1097
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12100,37700,638300
round_k,1,5,18,60,188,724,3191
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,7800,17900,257300
round_k,1,6,19,89,291,1286
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3900,12700,80200,525300
round_k,1,5,19,63,200,652,2626
round_shots,300,500,200,200,200,100
round_queries,300,1500,2600,10200,48200,306100
round_k,1,6,25,120,386,1530
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7000,14500,45300,695700
round_k,1,5,17,72,226,718,3478
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,17300,226700
round_k,1,5,18,86,281,1133
round_shots,500,500,300,100,100,100
round_queries,500,1500,4500,6100,18500,209100
round_k,1,7,30,92,346,1045
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,15100,197300
round_k,1,6,24,75,256,986
round_shots,500,400,500,200,200,100
round_queries,500,1200,4500,7400,29400,288500
round_k,1,4,18,73,357,1442
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,3700,24200,186300
round_k,1,5,18,60,263,931
round_shots,600,500,400,300,200,100,100
round_queries,600,1500,3600,8100,19000,39900,583100
round_k,1,4,13,47,199,717,2915
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,29000,62300,700900
round_k,1,5,18,72,311,991,3504
round_shots,800,500,500,200,100,100
round_queries,800,1500,4500,7400,16700,236100
round_k,1,4,18,83,302,1180
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15900,213100
round_k,1,5,18,79,279,1065
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,37500,533500
round_k,1,5,18,61,187,649,2667
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,35900,449300
round_k,1,5,18,56,179,565,2246
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,11700,26600,199700
round_k,1,5,19,66,276,998
round_shots,800,400,400,200,100,100,100
round_queries,800,1200,3600,7000,14500,46700,567300
round_k,1,4,17,72,233,945,2836
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,26600,234300
round_k,1,5,19,66,299,1171
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,7800,16300,231900
round_k,1,5,19,81,288,1159
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7800,26600,39900,686300
round_k,1,5,19,66,199,764,3431
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,21900,271300
round_k,1,5,26,109,400,1356
round_shots,300,400,100,100,200,100
round_queries,300,1200,1300,3900,25400,221900
round_k,1,6,19,63,277,1109
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,13700,189500
round_k,1,5,19,68,243,947
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,51500,678900
round_k,1,5,19,73,257,983,3394
round_shots,200,400,200,200,100,100
round_queries,200,1200,2600,9800,20300,261500
round_k,1,6,24,101,346,1307
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,9800,21300,264300
round_k,1,6,24,106,354,1321
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,3700,23000,182900
round_k,1,5,18,57,237,914
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,24700,282500
round_k,1,6,26,123,437,1412
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,13100,47100,700500
round_k,1,5,19,65,235,788,3502
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,14300,178100
round_k,1,5,18,71,250,890
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,17500,296700
round_k,1,5,19,87,325,1483
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15900,214300
round_k,1,5,18,79,264,1071
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,7000,14700,198500
round_k,1,5,17,73,246,992
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11500,40500,601100
round_k,1,5,18,57,202,785,3005
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3900,12700,88600,769100
round_k,1,5,19,63,221,879,3845
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38700,588500
round_k,1,5,18,56,193,728,2942
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,14700,194900
round_k,1,5,19,73,253,974
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,9400,38600,326100
round_k,1,5,23,96,388,1630
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,14500,397000
round_k,1,5,18,72,254,992
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10200,22500,321900
round_k,1,6,25,112,385,1609
round_shots,400,400,500,100,100,100,100
round_queries,400,1200,4500,3700,11900,41500,456300
round_k,1,4,18,59,207,626,2281
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,28200,258100
round_k,1,5,18,70,321,1290
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,14300,203500
round_k,1,5,18,71,233,1017
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,40700,660900
round_k,1,5,18,55,203,794,3304
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,15900,222300
round_k,1,5,18,79,280,1111
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,29000,253100
round_k,1,5,18,72,318,1265
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,15100,51100,710300
round_k,1,5,19,75,255,795,3551
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,14500,51900,608500
round_k,1,5,23,72,259,971,3042
round_shots,300,500,200,100,200,200
round_queries,300,1500,2200,3900,26200,471800
round_k,1,5,19,65,305,1179
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16100,234500
round_k,1,5,18,80,285,1172
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14700,206900
round_k,1,5,19,73,258,1034
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,34200,304300
round_k,1,5,18,85,407,1521
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,39100,590300
round_k,1,5,19,58,195,735,2951
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,11300,39100,680100
round_k,1,4,13,56,195,763,3400
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16700,50100,722500
round_k,1,5,18,83,250,961,3612
round_shots,600,500,200,200,300,100,100
round_queries,600,1500,2200,7400,39300,39300,582300
round_k,1,5,18,65,196,662,2911
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15700,196300
round_k,1,5,18,78,264,981
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,23700,362900
round_k,1,6,25,118,438,1814
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5300,15900,223300
round_k,1,6,26,79,277,1116
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16500,231700
round_k,1,5,19,82,298,1158
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,3900,11700,40100,665900
round_k,1,5,19,58,200,789,3329
round_shots,200,400,200,100,100,200
round_queries,200,1200,2200,3900,12900,308600
round_k,1,5,19,64,203,771
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,247700
round_k,1,5,19,88,301,1238
round_shots,500,400,300,300,100,100,100
round_queries,500,1200,3300,12300,13700,44100,686500
round_k,1,5,20,68,220,797,3432
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16100,261500
round_k,1,6,25,80,262,1307
round_shots,500,400,100,100,100,100
round_queries,500,1200,1300,3900,11700,188900
round_k,1,6,19,58,192,944
round_shots,800,500,400,300,200,100,100
round_queries,800,1500,3600,8100,16600,32700,477500
round_k,1,4,13,41,163,595,2387
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,5400,9900,34500,571100
round_k,1,4,13,49,172,638,2855
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7000,12300,40500,703700
round_k,1,5,17,61,202,796,3518
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,15100,197300
round_k,1,5,19,75,255,986
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,20100,299900
round_k,1,6,24,100,365,1499
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38700,609700
round_k,1,5,18,56,193,728,3048
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,22500,235500
round_k,1,6,24,112,383,1177
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,16500,208300
round_k,1,6,25,82,275,1041
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,184500
round_k,1,5,19,80,257,922
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3900,12900,43500,673700
round_k,1,5,19,64,217,758,3368
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7800,17500,253500
round_k,1,5,19,87,310,1267
round_shots,400,500,200,200,300,100,100
round_queries,400,1500,2200,7400,51300,51300,753700
round_k,1,5,18,85,256,834,3768
round_shots,500,500,200,100,200,200,100
round_queries,500,1500,2200,3500,21400,87000,530500
round_k,1,5,17,53,217,652,2652
round_shots,400,400,400,200,100,100
round_queries,400,1200,3600,7000,15300,236500
round_k,1,4,17,76,276,1182
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,23900,338900
round_k,1,6,25,119,411,1694
round_shots,200,400,100,100,200,100
round_queries,200,1200,1300,3900,23400,220300
round_k,1,6,19,58,276,1101
round_shots,500,400,200,300,100,200
round_queries,500,1200,2200,11700,16900,437000
round_k,1,5,19,84,290,1092
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,4900,15100,196500
round_k,1,6,24,75,253,982
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,14700,195700
round_k,1,6,24,73,246,978
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16500,219100
round_k,1,5,19,82,281,1095
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7000,15500,192900
round_k,1,5,17,77,249,964
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,15900,231500
round_k,1,5,19,79,286,1157
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,9400,14900,194100
round_k,1,5,23,74,245,970
round_shots,300,400,400,100,100,100,100
round_queries,300,1200,3600,3500,10700,33300,446500
round_k,1,4,17,53,166,549,2232
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2600,9400,18100,59700,732900
round_k,1,6,23,90,298,1129,3664
round_shots,200,400,400,200,100,200,100
round_queries,200,1200,3600,5400,8700,59400,588700
round_k,1,4,13,43,148,673,2943
round_shots,1100,400,200,100,100,100,100
round_queries,1100,1200,2200,3500,10500,34300,575300
round_k,1,5,17,52,171,655,2876
round_shots,800,500,200,300,100,100
round_queries,800,1500,2600,14100,21100,319500
round_k,1,6,23,105,386,1597
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16100,220500
round_k,1,6,25,80,285,1102
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,12100,39100,666500
round_k,1,5,19,60,195,758,3332
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1100,3500,10500,38500,516100
round_k,1,5,17,52,192,598,2580
round_shots,400,500,300,200,200,100
round_queries,400,1500,3300,10200,42200,295100
round_k,1,5,25,105,396,1475
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,15500,49100,670300
round_k,1,5,23,77,245,829,3351
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7400,31400,287900
round_k,1,5,18,78,353,1439
round_shots,400,500,200,200,100,200
round_queries,400,1500,2600,10600,21500,535000
round_k,1,6,26,107,369,1337
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,1800,5400,10100,33700,550100
round_k,1,4,13,50,168,643,2750
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,17900,261700
round_k,1,5,19,89,332,1308
round_shots,900,400,100,200,100,100,100
round_queries,900,1200,1300,7800,13500,43300,747300
round_k,1,6,19,67,216,842,3736
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,186700
round_k,1,5,18,78,244,933
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15900,190900
round_k,1,5,18,79,286,954
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,41900,564900
round_k,1,5,18,61,209,814,2824
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,17500,122200,679900
round_k,1,5,19,87,305,1103,3399
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9400,18500,244500
round_k,1,5,23,92,326,1222
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16700,220100
round_k,1,5,19,83,273,1100
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9400,19700,274500
round_k,1,5,23,98,345,1372
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,16700,240700
round_k,1,5,19,83,294,1203
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,14900,194100
round_k,1,5,19,74,268,970
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,17500,63700,766100
round_k,1,5,18,87,318,1026,3830
round_shots,200,500,100,200,100,100
round_queries,200,1500,1300,7800,16100,243700
round_k,1,6,19,80,294,1218
round_shots,400,500,100,200,100,200,100
round_queries,400,1500,1300,7800,17500,106200,779700
round_k,1,6,19,87,265,1226,3898
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15900,181100
round_k,1,5,18,79,253,905
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,21500,312300
round_k,1,6,24,107,405,1561
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,42700,607700
round_k,1,5,19,67,213,723,3038
round_shots,200,400,200,200,100,200
round_queries,200,1200,2200,7400,15700,396200
round_k,1,5,18,78,255,990
round_shots,200,400,400,200,100,100,100
round_queries,200,1200,3600,5400,8500,28100,408900
round_k,1,4,13,42,140,485,2044
round_shots,1000,500,200,200,100,100
round_queries,1000,1500,2200,7400,15500,192100
round_k,1,5,18,77,258,960
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3900,23400,183300
round_k,1,5,19,58,255,916
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3500,23400,177700
round_k,1,5,17,58,243,888
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,16300,204300
round_k,1,5,19,81,260,1021
round_shots,400,500,300,100,100,200,100
round_queries,400,1500,3300,3900,11700,77000,496700
round_k,1,5,19,58,192,577,2483
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,8200,15500,204900
round_k,1,5,20,77,249,1024
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,4900,15100,244100
round_k,1,6,24,75,265,1220
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16500,222700
round_k,1,5,18,82,272,1113
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,9400,18500,258500
round_k,1,5,23,92,312,1292
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10200,20900,282900
round_k,1,5,25,104,371,1414
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,9900,33300,561500
round_k,1,4,13,49,166,647,2807
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,14900,181300
round_k,1,5,19,74,244,906
round_shots,300,300,300,200,100,100,100
round_queries,300,900,2700,5400,11300,41500,676100
round_k,1,4,13,56,207,803,3380
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,205300
round_k,1,5,19,80,277,1026
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,34500,414500
round_k,1,5,18,56,172,576,2072
round_shots,800,500,200,100,100,100
round_queries,800,1500,2600,5300,16900,202700
round_k,1,6,26,84,291,1013
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,10200,25100,392300
round_k,1,6,25,125,466,1961
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,11300,38100,544300
round_k,1,4,13,56,190,750,2721
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,40500,698900
round_k,1,5,18,61,202,797,3494
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7800,16300,450600
round_k,1,5,19,81,278,1126
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,15900,217700
round_k,1,6,24,79,270,1088
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,17100,221300
round_k,1,5,20,85,287,1106
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,5100,16300,231300
round_k,1,6,25,81,287,1156
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,12900,44900,742300
round_k,1,5,19,64,224,851,3711
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,10100,34300,453900
round_k,1,4,13,50,171,672,2269
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,40900,696900
round_k,1,5,18,61,204,784,3484
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16300,215700
round_k,1,6,25,81,266,1078
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,7000,13500,46300,638500
round_k,1,4,17,67,231,843,3192
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,39700,675300
round_k,1,5,18,61,198,749,3376
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,239900
round_k,1,5,20,92,307,1199
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,29400,222100
round_k,1,5,19,73,317,1110
round_shots,900,400,200,200,100,100
round_queries,900,1200,2600,9800,20500,238700
round_k,1,6,24,102,360,1193
round_shots,600,400,500,200,100,100
round_queries,600,1200,4500,9400,18300,225700
round_k,1,4,23,91,289,1128
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4700,15500,51300,539300
round_k,1,5,23,77,256,795,2696
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,49500,604900
round_k,1,5,18,78,247,915,3024
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16900,211100
round_k,1,5,18,84,268,1055
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,37900,652100
round_k,1,5,18,57,189,751,3260
round_shots,500,500,100,100,100,100,100
round_queries,500,1500,1300,3900,11700,35900,626700
round_k,1,6,19,58,179,675,3133
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9400,20700,245300
round_k,1,5,23,103,319,1226
round_shots,300,500,400,200,200,100,100
round_queries,300,1500,3600,7400,30600,50300,715100
round_k,1,4,18,76,251,879,3575
round_shots,400,500,200,300,100,100
round_queries,400,1500,2600,14100,18900,253700
round_k,1,6,23,94,312,1268
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,38300,493300
round_k,1,5,18,57,191,589,2466
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,16300,245100
round_k,1,5,19,81,301,1225
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7400,15900,220300
round_k,1,5,18,79,285,1101
round_shots,500,400,500,300,200,100,100
round_queries,500,1200,4500,8100,19000,28500,387500
round_k,1,4,13,47,142,480,1937
round_shots,600,400,300,200,100,200
round_queries,600,1200,3300,8200,15500,431800
round_k,1,5,20,77,271,1079
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11300,39900,680500
round_k,1,5,18,56,199,670,3402
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15900,51900,719900
round_k,1,5,18,79,259,923,3599
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,15900,55100,682700
round_k,1,5,19,79,275,1101,3413
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,9800,43400,330700
round_k,1,6,24,108,415,1653
round_shots,500,400,400,100,200,100,100
round_queries,500,1200,3600,3500,21800,50300,603500
round_k,1,4,17,54,251,933,3017
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,269900
round_k,1,5,19,88,335,1349
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,29800,256700
round_k,1,5,19,74,333,1283
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,28200,255900
round_k,1,5,18,70,321,1279
round_shots,300,500,500,200,200,100
round_queries,300,1500,4500,7400,33800,338100
round_k,1,4,18,84,384,1690
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14700,46900,748100
round_k,1,5,19,73,234,903,3740
round_shots,600,500,200,100,300,100
round_queries,600,1500,2200,3700,34500,198500
round_k,1,5,18,57,261,992
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,39500,475500
round_k,1,5,18,55,197,742,2377
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,28200,190500
round_k,1,5,18,70,245,952
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15300,203700
round_k,1,5,18,76,256,1018
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16100,213300
