round_k,1,4,13,46,145,536,2257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12300,41100,530700
round_k,1,4,13,61,205,675,2653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17100,54900,604300
round_k,1,4,21,85,274,827,3021
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,200
round_queries,200,600,2700,5400,22200,437800
round_k,1,4,13,55,265,1094
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9500,32900,502900
round_k,1,4,13,47,164,633,2514
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,40500,572500
round_k,1,4,19,60,202,761,2862
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16500,222100
round_k,1,4,26,82,278,1110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,27500,417500
round_k,1,4,14,45,137,493,2087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2900,17400,41100,634300
round_k,1,4,14,43,205,812,3171
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,3900,11900,81000,486900
round_k,1,4,19,59,202,608,2434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,32100,542500
round_k,1,4,13,40,160,629,2712
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,12100,39700,596300
round_k,1,4,13,60,198,721,2981
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8100,11900,40500,687700
round_k,1,4,13,59,202,784,3438
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27800,223500
round_k,1,4,17,69,280,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,25000,48700,706100
round_k,1,4,13,62,243,790,3530
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,24100,355100
round_k,1,4,25,120,444,1775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,19100,290300
round_k,1,4,22,95,357,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18100,234500
round_k,1,4,23,90,291,1172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13500,182700
round_k,1,4,16,67,227,913
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,12100,38300,599900
round_k,1,4,13,60,191,747,2999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,26500,336700
round_k,1,4,13,40,132,397,1683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11900,40100,542500
round_k,1,4,13,59,200,788,2712
round_shots,200,200,600,200,300,100
round_queries,200,600,5400,9800,59100,214300
round_k,1,4,24,98,295,1071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6200,29700,74200,656300
round_k,1,4,15,49,185,766,3281
round_shots,200,200,700,200,100,200
round_queries,200,600,6300,10200,24900,480200
round_k,1,4,25,124,383,1200
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22100,333900
round_k,1,4,23,110,401,1669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9800,42600,370900
round_k,1,4,24,106,447,1854
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,29700,450300
round_k,1,4,13,49,148,562,2251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15900,204100
round_k,1,4,19,79,270,1020
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18700,284100
round_k,1,4,23,93,338,1420
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16600,34100,546500
round_k,1,4,13,41,170,633,2732
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,8200,32600,97800,695300
round_k,1,4,20,81,244,878,3476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13100,40300,420500
round_k,1,4,15,65,201,610,2102
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11500,40500,566300
round_k,1,4,13,57,202,735,2831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,200,100
round_queries,200,600,2700,3900,24200,82600,498500
round_k,1,4,19,60,206,619,2492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20900,316700
round_k,1,4,21,104,395,1583
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8700,26300,342900
round_k,1,4,13,43,131,480,1714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,600,300,100,100,100
round_queries,200,300,5400,8100,8700,27300,434900
round_k,1,4,13,43,136,519,2174
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,18300,248700
round_k,1,4,19,91,303,1243
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,38100,647900
round_k,1,4,13,54,190,749,3239
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18900,196900
round_k,1,4,23,94,291,984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15500,53700,629100
round_k,1,4,18,77,268,1048,3145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,200,100
round_queries,200,600,6300,5500,33800,271300
round_k,1,4,27,84,411,1356
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,11600,15300,234700
round_k,1,4,14,76,285,1173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8200,17300,223900
round_k,1,4,20,86,293,1119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,200,200,100
round_queries,200,600,5400,8100,17400,77800,726700
round_k,1,4,13,43,194,881,3633
round_shots,200,100,700,100,200,100
round_queries,200,300,6300,5300,33800,211900
round_k,1,4,26,84,274,1059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11500,38700,653700
round_k,1,4,18,57,193,733,3268
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,34200,252500
round_k,1,4,19,85,347,1262
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17100,235300
round_k,1,4,21,85,317,1176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13700,192100
round_k,1,4,16,68,238,960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,24700,341700
round_k,1,4,25,123,456,1708
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,8900,29900,370700
round_k,1,4,13,44,149,476,1853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100
round_queries,200,300,3600,9000,18100,241900
round_k,1,4,22,90,313,1209
round_shots,200,200,500,300,300,200,100
round_queries,200,600,4500,8100,24300,62200,523700
round_k,1,4,13,40,155,632,2618
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18700,261300
round_k,1,4,21,93,317,1306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,39300,423500
round_k,1,4,13,50,196,665,2117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,30700,500300
round_k,1,4,13,45,153,588,2501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9300,31900,476500
round_k,1,4,13,46,159,564,2382
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18500,247100
round_k,1,4,21,92,314,1235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9700,31700,472500
round_k,1,4,15,48,158,582,2362
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,14700,195100
round_k,1,4,18,73,247,975
round_shots,200,200,500,300,200,100,100
round_queries,200,600,4500,8100,16200,33300,462300
round_k,1,4,13,40,166,616,2311
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,27900,322700
round_k,1,4,14,45,139,436,1613
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,12500,46300,673900
round_k,1,4,15,62,231,754,3369
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19700,297500
round_k,1,4,23,98,366,1487
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,30300,375300
round_k,1,4,13,50,151,544,1876
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,200,200
round_queries,200,300,1800,8700,28200,455800
round_k,1,4,14,70,291,1139
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,50100,558900
round_k,1,4,17,72,250,868,2794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,200,100
round_queries,200,600,4500,5400,9900,63000,346300
round_k,1,4,13,49,157,472,1731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20200,39700,602500
round_k,1,4,16,50,198,686,3012
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,19100,274700
round_k,1,4,22,95,308,1373
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16500,223500
round_k,1,4,26,82,284,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16100,213300
round_k,1,4,19,80,291,1066
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17700,216300
round_k,1,4,21,88,271,1081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,100,200,100
round_queries,200,300,900,10800,14100,88600,405700
round_k,1,4,13,70,221,664,2028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,12700,39300,509500
round_k,1,4,15,63,196,606,2547
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,38700,504300
round_k,1,4,13,41,193,716,2521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,39500,648500
round_k,1,4,13,43,197,756,3242
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,12300,86200,557300
round_k,1,4,15,61,215,675,2786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11500,42300,703500
round_k,1,4,18,57,211,804,3517
round_shots,200,100,300,200,100,200,100
round_queries,200,300,2700,5400,10100,70600,737700
round_k,1,4,13,50,176,823,3688
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19900,269900
round_k,1,4,24,99,360,1349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,33700,570300
round_k,1,4,16,52,168,658,2851
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,12300,40500,550100
round_k,1,4,14,61,202,669,2750
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,15700,223500
round_k,1,4,15,78,273,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,2900,19000,181300
round_k,1,4,14,47,232,906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17900,244500
round_k,1,4,21,89,303,1222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,20700,285100
round_k,1,4,24,103,361,1425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,10500,73000,747700
round_k,1,4,13,52,182,845,3738
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9700,33700,476100
round_k,1,4,13,48,168,554,2380
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,30200,260300
round_k,1,4,15,75,319,1301
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10500,34700,411300
round_k,1,4,13,52,173,618,2056
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13700,46500,724700
round_k,1,4,22,68,232,887,3623
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16700,286700
round_k,1,4,26,83,301,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15700,216900
round_k,1,4,19,78,272,1084
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,33300,549700
round_k,1,4,13,42,166,654,2748
round_shots,200,200,400,100,200,100,100
round_queries,200,600,3600,4500,27400,63300,700100
round_k,1,4,22,68,316,1091,3500
round_shots,200,100,400,100,100,100,100
round_queries,200,300,3600,4300,12900,47500,614300
round_k,1,4,21,64,237,848,3071
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,15100,196100
round_k,1,4,15,75,265,980
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10900,32900,531700
round_k,1,4,14,54,164,636,2658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5800,35700,36500,606300
round_k,1,4,14,59,182,688,3031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,5400,21400,92600,684500
round_k,1,4,13,53,231,734,3422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,19000,39100,648700
round_k,1,4,13,47,195,753,3243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,100
round_queries,200,600,2700,4100,25800,204100
round_k,1,4,20,64,268,1020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,27400,245300
round_k,1,4,21,68,302,1226
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15300,221500
round_k,1,4,19,76,278,1107
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4300,13300,185500
round_k,1,4,21,66,226,927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
