round_shots,1000,600,300,300,300,300,200,200,300,200,100
round_queries,1000,1800,2100,4500,11100,29100,49000,98200,332700,537800,553900
round_k,0,1,3,7,18,48,122,245,554,1344,2769
round_shots,1500,900,300,200,300,300,200,200,200,200,300
round_queries,1500,2700,2100,3000,9900,21300,34200,75800,166600,360600,1227900
round_k,0,1,3,7,16,35,85,189,416,901,2046
round_shots,1000,700,400,200,200,300,200,200,300,200,200
round_queries,1000,2100,2800,3000,6600,20100,31800,72600,234300,403000,845800
round_k,0,1,3,7,16,33,79,181,390,1007,2114
round_shots,1200,600,300,500,300,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,25400,53000,115400,263400,614600,716900
round_k,0,1,3,7,23,63,132,288,658,1536,3584
round_shots,800,400,400,500,400,400,400,200,200,200,100
round_queries,800,1200,2800,7500,15600,40400,106000,128600,264200,570200,649500
round_k,0,1,3,7,19,50,132,321,660,1425,3247
round_shots,1400,500,500,300,200,200,200,200,200,200,100
round_queries,1400,1500,3500,7500,12200,26600,54600,121400,276600,646600,727500
round_k,0,1,3,12,30,66,136,303,691,1616,3637
round_shots,1200,600,300,300,300,200,200,200,400,300,300
round_queries,1200,1800,2100,4500,11100,17800,37000,81400,354000,615900,1235700
round_k,0,1,3,7,18,44,92,203,442,1026,2059
round_shots,1500,800,300,300,200,300,300,300,300,300
round_queries,1500,2400,2100,4500,8200,26700,68100,182700,483900,1130100
round_k,0,1,3,7,20,44,113,304,806,1883
round_shots,1100,700,400,400,200,200,200,200,400,300,200
round_queries,1100,2100,2800,7600,8200,18600,38600,81000,354000,541500,777400
round_k,0,1,3,9,20,46,96,202,442,902,1943
round_shots,1200,800,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,23800,49800,113000,249800,565000,655700
round_k,0,1,3,7,20,59,124,282,624,1412,3278
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,19400,40200,88600,205400,457800,1051000
round_k,0,1,3,7,18,48,100,221,513,1144,2627
round_shots,1000,800,300,500,300,300,200,200,200,200,100
round_queries,1000,2400,2100,7500,14100,38100,69800,153400,339400,695000,744700
round_k,0,1,3,7,23,63,174,383,848,1737,3723
round_shots,1200,500,300,300,300,400,200,200,200,200,100
round_queries,1200,1500,2100,4500,11100,37200,45000,98200,221400,507000,588900
round_k,0,1,3,7,18,46,112,245,553,1267,2944
round_shots,1000,900,300,300,300,400,300,200,200,200,200
round_queries,1000,2700,2100,4500,11100,31600,52500,87400,200200,440600,1008200
round_k,0,1,3,7,18,39,87,218,500,1101,2520
round_shots,1400,800,300,300,300,200,300,300,300,200,100
round_queries,1400,2400,2100,4500,11100,21400,68700,179100,360900,608600,611300
round_k,0,1,3,7,18,53,114,298,601,1521,3056
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,33800,67800,155400,338200,770600
round_k,0,1,3,7,18,40,84,169,388,845,1926
round_shots,1200,700,300,300,300,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,16200,35400,81800,193800,609300,506300
round_k,0,1,3,7,16,40,88,204,484,1015,2531
round_shots,1300,1000,300,300,300,300,300,200,200,200,100
round_queries,1300,3000,2100,4500,12300,27300,62100,109400,254200,586200,592500
round_k,0,1,3,7,20,45,103,273,635,1465,2962
round_shots,900,900,400,400,200,300,300,200,200,200,100
round_queries,900,2700,2800,7600,8200,26700,69300,119000,261800,589000,623300
round_k,0,1,3,9,20,44,115,297,654,1472,3116
round_shots,1200,700,300,300,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,29100,53800,117400,272200,620600,719300
round_k,0,1,3,7,18,48,134,293,680,1551,3596
round_shots,1100,700,300,300,300,300,200,200,200,300
round_queries,1100,2100,2100,4500,12300,32100,52600,122200,275400,942900
round_k,0,1,3,7,20,53,131,305,688,1571
round_shots,1500,900,300,300,300,300,200,300,200,200,100
round_queries,1500,2700,2100,4500,11100,29100,48200,152700,265000,535400,556100
round_k,0,1,3,7,18,48,120,254,662,1338,2780
round_shots,1300,1000,300,400,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,9000,21000,42600,85400,191000,431400,989400
round_k,0,1,3,7,22,52,106,213,477,1078,2473
round_shots,1100,700,300,300,300,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,11100,19000,38200,82200,187800,596700,1052200
round_k,0,1,3,7,18,47,95,205,469,994,2630
round_shots,1600,900,300,300,300,200,200,200,200,300,200
round_queries,1600,2700,2100,4500,11100,17800,36200,75400,177400,582300,1034200
round_k,0,1,3,7,18,44,90,188,443,970,2585
round_shots,1200,900,300,300,300,300,300,200,200,200,100
round_queries,1200,2700,2100,4500,12300,26100,62100,115000,253400,549800,555700
round_k,0,1,3,7,20,43,103,287,633,1374,2778
round_shots,1000,500,300,400,300,200,300,200,200,200,100
round_queries,1000,1500,2100,6000,9900,18200,59100,107800,235400,542200,624500
round_k,0,1,3,7,16,45,98,269,588,1355,3122
round_shots,900,600,300,300,300,200,300,300,200,200,100
round_queries,900,1800,2100,4500,11100,18600,57900,148500,272200,601800,700700
round_k,0,1,3,7,18,46,96,247,680,1504,3503
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,21000,45000,97400,213400,489000,1111400
round_k,0,1,3,7,20,52,112,243,533,1222,2778
round_shots,1300,600,300,200,200,200,200,200,300,200,200
round_queries,1300,1800,2100,3000,6600,13400,28200,62200,186900,345400,804200
round_k,0,1,3,7,16,33,70,155,311,863,2010
round_shots,1300,700,300,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,6600,23100,39000,85400,180200,392200,905000
round_k,0,1,3,7,16,38,97,213,450,980,2262
round_shots,1400,1100,300,400,500,400,200,300,200,200,200
round_queries,1400,3300,2100,6000,15500,28400,37000,123300,211400,449800,1018200
round_k,0,1,3,7,15,35,92,205,528,1124,2545
round_shots,1100,500,300,300,300,200,200,200,200,300,200
round_queries,1100,1500,2100,4500,9900,15400,33000,73400,157000,516300,793800
round_k,0,1,3,7,16,38,82,183,392,860,1984
round_shots,1400,1000,300,300,300,200,200,200,300,300,200
round_queries,1400,3000,2100,4500,12300,20200,41800,96200,312300,637500,1065800
round_k,0,1,3,7,20,50,104,240,520,1062,2664
round_shots,1400,600,500,300,300,200,200,200,300,300,200
round_queries,1400,1800,3500,4500,12300,21000,42600,92600,285900,696900,937800
round_k,0,1,3,7,20,52,106,231,476,1161,2344
round_shots,1200,700,300,300,300,200,300,300,200,200,100
round_queries,1200,2100,2100,4500,9900,19000,62700,143700,227000,475800,556700
round_k,0,1,3,7,16,47,104,239,567,1189,2783
round_shots,1200,1100,300,400,200,200,200,300,300,200,100
round_queries,1200,3300,2100,6000,9000,21000,44200,151500,341700,560200,652700
round_k,0,1,3,7,22,52,110,252,569,1400,3263
round_shots,1000,700,300,300,200,200,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,6600,13800,41700,72200,144600,293400,665000,771900
round_k,0,1,3,7,16,34,69,180,361,733,1662,3859
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,14200,30600,68600,147800,336600,771800
round_k,0,1,3,7,16,35,76,171,369,841,1929
round_shots,1400,900,300,300,200,200,300,300,200,200,100
round_queries,1400,2700,2100,4500,8200,18600,61500,153900,259000,583400,674900
round_k,0,1,3,7,20,46,102,256,647,1458,3374
round_shots,1000,600,300,300,200,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,24300,40600,93000,195000,439400,1030200
round_k,0,1,3,7,18,40,101,232,487,1098,2575
round_shots,1300,800,300,300,300,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,11100,17800,36200,80600,179800,639300,588500
round_k,0,1,3,7,18,44,90,201,449,1065,2942
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,36200,79000,173400,402200,929800
round_k,0,1,3,7,18,42,90,197,433,1005,2324
round_shots,1300,1000,400,400,300,200,300,200,200,200,100
round_queries,1300,3000,2800,6000,14700,24200,73500,125400,281000,642200,710500
round_k,0,1,3,7,24,60,122,313,702,1605,3552
round_shots,1100,800,300,300,200,300,200,200,300,300,100
round_queries,1100,2400,2100,4500,7400,23100,39000,84600,280500,683100,458900
round_k,0,1,3,7,18,38,97,211,467,1138,2294
round_shots,1400,600,300,300,300,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,9900,15400,31400,65800,150600,489900,852200
round_k,0,1,3,7,16,38,78,164,376,816,2130
round_shots,1500,900,300,300,300,200,200,200,300,200,200
round_queries,1500,2700,2100,4500,9900,13400,28200,57800,180300,300200,670200
round_k,0,1,3,7,16,33,70,144,300,750,1675
round_shots,1400,900,500,300,400,300,200,200,200,200,200
round_queries,1400,2700,3500,4500,12400,20700,35000,76200,170600,372600,801400
round_k,0,1,3,7,15,34,87,190,426,931,2003
round_shots,1500,800,400,400,300,300,200,200,200,200,100
round_queries,1500,2400,2800,6000,13500,33900,57800,124600,283000,653800,732300
round_k,0,1,3,7,22,56,144,311,707,1634,3661
round_shots,1400,600,300,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,3000,9900,16200,33800,74200,159400,353400,779400
round_k,0,1,3,7,16,40,84,185,398,883,1948
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37000,74200,164600,387000,889000
round_k,0,1,3,7,18,44,92,185,411,967,2222
round_shots,1700,700,400,300,200,200,200,200,200,200,200
round_queries,1700,2100,2800,5700,9800,21800,47400,99400,225800,470600,1031400
round_k,0,1,3,9,24,54,118,248,564,1176,2578
round_shots,1200,1000,300,300,300,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,9900,17800,37000,82200,185000,413800,922200
round_k,0,1,3,7,16,44,92,205,462,1034,2305
round_shots,1600,500,300,300,300,200,200,200,200,300,200
round_queries,1600,1500,2100,4500,9900,16200,34600,80200,175800,575100,949000
round_k,0,1,3,7,16,40,86,200,439,958,2372
round_shots,1100,600,300,200,300,200,200,300,200,200,200
round_queries,1100,1800,2100,3000,9900,16200,34600,104100,176200,401800,910600
round_k,0,1,3,7,16,40,86,173,440,1004,2276
round_shots,1400,800,400,300,300,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,12300,21800,44200,97400,201400,457400,1069800
round_k,0,1,3,9,20,54,110,243,503,1143,2674
round_shots,1200,800,400,400,300,200,200,200,300,200,100
round_queries,1200,2400,2800,6000,14700,23400,49000,110200,340500,541800,571500
round_k,0,1,3,7,24,58,122,275,567,1354,2857
round_shots,1200,400,300,200,300,300,200,200,200,200,200
round_queries,1200,1200,2100,3000,9900,20100,31000,65000,145400,341000,788200
round_k,0,1,3,7,16,33,77,162,363,852,1970
round_shots,1300,600,400,500,200,300,200,200,200,200,100
round_queries,1300,1800,2800,9500,11800,35700,62200,133400,299400,663400,703700
round_k,0,1,3,9,29,59,155,333,748,1658,3518
round_shots,1400,700,300,300,300,200,200,300,300,200,100
round_queries,1400,2100,2100,4500,12300,20200,41800,134100,303300,536200,615300
round_k,0,1,3,7,20,50,104,223,505,1340,3076
round_shots,1300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,34600,73000,161400,367000,776200
round_k,0,1,3,7,16,40,86,182,403,917,1940
round_shots,1300,800,300,300,300,200,200,300,300,200,100
round_queries,1300,2400,2100,4500,11100,18600,39400,132900,353700,563400,633300
round_k,0,1,3,7,18,46,98,221,589,1408,3166
round_shots,1100,600,300,300,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,21900,41000,91400,199000,402200,897400
round_k,0,1,3,7,16,36,102,228,497,1005,2243
round_shots,1300,500,300,400,300,300,300,200,200,200,200
round_queries,1300,1500,2100,6000,9900,24900,56700,94200,203800,435000,996200
round_k,0,1,3,7,16,41,94,235,509,1087,2490
round_shots,1100,800,300,300,400,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,16400,21400,45800,96600,211800,484200,556500
round_k,0,1,3,7,20,53,114,241,529,1210,2782
round_shots,1500,900,500,300,300,200,200,200,400,400
round_queries,1500,2700,3500,5700,14700,24200,53000,123400,537200,1334000
round_k,0,1,3,9,24,60,132,308,671,1667
round_shots,1300,800,300,400,200,200,200,300,300,200,100
round_queries,1300,2400,2100,6000,9000,18600,41000,134100,343500,600200,665900
round_k,0,1,3,7,22,46,102,223,572,1500,3329
round_shots,1100,800,400,400,200,200,200,300,300,300,100
round_queries,1100,2400,2800,6000,6600,13800,29000,91500,246900,669300,517500
round_k,0,1,3,7,16,34,72,152,411,1115,2587
round_shots,1600,800,300,300,300,200,300,200,200,200,100
round_queries,1600,2400,2100,4500,12300,23800,73500,125000,267000,631400,684300
round_k,0,1,3,7,20,59,122,312,667,1578,3421
round_shots,1400,600,300,300,200,300,300,300,200,200,200
round_queries,1400,1800,2100,4500,6600,23100,65100,162900,232200,515000,1101800
round_k,0,1,3,7,16,38,108,271,580,1287,2754
round_shots,1400,900,400,300,300,300,200,200,200,300,100
round_queries,1400,2700,2800,5700,12300,32700,47800,100200,224200,715500,524300
round_k,0,1,3,9,20,54,119,250,560,1192,2621
round_shots,1300,700,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,9900,16200,35400,75800,165000,348200,756200
round_k,0,1,3,7,16,40,88,189,412,870,1890
round_shots,1100,800,300,400,300,300,200,200,200,200,100
round_queries,1100,2400,2100,6000,9900,28500,50600,115800,253000,519800,552500
round_k,0,1,3,7,16,47,126,289,632,1299,2762
round_shots,1400,600,300,400,300,200,200,300,200,200,100
round_queries,1400,1800,2100,6000,13500,22600,48200,169500,289000,591000,681700
round_k,0,1,3,7,22,56,120,282,722,1477,3408
round_shots,1400,900,400,300,200,200,300,200,200,200,100
round_queries,1400,2700,2800,5700,10600,23400,70500,121800,283000,659800,769500
round_k,0,1,3,9,26,58,117,304,707,1649,3847
round_shots,1200,900,400,300,300,200,200,200,200,300,100
round_queries,1200,2700,2800,4500,11100,18600,40200,87000,192600,662700,589300
round_k,0,1,3,7,18,46,100,217,481,1104,2946
round_shots,1200,1100,300,400,300,200,300,200,200,200,100
round_queries,1200,3300,2100,6000,13500,21000,69900,117800,274600,620600,715500
round_k,0,1,3,7,22,52,116,294,686,1551,3577
round_shots,1100,600,300,300,300,200,200,200,200,400,100
round_queries,1100,1800,2100,4500,12300,21000,43400,91400,196200,797200,517900
round_k,0,1,3,7,20,52,108,228,490,996,2589
round_shots,1400,500,300,300,300,300,200,200,300,200,100
round_queries,1400,1500,2100,4500,11100,27900,48200,101000,332100,524200,568100
round_k,0,1,3,7,18,46,120,252,553,1310,2840
round_shots,1400,400,400,300,200,200,200,200,200,200,200
round_queries,1400,1200,2800,4500,6600,14600,31400,66600,152200,344600,797400
round_k,0,1,3,7,16,36,78,166,380,861,1993
round_shots,1400,500,400,400,300,200,200,200,200,200,200
round_queries,1400,1500,2800,7600,12300,21400,45800,96600,206600,473800,1087000
round_k,0,1,3,9,20,53,114,241,516,1184,2717
round_shots,2000,800,400,400,300,300,200,200,200,200
round_queries,2000,2400,2800,6000,14700,37500,62600,143400,323000,735800
round_k,0,1,3,7,24,62,156,358,807,1839
round_shots,1300,700,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,27900,47400,103000,232600,543000,612700
round_k,0,1,3,7,18,46,118,257,581,1357,3063
round_shots,1500,700,300,300,300,300,200,200,200,300,100
round_queries,1500,2100,2100,4500,11100,29700,53000,117000,265000,822300,700300
round_k,0,1,3,7,18,49,132,292,662,1370,3501
round_shots,1200,600,300,300,300,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,9900,14600,32200,73800,221700,389000,895800
round_k,0,1,3,7,16,36,80,184,369,972,2239
round_shots,1200,800,300,300,300,400,400,300,200,200,200
round_queries,1200,2400,2100,4500,11100,30000,65200,125100,191800,404600,939400
round_k,0,1,3,7,18,37,81,208,479,1011,2348
round_shots,1000,900,300,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,12300,21000,43400,96600,219400,486600,1133400
round_k,0,1,3,7,20,52,108,241,548,1216,2833
round_shots,1300,600,300,300,300,200,200,300,300,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,117300,293700,452600,1010200
round_k,0,1,3,7,18,44,90,195,489,1131,2525
round_shots,1800,600,300,300,300,200,200,200,200,200,100
round_queries,1800,1800,2100,4500,12300,21400,46600,98200,215000,495000,541100
round_k,0,1,3,7,20,53,116,245,537,1237,2705
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,88200,197800,425400,978200
round_k,0,1,3,7,18,44,94,220,494,1063,2445
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,27900,47400,100600,206600,463400,544100
round_k,0,1,3,7,18,46,118,251,516,1158,2720
round_shots,1400,500,300,300,300,200,200,300,200,200,100
round_queries,1400,1500,2100,4500,12300,20200,42600,141300,250200,572200,660700
round_k,0,1,3,7,20,50,106,235,625,1430,3303
round_shots,1400,800,300,300,200,200,200,300,300,200,100
round_queries,1400,2400,2100,4500,8200,18600,37400,122100,305100,502200,582900
round_k,0,1,3,7,20,46,93,203,508,1255,2914
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,37000,80600,183400,417800,956200
round_k,0,1,3,7,16,42,92,201,458,1044,2390
round_shots,1200,800,400,300,200,300,300,200,300,200
round_queries,1200,2400,2800,5700,10600,35100,92100,158200,528900,923400
round_k,0,1,3,9,26,58,153,395,881,2308
round_shots,1600,800,300,300,200,400,300,200,200,200,100
round_queries,1600,2400,2100,4500,8200,34000,61500,108600,246200,579400,640100
round_k,0,1,3,7,20,42,102,271,615,1448,3200
round_shots,1000,600,300,300,300,300,300,200,200,300,100
round_queries,1000,1800,2100,4500,12300,30900,71100,119000,256600,905100,670500
round_k,0,1,3,7,20,51,118,297,641,1508,3352
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,12300,19400,41000,88600,196600,443000,1034200
round_k,0,1,3,7,20,48,102,221,491,1107,2585
round_shots,1200,1000,400,400,200,200,200,200,200,200,200
