round_k,2,9,40,135,490,2112
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,16200,28700,413300
round_k,2,11,40,143,504,2066
round_shots,800,300,100,200,300,100
round_queries,800,1500,2300,13800,72900,336700
round_k,2,11,34,121,441,1683
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,4700,14700,201300
round_k,2,7,23,73,256,1006
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7300,24300,383100
round_k,2,9,36,121,432,1915
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,23300,348500
round_k,2,9,34,116,423,1742
round_shots,700,400,200,200,100,100
round_queries,700,2000,4600,18600,34500,520700
round_k,2,11,46,172,653,2603
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,12300,38900,494100
round_k,2,13,61,194,715,2470
round_shots,500,300,200,200,200,100
round_queries,500,1500,4600,19400,59000,381900
round_k,2,11,48,147,585,1909
round_shots,800,300,200,200,300,100
round_queries,800,1500,4600,17000,95100,590900
round_k,2,11,42,158,671,2954
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,31900,512300
round_k,2,11,48,159,633,2561
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,27100,383500
round_k,2,9,41,135,501,1917
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,6900,45000,422300
round_k,2,9,34,112,534,2111
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,11100,36500,544700
round_k,2,11,55,182,706,2723
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32500,552100
round_k,2,11,46,162,631,2760
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,29500,380100
round_k,2,9,44,147,499,1900
round_shots,1100,300,200,100,200,100,100
round_queries,1100,900,1800,3700,25000,45300,724300
round_k,1,4,18,62,226,804,3621
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,14200,63800,454700
round_k,2,9,35,159,567,2273
round_shots,600,300,200,200,200
round_queries,600,1500,4600,20600,330600
round_k,2,11,51,232,826
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,22900,313700
round_k,2,9,37,114,403,1568
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8100,52600,513700
round_k,2,11,40,131,636,2568
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17000,33700,404500
round_k,2,11,42,168,553,2022
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3700,12500,181300
round_k,1,4,18,62,226,906
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,39700,570300
round_k,1,4,18,55,198,756,2851
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,467100
round_k,2,11,46,153,572,2335
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19800,43100,684300
round_k,2,11,49,215,820,3421
round_shots,600,300,200,200,200,200
round_queries,600,1500,4600,17000,57800,537000
round_k,2,11,42,144,433,1342
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11500,35700,405700
round_k,1,4,18,57,178,591,2028
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,26700,342500
round_k,2,11,42,133,484,1712
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,11400,23500,346700
round_k,2,9,28,117,407,1733
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9700,33700,528100
round_k,2,11,48,168,653,2640
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11500,36100,544300
round_k,2,13,57,180,699,2721
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10100,36300,465500
round_k,2,13,50,181,686,2327
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12600,21100,285900
round_k,2,9,31,105,368,1429
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,11800,43400,401700
round_k,2,9,29,108,494,2008
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,5700,39800,398300
round_k,2,9,28,99,469,1991
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30100,440100
round_k,2,11,46,150,533,2200
round_shots,700,100,300,200,100,100
round_queries,700,500,4500,12200,26500,368900
round_k,2,7,30,132,450,1844
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25700,296100
round_k,2,9,39,128,442,1480
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33100,472900
round_k,2,11,51,165,580,2364
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,11100,33500,533700
round_k,2,11,55,167,608,2668
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27100,280500
round_k,2,11,44,135,467,1402
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,31800,287500
round_k,1,4,16,79,372,1437
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24700,358100
round_k,2,9,37,123,454,1790
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,31300,447500
round_k,2,11,48,156,530,2237
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11500,39100,550300
round_k,1,4,18,57,195,714,2751
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9100,30100,481700
round_k,2,11,45,150,552,2408
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10500,31700,542900
round_k,2,11,52,158,615,2714
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21300,279100
round_k,2,9,34,106,377,1395
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21300,320900
round_k,2,11,34,106,395,1604
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,15500,177900
round_k,1,4,18,77,249,889
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,5400,18600,37300,599100
round_k,1,4,13,46,186,692,2995
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,10300,63400,552300
round_k,2,11,51,158,671,2761
round_shots,900,100,300,200,100,100,100
round_queries,900,300,2700,7800,13300,47100,688700
round_k,1,4,19,66,235,909,3443
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8900,27300,455700
round_k,2,9,44,136,522,2278
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,30500,476900
round_k,2,9,39,152,554,2384
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,6900,45400,377300
round_k,2,9,34,113,504,1886
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,26100,330100
round_k,2,9,39,130,415,1650
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,17900,263700
round_k,2,9,28,89,325,1318
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,15400,32900,523900
round_k,2,11,38,164,629,2619
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25300,397300
round_k,2,9,37,126,487,1986
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10100,32300,492700
round_k,2,11,50,161,559,2463
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32900,505300
round_k,2,11,46,164,594,2526
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,21500,255100
round_k,2,9,28,107,366,1275
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,27500,438500
round_k,2,9,42,137,519,2192
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9300,59400,300100
round_k,2,11,46,148,445,1500
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,19900,295700
round_k,2,9,28,99,364,1478
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29100,427300
round_k,2,11,46,145,504,2136
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,36100,621300
round_k,1,4,16,51,180,707,3106
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,19100,232900
round_k,2,9,28,95,299,1164
round_shots,900,200,200,300,300,200,100
round_queries,900,600,1800,9300,27900,73400,696900
round_k,1,4,15,46,183,770,3484
round_shots,1100,200,100,200,200,100
round_queries,1100,1000,1900,11400,41000,369300
round_k,2,9,28,102,444,1846
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,7400,31800,313900
round_k,1,4,18,79,372,1569
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,6900,45400,342300
round_k,2,11,34,113,521,1711
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,23300,339100
round_k,2,11,34,116,400,1695
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29900,405300
round_k,2,11,46,149,518,2026
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,11400,24500,338100
round_k,2,9,28,122,408,1690
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,12300,41300,742300
round_k,1,4,13,61,206,832,3711
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,10300,35500,490100
round_k,2,13,51,177,661,2450
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,36100,530900
round_k,2,11,51,180,608,2654
round_shots,900,300,100,100,200,100
round_queries,900,1500,2300,6900,46600,340100
round_k,2,11,34,116,422,1700
round_shots,700,300,100,300,200,100
round_queries,700,1500,1900,17100,44600,257700
round_k,2,9,28,111,429,1288
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,20100,269100
round_k,2,9,30,100,383,1345
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,14900,188900
round_k,1,4,18,74,246,944
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,30100,462900
round_k,2,11,46,150,540,2314
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,30300,465100
round_k,2,9,37,151,577,2325
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23900,354900
round_k,2,9,37,119,431,1774
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,29100,459100
round_k,2,13,46,145,544,2295
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,32300,424900
round_k,2,13,48,161,602,2124
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,32300,530500
round_k,2,11,34,161,608,2652
round_shots,900,300,200,300,200,100
round_queries,900,1500,4600,23100,51000,465900
round_k,2,11,38,127,547,2329
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,37100,482900
round_k,2,11,53,185,577,2414
round_shots,600,300,100,200,200,100,100
round_queries,600,900,900,5400,17800,33900,451700
round_k,1,4,13,44,169,618,2258
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,23100,351500
round_k,2,9,28,115,413,1757
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,27500,378700
round_k,2,9,42,137,504,1893
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9700,68600,700300
round_k,2,11,48,171,838,3501
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23500,266100
round_k,2,9,37,117,424,1330
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,26900,375100
round_k,2,9,39,134,449,1875
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,27500,333500
round_k,2,11,44,137,436,1667
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,33500,506900
round_k,2,9,37,167,624,2534
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,9900,32900,448300
round_k,2,11,49,164,632,2241
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,26300,414300
round_k,2,9,37,131,481,2071
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14300,187900
round_k,1,4,16,71,232,939
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24700,259500
round_k,2,9,37,123,385,1297
round_shots,1000,200,100,300,200,100
round_queries,1000,1000,1900,17100,43800,278100
round_k,2,9,28,109,435,1390
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,21300,238700
round_k,2,9,34,106,375,1193
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5700,18100,251900
round_k,2,9,28,90,318,1259
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,346300
round_k,2,9,39,125,449,1731
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,4700,14100,49500,705100
round_k,2,7,23,70,247,887,3525
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15800,33300,536700
round_k,2,9,39,166,623,2683
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20600,30900,360100
round_k,2,11,51,154,469,1800
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,18600,41100,626700
round_k,2,11,46,205,801,3133
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24300,278300
round_k,2,9,37,121,448,1391
round_shots,900,200,100,200,100,200,100
round_queries,900,600,900,5400,12300,82600,478100
round_k,1,4,13,61,206,667,2390
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8100,27500,388300
round_k,2,9,40,137,477,1941
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27300,373900
round_k,2,11,44,136,503,1869
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9100,29700,472500
round_k,2,11,45,148,557,2362
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,31700,485900
round_k,2,11,52,158,587,2429
round_shots,1100,200,100,200,200,100
round_queries,1100,1000,1900,11400,38200,379300
round_k,2,9,28,95,360,1896
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,12300,39900,437700
round_k,1,4,14,61,199,625,2188
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,31700,539300
round_k,2,11,51,158,606,2696
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,34100,488500
round_k,2,11,34,170,656,2442
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,360900
round_k,2,9,39,123,432,1804
round_shots,900,200,100,300,100,100
round_queries,900,1000,1900,17100,23300,345500
round_k,2,9,28,116,447,1727
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,34700,447100
round_k,2,11,48,173,641,2235
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29700,328100
round_k,2,11,46,148,544,1640
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,31900,493700
round_k,2,11,48,159,614,2468
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,31500,522300
round_k,2,11,44,157,606,2611
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10500,35700,555500
round_k,2,13,52,178,693,2777
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,12100,39300,500700
round_k,1,4,18,60,196,663,2503
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,20600,38100,635700
round_k,2,11,51,190,722,3178
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,21300,310700
round_k,2,9,34,106,379,1553
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7700,24500,360900
round_k,2,9,38,122,451,1804
round_shots,700,200,300,200,100,100
round_queries,700,1000,4500,10200,22100,361900
round_k,2,7,25,110,423,1809
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,4700,14100,43900,704100
round_k,2,7,23,70,219,770,3520
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,34300,554900
round_k,2,11,50,171,654,2774
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,36500,494300
round_k,2,11,51,182,694,2471
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9300,29900,427500
round_k,2,11,46,149,543,2137
round_shots,1100,300,100,100,200,100
round_queries,1100,1500,2300,6900,43000,336700
round_k,2,11,34,107,477,1683
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,5700,36200,280500
round_k,2,9,28,90,366,1402
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3700,25000,42500,587700
round_k,1,4,18,62,212,685,2938
round_shots,1100,200,100,200,100,200,100
round_queries,1100,600,900,5400,10500,67000,501300
round_k,1,4,13,52,167,603,2506
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9700,32500,540700
round_k,2,11,48,162,626,2703
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,14600,29100,427900
round_k,2,9,36,145,502,2139
round_shots,600,400,100,200,100,100
round_queries,600,2000,2700,17000,34300,569100
round_k,2,13,42,171,683,2845
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,40900,602300
round_k,2,11,44,204,802,3011
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,22700,331500
round_k,2,9,37,113,402,1657
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,7400,15900,190100
round_k,1,4,18,79,268,950
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,12100,38500,607900
round_k,1,4,18,60,192,755,3039
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,32300,453900
round_k,2,11,48,161,608,2269
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,12600,25900,423300
round_k,2,9,31,129,504,2116
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10500,33900,422500
round_k,2,11,52,169,601,2112
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,32900,527500
round_k,2,11,46,164,621,2637
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32100,457100
round_k,2,11,46,160,554,2285
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22700,251300
round_k,2,11,34,113,341,1256
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,32900,518300
round_k,2,11,49,164,609,2591
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,43300,716500
round_k,2,11,48,216,795,3582
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,14200,29500,485500
round_k,2,9,35,147,566,2427
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,338500
round_k,2,11,46,148,534,1692
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,15000,66200,345700
round_k,2,9,37,165,567,1728
round_shots,900,100,300,100,100,100
round_queries,900,500,4500,6100,21100,282100
round_k,2,7,30,105,355,1410
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7100,22700,318700
round_k,2,9,35,113,379,1593
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,22100,337300
round_k,2,11,36,110,397,1686
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,35500,536300
round_k,2,9,39,177,605,2681
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3000,10600,47800,329900
round_k,2,7,26,119,432,1649
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,4600,18600,43500,643900
round_k,2,11,46,217,785,3219
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15000,30300,471700
round_k,2,9,37,151,555,2358
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,36700,492100
round_k,2,11,53,183,656,2460
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3000,4700,14500,51500,741500
round_k,2,7,23,72,257,888,3707
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,22500,292300
round_k,2,9,34,112,359,1461
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10900,37700,588300
round_k,2,13,54,188,717,2941
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,7400,14500,192100
round_k,1,4,18,72,246,960
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,31300,455500
round_k,2,11,46,156,546,2277
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25300,308300
round_k,2,9,37,126,446,1541
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10100,33900,543500
round_k,2,11,50,169,666,2717
round_shots,900,300,200,100,100,100,100
round_queries,900,900,1800,3700,12500,43100,743700
round_k,1,4,18,62,215,836,3718
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,4700,14700,49700,623100
round_k,2,7,23,73,248,860,3115
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,36100,558300
round_k,2,11,51,180,636,2791
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,12200,26100,306900
round_k,2,9,30,130,423,1534
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27300,321500
round_k,2,11,44,136,474,1607
round_shots,700,400,400,100,200,200
round_queries,700,2000,6800,5100,31400,547400
round_k,2,8,25,78,358,1368
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23500,287900
round_k,2,9,37,117,409,1439
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25500,388300
round_k,2,9,39,127,457,1941
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15400,33900,531700
round_k,2,9,38,169,614,2658
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,17500,176300
round_k,2,9,28,87,292,881
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,26900,381100
round_k,2,9,42,134,514,1905
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8100,26500,336500
round_k,2,9,40,132,462,1682
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9500,29300,486700
round_k,2,11,47,146,557,2433
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,32300,384900
round_k,2,11,44,161,485,1924
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9100,31500,455700
round_k,2,11,45,157,598,2278
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,41500,596900
round_k,2,11,46,207,674,2984
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8900,27700,410700
round_k,2,9,44,138,512,2053
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,35900,498100
round_k,2,9,39,179,574,2490
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,31900,502700
round_k,2,9,39,159,597,2513
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13500,43500,708500
round_k,1,4,16,67,217,855,3542
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,32700,534300
round_k,2,11,48,163,615,2671
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23500,367100
round_k,2,9,37,117,432,1835
round_shots,600,200,200,200,300,100
round_queries,600,1000,3800,15800,94500,593700
round_k,2,9,39,157,669,2968
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,10200,22500,312300
round_k,2,8,25,112,404,1561
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8500,27900,428300
round_k,2,9,42,139,506,2141
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,10200,21100,278300
round_k,2,8,25,105,340,1391
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,6600,23800,91400,568100
round_k,1,4,16,59,228,902,2840
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28500,377500
round_k,2,11,46,142,447,1887
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15800,54600,485500
round_k,2,9,39,136,567,2427
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,25800,188900
round_k,1,4,16,64,280,944
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,13900,176300
round_k,1,4,16,69,234,881
round_shots,900,200,100,200,200,100
round_queries,900,600,900,5400,20200,175900
round_k,1,4,13,50,230,879
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30100,472900
round_k,2,11,46,150,552,2364
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,7300,44200,417500
round_k,2,11,36,110,488,2087
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,37300,751300
round_k,2,11,44,186,748,3756
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,34300,502900
round_k,2,11,49,171,595,2514
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,23900,330900
round_k,2,9,28,119,431,1654
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,6900,22700,340300
round_k,2,9,34,113,414,1701
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,26500,362700
round_k,2,9,39,132,459,1813
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8100,27500,344100
round_k,2,9,40,137,505,1720
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,22700,358500
round_k,2,11,34,113,428,1792
round_shots,800,200,200,200,100,100
round_queries,800,1000,3000,10200,19700,268100
round_k,2,7,25,98,356,1340
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,30900,518700
round_k,2,9,36,154,597,2593
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,31100,462900
round_k,2,11,48,155,537,2314
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,13800,45800,353500
round_k,2,9,34,114,547,1767
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25100,352500
round_k,2,9,39,125,417,1762
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,22700,284100
round_k,2,9,37,113,372,1420
round_shots,800,400,200,100,200,100
round_queries,800,2000,5400,11100,66600,464300
round_k,2,13,55,166,533,2321
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7900,50600,389100
round_k,2,9,39,126,494,1945
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,28900,393300
round_k,2,9,34,144,496,1966
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,9700,29700,493100
round_k,2,13,48,148,573,2465
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29100,463300
round_k,2,11,44,145,548,2316
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,34500,437700
round_k,2,11,50,172,555,2188
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,26500,413500
round_k,2,9,42,132,485,2067
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,34100,474900
round_k,2,11,51,170,561,2374
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,37900,484500
round_k,2,11,42,189,637,2422
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9900,61000,597500
round_k,2,11,49,152,718,2987
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22700,330500
round_k,2,11,34,113,428,1652
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,34100,424500
round_k,2,9,39,170,538,2122
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,27500,366900
round_k,2,11,42,137,519,1834
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,35700,555900
round_k,2,11,51,178,673,2779
round_shots,1100,200,200,100,100,200
round_queries,1100,1000,3800,7500,24500,583400
round_k,2,9,37,122,434,1458
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,13800,32300,405100
round_k,2,11,34,161,580,2025
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3000,9400,20300,302300
round_k,2,7,23,101,365,1511
round_shots,800,100,200,100,100,100
round_queries,800,500,3000,5300,17300,225700
round_k,2,7,26,86,287,1128
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,18900,276300
round_k,2,9,30,94,333,1381
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13800,27900,420300
round_k,2,9,34,139,494,2101
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16600,35300,461300
round_k,2,9,41,176,563,2306
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20600,47900,570100
round_k,2,11,51,239,738,2850
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21300,282500
round_k,2,11,34,106,348,1412
round_shots,1000,300,200,200,200,100,100
round_queries,1000,900,1800,6200,20200,43700,577700
round_k,1,4,15,50,218,779,2888
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7400,30600,285700
