round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5700,20300,467100
round_k,1,6,28,101,463,2335
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,245900
round_k,1,5,18,61,254,1229
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,285100
round_k,1,6,19,70,290,1425
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,24300,527100
round_k,1,6,29,121,502,2635
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,20300,444500
round_k,1,5,25,101,437,2222
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,455500
round_k,1,5,26,100,437,2277
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,25300,610900
round_k,1,7,31,126,578,3054
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,24100,572900
round_k,1,6,31,120,540,2864
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,21700,500500
round_k,1,7,26,108,479,2502
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,17300,372700
round_k,1,7,24,86,362,1863
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5900,24500,565500
round_k,1,6,29,122,529,2827
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,259700
round_k,1,5,18,62,268,1298
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17100,373500
round_k,1,7,24,85,370,1867
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,327100
round_k,1,6,19,75,329,1635
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,14300,290100
round_k,1,5,18,71,298,1450
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,332500
round_k,1,6,19,74,333,1662
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13700,275500
round_k,1,5,19,68,286,1377
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,499300
round_k,1,6,30,110,477,2496
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14700,316300
round_k,1,6,19,73,321,1581
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13900,302900
round_k,1,5,17,69,303,1514
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,322500
round_k,1,6,19,74,320,1612
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22300,506500
round_k,1,6,29,111,486,2532
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,406900
round_k,1,5,24,92,392,2034
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,445900
round_k,1,5,25,99,427,2229
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16700,310500
round_k,1,6,23,83,335,1552
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5900,21300,414900
round_k,1,6,29,106,431,2074
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,266100
round_k,1,6,19,62,271,1330
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12300,252300
round_k,1,5,17,61,254,1261
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,19700,430100
round_k,1,7,26,98,416,2150
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,448900
round_k,1,5,24,97,435,2244
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,324500
round_k,1,5,20,76,321,1622
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15700,341900
round_k,1,6,19,78,338,1709
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,283500
round_k,1,5,18,68,286,1417
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18100,412900
round_k,1,6,25,90,398,2064
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,286700
round_k,1,5,18,67,287,1433
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,292100
round_k,1,6,19,71,292,1460
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,267300
round_k,1,5,18,65,276,1336
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23300,550500
round_k,1,6,31,116,520,2752
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5500,20900,478700
round_k,1,7,27,104,462,2393
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,330900
round_k,1,6,19,74,325,1654
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18100,363700
round_k,1,6,24,90,388,1818
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17700,379900
round_k,1,6,23,88,377,1899
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,18700,419900
round_k,1,6,23,93,408,2099
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,237100
round_k,1,5,17,60,244,1185
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24700,589900
round_k,1,6,31,123,556,2949
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,244300
round_k,1,6,19,61,250,1221
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,260700
round_k,1,6,19,66,266,1303
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,307300
round_k,1,6,19,71,306,1536
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,283300
round_k,1,5,18,68,285,1416
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17100,355300
round_k,1,7,24,85,353,1776
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12700,250300
round_k,1,5,17,63,264,1251
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,19700,442900
round_k,1,6,24,98,434,2214
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13100,250500
round_k,1,5,18,65,269,1252
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,570900
round_k,1,6,30,120,542,2854
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,275300
round_k,1,6,19,64,281,1376
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,328500
round_k,1,6,19,74,326,1642
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,315500
round_k,1,6,19,72,315,1577
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,18700,407900
round_k,1,6,24,93,400,2039
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,257300
round_k,1,5,18,66,260,1286
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,320300
round_k,1,6,19,73,321,1601
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,409500
round_k,1,6,25,94,403,2047
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,280100
round_k,1,5,18,66,285,1400
round_shots,800,200,100,100,100,100
round_queries,800,600,1100,3500,13100,267900
round_k,1,5,17,65,269,1339
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20100,474900
round_k,1,7,25,100,461,2374
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25100,587700
round_k,1,6,30,125,557,2938
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12500,269300
round_k,1,5,17,62,271,1346
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,24900,594500
round_k,1,6,30,124,550,2972
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,18700,435500
round_k,1,7,23,93,426,2177
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,24100,576300
round_k,1,6,29,120,547,2881
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,316700
round_k,1,6,19,74,318,1583
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,277900
round_k,1,6,19,68,278,1389
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18900,426100
round_k,1,7,25,94,414,2130
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13900,289300
round_k,1,6,19,69,294,1446
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,316700
round_k,1,5,18,74,317,1583
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14100,306100
round_k,1,6,19,70,307,1530
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,17700,374100
round_k,1,7,25,88,373,1870
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,272100
round_k,1,6,19,67,276,1360
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17300,373100
round_k,1,6,25,86,366,1865
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17900,407700
round_k,1,6,25,89,398,2038
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,239700
round_k,1,5,17,60,247,1198
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,24700,582700
round_k,1,6,29,123,552,2913
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,289700
round_k,1,6,19,67,290,1448
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16900,342700
round_k,1,6,23,84,350,1713
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20100,456900
round_k,1,6,25,100,440,2284
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20700,463500
round_k,1,6,29,103,452,2317
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,303500
round_k,1,6,19,73,310,1517
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,525900
round_k,1,6,30,120,512,2629
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24300,559100
round_k,1,7,32,121,532,2795
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25100,580300
round_k,1,6,30,125,555,2901
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,262300
round_k,1,5,18,67,271,1311
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17500,375100
round_k,1,6,24,87,371,1875
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,9500,169500
round_k,1,4,13,47,196,847
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23100,540100
round_k,1,6,29,115,518,2700
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,23900,565700
round_k,1,7,32,119,530,2828
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17500,390100
round_k,1,5,25,87,378,1950
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19900,465500
round_k,1,7,25,99,444,2327
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,13500,282700
round_k,1,5,18,67,282,1413
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,21300,448900
round_k,1,6,29,106,439,2244
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,313500
round_k,1,5,18,74,317,1567
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,259300
round_k,1,5,18,62,267,1296
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,510100
round_k,1,6,30,110,487,2550
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17300,381900
round_k,1,6,25,86,373,1909
round_shots,100,300,200,100,100
round_queries,100,900,3000,7500,143900
round_k,1,7,37,155,719
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19300,441900
round_k,1,6,24,96,430,2209
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,334300
round_k,1,6,19,76,337,1671
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24500,588700
round_k,1,6,31,122,550,2943
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17500,372500
round_k,1,6,24,87,370,1862
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12900,265700
round_k,1,5,17,64,277,1328
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17300,400500
round_k,1,7,24,86,390,2002
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,255700
round_k,1,6,19,61,258,1278
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14700,318700
round_k,1,5,19,73,316,1593
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,285100
round_k,1,5,18,68,291,1425
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,590900
round_k,1,6,30,124,563,2954
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18500,427900
round_k,1,6,23,92,418,2139
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19900,446300
round_k,1,6,24,99,431,2231
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,275500
round_k,1,5,18,67,287,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,234500
round_k,1,5,18,66,254,1172
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18700,409100
round_k,1,7,25,93,405,2045
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21700,518700
round_k,1,5,26,108,499,2593
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18700,434500
round_k,1,6,24,93,419,2172
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,311700
round_k,1,6,19,75,310,1558
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,251500
round_k,1,5,18,63,259,1257
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,272500
round_k,1,5,18,72,295,1362
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,284100
round_k,1,6,19,67,285,1420
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,316500
round_k,1,6,19,75,323,1582
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14700,309700
round_k,1,5,18,73,310,1548
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,292900
round_k,1,5,18,73,291,1464
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,236500
round_k,1,5,17,60,240,1182
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,4900,19300,411300
round_k,1,6,24,96,415,2056
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,532900
round_k,1,6,30,110,506,2664
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19700,446300
round_k,1,6,25,98,433,2231
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,313300
round_k,1,6,19,74,315,1566
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19100,437900
round_k,1,7,25,95,428,2189
round_shots,100,300,100,100,100,100
round_queries,100,900,1300,4700,17100,381700
round_k,1,6,23,85,376,1908
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,17700,389500
round_k,1,6,25,88,385,1947
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21300,438300
round_k,1,6,29,106,449,2191
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19300,441700
round_k,1,5,25,96,426,2208
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20500,470300
round_k,1,7,25,102,450,2351
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15500,330700
round_k,1,6,19,77,330,1653
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,291500
round_k,1,5,18,69,298,1457
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14100,295100
round_k,1,6,20,70,293,1475
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,24900,598100
round_k,1,6,30,124,565,2990
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,18700,440700
round_k,1,6,25,93,423,2203
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,448300
round_k,1,6,25,98,435,2241
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18500,407500
round_k,1,7,24,92,405,2037
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23500,565700
round_k,1,6,31,117,536,2828
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,513900
round_k,1,6,30,111,491,2569
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14900,311700
round_k,1,5,19,74,309,1558
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,574100
round_k,1,6,30,117,535,2870
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,404900
round_k,1,5,24,88,396,2024
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,292300
round_k,1,6,19,67,297,1461
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,308700
round_k,1,5,18,73,315,1543
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,19900,441700
round_k,1,7,26,99,427,2208
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,16100,335500
round_k,1,6,24,80,342,1677
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,16900,326500
round_k,1,6,22,84,324,1632
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,21500,464300
round_k,1,6,29,107,450,2321
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16500,335500
round_k,1,6,23,82,335,1677
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23900,555700
round_k,1,6,31,119,537,2778
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,4700,18300,382900
round_k,1,6,23,91,382,1914
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,18700,413500
round_k,1,6,24,93,404,2067
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,318300
round_k,1,6,19,77,321,1591
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,498300
round_k,1,6,30,110,475,2491
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24500,613900
round_k,1,6,30,122,574,3069
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20100,453700
round_k,1,6,25,100,441,2268
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,521300
round_k,1,6,30,110,492,2606
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,319300
round_k,1,6,19,75,317,1596
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,297500
round_k,1,6,19,71,302,1487
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20300,466500
round_k,1,6,25,101,445,2332
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,12900,272700
round_k,1,5,19,64,276,1363
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,532700
round_k,1,6,30,120,505,2663
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,520500
round_k,1,6,30,111,494,2602
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,249500
round_k,1,5,17,65,255,1247
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,14100,291500
round_k,1,6,19,70,296,1457
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,265700
round_k,1,5,18,62,269,1328
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,18900,417500
round_k,1,7,25,94,403,2087
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4500,15700,342900
round_k,1,6,22,78,344,1714
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4100,15100,330500
round_k,1,6,20,75,333,1652
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,250700
round_k,1,5,18,61,258,1253
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,294700
round_k,1,6,19,70,296,1473
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18700,399100
round_k,1,7,24,93,397,1995
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14900,307700
round_k,1,6,20,74,307,1538
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,285100
round_k,1,6,19,70,299,1425
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,278700
round_k,1,5,18,67,285,1393
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,303500
round_k,1,6,19,73,308,1517
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17900,398500
round_k,1,6,25,89,394,1992
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,303500
round_k,1,6,19,74,308,1517
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,22300,514700
round_k,1,6,29,111,487,2573
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19900,457900
round_k,1,6,25,99,435,2289
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24500,588700
round_k,1,6,31,122,553,2943
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17500,392700
round_k,1,7,24,87,389,1963
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20900,489300
round_k,1,6,25,104,466,2446
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21700,462500
round_k,1,6,30,108,448,2312
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,297100
round_k,1,6,19,71,297,1485
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,421100
round_k,1,5,25,95,411,2105
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,282900
round_k,1,5,18,69,282,1414
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12500,252500
round_k,1,4,18,62,257,1262
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,308500
round_k,1,6,19,73,308,1542
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,283100
round_k,1,6,19,67,286,1415
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20300,395500
round_k,1,6,29,101,397,1977
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12300,247900
round_k,1,6,19,61,254,1239
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,428100
round_k,1,5,24,93,412,2140
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19500,410900
round_k,1,6,24,97,401,2054
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20900,454100
round_k,1,6,29,104,433,2270
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,272500
round_k,1,5,18,63,277,1362
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,14900,306500
round_k,1,4,19,74,301,1532
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14900,307300
round_k,1,5,19,74,313,1536
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15500,338700
round_k,1,6,20,77,335,1693
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,20300,458300
round_k,1,7,24,101,442,2291
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,315500
round_k,1,6,19,71,320,1577
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,20500,481300
round_k,1,7,26,102,456,2406
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,20100,469100
round_k,1,7,24,100,448,2345
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,523100
round_k,1,6,30,110,498,2615
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,328500
round_k,1,5,18,73,326,1642
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,259900
round_k,1,6,19,67,293,1299
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,213100
round_k,1,5,17,55,224,1065
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,383900
round_k,1,7,24,91,381,1919
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17700,408300
round_k,1,5,23,88,400,2041
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,300700
round_k,1,5,18,69,305,1503
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,277900
round_k,1,6,19,69,281,1389
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17900,402100
round_k,1,6,25,89,390,2010
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,296300
round_k,1,6,19,67,295,1481
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13500,306900
round_k,1,4,18,67,299,1534
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6500,27300,664300
round_k,1,7,32,136,618,3321
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,573300
round_k,1,6,30,123,542,2866
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22700,529900
round_k,1,6,30,113,510,2649
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,313900
round_k,1,6,19,74,313,1569
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12700,257500
round_k,1,5,17,63,263,1287
round_shots,300,200,200,100,100
round_queries,300,600,3000,8100,157100
round_k,1,7,40,166,785
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,321700
round_k,1,6,19,74,320,1608
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,261500
round_k,1,6,19,67,269,1307
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,267500
round_k,1,5,17,65,269,1337
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11700,238900
round_k,1,5,17,58,253,1194
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,527500
round_k,1,6,30,110,498,2637
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,287500
round_k,1,6,19,68,287,1437
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,20300,449900
round_k,1,6,25,101,438,2249
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,273100
round_k,1,6,19,67,280,1365
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,280300
round_k,1,6,19,69,285,1401
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,17500,393100
round_k,1,6,25,87,387,1965
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13900,298300
round_k,1,5,17,69,301,1491
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,259700
round_k,1,5,18,61,263,1298
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,12900,259100
round_k,1,6,19,64,268,1295
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15100,315500
round_k,1,6,19,75,321,1577
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22900,477300
round_k,1,6,30,114,453,2386
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,326300
round_k,1,6,19,76,330,1631
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,15700,315500
round_k,1,4,22,78,334,1577
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,281500
round_k,1,5,18,66,285,1407
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,530100
round_k,1,6,30,111,514,2650
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,16700,300100
round_k,1,6,23,83,317,1500
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5100,18900,432100
round_k,1,7,25,94,426,2160
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,21700,460300
round_k,1,6,30,108,448,2301
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,24500,590900
round_k,1,7,32,122,572,2954
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,23100,497700
round_k,1,6,30,115,478,2488
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,18300,375500
round_k,1,5,23,91,371,1877
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,240300
round_k,1,5,18,60,243,1201
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,243300
