round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,64300
round_k,1,6,19,77,321
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,20,97
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3500,53500
round_k,1,4,17,62,267
round_shots,200,300,200,100
round_queries,200,900,2200,19700
round_k,1,5,24,98
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,52300
round_k,1,5,24,80,261
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,72100
round_k,1,5,24,91,360
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,45700
round_k,1,5,19,62,228
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,35300
round_k,1,4,13,44,176
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,75500
round_k,1,5,25,93,377
round_shots,500,300,200,100
round_queries,500,900,2200,18300
round_k,1,5,24,91
round_shots,300,400,100,200,100
round_queries,300,1200,1300,7800,68900
round_k,1,6,19,85,344
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,54500
round_k,1,5,19,68,272
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,64500
round_k,1,5,24,76,322
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50300
round_k,1,5,19,58,251
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,58300
round_k,1,5,19,79,291
round_shots,400,400,200,100
round_queries,400,1200,2600,24700
round_k,1,6,29,123
round_shots,300,400,200,100
round_queries,300,1200,2600,24100
round_k,1,6,31,120
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69900
round_k,1,5,24,81,349
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,48900
round_k,1,5,18,61,244
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,68900
round_k,1,5,25,79,344
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,52900
round_k,1,5,20,64,264
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52900
round_k,1,5,19,62,264
round_shots,400,300,100,200,100
round_queries,400,900,1300,8200,70900
round_k,1,6,20,83,354
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,74500
round_k,1,5,25,100,372
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,55100
round_k,1,5,19,68,275
round_shots,700,400,200,100
round_queries,700,1200,2600,19900
round_k,1,6,29,99
round_shots,500,400,200,100
round_queries,500,1200,2600,17300
round_k,1,6,25,86
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,42100
round_k,1,5,19,62,210
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,68300
round_k,1,5,19,79,341
round_shots,300,300,300,200,100
round_queries,300,900,2700,7000,54500
round_k,1,4,17,73,272
round_shots,400,300,200,100
round_queries,400,900,2200,26100
round_k,1,5,24,130
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,56900
round_k,1,6,19,70,284
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,68700
round_k,1,5,20,82,343
round_shots,300,400,200,100
round_queries,300,1200,2600,22700
round_k,1,6,29,113
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,48100
round_k,1,5,19,61,240
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,54900
round_k,1,5,20,65,274
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,36700
round_k,1,5,17,54,183
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,48700
round_k,1,5,18,59,243
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,40700
round_k,1,5,17,54,203
round_shots,300,400,200,100
round_queries,300,1200,2200,18900
round_k,1,5,25,94
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,57900
round_k,1,5,19,69,289
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,74700
round_k,1,6,25,85,373
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,56700
round_k,1,5,19,70,283
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5300,71100
round_k,1,6,26,82,355
round_shots,200,400,200,100
round_queries,200,1200,2200,19300
round_k,1,5,25,96
round_shots,800,400,300,200,100
round_queries,800,1200,2700,5400,33900
round_k,1,4,13,42,169
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,52700
round_k,1,5,17,62,263
round_shots,400,300,300,100,100
round_queries,400,900,2700,3500,32500
round_k,1,4,17,53,162
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53500
round_k,1,6,19,62,267
round_shots,200,300,200,200
round_queries,200,900,2600,45400
round_k,1,6,31,113
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,67700
round_k,1,5,19,79,338
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,65500
round_k,1,5,19,85,327
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,57700
round_k,1,6,19,68,288
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,67100
round_k,1,5,19,77,335
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,67300
round_k,1,5,24,84,336
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,71300
round_k,1,6,24,81,356
round_shots,600,300,200,100
round_queries,600,900,2200,18300
round_k,1,5,24,91
round_shots,500,400,200,100
round_queries,500,1200,2600,19300
round_k,1,6,29,96
round_shots,400,300,200,100
round_queries,400,900,2200,20700
round_k,1,5,23,103
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,50900
round_k,1,5,19,61,254
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,53900
round_k,1,5,23,88,269
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,57500
round_k,1,5,17,69,287
round_shots,700,300,200,200
round_queries,700,900,2600,35400
round_k,1,6,28,88
round_shots,700,300,200,200,100
round_queries,700,900,2200,7800,63900
round_k,1,5,19,79,319
round_shots,500,400,200,100
round_queries,500,1200,2200,19500
round_k,1,5,24,97
round_shots,600,400,200,100
round_queries,600,1200,2200,19700
round_k,1,5,24,98
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5300,73500
round_k,1,6,26,82,367
round_shots,600,400,400,100,100
round_queries,600,1200,3600,3700,47700
round_k,1,4,18,60,238
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,59700
round_k,1,5,24,82,298
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,36300
round_k,1,5,17,60,181
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3700,51500
round_k,1,4,18,61,257
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,43700
round_k,1,5,19,61,218
round_shots,800,400,100,100,100
round_queries,800,1200,1300,3900,63300
round_k,1,6,19,72,316
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,56500
round_k,1,6,19,69,282
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,65500
round_k,1,6,19,77,327
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,25,93
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,45900
round_k,1,4,18,67,229
round_shots,800,300,200,200,100
round_queries,800,900,2200,7800,65300
round_k,1,5,19,85,326
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,75900
round_k,1,5,24,85,379
round_shots,200,400,200,100
round_queries,200,1200,2600,23500
round_k,1,6,31,117
round_shots,400,400,200,100
round_queries,400,1200,2600,27100
round_k,1,6,25,135
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,67300
round_k,1,5,25,86,336
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,61300
round_k,1,5,19,70,306
round_shots,600,300,200,100
round_queries,600,900,2200,18900
round_k,1,5,25,94
round_shots,700,400,300,200,100
round_queries,700,1200,2700,5400,36700
round_k,1,4,13,48,183
round_shots,500,400,200,200,100
round_queries,500,1200,1800,5400,42900
round_k,1,4,13,48,214
round_shots,600,400,100,200,100
round_queries,600,1200,1300,8200,68700
round_k,1,6,20,83,343
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,71700
round_k,1,6,25,90,358
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,54300
round_k,1,5,18,67,271
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51700
round_k,1,5,19,62,258
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,48100
round_k,1,6,19,62,240
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,59100
round_k,1,5,19,70,295
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,62500
round_k,1,5,19,70,312
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,58500
round_k,1,5,24,93,292
round_shots,700,400,200,100,100
round_queries,700,1200,2600,6100,72500
round_k,1,6,30,101,362
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70100
round_k,1,5,24,85,350
round_shots,400,400,200,200
round_queries,400,1200,2200,32200
round_k,1,5,24,80
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46300
round_k,1,5,18,63,231
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,59700
round_k,1,5,20,72,298
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,57100
round_k,1,5,19,69,285
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,46900
round_k,1,5,17,60,234
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,66100
round_k,1,5,19,79,330
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,55300
round_k,1,6,19,65,276
round_shots,500,300,200,100
round_queries,500,900,2600,21900
round_k,1,6,28,109
round_shots,200,300,400,100,100
round_queries,200,900,3600,3700,54900
round_k,1,4,18,66,274
round_shots,600,300,200,100
round_queries,600,900,2200,18700
round_k,1,5,24,93
round_shots,500,400,200,100
round_queries,500,1200,2600,19300
round_k,1,6,25,96
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,58500
round_k,1,5,19,71,292
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,67300
round_k,1,5,19,77,336
round_shots,400,300,300,100,100
round_queries,400,900,2700,3700,55900
round_k,1,4,18,72,279
round_shots,800,400,200,100
round_queries,800,1200,2600,17500
round_k,1,6,25,87
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,59100
round_k,1,5,23,72,295
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,44100
round_k,1,5,17,54,220
round_shots,400,400,200,100
round_queries,400,1200,2600,22300
round_k,1,6,31,111
round_shots,500,300,200,100,100
round_queries,500,900,1800,2700,34500
round_k,1,4,13,45,172
round_shots,600,300,100,200,100
round_queries,600,900,1100,6600,51100
round_k,1,5,16,59,255
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,39900
round_k,1,5,19,61,199
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,48700
round_k,1,5,19,77,243
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,72100
round_k,1,5,24,86,360
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,62500
round_k,1,5,19,70,312
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,58500
round_k,1,5,23,72,292
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,60100
round_k,1,5,19,70,300
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,48500
round_k,1,4,18,60,242
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50500
round_k,1,5,19,61,252
round_shots,300,300,300,100,100
round_queries,300,900,2700,2700,34700
round_k,1,4,13,43,173
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,53300
round_k,1,5,24,75,266
round_shots,300,400,200,100,100
round_queries,300,1200,3000,4900,72100
round_k,1,7,24,87,360
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,66700
round_k,1,5,23,84,333
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,66500
round_k,1,5,25,80,332
round_shots,400,300,200,100
round_queries,400,900,2600,26700
round_k,1,6,30,133
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,41100
round_k,1,5,17,54,205
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,66100
round_k,1,5,19,85,330
round_shots,400,400,200,100
round_queries,400,1200,2200,17900
round_k,1,5,19,89
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,500,400,100,200
round_queries,500,1200,1300,31400
round_k,1,6,19,78
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,46900
round_k,1,6,19,62,234
round_shots,500,400,100,200,100
round_queries,500,1200,1300,8200,68100
round_k,1,6,20,82,340
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,57100
round_k,1,5,17,65,285
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,48100
round_k,1,5,19,62,240
round_shots,400,400,200,100
round_queries,400,1200,3000,21900
round_k,1,7,31,109
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59300
round_k,1,5,19,71,296
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,58500
round_k,1,5,20,69,292
round_shots,400,400,200,100
round_queries,400,1200,2600,18300
round_k,1,6,29,91
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,71700
round_k,1,5,19,92,358
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,19,92
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,71300
round_k,1,5,24,81,356
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,50500
round_k,1,4,13,62,252
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,67900
round_k,1,5,24,85,339
round_shots,600,400,200,100
round_queries,600,1200,2600,23900
round_k,1,6,31,119
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,57500
round_k,1,6,19,77,287
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52500
round_k,1,5,19,62,262
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70100
round_k,1,5,24,88,350
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,19,92
round_shots,500,400,200,100
round_queries,500,1200,2200,18700
round_k,1,5,25,93
round_shots,400,400,200,100
round_queries,400,1200,2600,19500
round_k,1,6,31,97
round_shots,300,400,200,100
round_queries,300,1200,2600,18900
round_k,1,6,25,94
round_shots,700,300,100,100,100
round_queries,700,900,1100,3500,47900
round_k,1,5,17,59,239
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,61700
round_k,1,5,19,79,308
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,58100
round_k,1,6,19,71,290
round_shots,100,300,200,100
round_queries,100,900,2200,17900
round_k,1,5,20,89
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,53700
round_k,1,5,24,87,268
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,43700
round_k,1,5,19,61,218
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,68900
round_k,1,5,19,85,344
round_shots,800,400,200,200
round_queries,800,1200,2200,43800
round_k,1,5,25,109
round_shots,400,400,200,100
round_queries,400,1200,2600,24500
round_k,1,6,30,122
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51700
round_k,1,5,19,68,258
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,65700
round_k,1,5,20,75,328
round_shots,500,300,200,100
round_queries,500,900,2200,17300
round_k,1,5,25,86
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,60700
round_k,1,5,20,72,303
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,41300
round_k,1,6,19,62,206
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,35900
round_k,1,5,17,52,179
round_shots,400,400,200,100
round_queries,400,1200,2600,25100
round_k,1,6,31,125
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,67700
round_k,1,5,23,84,338
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,67700
round_k,1,5,20,82,338
round_shots,200,400,200,100
round_queries,200,1200,2200,18500
round_k,1,5,24,92
round_shots,400,400,200,100,100
round_queries,400,1200,2600,4900,62900
round_k,1,6,24,87,314
round_shots,500,300,400,200,100
round_queries,500,900,3600,7400,70900
round_k,1,4,18,81,354
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,54100
round_k,1,5,17,68,270
round_shots,200,400,100,100,100
round_queries,200,1200,1300,4100,53700
round_k,1,6,20,65,268
round_shots,300,300,200,200
round_queries,300,900,2200,35000
round_k,1,5,20,87
