round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,42100
round_k,1,4,15,52,210
round_shots,500,200,200,300,100
round_queries,500,600,1800,9300,50500
round_k,1,4,15,62,252
round_shots,600,300,100,100
round_queries,600,2100,3300,43300
round_k,3,16,53,216
round_shots,700,200,200,100
round_queries,700,1400,5000,53300
round_k,3,12,61,266
round_shots,900,200,100,100
round_queries,900,1800,4100,48700
round_k,4,20,63,243
round_shots,800,200,100,100
round_queries,800,1400,2500,26300
round_k,3,12,39,131
round_shots,700,200,100,100
round_queries,700,1400,2500,32500
round_k,3,12,38,162
round_shots,900,200,200,100
round_queries,900,1800,7800,58900
round_k,4,19,69,294
round_shots,800,200,100,100
round_queries,800,1400,2500,28300
round_k,3,12,37,141
round_shots,1000,200,100,100
round_queries,1000,1800,4100,39300
round_k,4,20,65,196
round_shots,1000,200,100,100
round_queries,1000,1800,4300,58300
round_k,4,21,71,291
round_shots,1000,200,100,100
round_queries,1000,1400,2500,40500
round_k,3,12,45,202
round_shots,1000,100,300,100
round_queries,1000,900,8100,53300
round_k,4,13,62,266
round_shots,1000,200,200,100
round_queries,1000,1800,6200,63500
round_k,4,15,76,317
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29300
round_k,3,12,40,146
round_shots,700,200,200,300,100
round_queries,700,600,1800,11700,53300
round_k,1,4,19,74,266
round_shots,500,100,200,100,100
round_queries,500,300,1800,3100,43700
round_k,1,4,15,52,218
round_shots,1100,200,100,100
round_queries,1100,1800,3300,43900
round_k,4,16,53,219
round_shots,1100,200,100,100
round_queries,1100,1800,3300,40300
round_k,4,16,56,201
round_shots,1118,198,90,54
round_queries,1118,1386,2250,14202
round_k,3,12,42,131
round_shots,800,300,100,100
round_queries,800,2100,2500,34100
round_k,3,12,41,170
round_shots,900,200,100,100
round_queries,900,1400,2500,26700
round_k,3,12,40,133
round_shots,900,200,100,100
round_queries,900,1400,2500,29500
round_k,3,12,41,147
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,47100
round_k,1,4,16,57,235
round_shots,1000,100,200,100
round_queries,1000,700,4600,37300
round_k,3,11,52,186
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,55100
round_k,1,4,20,77,275
round_shots,900,300,100,100
round_queries,900,2100,2500,34100
round_k,3,12,45,170
round_shots,600,200,200,100
round_queries,600,1400,5000,38700
round_k,3,12,64,193
round_shots,600,300,100,100
round_queries,600,2100,2500,30100
round_k,3,12,45,150
round_shots,1000,200,200,100
round_queries,1000,1800,6200,58700
round_k,4,15,68,293
round_shots,800,200,100,100
round_queries,800,1400,2500,33300
round_k,3,12,45,166
round_shots,900,200,100,100
round_queries,900,1800,3300,43300
round_k,4,16,54,216
round_shots,900,200,200,100
round_queries,900,1400,4600,33500
round_k,3,11,52,167
round_shots,1100,200,100,100
round_queries,1100,1800,4100,53500
round_k,4,20,64,267
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,50500
round_k,1,4,15,61,252
round_shots,900,200,200,100
round_queries,900,1400,5000,45500
round_k,3,12,55,227
round_shots,800,200,100,100
round_queries,800,1400,2500,27300
round_k,3,12,44,136
round_shots,600,300,100,100
round_queries,600,2100,2500,29300
round_k,3,12,37,146
round_shots,800,200,100,100
round_queries,800,1400,2500,29100
round_k,3,12,40,145
round_shots,900,200,100,100
round_queries,900,1400,2500,38900
round_k,3,12,45,194
round_shots,800,200,200,100
round_queries,800,1400,5000,54500
round_k,3,12,65,272
round_shots,1100,200,100,100
round_queries,1100,1800,4100,51900
round_k,4,20,69,259
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,57500
round_k,1,4,20,66,287
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,41,161
round_shots,700,200,200,100
round_queries,700,1400,5000,42300
round_k,3,12,56,211
round_shots,600,200,100,100
round_queries,600,1400,2500,30500
round_k,3,12,41,152
round_shots,1000,200,100,100
round_queries,1000,1400,2500,38700
round_k,3,12,44,193
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27700
round_k,3,12,37,138
round_shots,600,300,200,100
round_queries,600,2100,5000,49300
round_k,3,12,61,246
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40300
round_k,3,12,47,201
round_shots,900,200,100,100
round_queries,900,1800,4100,51900
round_k,4,20,66,259
round_shots,700,300,200,100
round_queries,700,2100,5400,27500
round_k,3,13,40,137
round_shots,900,200,100,100
round_queries,900,1400,2500,32900
round_k,3,12,41,164
round_shots,700,200,200,100
round_queries,700,1400,5000,39700
round_k,3,12,62,198
round_shots,900,200,100,100
round_queries,900,1400,2500,35300
round_k,3,12,45,176
round_shots,800,300,100,100
round_queries,800,2100,2500,34900
round_k,3,12,44,174
round_shots,700,200,100,100
round_queries,700,1400,2500,38900
round_k,3,12,45,194
round_shots,1000,200,200,100
round_queries,1000,1800,7000,41500
round_k,4,17,57,207
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,45100
round_k,1,4,16,58,225
round_shots,1100,200,100,100
round_queries,1100,1400,2500,23700
round_k,3,12,39,118
round_shots,900,300,100,100
round_queries,900,2100,3300,37700
round_k,3,16,49,188
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,61300
round_k,1,4,20,73,306
round_shots,600,200,100,100
round_queries,600,1400,2500,28500
round_k,3,12,40,142
round_shots,1100,200,100,100
round_queries,1100,1400,2300,28300
round_k,3,11,39,141
round_shots,700,300,200,100
round_queries,700,2100,5400,41300
round_k,3,13,50,206
round_shots,700,200,100,100
round_queries,700,1400,2500,30700
round_k,3,12,41,153
round_shots,900,200,200,100
round_queries,900,1400,5000,35100
round_k,3,12,55,175
round_shots,900,200,100,100
round_queries,900,1400,2500,35500
round_k,3,12,46,177
round_shots,900,200,100,100
round_queries,900,1400,2500,28300
round_k,3,12,40,141
round_shots,700,200,200,100
round_queries,700,1400,4600,42500
round_k,3,11,52,212
round_shots,1100,200,100,100
round_queries,1100,1400,2500,35900
round_k,3,12,44,179
round_shots,900,200,100,100
round_queries,900,1400,2500,29500
round_k,3,12,37,147
round_shots,800,200,200,100
round_queries,800,1400,5000,40700
round_k,3,12,52,203
round_shots,900,200,100,100
round_queries,900,1400,2500,38100
round_k,3,12,44,190
round_shots,1100,200,200,100
round_queries,1100,1800,7800,56700
round_k,4,19,73,283
round_shots,600,100,200,100
round_queries,600,700,4200,24300
round_k,3,10,31,121
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,53700
round_k,1,4,20,64,268
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,57100
round_k,1,4,20,70,285
round_shots,900,200,100,100
round_queries,900,1800,3300,50100
round_k,4,16,57,250
round_shots,1100,200,200,100
round_queries,1100,1400,5000,54100
round_k,3,12,61,270
round_shots,700,200,200,100
round_queries,700,1400,5000,47100
round_k,3,12,56,235
round_shots,1000,200,200,100
round_queries,1000,1400,4600,26700
round_k,3,11,40,133
round_shots,900,200,100,100
round_queries,900,1400,2500,29500
round_k,3,12,41,147
round_shots,1000,200,100,100
round_queries,1000,1800,3300,37500
round_k,4,16,49,187
round_shots,1000,200,100,100
round_queries,1000,1800,4100,41700
round_k,4,20,69,208
round_shots,800,200,100,100
round_queries,800,1400,2500,30300
round_k,3,12,39,151
round_shots,600,200,200,200,100
round_queries,600,600,1800,6200,54100
round_k,1,4,15,65,270
round_shots,700,200,100,100
round_queries,700,1400,2500,31300
round_k,3,12,44,156
round_shots,800,200,100,100
round_queries,800,1400,3100,34900
round_k,3,15,51,174
round_shots,700,200,300,100
round_queries,700,1400,9300,55100
round_k,3,15,65,275
round_shots,1118,162,108,54
round_queries,1118,1134,2700,19170
round_k,3,12,44,177
round_shots,900,200,100,100
round_queries,900,1400,2500,29500
round_k,3,12,40,147
round_shots,800,200,100,100
round_queries,800,1400,2300,31700
round_k,3,11,39,158
round_shots,800,200,100,100
round_queries,800,1400,2500,33500
round_k,3,12,45,167
round_shots,900,200,100,100
round_queries,900,1800,3300,34700
round_k,4,16,52,173
round_shots,600,200,200,100,100
round_queries,600,600,1800,3900,48900
round_k,1,4,19,64,244
round_shots,900,200,100,100
round_queries,900,1800,3300,37900
round_k,4,16,52,189
round_shots,900,200,200,100
round_queries,900,1400,4600,41500
round_k,3,11,51,207
round_shots,800,200,100,100
round_queries,800,1400,2500,26300
round_k,3,12,40,131
round_shots,1100,200,100,100
round_queries,1100,1400,2500,24700
round_k,3,12,40,123
round_shots,1000,200,100,100
round_queries,1000,1400,3100,46900
round_k,3,15,55,234
round_shots,1100,200,100,100
round_queries,1100,1800,4100,59700
round_k,4,20,72,298
round_shots,600,200,100,100
round_queries,600,1400,2500,31300
round_k,3,12,40,156
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,49700
round_k,1,4,16,50,248
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,44,161
round_shots,800,200,100,200,100
round_queries,800,1000,1500,9400,63300
round_k,2,7,23,105,316
round_shots,800,200,100,100
round_queries,800,1400,2500,31100
round_k,3,12,42,155
round_shots,1000,200,200,100
round_queries,1000,1400,5000,38700
round_k,3,12,48,193
round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,47500
round_k,1,4,15,63,237
round_shots,600,200,100,100
round_queries,600,1400,2500,23700
round_k,3,12,39,118
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29500
round_k,3,12,46,147
round_shots,1100,200,200,100
round_queries,1100,1800,6200,36700
round_k,4,15,49,183
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32300
round_k,3,12,44,161
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,40,159
round_shots,800,200,100,100
round_queries,800,1400,2500,31100
round_k,3,12,44,155
round_shots,1000,200,100,200
round_queries,1000,1400,2500,56600
round_k,3,12,40,141
round_shots,700,200,200,100
round_queries,700,1400,5000,37100
round_k,3,12,61,185
round_shots,1000,200,100,100
round_queries,1000,1400,2500,28100
round_k,3,12,37,140
round_shots,700,200,100,100
round_queries,700,1400,2500,33300
round_k,3,12,46,166
round_shots,700,200,200,100
round_queries,700,1400,5000,37100
round_k,3,12,52,185
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,47900
round_k,1,4,16,57,239
round_shots,600,200,200,100
round_queries,600,1400,4600,34100
round_k,3,11,48,170
round_shots,1100,200,100,100
round_queries,1100,1400,2500,37900
round_k,3,12,45,189
round_shots,1000,200,200,100
round_queries,1000,1400,5000,56300
round_k,3,12,59,281
round_shots,900,200,100,100
round_queries,900,1400,2500,33900
round_k,3,12,41,169
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32700
round_k,3,12,42,163
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,39500
round_k,1,4,16,49,197
round_shots,600,200,200,100
round_queries,600,1400,5000,40300
round_k,3,12,52,201
round_shots,600,200,100,200
round_queries,600,1400,2300,54200
round_k,3,11,35,135
round_shots,600,200,100,100
round_queries,600,1400,2500,31500
round_k,3,12,44,157
round_shots,800,200,200,100
round_queries,800,1400,5000,39700
round_k,3,12,52,198
round_shots,700,100,200,200,100
round_queries,700,300,1800,6600,61300
round_k,1,4,16,75,306
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,45900
round_k,1,4,20,70,229
round_shots,900,200,100,100
round_queries,900,1400,2300,30900
round_k,3,11,39,154
round_shots,900,200,200,100
round_queries,900,1400,5000,52900
round_k,3,12,65,264
round_shots,700,200,100,100
round_queries,700,1400,2500,38100
round_k,3,12,45,190
round_shots,900,200,100,100
round_queries,900,1400,2500,35900
round_k,3,12,44,179
round_shots,900,200,100,100
round_queries,900,1400,2500,30700
round_k,3,12,41,153
round_shots,1000,200,200,100
round_queries,1000,1400,5000,50900
round_k,3,12,65,254
round_shots,900,200,100,100
round_queries,900,1800,4100,58500
round_k,4,20,73,292
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,44500
round_k,1,4,16,60,222
round_shots,600,200,100,100
round_queries,600,1400,2300,23900
round_k,3,11,39,119
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,50900
round_k,1,4,16,61,254
round_shots,800,200,200,100
round_queries,800,1400,4600,28300
round_k,3,11,37,141
round_shots,800,200,200,100
round_queries,800,1400,5000,32700
round_k,3,12,47,163
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,48500
round_k,1,4,15,61,242
round_shots,700,200,100,100
round_queries,700,1400,2500,27900
round_k,3,12,44,139
round_shots,600,200,100,100
round_queries,600,1400,2500,31500
round_k,3,12,40,157
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30500
round_k,3,12,40,152
round_shots,600,200,100,100
round_queries,600,1400,2300,36900
round_k,3,11,39,184
round_shots,800,200,200,100
round_queries,800,1400,5000,39100
round_k,3,12,57,195
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30500
round_k,3,12,40,152
round_shots,1000,200,200,100
round_queries,1000,1400,4600,40900
round_k,3,11,59,204
round_shots,1100,200,100,100
round_queries,1100,1800,3500,52900
round_k,4,17,54,264
round_shots,700,300,100,100
round_queries,700,2100,2500,32500
round_k,3,12,41,162
round_shots,800,200,200,100
round_queries,800,1400,5000,54900
round_k,3,12,60,274
round_shots,1000,100,100,100,100
round_queries,1000,700,2300,7300,72300
round_k,3,11,36,120,361
round_shots,700,200,100,100
round_queries,700,1400,3100,48500
round_k,3,15,48,242
round_shots,900,300,100,100
round_queries,900,2100,3300,44300
round_k,3,16,57,221
round_shots,800,300,200,100
round_queries,800,2100,5400,48300
round_k,3,13,59,241
round_shots,800,200,200,100
round_queries,800,1400,4600,37700
round_k,3,11,48,188
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,40,159
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,54300
round_k,1,4,20,77,271
round_shots,1100,200,200,100
round_queries,1100,1800,6600,75500
round_k,4,16,86,377
round_shots,1100,300,200,100
round_queries,1100,2100,6600,68900
round_k,3,16,88,344
round_shots,700,200,200,100
round_queries,700,1400,5000,38100
round_k,3,12,51,190
round_shots,1000,200,100,100
round_queries,1000,1800,3300,39100
round_k,4,16,57,195
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,47700
round_k,1,4,16,73,238
round_shots,1100,200,100,100
round_queries,1100,1800,4100,55700
round_k,4,20,64,278
round_shots,1100,200,200,100
round_queries,1100,1400,5000,53100
round_k,3,12,59,265
round_shots,900,200,200,100
round_queries,900,1400,5000,56500
round_k,3,12,65,282
round_shots,600,200,100,100
round_queries,600,1400,2500,29300
round_k,3,12,37,146
round_shots,800,200,100,100
round_queries,800,1400,2500,30700
round_k,3,12,37,153
round_shots,900,200,100,100
round_queries,900,1400,2500,26500
round_k,3,12,38,132
round_shots,1000,300,200,100
round_queries,1000,2100,5000,43700
round_k,3,12,56,218
round_shots,600,200,100,100
round_queries,600,1400,2500,27100
round_k,3,12,40,135
round_shots,700,200,200,100
round_queries,700,1400,5000,52500
round_k,3,12,51,262
round_shots,700,200,100,100
round_queries,700,1400,2500,33100
round_k,3,12,40,165
round_shots,700,200,100,100
round_queries,700,1400,2500,27500
round_k,3,12,40,137
round_shots,800,200,200,100
round_queries,800,1400,5000,35700
round_k,3,12,59,178
round_shots,800,200,200,100
round_queries,800,1400,4600,29100
round_k,3,11,40,145
round_shots,600,200,100,100
round_queries,600,1400,2500,33500
round_k,3,12,44,167
round_shots,1100,200,100,100
round_queries,1100,1800,3300,59100
round_k,4,16,61,295
round_shots,700,200,100,200
round_queries,700,1400,2500,52600
round_k,3,12,39,131
round_shots,600,200,100,100
round_queries,600,1400,2500,37900
round_k,3,12,46,189
round_shots,600,200,200,100
round_queries,600,1400,4600,39100
round_k,3,11,52,195
round_shots,1000,200,200,100
round_queries,1000,1800,6600,64300
round_k,4,16,71,321
round_shots,600,300,100,100
round_queries,600,2100,2500,31700
round_k,3,12,41,158
round_shots,800,200,200,200,100
round_queries,800,600,1800,7000,42300
round_k,1,4,17,57,211
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,39900
round_k,1,4,16,53,199
round_shots,1100,200,200,100
round_queries,1100,1400,5000,43300
round_k,3,12,53,216
round_shots,700,200,200,100,100
