round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,29300,733300
round_k,2,7,35,146,671,3666
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,355900
round_k,2,7,23,91,357,1779
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,374100
round_k,2,7,23,83,364,1870
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,181100
round_k,2,9,48,200,905
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,524300
round_k,2,9,30,114,491,2621
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,9300,171900
round_k,1,4,14,46,180,859
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,595100
round_k,2,9,32,127,559,2975
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,658500
round_k,2,11,34,135,611,3292
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,154500
round_k,2,11,41,165,772
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,645100
round_k,2,9,32,131,611,3225
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21900,518300
round_k,2,9,29,109,486,2591
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,471500
round_k,2,9,28,101,453,2357
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,526500
round_k,2,9,29,113,505,2632
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27900,700500
round_k,2,9,33,139,650,3502
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,542100
round_k,2,9,30,117,517,2710
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4300,15900,275900
round_k,1,4,21,79,310,1379
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3100,10500,207700
round_k,1,4,15,52,218,1038
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146700
round_k,2,11,39,165,733
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28300,677700
round_k,2,11,39,141,645,3388
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,141500
round_k,2,11,37,149,707
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,27300,649300
round_k,2,7,33,136,605,3246
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,561900
round_k,2,9,32,130,548,2809
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25500,607300
round_k,2,9,30,127,576,3036
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15500,315900
round_k,1,4,20,77,316,1579
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,595700
round_k,2,9,30,126,553,2978
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,483500
round_k,2,9,28,103,462,2417
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,692300
round_k,2,11,37,151,700,3461
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,764100
round_k,2,11,37,148,699,3820
round_shots,300,200,100,100,100
round_queries,300,1000,2300,9100,164100
round_k,2,11,45,175,820
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,521900
round_k,2,9,30,114,492,2609
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,141700
round_k,2,11,38,151,708
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,142900
round_k,2,11,39,151,714
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,182900
round_k,2,13,48,194,914
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,612700
round_k,2,9,32,131,581,3063
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29300,684900
round_k,2,11,39,146,633,3424
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145500
round_k,2,11,39,156,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,553700
round_k,2,9,30,117,533,2768
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28900,715700
round_k,2,11,36,144,662,3578
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,676100
round_k,2,11,39,147,660,3380
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,542500
round_k,2,9,30,115,517,2712
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,151700
round_k,2,11,39,166,758
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,151300
round_k,2,11,41,165,756
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,532900
round_k,2,9,28,113,506,2664
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,596700
round_k,2,9,32,124,561,2983
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29100,713100
round_k,2,11,36,145,655,3565
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27100,657300
round_k,2,9,33,135,613,3286
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30300,750500
round_k,2,11,41,151,700,3752
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,672300
round_k,2,11,37,147,619,3361
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,177100
round_k,2,13,47,189,885
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,25300,602300
round_k,2,9,31,126,574,3011
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20300,435700
round_k,2,7,25,101,426,2178
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,162100
round_k,2,11,42,174,810
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,191500
round_k,2,13,48,204,957
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,169700
round_k,2,13,48,183,848
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,741700
round_k,2,11,39,150,676,3708
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,515500
round_k,2,9,30,109,484,2577
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,659700
round_k,2,9,34,136,610,3298
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,373700
round_k,2,7,23,89,371,1868
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30700,740900
round_k,2,11,39,153,681,3704
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,581300
round_k,2,9,30,122,542,2906
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,168500
round_k,2,11,42,177,842
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29700,725100
round_k,2,11,37,148,664,3625
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,153900
round_k,2,11,39,164,769
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,252900
round_k,1,4,18,67,260,1264
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,581300
round_k,2,9,32,118,548,2906
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,167300
round_k,2,11,41,175,836
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,145900
round_k,2,11,39,165,729
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,197500
round_k,2,13,48,202,987
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,177100
round_k,2,13,45,185,885
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,23100,556300
round_k,2,9,28,115,523,2781
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,432300
round_k,2,7,23,91,416,2161
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16500,346700
round_k,2,7,23,82,353,1733
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,277900
round_k,1,4,18,67,281,1389
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,153900
round_k,2,11,39,164,769
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,152500
round_k,2,11,39,163,762
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29100,723100
round_k,2,11,36,145,664,3615
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8700,174700
round_k,1,4,13,43,186,873
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,532500
round_k,2,9,30,116,515,2662
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27700,680700
round_k,2,9,34,138,632,3403
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30700,752700
round_k,2,9,41,153,682,3763
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,487100
round_k,2,9,28,106,467,2435
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,727500
round_k,2,11,39,144,675,3637
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,568500
round_k,2,9,32,123,534,2842
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,12700,264900
round_k,1,4,16,63,271,1324
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152100
round_k,2,11,41,165,760
round_shots,400,200,100,100,100,100
round_queries,400,1000,1500,4700,18300,423700
round_k,2,7,23,91,411,2118
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,386700
round_k,2,7,23,91,377,1933
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,158300
round_k,2,11,41,170,791
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,150700
round_k,2,11,39,163,753
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,622500
round_k,2,9,32,127,576,3112
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,159700
round_k,2,9,46,172,798
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,766900
round_k,2,11,39,151,695,3834
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,577300
round_k,2,9,30,123,555,2886
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157500
round_k,2,11,41,167,787
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,607900
round_k,2,9,32,126,569,3039
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148900
round_k,2,11,39,156,744
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,25100,600500
round_k,2,9,31,125,564,3002
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,605500
round_k,2,9,30,126,575,3027
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,142100
round_k,2,11,40,155,710
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30100,706900
round_k,2,11,37,150,657,3534
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,511900
round_k,2,9,30,117,494,2559
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,697100
round_k,2,9,35,136,646,3485
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,156900
round_k,2,11,43,165,784
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,158700
round_k,2,11,43,171,793
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,180900
round_k,2,13,47,192,904
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,16500,340100
round_k,1,4,21,82,341,1700
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,510900
round_k,2,9,30,110,486,2554
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6500,25500,597100
round_k,1,6,32,127,565,2985
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,174500
round_k,2,9,43,183,872
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,747900
round_k,2,11,39,148,689,3739
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,164100
round_k,2,13,43,176,820
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28900,674300
round_k,2,9,34,144,632,3371
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20900,477700
round_k,2,7,25,104,460,2388
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,150300
round_k,2,11,41,161,751
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,396500
round_k,2,7,25,93,383,1982
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,582300
round_k,2,9,30,118,549,2911
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,474100
round_k,2,9,28,101,455,2370
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,747300
round_k,2,11,39,149,701,3736
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29300,704900
round_k,2,11,39,146,653,3524
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26300,669100
round_k,2,9,32,131,618,3345
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23700,553300
round_k,2,9,28,118,523,2766
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,155900
round_k,2,11,42,170,779
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,153700
round_k,2,11,38,164,768
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,143300
round_k,2,11,41,156,716
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,519700
round_k,2,9,29,112,497,2598
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,155100
round_k,2,11,41,165,775
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145100
round_k,2,11,41,157,725
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,199500
round_k,2,11,41,175,997
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8900,147900
round_k,2,13,44,167,739
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31100,769300
round_k,2,11,41,155,702,3846
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,509900
round_k,2,9,32,114,481,2549
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,146100
round_k,2,11,39,154,730
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149900
round_k,2,11,41,164,749
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,393500
round_k,2,7,23,89,385,1967
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28500,716700
round_k,2,7,35,142,659,3583
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8700,167500
round_k,1,4,13,43,180,837
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,620900
round_k,2,9,32,127,584,3104
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,518700
round_k,2,9,30,111,495,2593
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,731900
round_k,2,11,39,147,675,3659
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,659700
round_k,2,9,34,139,614,3298
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,537900
round_k,2,9,30,111,512,2689
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,497500
round_k,2,9,30,114,499,2487
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,513500
round_k,2,9,32,121,500,2567
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,363700
round_k,2,7,23,84,358,1818
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,554900
round_k,2,9,29,114,520,2774
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,169700
round_k,2,11,43,181,848
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29300,718300
round_k,2,11,36,146,674,3591
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,639500
round_k,2,9,32,131,595,3197
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,148700
round_k,2,13,43,164,743
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,542100
round_k,2,9,32,114,515,2710
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9900,170300
round_k,2,13,49,195,851
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,156300
round_k,2,11,42,169,781
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8900,176900
round_k,2,13,44,187,884
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,567500
round_k,2,9,30,120,534,2837
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25900,605500
round_k,2,9,32,129,567,3027
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29100,715700
round_k,2,11,37,145,654,3578
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28300,704900
round_k,2,9,35,141,647,3524
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,522900
round_k,2,9,30,110,492,2614
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,540500
round_k,2,9,30,120,517,2702
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24500,572500
round_k,2,9,30,122,536,2862
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,586300
round_k,2,9,30,124,553,2931
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6100,23500,547300
round_k,2,9,30,117,524,2736
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,190100
round_k,2,13,48,201,950
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28700,692500
round_k,2,7,35,143,641,3462
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,593300
round_k,2,9,30,122,556,2966
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31500,758500
round_k,2,11,41,157,696,3792
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,644700
round_k,2,9,32,131,597,3223
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,601300
round_k,2,9,32,124,560,3006
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24900,564700
round_k,2,7,33,124,536,2823
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9100,163100
round_k,2,13,45,175,815
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14500,314700
round_k,1,4,20,72,316,1573
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,562700
round_k,2,9,28,114,526,2813
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,660300
round_k,2,11,37,137,606,3301
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,5100,17700,361700
round_k,2,7,25,88,370,1808
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22900,519100
round_k,2,9,32,114,499,2595
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,151300
round_k,2,11,39,159,756
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,26300,659700
round_k,2,11,35,131,613,3298
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,759100
round_k,2,11,39,151,715,3795
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16300,353500
round_k,1,4,20,81,348,1767
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147300
round_k,2,11,39,158,736
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,149100
round_k,2,11,41,161,745
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28700,726100
round_k,2,11,37,143,661,3630
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,148700
round_k,2,11,43,162,743
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,3700,14500,314300
round_k,1,4,18,72,312,1571
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,536700
round_k,2,9,30,113,509,2683
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,508100
round_k,2,9,30,114,481,2540
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4500,16500,347100
round_k,2,7,22,82,348,1735
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,158100
round_k,2,11,39,169,790
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,553700
round_k,2,9,30,115,521,2768
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16500,364100
round_k,2,7,23,82,356,1820
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,27700,679100
round_k,2,9,36,138,635,3395
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22700,532100
round_k,2,9,28,113,502,2660
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,566700
round_k,2,9,30,120,535,2833
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,198700
round_k,2,13,48,208,993
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,596300
round_k,2,9,30,120,561,2981
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26900,662100
round_k,2,9,35,134,614,3310
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,723500
round_k,2,11,39,148,664,3617
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,554100
round_k,2,9,30,118,527,2770
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27500,710100
round_k,2,9,33,137,649,3550
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,164700
round_k,2,13,46,176,823
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27700,705300
round_k,2,11,34,138,655,3526
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,578500
round_k,2,9,32,122,539,2892
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,512300
round_k,2,9,32,118,495,2561
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,149900
round_k,2,11,40,161,749
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,142900
round_k,2,11,41,156,714
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29100,716700
round_k,2,11,37,145,655,3583
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145900
round_k,2,11,39,158,729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,581500
round_k,2,9,32,127,582,2907
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,582100
round_k,2,9,30,117,542,2910
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,154700
round_k,2,11,39,166,773
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26700,646100
round_k,2,11,34,133,604,3230
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27900,701500
round_k,2,11,35,139,648,3507
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,173300
round_k,2,13,43,182,866
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,640900
round_k,2,9,32,133,597,3204
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,538100
round_k,2,9,30,116,519,2690
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,384100
round_k,2,7,23,91,382,1920
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23700,564700
round_k,2,9,28,118,539,2823
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,25300,611500
round_k,2,9,31,126,567,3057
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,617700
round_k,2,9,30,126,591,3088
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23500,564900
round_k,2,9,29,117,531,2824
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,496300
round_k,2,9,30,111,483,2481
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,171700
round_k,2,13,43,187,858
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30300,767700
round_k,2,11,38,151,701,3838
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,406300
round_k,2,7,23,88,396,2031
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26900,668900
round_k,2,11,37,134,619,3344
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,172500
round_k,2,13,43,183,862
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,525700
round_k,2,9,30,112,499,2628
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,169500
round_k,2,9,48,183,847
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23300,563500
round_k,2,9,28,116,530,2817
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,340300
round_k,2,7,23,84,341,1701
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,483900
round_k,2,9,30,114,481,2419
round_shots,500,300,100,100,100
round_queries,500,1500,3100,11300,226500
round_k,2,15,56,238,1132
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8500,149700
round_k,2,11,42,158,748
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24500,565700
round_k,2,9,33,122,538,2828
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,157300
round_k,2,11,41,170,786
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,553500
round_k,2,9,30,118,523,2767
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,582500
round_k,2,9,32,121,550,2912
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12100,209700
round_k,1,4,16,60,235,1048
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,507100
round_k,2,9,30,109,480,2535
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28900,725100
round_k,2,11,36,144,661,3625
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152500
round_k,2,11,41,164,762
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,201100
round_k,2,13,48,207,1005
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,167900
round_k,2,11,44,180,839
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149100
round_k,2,11,41,161,745
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21700,496100
round_k,2,8,27,108,471,2480
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,549700
round_k,2,9,30,115,516,2748
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,30300,768900
round_k,2,11,36,151,704,3844
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,565300
round_k,2,9,32,128,553,2826
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,666300
round_k,2,11,37,149,635,3331
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,141700
round_k,2,11,41,156,708
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8500,154900
round_k,2,11,42,164,774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22500,522900
round_k,2,9,29,112,498,2614
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,163100
round_k,2,11,41,171,815
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,467500
round_k,2,9,30,105,452,2337
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,157500
round_k,2,11,43,172,787
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,155300
round_k,2,11,40,167,776
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,154700
round_k,2,11,39,169,773
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28100,625300
round_k,2,11,39,140,586,3126
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,151500
round_k,2,11,41,163,757
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,570900
round_k,2,9,30,118,535,2854
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,168900
round_k,2,11,43,182,844
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,734100
round_k,2,11,37,148,670,3670
round_shots,300,100,200,100,100,100
