round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,96500,471900,2381100,11982100,60168100
round_k,0,1,5,22,97,482,2359,11905,59910,300840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27100,132700,662900,3345100,16896900
round_k,0,1,7,28,135,663,3314,16725,84484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,91500,452700,2289100,11581900,58482900
round_k,0,1,5,22,96,457,2263,11445,57909,292414
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55700,278700,1411900,7095100,35595700
round_k,0,1,3,11,55,278,1393,7059,35475,177978
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,27300,130900,654100,3289900,16601700
round_k,0,1,7,29,136,654,3270,16449,83008
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,88300,440100,2217900,11226700,56842900
round_k,0,1,5,18,90,441,2200,11089,56133,284214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,19700,94700,477500,2389900,12081700,60986900
round_k,0,1,5,17,98,473,2387,11949,60408,304934
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,106300,534100,2679100,13532100,68556700
round_k,0,1,5,22,110,531,2670,13395,67660,342783
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,96500,475300,2394900,12091700,61011900
round_k,0,1,5,22,101,482,2376,11974,60458,305059
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116500,580700,2903900,14690900,74378300
round_k,0,1,5,25,118,582,2903,14519,73454,371891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35100,173700,872500,4392700,22206100
round_k,0,2,9,37,175,868,4362,21963,111030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,83900,415100,2070100,10469700,53013700
round_k,0,1,5,20,85,419,2075,10350,52348,265068
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,105100,517300,2624300,13266300,67093900
round_k,0,1,5,24,107,525,2586,13121,66331,335469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,36700,178700,899700,4539700,23029100
round_k,0,1,7,37,183,893,4498,22698,115145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39900,191300,960700,4814500,24293100
round_k,0,1,3,9,40,199,956,4803,24072,121465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70100,344500,1739100,8793900,44584300
round_k,0,1,3,15,72,350,1722,8695,43969,222921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,100300,493300,2476900,12479500,62763300
round_k,0,1,5,24,105,501,2466,12384,62397,313816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91900,444900,2214500,11093100,56188900
round_k,0,1,5,20,94,459,2224,11072,55465,280944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,207300,1033500,5148100,26011300
round_k,0,2,9,44,208,1036,5167,25740,130056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39900,191500,952500,4821100,24431500
round_k,0,2,9,42,199,957,4762,24105,122157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99900,504700,2481100,12477500,63304100
round_k,0,1,5,22,100,499,2523,12405,62387,316520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,160300,796700,4003300,20267900
round_k,0,1,7,33,161,801,3983,20016,101339
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,97900,480500,2431300,12276100,62238500
round_k,0,1,5,21,100,489,2402,12156,61380,311192
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,116100,581500,2943100,14887700,75453900
round_k,0,1,5,24,121,580,2907,14715,74438,377269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,297900,1491500,7557500,38175700
round_k,0,1,3,14,62,303,1489,7457,37787,190878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,82700,414500,2081900,10532900,53480900
round_k,0,1,5,18,85,413,2072,10409,52664,267404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,100500,493500,2471700,12468900,63220500
round_k,0,1,5,24,107,502,2467,12358,62344,316102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87100,433300,2162700,10900300,55298900
round_k,0,1,5,18,87,435,2166,10813,54501,276494
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24300,120900,595300,2980900,14935300,75342100
round_k,0,1,5,27,121,604,2976,14904,74676,376710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10300,50500,253900,1270900,6405900,32502300
round_k,0,1,3,13,51,252,1269,6354,32029,162511
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74900,362100,1807300,9166100,46539100
round_k,0,1,3,16,77,374,1810,9036,45830,232695
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100900,504900,2541300,12728700,64587700
round_k,0,1,5,22,104,504,2524,12706,63643,322938
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,49900,242100,1201500,6005100,30341900
round_k,0,1,3,12,53,249,1210,6007,30025,151709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33100,161700,815300,4110900,20761500
round_k,0,1,7,33,165,808,4076,20554,103807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,96900,485100,2445500,12340700,62610300
round_k,0,1,5,20,101,484,2425,12227,61703,313051
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,100100,501300,2516100,12711500,64384900
round_k,0,1,4,22,104,500,2506,12580,63557,321924
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,80300,396700,2003700,10101300,51193500
round_k,0,1,5,18,80,401,1983,10018,50506,255967
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52100,249100,1251700,6285500,31713500
round_k,0,1,3,11,52,260,1245,6258,31427,158567
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,106300,529900,2645300,13306500,67480300
round_k,0,1,5,25,109,531,2649,13226,66532,337401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,97900,483500,2428100,12287700,62055300
round_k,0,1,5,21,102,489,2417,12140,61438,310276
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,58100,287300,1437500,7280300,36862100
round_k,0,1,3,14,64,290,1436,7187,36401,184310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29700,145700,724100,3604900,18185500
round_k,0,1,7,33,148,728,3620,18024,90927
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,94500,462700,2326900,11730900,59401500
round_k,0,1,5,22,100,472,2313,11634,58654,297007
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5300,25500,121900,581700,2911500,14698500,74439900
round_k,0,1,7,26,127,609,2908,14557,73492,372199
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61300,306500,1546500,7803700,39517900
round_k,0,1,3,13,63,306,1532,7732,39018,197589
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84300,407500,2051500,10361500,52493700
round_k,0,1,5,18,88,421,2037,10257,51807,262468
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112500,555900,2760300,13947500,70671100
round_k,0,1,5,24,113,562,2779,13801,69737,353355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,94900,471500,2390300,11871500,59901500
round_k,0,1,5,20,100,474,2357,11951,59357,299507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,460300,2307100,11599100,58663900
round_k,0,1,5,20,94,458,2301,11535,57995,293319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95100,472700,2384700,12031700,60955900
round_k,0,1,5,20,96,475,2363,11923,60158,304779
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,425500,2136900,10762100,54063900
round_k,0,1,5,20,90,432,2127,10684,53810,270319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69300,342700,1725500,8682700,44016100
round_k,0,1,3,14,69,346,1713,8627,43413,220080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94300,469100,2349700,11864500,60112100
round_k,0,1,5,20,96,471,2345,11748,59322,300560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,78900,392700,1960300,9854700,49942900
round_k,0,1,5,17,78,394,1963,9801,49273,249714
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59500,297300,1492100,7496900,37980300
round_k,0,1,3,14,63,297,1486,7460,37484,189901
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3500,15500,73500,364300,1831100,9223900,46620700
round_k,0,1,5,17,77,367,1821,9155,46119,233103
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,43700,219500,1112500,5569100,27667700
round_k,0,1,3,11,45,218,1097,5562,27845,138338
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87700,436300,2187300,11018100,55849500
round_k,0,1,5,20,90,438,2181,10936,55090,279247
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,68700,340100,1706100,8533900,43013700
round_k,0,1,3,14,72,343,1700,8530,42669,215068
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,86900,415900,2012300,10077700,50129100
round_k,0,1,5,20,91,434,2079,10061,50388,250645
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19500,93300,455100,2282300,11537900,58536300
round_k,0,1,5,19,97,466,2275,11411,57689,292681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70100,336900,1652700,8165300,41367300
round_k,0,1,3,16,71,350,1684,8263,40826,206836
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,90300,444900,2221100,11209100,56424900
round_k,0,1,5,18,92,451,2224,11105,56045,282124
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,57300,282100,1410300,7117700,36055300
round_k,0,1,3,14,59,286,1410,7051,35588,180276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,451500,2277900,11514900,58356500
round_k,0,1,5,20,92,448,2257,11389,57574,291782
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19300,92500,462100,2312300,11673900,59141100
round_k,0,1,5,20,96,462,2310,11561,58369,295705
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,108100,541100,2724500,13670100,69164700
round_k,0,1,5,22,111,540,2705,13622,68350,345823
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83300,421100,2116300,10686900,54132900
round_k,0,1,5,18,83,416,2105,10581,53434,270664
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,118100,586300,2953900,14912100,75397700
round_k,0,1,5,26,120,590,2931,14769,74560,376988
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,52900,256100,1287500,6479900,32720900
round_k,0,2,11,53,264,1280,6437,32399,163604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,97300,488100,2445700,12251300,62065300
round_k,0,1,5,22,101,486,2440,12228,61256,310326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25900,125500,619300,3099700,15628100
round_k,0,1,7,27,129,627,3096,15498,78140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,80700,395900,2098700,10573300,53608500
round_k,0,1,5,18,81,403,1979,10493,52866,268042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118700,593700,2978700,15046500,76009500
round_k,0,1,5,25,121,593,2968,14893,75232,380047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62500,304900,1520300,7673100,38932900
round_k,0,1,3,14,62,312,1524,7601,38365,194664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,34100,162100,802100,4047700,20499300
round_k,0,1,3,9,36,170,810,4010,20238,102496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,36500,177300,886700,4462500,22464100
round_k,0,1,3,9,40,182,886,4433,22312,112320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,476500,2405700,11989500,60719700
round_k,0,1,5,20,95,477,2382,12028,59947,303598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,15900,76500,380700,1923100,9718100,49187300
round_k,0,3,16,79,382,1903,9615,48590,245936
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,39900,195300,980700,4906500,24824100
round_k,0,1,3,9,41,199,976,4903,24532,124120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,85500,426500,2150300,10871300,55069100
round_k,0,1,5,20,92,427,2132,10751,54356,275345
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,82500,408500,2038500,10269500,52052900
round_k,0,1,5,18,86,412,2042,10192,51347,260264
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,60500,300900,1503300,7567100,38313300
round_k,0,1,3,14,65,302,1504,7516,37835,191566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110100,544300,2709100,13749900,69609500
round_k,0,1,5,23,112,550,2721,13545,68749,348047
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,108500,540500,2709500,13648700,69076100
round_k,0,1,5,25,108,542,2702,13547,68243,345380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38700,191700,955900,4789100,24153300
round_k,0,1,3,9,40,193,958,4779,23945,120766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,135900,681700,3432900,17334100
round_k,0,1,7,29,137,679,3408,17164,86670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93500,453500,2293300,11614700,58776500
round_k,0,1,5,20,94,467,2267,11466,58073,293882
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,120100,594300,3001500,15156300,76804900
round_k,0,1,5,27,126,600,2971,15007,75781,384024
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,103500,519700,2637300,13333100,67532700
round_k,0,1,5,22,102,517,2598,13186,66665,337663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,39900,196100,976700,4933500,24927900
round_k,0,1,3,11,44,199,980,4883,24667,124639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101100,500300,2502100,12615700,64041500
round_k,0,1,5,22,102,505,2501,12510,63078,320207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,81500,401900,2023300,10172700,51552900
round_k,0,1,5,20,87,407,2009,10116,50863,257764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,75100,374700,1895300,9553700,48193100
round_k,0,1,5,15,77,375,1873,9476,47768,240965
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,110700,547300,2742900,13800500,69464500
round_k,0,1,5,25,117,553,2736,13714,69002,347322
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61100,300900,1505700,7616500,38250900
round_k,0,1,3,14,64,305,1504,7528,38082,191254
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104900,521700,2623900,13235300,66489500
round_k,0,1,5,22,107,524,2608,13119,66176,332447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,40900,198900,996500,5036700,25383100
round_k,0,1,3,9,43,204,994,4982,25183,126915
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96300,473100,2366500,11964300,60636300
round_k,0,1,5,22,100,481,2365,11832,59821,303181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,98700,497700,2491100,12500100,63472300
round_k,0,1,5,23,107,493,2488,12455,62500,317361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,317500,1572300,7921700,39809100
round_k,0,1,3,14,65,314,1587,7861,39608,199045
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108700,539700,2710300,13581500,68886300
round_k,0,1,5,23,109,543,2698,13551,67907,344431
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,114700,569700,2836900,14377300,72448700
round_k,0,1,5,25,115,573,2848,14184,71886,362243
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106900,524300,2642300,13372500,67608300
round_k,0,1,5,23,110,534,2621,13211,66862,338041
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40300,195300,975300,4907300,24876700
round_k,0,1,3,9,42,201,976,4876,24536,124383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95900,475500,2409300,12160100,61481300
round_k,0,1,5,20,94,479,2377,12046,60800,307406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51700,253100,1256100,6350100,32434700
round_k,0,1,3,12,54,258,1265,6280,31750,162173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98700,492900,2480100,12523100,63458700
round_k,0,1,5,22,101,493,2464,12400,62615,317293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35900,173900,877100,4423900,22429100
round_k,0,1,7,37,179,869,4385,22119,112145
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,118700,589500,2967700,14935900,75690500
round_k,0,1,5,26,125,593,2947,14838,74679,378452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24900,124100,620500,3108100,15722500
round_k,0,1,7,27,124,620,3102,15540,78612
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,70300,345100,1741300,8759900,44457500
round_k,0,1,5,15,74,351,1725,8706,43799,222287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,97700,482900,2440300,12322300,62523900
round_k,0,1,5,22,101,488,2414,12201,61611,312619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87100,434300,2196300,10989100,55435100
round_k,0,1,5,18,88,435,2171,10981,54945,277175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37100,186100,930300,4681300,23750900
round_k,0,1,3,9,40,185,930,4651,23406,118754
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,1900,8700,39500,195300,980100,4927100,24949100
round_k,0,1,3,9,43,197,976,4900,24635,124745
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,49900,246900,1235300,6244700,31461700
round_k,0,1,3,13,53,249,1234,6176,31223,157308
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,108700,539700,2719700,13691500,69350900
round_k,0,1,5,25,115,543,2698,13598,68457,346754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83500,409700,2048700,10368700,52627900
round_k,0,1,5,18,85,417,2048,10243,51843,263139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105300,525900,2636300,13339500,67567100
round_k,0,1,5,22,108,526,2629,13181,66697,337835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,74500,367500,1803300,8976300,45523500
round_k,0,1,5,17,77,372,1837,9016,44881,227617
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,69100,341700,1711100,8630300,43718700
round_k,0,1,3,16,71,345,1708,8555,43151,218593
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,103300,508300,2559700,12836300,64907100
round_k,0,1,5,22,107,516,2541,12798,64181,324535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52300,255100,1276500,6442900,32531700
round_k,0,1,3,11,52,261,1275,6382,32214,162658
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,31300,156700,780900,3911700,19753900
round_k,0,2,7,33,156,783,3904,19558,98769
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51500,256100,1282300,6466900,32771300
round_k,0,1,3,11,51,257,1280,6411,32334,163856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101300,501300,2507700,12672900,64141100
round_k,0,1,5,22,101,506,2506,12538,63364,320705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,93500,465100,2362100,11952700,63598700
round_k,0,1,5,22,98,467,2325,11810,59763,317993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88700,438100,2194300,11122100,56371100
round_k,0,1,5,20,90,443,2190,10971,55610,281855
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,112100,556700,2801100,14094700,71013500
round_k,0,1,5,25,116,560,2783,14005,70473,355067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86500,435100,2200300,11127700,56280700
round_k,0,1,5,20,89,432,2175,11001,55638,281403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,75700,379900,1910500,9640500,48872300
round_k,0,1,5,18,77,378,1899,9552,48202,244361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67100,330700,1648300,8304500,41796700
round_k,0,1,3,14,69,335,1653,8241,41522,208983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,122700,611500,3081300,15559900
round_k,0,1,5,25,125,613,3057,15406,77799
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,4900,22100,107100,529100,2632100,13274300,67006700
round_k,0,1,7,24,110,535,2645,13160,66371,335033
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,85500,422100,2134900,10747900,54539300
round_k,0,1,5,18,88,427,2110,10674,53739,272696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,110700,560100,2809100,14174500,71741300
round_k,0,1,5,25,116,553,2800,14045,70872,358706
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,27700,133700,661100,3329900,16876100
round_k,0,1,7,29,138,668,3305,16649,84380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27100,133500,658300,3327900,16762300
round_k,0,2,7,30,135,667,3291,16639,83811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,33900,163700,808500,4058300,20596300
round_k,0,1,3,9,35,169,818,4042,20291,102981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,15100,72100,356100,1756100,8913300,45148100
round_k,0,3,16,75,360,1780,8780,44566,225740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,94500,476100,2373900,11995500,60873500
round_k,0,1,5,22,98,472,2380,11869,59977,304367
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,101700,504100,2533300,12826300,64828300
round_k,0,1,5,24,106,508,2520,12666,64131,324141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100100,490500,2468100,12441900,63040500
round_k,0,1,5,22,100,500,2452,12340,62209,315202
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,69700,348100,1742300,8803300,44362900
round_k,0,1,4,15,70,348,1740,8711,44016,221814
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,310900,1562300,7853100,39743100
round_k,0,1,3,14,65,321,1554,7811,39265,198715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,53500,258300,1294100,6502900,39638300
round_k,0,1,3,12,56,267,1291,6470,32514,198191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39100,191900,959500,4834300,24503300
round_k,0,1,3,9,40,195,959,4797,24171,122516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,190100,947900,4786100,24189700
round_k,0,2,9,42,192,950,4739,23930,120948
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,58300,285300,1400100,7055500,35685900
round_k,0,1,3,14,63,291,1426,7000,35277,178429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87300,425700,2107700,10660100,53673900
round_k,0,1,5,20,91,436,2128,10538,53300,268369
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,46100,225500,1127500,5684900,28795300
round_k,0,1,3,11,50,230,1127,5637,28424,143976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,135900,682900,3429300,17310900
round_k,0,1,7,29,137,679,3414,17146,86554
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,106500,527500,2636100,13309300,67564100
round_k,0,1,5,23,108,532,2637,13180,66546,337820
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,52500,254100,1284700,6478500,32766300
round_k,0,1,3,11,55,262,1270,6423,32392,163831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,88900,439900,2211900,11131100,56059700
round_k,0,1,5,20,97,444,2199,11059,55655,280298
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64700,325100,1638700,8290500,41901500
round_k,0,1,3,14,65,323,1625,8193,41452,209507
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,60100,297700,1496500,7571900,38249900
round_k,0,1,4,13,63,300,1488,7482,37859,191249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86500,430500,2165900,10857700,54803700
round_k,0,1,5,20,88,432,2152,10829,54288,274018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119900,600100,3012700,15237300,77267300
round_k,0,1,5,24,120,599,3000,15063,76186,386336
