round_k,2,8,27,105,400,2006
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,25900,594500
round_k,3,11,35,129,565,2972
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20100,470900
round_k,2,8,26,100,452,2354
round_shots,700,200,200,200,100
round_queries,700,1400,5000,23000,280300
round_k,3,12,57,283,1401
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22300,504300
round_k,2,9,32,111,484,2521
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,32900,536900
round_k,2,8,41,164,560,2684
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,11000,23900,507700
round_k,2,8,27,119,520,2538
round_shots,500,200,200,100,100
round_queries,500,1400,6200,12100,209100
round_k,3,15,60,218,1045
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,189300
round_k,3,15,48,195,946
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,19300,433300
round_k,2,8,27,96,414,2166
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,24500,510900
round_k,2,11,38,122,517,2554
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16900,317100
round_k,3,15,84,319,1585
round_shots,700,200,200,100,100
round_queries,700,1000,3800,10300,160700
round_k,2,9,51,209,803
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,22100,318500
round_k,2,8,26,110,443,1592
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6300,24900,596300
round_k,2,8,31,124,557,2981
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,17700,386900
round_k,2,8,27,88,376,1934
round_shots,400,200,100,200,100
round_queries,400,1000,2300,15400,162700
round_k,2,11,38,190,813
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,495700
round_k,2,8,29,109,483,2478
round_shots,700,300,200,100,100
round_queries,700,1500,3800,8500,146700
round_k,2,9,42,163,733
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8900,28700,736500
round_k,3,11,44,143,671,3682
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,469100
round_k,2,9,29,113,454,2345
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8500,154100
round_k,2,8,42,166,770
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,208700
round_k,3,15,57,220,1043
round_shots,500,200,100,100,100
round_queries,500,1000,2500,9300,168500
round_k,2,12,46,178,842
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18900,420300
round_k,2,8,26,94,409,2101
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7700,28100,670700
round_k,3,12,38,140,620,3353
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26700,660300
round_k,2,11,35,133,628,3301
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,24500,557700
round_k,2,9,32,122,523,2788
round_shots,400,300,100,100,100,100
round_queries,400,1500,3100,9700,30100,645300
round_k,2,15,48,150,616,3226
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,23100,543900
round_k,2,9,33,115,517,2719
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,27500,586100
round_k,2,8,32,137,562,2930
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,25300,608700
round_k,2,8,30,126,578,3043
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,30900,753100
round_k,2,8,29,154,687,3765
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,560100
round_k,2,9,30,116,524,2800
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,18900,409500
round_k,2,8,27,94,400,2047
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10100,32500,754900
round_k,3,11,50,162,712,3774
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,160300
round_k,2,8,42,166,801
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,27500,681300
round_k,2,11,35,137,626,3406
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,25900,552300
round_k,2,8,39,129,537,2761
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,23900,537700
round_k,2,11,35,119,521,2688
round_shots,400,200,200,200,100
round_queries,400,1000,4600,20200,205100
round_k,2,11,50,294,1025
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,10300,31300,749500
round_k,2,9,51,156,699,3747
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8500,142500
round_k,2,9,42,163,712
round_shots,600,200,200,100,100
round_queries,600,1400,4600,12300,255300
round_k,3,11,61,256,1276
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,146300
round_k,2,8,42,164,731
round_shots,400,300,200,100,100
round_queries,400,1500,4600,11100,207100
round_k,2,11,55,215,1035
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,22700,515300
round_k,2,9,33,113,496,2576
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24300,575300
round_k,2,9,33,121,535,2876
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8900,27700,643500
round_k,3,11,44,138,640,3217
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,14200,28700,560700
round_k,2,9,35,143,549,2803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,24500,526500
round_k,2,8,30,122,525,2632
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,9700,37300,699700
round_k,2,12,48,186,691,3498
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10300,197700
round_k,3,11,51,209,988
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,22900,390700
round_k,2,8,27,114,425,1953
round_shots,600,200,100,100,100
round_queries,600,1000,2500,7900,151900
round_k,2,12,39,167,759
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24300,585900
round_k,2,9,30,121,547,2929
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,31100,572700
round_k,3,11,42,155,559,2863
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17900,395300
round_k,2,8,26,89,388,1976
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,21700,336300
round_k,2,9,30,108,401,1681
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19300,258100
round_k,2,9,29,96,305,1290
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,159900
round_k,3,15,51,209,799
round_shots,500,200,100,100,100
round_queries,500,1400,2300,7700,146100
round_k,3,11,38,162,730
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10700,200700
round_k,3,15,53,206,1003
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8900,159900
round_k,3,11,44,170,799
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,156900
round_k,3,15,51,169,784
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,191500
round_k,3,12,48,201,957
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,167700
round_k,3,15,54,184,838
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,182300
round_k,3,14,50,190,911
round_shots,400,100,200,200,100
round_queries,400,500,3400,13400,152300
round_k,2,8,33,178,761
round_shots,700,100,100,100,100
round_queries,700,700,2300,8300,156300
round_k,3,11,41,172,781
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6300,20100,431300
round_k,2,8,31,100,413,2156
round_shots,500,200,100,100,100
round_queries,500,1000,2500,9300,169100
round_k,2,12,46,178,845
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,25500,624100
round_k,2,8,26,127,582,3120
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,25500,612700
round_k,2,8,39,127,580,3063
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7700,30300,721500
round_k,2,12,38,151,668,3607
round_shots,400,200,200,100,100
round_queries,400,1000,4600,8900,157700
round_k,2,11,44,182,788
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20500,455900
round_k,2,9,29,102,436,2279
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,32100,769700
round_k,2,8,39,160,710,3848
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,22100,418100
round_k,2,8,32,110,411,2090
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,24100,538900
round_k,2,8,39,120,516,2694
round_shots,500,200,200,100,100
round_queries,500,1000,4600,10500,188300
round_k,2,11,52,201,941
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,29700,735900
round_k,2,9,36,148,679,3679
round_shots,500,300,200,100,100
round_queries,500,1500,5000,12500,178100
round_k,2,12,62,206,890
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24500,316500
round_k,2,8,29,122,395,1582
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18100,394700
round_k,2,8,27,90,399,1973
round_shots,700,200,200,100,100
round_queries,700,1400,6200,17100,339500
round_k,3,15,85,334,1697
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,20500,467100
round_k,2,8,30,102,459,2335
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,24100,405900
round_k,2,8,26,120,417,2029
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12500,191900
round_k,3,12,62,224,959
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12300,251100
round_k,3,17,61,259,1255
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,27300,650900
round_k,3,12,39,136,598,3254
round_shots,500,200,200,100,100
round_queries,500,1000,3800,7900,151700
round_k,2,9,39,169,758
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8500,145500
round_k,2,9,42,156,727
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23100,495900
round_k,2,9,33,115,480,2479
round_shots,600,200,200,100,100
round_queries,600,1000,4600,10700,221500
round_k,2,11,53,227,1107
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11800,28500,728100
round_k,2,9,29,142,673,3640
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,160500
round_k,2,11,44,182,802
round_shots,600,200,100,200,100
round_queries,600,1400,3100,21800,246700
round_k,3,15,54,259,1233
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,22300,439300
round_k,2,8,33,111,486,2196
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,25300,422700
round_k,3,11,39,126,456,2113
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13000,176900
round_k,2,9,32,195,884
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,21900,529100
round_k,2,8,30,109,502,2645
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7100,28900,704500
round_k,2,11,35,144,647,3522
round_shots,600,200,100,100,100
round_queries,600,1400,3500,13300,256500
round_k,3,17,66,267,1282
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,17900,329500
round_k,2,8,29,89,401,1647
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,18900,409300
round_k,2,9,29,94,404,2046
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,23300,482100
round_k,2,8,30,116,467,2410
round_shots,700,200,200,100,100
round_queries,700,1400,4600,9500,163300
round_k,3,11,47,204,816
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,30500,532300
round_k,2,9,39,152,518,2661
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26500,612900
round_k,2,9,35,132,578,3064
round_shots,300,200,200,100,100
round_queries,300,1000,3400,9100,163900
round_k,2,8,45,173,819
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,28100,702500
round_k,2,9,36,140,651,3512
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,27100,652700
round_k,3,12,38,135,601,3263
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,187700
round_k,3,15,48,196,938
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,24500,568900
round_k,2,8,30,122,535,2844
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,171700
round_k,3,15,51,190,858
round_shots,500,200,200,100,100
round_queries,500,1000,4600,12300,247500
round_k,2,11,61,253,1237
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,182500
round_k,3,12,48,198,912
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16300,328500
round_k,3,15,81,350,1642
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,28100,574100
round_k,2,9,36,140,546,2870
round_shots,300,300,200,100,100
round_queries,300,1500,4600,10300,154700
round_k,2,11,51,189,773
round_shots,400,200,200,100,100
round_queries,400,1000,5000,10300,150700
round_k,2,12,51,177,753
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10700,158700
round_k,3,15,53,179,793
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,20900,438900
round_k,2,8,29,104,425,2194
round_shots,500,300,200,100,100
round_queries,500,1500,5000,12700,242500
round_k,2,12,63,257,1212
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,159100
round_k,2,8,42,168,795
round_shots,300,200,200,100,100
round_queries,300,1000,5000,12700,253700
round_k,2,12,63,260,1268
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,30100,726100
round_k,2,11,44,150,672,3630
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,25100,420900
round_k,2,8,32,125,462,2104
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25500,621300
round_k,2,9,33,127,580,3106
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10100,185500
round_k,3,14,50,195,927
round_shots,700,200,100,200,100
round_queries,700,1400,2300,15400,143500
round_k,3,11,38,183,717
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,28100,592700
round_k,2,9,45,140,554,2963
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,16700,335700
round_k,2,8,26,83,345,1678
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23700,573300
round_k,2,8,29,118,537,2866
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10700,149300
round_k,3,15,53,171,746
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,25900,613300
round_k,2,9,32,129,573,3066
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7300,24700,486300
round_k,2,9,36,123,498,2431
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,171500
round_k,2,9,45,185,857
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,144700
round_k,3,12,48,160,723
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,27300,644500
round_k,2,8,32,136,606,3222
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26900,413300
round_k,2,9,33,134,437,2066
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,18500,305900
round_k,2,8,26,92,353,1529
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,25100,612900
round_k,2,9,39,125,583,3064
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,153900
round_k,3,12,47,161,769
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10700,177900
round_k,3,12,53,198,889
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21100,400500
round_k,2,9,33,105,391,2002
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19100,424700
round_k,2,9,28,95,417,2123
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21900,516500
round_k,2,9,30,109,494,2582
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,453700
round_k,2,9,30,114,441,2268
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,30100,755500
round_k,2,9,39,150,698,3777
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8500,149100
round_k,3,11,42,156,745
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,24700,500500
round_k,2,8,29,123,488,2502
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,30100,482900
round_k,2,8,38,150,533,2414
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,14600,39100,499300
round_k,2,9,36,195,656,2496
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,26300,622500
round_k,2,11,38,131,576,3112
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7300,31100,473700
round_k,2,8,36,155,510,2368
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,30700,748100
round_k,3,12,39,153,694,3740
round_shots,600,200,200,100,100
round_queries,600,1400,6200,11500,218300
round_k,3,15,57,234,1091
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,25300,589500
round_k,2,9,35,126,491,2947
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,31300,682500
round_k,3,11,38,156,630,3412
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,24700,586300
round_k,2,9,29,123,546,2931
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8500,153500
round_k,2,9,42,161,767
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9500,143300
round_k,2,9,47,158,716
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13500,245500
round_k,3,12,67,252,1227
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13100,275300
round_k,3,12,65,281,1376
round_shots,400,300,100,200,100,100
round_queries,400,1500,2300,15800,32300,739700
round_k,2,11,39,161,685,3698
round_shots,700,200,200,100,100
round_queries,700,1400,6200,13700,190700
round_k,3,15,68,215,953
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,156300
round_k,3,12,39,164,781
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,25100,437500
round_k,2,8,32,125,448,2187
round_shots,400,200,200,100,100
round_queries,400,1000,4600,9500,184700
round_k,2,11,47,201,923
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,24500,608100
round_k,2,8,32,122,562,3040
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,12200,27100,671500
round_k,2,8,30,135,632,3357
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,25500,616500
round_k,2,9,30,127,576,3082
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,23700,555900
round_k,2,9,30,118,531,2779
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,159900
round_k,2,11,44,170,799
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,30100,740300
round_k,3,12,39,150,696,3701
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,162500
round_k,3,12,48,175,812
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,174100
round_k,2,11,39,156,870
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,23700,568900
round_k,2,8,30,118,538,2844
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,163900
round_k,2,11,41,178,819
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10900,197900
round_k,2,11,54,222,989
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9700,189500
round_k,2,12,48,196,947
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22300,527500
round_k,2,9,29,111,504,2637
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7700,26300,573300
round_k,2,9,38,131,574,2866
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,25700,505300
round_k,3,11,35,128,522,2526
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8500,142100
round_k,2,11,42,161,710
round_shots,600,200,200,100,100
round_queries,600,1400,4600,8900,161500
round_k,3,11,44,173,807
round_shots,400,200,200,100,100
round_queries,400,1000,5000,9700,158500
round_k,2,12,48,166,792
round_shots,500,200,200,100,100
round_queries,500,1400,6200,14100,280500
round_k,3,15,70,284,1402
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,28100,616700
round_k,2,9,45,140,584,3083
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20300,464100
round_k,2,8,27,101,451,2320
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,19900,458100
round_k,2,8,26,99,448,2290
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12500,255500
round_k,3,12,62,275,1277
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12700,217100
round_k,3,12,63,228,1085
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,20700,415100
round_k,2,8,30,103,414,2075
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,20100,453300
round_k,2,8,26,100,439,2266
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,24500,559300
round_k,2,9,33,122,527,2796
round_shots,600,100,200,100,100
round_queries,600,700,4600,12300,265500
round_k,3,11,61,270,1327
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,28500,680100
round_k,2,8,27,142,631,3400
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,24900,590700
round_k,2,11,38,124,551,2953
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15900,338700
round_k,3,15,79,338,1693
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,28500,606900
round_k,3,12,42,142,580,3034
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,24500,548700
round_k,2,11,38,122,517,2743
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24300,542500
round_k,2,9,30,121,520,2712
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8900,162900
round_k,2,9,44,180,814
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,24900,551900
round_k,2,9,36,124,525,2759
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13400,157300
round_k,2,9,33,178,786
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,25900,520900
round_k,2,9,33,129,510,2604
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,9100,33100,742300
round_k,3,12,45,165,679,3711
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,28500,705900
round_k,2,9,35,142,660,3529
round_shots,700,100,100,200,100
round_queries,700,500,1700,11800,147300
round_k,2,8,29,160,736
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,25700,450300
round_k,3,11,36,128,446,2251
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,210500
round_k,3,15,51,218,1052
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,31300,768100
round_k,2,8,26,156,695,3840
round_shots,500,200,200,100,100
round_queries,500,1400,7000,16500,355500
round_k,3,17,82,347,1777
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10900,33100,753700
round_k,3,12,54,165,691,3768
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,24300,589500
round_k,2,8,32,121,565,2947
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,215100
round_k,3,15,57,230,1075
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13900,233900
round_k,3,12,69,253,1169
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,12200,24500,512100
round_k,2,9,30,122,491,2560
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,27300,623500
round_k,2,8,33,136,586,3117
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,24500,472100
round_k,2,8,39,122,494,2360
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,20500,435900
round_k,2,8,30,102,454,2179
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8900,148900
round_k,2,9,44,189,744
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23700,518700
round_k,2,9,35,118,494,2593
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,12200,28100,427300
round_k,2,8,30,140,585,2136
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,28100,668700
round_k,2,9,38,140,631,3343
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,170700
round_k,3,15,54,184,853
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21100,450900
round_k,2,9,29,105,440,2254
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,20500,413300
round_k,2,9,33,102,403,2066
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11500,228500
round_k,2,11,57,236,1142
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24900,589700
round_k,2,9,33,124,550,2948
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,27300,659100
round_k,2,8,39,136,614,3295
round_shots,600,100,100,100,100
round_queries,600,700,2500,8500,155100
round_k,3,12,42,167,775
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,21100,497700
round_k,2,9,33,105,472,2488
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9900,181700
round_k,2,9,49,188,908
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,141700
round_k,2,9,45,150,708
round_shots,400,100,100,200,100
round_queries,400,500,1700,11000,147300
round_k,2,8,27,154,736
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,148100
round_k,2,11,40,160,740
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,20900,424300
round_k,2,9,32,104,411,2121
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22100,518300
round_k,2,8,29,110,497,2591
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27100,577100
round_k,2,9,33,135,543,2885
round_shots,400,300,200,100,100
round_queries,400,1500,3800,10300,178300
round_k,2,9,51,199,891
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,20500,413300
round_k,2,8,27,102,400,2066
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10100,202300
round_k,2,11,50,215,1011
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9500,198100
round_k,2,9,47,205,990
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8900,158900
round_k,2,8,44,166,794
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15700,333100
round_k,3,15,78,329,1665
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,178700
round_k,3,15,51,197,893
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9500,30500,736100
round_k,3,12,47,152,688,3680
round_shots,300,200,200,200,100
round_queries,300,1000,3400,13400,157300
round_k,2,8,33,169,786
round_shots,500,200,200,100,100
round_queries,500,1000,4600,10700,141900
round_k,2,11,53,191,709
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20900,494300
round_k,2,9,29,104,474,2471
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,24900,595100
round_k,3,11,36,124,552,2975
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8900,27700,536300
round_k,3,11,44,138,539,2681
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,156500
round_k,3,15,48,175,782
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9900,177300
round_k,2,9,49,192,886
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19100,391500
round_k,2,8,26,95,394,1957
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13400,161100
round_k,2,9,33,183,805
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,20700,467500
round_k,2,8,32,103,453,2337
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,25100,551300
round_k,2,8,32,125,547,2756
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,28500,693500
round_k,2,9,35,142,643,3467
round_shots,300,300,100,200,100
round_queries,300,1500,1900,13400,145700
round_k,2,9,33,163,728
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,24900,580700
round_k,2,8,33,124,548,2903
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,21900,527300
round_k,2,8,32,109,504,2636
round_shots,400,200,200,100,100,100
