round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,27300,68700,119800,259000,570600,1285400,2797400,6445800,6648900
round_k,0,3,8,20,45,114,299,647,1426,3213,6993,16114,33244
round_shots,4000,400,200,400,400,300,200,200,200,200,200,200,100
round_queries,4000,3600,5000,20400,49200,84900,125800,258600,591800,1299400,2950200,6393000,7322100
round_k,0,4,12,25,61,141,314,646,1479,3248,7375,15982,36610
round_shots,3200,700,300,300,300,200,200,200,300,300,200,200,100
round_queries,3200,4900,5100,10500,22500,35400,79400,177400,549300,1436100,2539000,5839400,6563500
round_k,0,3,8,17,37,88,198,443,915,2393,6347,14598,32817
round_shots,3700,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3700,3500,5100,12300,29700,71100,113400,243000,553400,1230200,2826600,6497400,7173100
round_k,0,3,8,20,49,118,283,607,1383,3075,7066,16243,35865
round_shots,3800,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,14700,24600,52600,115000,247800,522200,1170600,2507400,5365800,6022700
round_k,0,3,8,24,61,131,287,619,1305,2926,6268,13414,30113
round_shots,3500,400,300,200,300,300,300,200,300,200,200,200
round_queries,3500,2800,5100,8200,27300,74100,198300,354200,1290300,1771000,3772200,8710200
round_k,0,3,8,20,45,123,330,885,2150,4427,9430,21775
round_shots,3300,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,3300,2100,6800,8200,16600,52500,94600,214200,473000,1060600,2400200,5560600,6388100
round_k,0,3,8,20,41,87,236,535,1182,2651,6000,13901,31940
round_shots,2200,400,300,300,200,300,300,200,300,200,200,300
round_queries,2200,2800,5100,12300,17800,55500,135900,222600,704700,1278200,2950200,9444300
round_k,0,3,8,20,44,92,226,556,1174,3195,7375,15740
round_shots,2800,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,2800,2800,6800,12300,29100,42200,138900,356700,610200,1281000,2890600,6663400,7619700
round_k,0,3,8,20,48,105,231,594,1525,3202,7226,16658,38098
round_shots,3100,400,300,300,200,300,200,200,300,300,200,200,200
round_queries,3100,2800,4500,9300,12600,38100,57400,124200,427500,1004100,1634600,3758200,8451800
round_k,0,3,7,15,31,63,143,310,712,1673,4086,9395,21129
round_shots,3000,300,200,200,300,200,300,300,200,200,200,300,100
round_queries,3000,2100,3000,6200,18900,34600,104100,242700,426200,973400,2225000,6765300,5714500
round_k,0,3,7,15,31,86,173,404,1065,2433,5562,11275,28572
round_shots,2600,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,5100,8200,26700,61500,106200,227400,515400,1160200,2609800,5665000,5823500
round_k,0,3,8,20,44,102,265,568,1288,2900,6524,14162,29117
round_shots,3100,500,300,300,300,300,300,200,200,200,300,200,100
round_queries,3100,3500,5100,12300,26700,54300,132300,224200,472600,1082600,3603900,6566200,7586700
round_k,0,3,8,20,44,90,220,560,1181,2706,6006,16415,37933
round_shots,2900,400,400,500,300,300,300,200,200,200,200,200
round_queries,2900,2800,6800,19500,29100,80100,208500,364200,773400,1779800,4057800,9351800
round_k,0,3,8,19,48,133,347,910,1933,4449,10144,23379
round_shots,3500,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,9800,29700,49000,107800,232200,505000,1101800,2519000,5533000,6377300
round_k,0,3,8,24,49,122,269,580,1262,2754,6297,13832,31886
round_shots,3200,400,400,500,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,19500,16200,34200,104700,179000,381000,817000,1849000,4253000,9757800
round_k,0,3,8,19,40,85,174,447,952,2042,4622,10632,24394
round_shots,4000,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,5000,15300,27000,59000,129800,291800,588200,1195400,2729800,6226600,6974500
round_k,0,4,12,25,67,147,324,729,1470,2988,6824,15566,34872
round_shots,2800,400,400,300,300,300,400,200,200,200,200,100
round_queries,2800,2800,6800,14700,38700,111300,382800,504200,1130600,2588200,5954200,6886700
round_k,0,3,8,24,64,185,478,1260,2826,6470,14885,34433
round_shots,3800,500,300,300,300,200,200,200,300,200,200,200
round_queries,3800,4500,7500,15300,32100,54600,112600,253400,842100,1454600,3261800,7447800
round_k,0,4,12,25,53,136,281,633,1403,3636,8154,18619
round_shots,2800,400,400,300,300,400,400,300,300,300,200,200,100
round_queries,2800,2800,6800,12300,27900,79600,187600,317700,641700,1387500,2416600,5571400,5750700
round_k,0,3,8,20,46,99,234,529,1069,2312,6041,13928,28753
round_shots,3300,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3300,2800,6800,12300,33900,72900,120200,266200,589400,1220600,4073700,7389800,7426900
round_k,0,3,8,20,56,121,300,665,1473,3051,6789,18474,37134
round_shots,3800,400,300,400,200,300,300,200,200,300,200,200,100
round_queries,3800,2800,4500,13200,14200,42900,116100,209000,451000,1479300,2697000,5598600,6298900
round_k,0,3,7,16,35,71,193,522,1127,2465,6742,13996,31494
round_shots,3900,400,600,400,300,200,200,200,200,200,300,200,200
round_queries,3900,3600,11400,16400,26100,39400,82600,168200,371000,824200,2555700,4465000,9900600
round_k,0,4,9,20,43,98,206,420,927,2060,4259,11162,24751
round_shots,3200,500,400,400,200,200,300,300,200,200,200,300
round_queries,3200,4500,9200,20400,24600,51000,170100,405300,653400,1402600,2898600,9969900
round_k,0,4,11,25,61,127,283,675,1633,3506,7246,16616
round_shots,3800,400,300,200,400,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,33200,66300,110200,238200,529000,1182600,2690600,5900600,6464700
round_k,0,3,8,20,41,110,275,595,1322,2956,6726,14751,32323
round_shots,2300,400,300,300,300,300,200,200,200,200,300,300
round_queries,2300,2800,5100,12300,33900,74700,109800,243800,534200,1201000,4074900,10477500
round_k,0,3,8,20,56,124,274,609,1335,3002,6791,17462
round_shots,3500,400,400,300,300,200,200,400,300,300,300,200
round_queries,3500,2800,6800,12300,26700,45800,103000,438800,809100,1952700,5202300,8626200
round_k,0,3,8,20,44,114,257,548,1348,3254,8670,21565
round_shots,3500,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3500,2800,4500,9900,21300,32200,103500,152600,335800,705400,1600600,3686600,8128200
round_k,0,3,7,16,35,80,172,381,839,1763,4001,9216,20320
round_shots,2700,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,6800,14700,32100,49800,114600,252200,564200,1263000,2813400,6107800,6879700
round_k,0,3,8,24,53,124,286,630,1410,3157,7033,15269,34398
round_shots,3400,400,400,400,400,300,200,200,200,200,200,200,200
round_queries,3400,2800,6800,15600,36400,65700,89800,185800,412600,926200,2026600,4586200,10397000
round_k,0,3,8,19,45,109,224,464,1031,2315,5066,11465,25992
round_shots,2800,400,400,300,300,300,200,300,300,300,300,300
round_queries,2800,2800,6800,12300,29100,70500,124600,405300,1025100,2690700,5720100,11878500
round_k,0,3,8,20,48,117,311,675,1708,4484,9533,19797
round_shots,4000,400,300,300,300,200,300,300,200,200,200,300,200
round_queries,4000,2800,5100,12300,26700,37800,115500,285900,474200,988200,2257000,7280100,9761800
round_k,0,3,8,20,44,94,192,476,1185,2470,5642,12133,24404
round_shots,2000,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2000,2800,5100,8200,24900,56700,95800,196200,440200,984200,2248600,5082200,11580600
round_k,0,3,8,20,41,94,239,490,1100,2460,5621,12705,28951
round_shots,3300,400,300,300,300,200,200,200,300,300,400,200
round_queries,3300,2800,5100,12300,26700,45800,103000,235400,806700,2097300,6566000,8216600
round_k,0,3,8,20,44,114,257,588,1344,3495,8207,20541
round_shots,3000,400,300,300,300,400,300,300,300,300,400,200,100
round_queries,3000,2800,5100,12300,30300,93200,161100,363900,764100,1604700,4465200,5769000,6148500
round_k,0,3,8,20,50,116,268,606,1273,2674,5581,14422,30742
round_shots,2900,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,8200,17800,39000,84200,173400,397000,905800,2059400,4768600,10961400
round_k,0,3,8,20,44,97,210,433,992,2264,5148,11921,27403
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,18600,40200,85400,191000,419000,894600,1873400,4173800,9259400
round_k,0,3,8,20,46,100,213,477,1047,2236,4683,10434,23148
round_shots,2100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2800,6800,11700,19000,38200,82600,177800,382600,877800,1992200,4559000,9302600
round_k,0,3,8,19,47,95,206,444,956,2194,4980,11397,23256
round_shots,3900,400,300,200,300,200,200,300,300,300,300,200,100
round_queries,3900,2800,5100,8200,26700,42600,95000,309300,636900,1622100,4112700,6366200,6862900
round_k,0,3,8,20,44,106,237,515,1061,2703,6854,15915,34314
round_shots,4100,400,400,300,200,300,200,200,200,200,200,200
round_queries,4100,2800,6800,15300,27000,85500,143000,317800,729800,1625800,3615000,7951000
round_k,0,3,8,25,67,142,357,794,1824,4064,9037,19877
round_shots,4000,500,300,200,300,300,300,300,300,300,200,200
round_queries,4000,4500,7500,11400,34500,85500,203700,492300,995700,2007300,3368200,7437800
round_k,0,4,12,28,57,142,339,820,1659,3345,8420,18594
round_shots,3100,500,300,200,300,200,200,300,300,200,200,300
round_queries,3100,4500,7500,11400,36900,59400,127000,396300,1004700,1699800,3577400,11116500
round_k,0,4,12,28,61,148,317,660,1674,4249,8943,18527
round_shots,3800,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,3800,3500,5100,8200,27300,71700,117400,251000,563000,1287800,2942200,6546200,7054900
round_k,0,3,8,20,45,119,293,627,1407,3219,7355,16365,35274
round_shots,4000,400,300,300,300,200,200,300,200,200,300,400
round_queries,4000,2800,5100,12300,29700,47800,100600,341700,547400,1245000,4256700,14614000
round_k,0,3,8,20,49,119,251,569,1368,3112,7094,18267
round_shots,3200,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,3200,3500,5100,12300,19400,39000,83000,258300,424600,884600,1964600,4379400,10077800
round_k,0,3,8,20,48,97,207,430,1061,2211,4911,10948,25194
round_shots,3400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,15600,24300,45400,93800,195800,448200,1024200,2299400,5139000,5635100
round_k,0,3,8,19,40,113,234,489,1120,2560,5748,12847,28175
round_shots,2800,400,300,300,300,400,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,29700,84400,106200,238600,537800,1175000,2613400,5837800,6719500
round_k,0,3,8,20,49,105,265,596,1344,2937,6533,14594,33597
round_shots,3800,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,9800,31500,72900,109000,232600,509400,1178200,2703000,6141400,7099100
round_k,0,3,8,24,52,121,272,581,1273,2945,6757,15353,35495
round_shots,3100,400,300,200,300,200,200,200,200,200,300,300,200
round_queries,3100,2800,4500,6200,18900,34600,77000,161800,333400,739000,2336700,5454900,9587000
round_k,0,3,7,15,31,86,192,404,833,1847,3894,9091,23967
round_shots,4100,400,200,400,200,200,200,200,300,200,200,200
round_queries,4100,3600,5000,20400,26600,53400,115000,237000,760500,1311400,2954600,6771800
round_k,0,4,12,25,66,133,287,592,1267,3278,7386,16929
round_shots,2800,400,400,300,200,200,200,200,300,300,200,200
round_queries,2800,2800,6800,14700,26200,59000,126200,265800,895500,2178300,3817800,8618600
round_k,0,3,8,24,65,147,315,664,1492,3630,9544,21546
round_shots,2900,400,400,400,300,300,400,200,200,200,200,200,100
round_queries,2900,2800,6800,18800,33900,69900,224400,257000,520200,1173800,2721800,6207800,7177700
round_k,0,3,8,23,56,116,280,642,1300,2934,6804,15519,35888
round_shots,3100,400,400,200,200,200,300,200,300,200,200,200,100
round_queries,3100,2800,6800,9800,19800,41000,125100,211400,710100,1243800,2866200,6459800,7262900
round_k,0,3,8,24,49,102,208,528,1183,3109,7165,16149,36314
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,33900,58600,135000,291400,654200,1454600,3321000,7633000
round_k,0,3,8,20,56,146,337,728,1635,3636,8302,19082
round_shots,2400,500,400,200,200,200,200,200,200,300,400,300,100
round_queries,2400,3500,6800,8200,17800,39000,86200,177000,380200,1199700,3721200,7467300,6163500
round_k,0,3,8,20,44,97,215,442,950,1999,4651,12445,30817
round_shots,2900,300,400,500,300,300,300,300,200,400,300,300,100
round_queries,2900,2100,6800,19500,24300,53100,107100,261900,385400,1576400,3120900,7919100,6920500
round_k,0,3,8,19,40,88,178,436,963,1970,5201,13198,34602
round_shots,3100,400,300,200,200,200,200,300,300,200,200,200
round_queries,3100,3600,7500,13400,28200,56600,125000,381900,999300,1738200,3959400,8405400
round_k,0,4,12,33,70,141,312,636,1665,4345,9898,21013
round_shots,3900,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3900,2800,6000,9900,21900,56700,132300,292500,505800,1155800,2614600,5710200,5907700
round_k,0,3,7,16,36,94,220,487,1264,2889,6536,14275,29538
round_shots,2200,400,400,600,300,200,200,200,200,200,300,300,100
round_queries,2200,2800,6800,23400,26700,47000,105400,230200,501000,1052600,3629700,8649900,6961300
round_k,0,3,8,19,44,117,263,575,1252,2631,6049,14416,34806
round_shots,4000,400,400,300,300,200,200,300,200,300,200,200,100
round_queries,4000,2800,6800,12300,25500,45400,97400,314700,567800,1748100,2957800,6557000,7464700
round_k,0,3,8,20,42,113,243,524,1419,2913,7394,16392,37323
round_shots,3600,400,400,400,300,300,400,200,200,200,200,300
round_queries,3600,2800,6800,15600,26700,68100,196400,242200,535800,1229800,2797000,9373500
round_k,0,3,8,19,44,113,245,605,1339,3074,6992,15622
round_shots,2700,400,300,400,300,300,300,300,300,200,200,200
round_queries,2700,2800,4500,13200,26100,54900,136500,383100,996300,1770200,3915800,8268600
round_k,0,3,7,16,43,91,227,638,1660,4425,9789,20671
round_shots,2900,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,2900,2800,5100,12300,27300,40200,83400,185400,409000,913400,2936100,4650600,9802600
round_k,0,3,8,20,45,100,208,463,1022,2283,4893,11626,24506
round_shots,3400,500,300,300,200,200,200,200,200,400,200,200
round_queries,3400,4500,7500,20100,35400,77400,170200,391000,869400,3598000,4557400,9191800
round_k,0,4,12,33,88,193,425,977,2173,4497,11393,22979
round_shots,2200,600,400,300,200,200,200,200,200,400,400,300,200
round_queries,2200,1800,3600,7500,11800,25400,55800,118200,250200,1126000,2933200,5749500,9825000
round_k,0,1,4,12,29,63,139,295,625,1407,3666,9582,24562
round_shots,3300,500,200,200,200,300,300,200,200,200,200,200,200
round_queries,3300,4500,5000,10200,20600,62100,133500,207800,435800,947400,2153800,4937400,11395400
round_k,0,4,12,25,51,103,222,519,1089,2368,5384,12343,28488
round_shots,2500,400,400,200,200,200,400,200,200,200,200,200,100
round_queries,2500,2800,6800,8200,17800,40600,165200,213000,437000,986200,2273000,5221800,6007300
round_k,0,3,8,20,44,101,206,532,1092,2465,5682,13054,30036
round_shots,2700,400,300,300,300,200,400,300,200,200,200,200
round_queries,2700,2800,5100,12300,26700,44200,186000,358500,618200,1361000,3067000,7015800
round_k,0,3,8,20,44,110,232,597,1545,3402,7667,17539
round_shots,2300,400,400,300,200,300,300,200,200,200,200,300,100
round_queries,2300,2800,6800,12300,17800,56100,143700,224600,512600,1184600,2603800,7905900,5600500
round_k,0,3,8,20,44,93,239,561,1281,2961,6509,13176,28002
round_shots,3400,500,400,300,200,200,200,200,200,200,200,300,100
round_queries,3400,3500,6800,14700,21400,47800,107400,234600,487000,1107800,2521000,8534100,6242100
round_k,0,3,8,24,53,119,268,586,1217,2769,6302,14223,31210
round_shots,3500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,4500,9900,24300,60900,135300,184200,382600,849400,1920200,4315000,9483000
round_k,0,3,7,16,40,101,225,460,956,2123,4800,10787,23707
round_shots,3600,300,300,400,300,300,500,300,300,200,300,300,100
round_queries,3600,2100,4500,13200,23700,48300,183500,221100,543900,865800,2859300,7611900,6935500
round_k,0,3,7,16,39,80,183,368,906,2164,4765,12686,34677
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,29700,65700,99400,210200,461000,929000,2095800,4815800,5536100
round_k,0,3,8,20,49,109,248,525,1152,2322,5239,12039,27680
round_shots,2700,400,400,300,300,200,300,300,200,300,200,200
round_queries,2700,2800,6800,14700,33900,55400,175500,485700,814600,2576100,4398600,9207400
round_k,0,3,8,24,56,138,292,809,2036,4293,10996,23018
round_shots,3900,500,300,200,300,200,200,300,200,200,200,200,200
round_queries,3900,3500,5100,8200,24900,43000,86200,275700,465800,992600,2182600,5009800,10697000
round_k,0,3,8,20,41,107,215,459,1164,2481,5456,12524,26742
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,17800,35800,78200,161400,355400,800600,1792200,3991800,8636200
round_k,0,3,8,20,44,89,195,403,888,2001,4480,9979,21590
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,38700,68200,144200,308200,691000,1568600,3517000,7715000
round_k,0,3,8,24,64,170,360,770,1727,3921,8792,19287
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3700,3600,6900,9800,21000,65100,104600,209400,451000,1029400,2350200,5349400,6096900
round_k,0,4,11,24,52,108,261,523,1127,2573,5875,13373,30484
round_shots,3300,500,300,400,200,200,300,200,200,200,200,300,100
round_queries,3300,4500,7500,20400,21400,44600,148500,254600,544200,1142600,2531800,8067300,6265100
round_k,0,4,12,25,53,111,247,636,1360,2856,6329,13445,31325
