round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,8200,15900,51700,175100,596300,7766300
round_k,1,6,20,79,258,875,2981,10035,38831
round_shots,500,400,200,100,200,100,100,100,100
round_queries,500,1200,2200,3700,22200,50500,172500,638100,7695500
round_k,1,5,18,55,252,862,3190,10158,38477
round_shots,1000,600,300,200,100,200,100,100
round_queries,1000,1800,3300,10200,19900,124200,208500,2953700
round_k,1,5,25,99,310,1042,3517,14768
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,7800,13500,41900,140700,2040300
round_k,1,5,19,67,209,703,2623,10201
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,13700,43300,144900,2258700
round_k,1,5,18,68,216,724,2730,11293
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2600,9800,18900,60100,203100,3273500
round_k,1,6,24,94,300,1015,3866,16367
round_shots,500,500,500,300,200,200,100,200
round_queries,500,1500,4500,8100,19400,64600,147300,3981800
round_k,1,4,13,48,161,736,2745,9954
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,9800,39400,79500,276700,3903100
round_k,1,6,24,98,397,1383,4817,19515
round_shots,900,500,200,200,100,100,100,200
round_queries,900,1500,2200,7000,13100,40500,136700,3571800
round_k,1,5,17,65,202,683,2414,8929
round_shots,700,600,300,200,100,100,200,100
round_queries,700,1800,3300,7800,13900,43100,289000,2079100
round_k,1,5,19,69,215,722,3047,10395
round_shots,600,500,600,200,200,100,100,100
round_queries,600,1500,5400,7400,26200,58100,181900,2207700
round_k,1,4,18,65,290,909,3333,11038
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7800,13500,40500,136100,455500,6426300
round_k,1,5,19,67,202,680,2277,8051,32131
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,7800,15100,46300,156500,582300,7167900
round_k,1,5,19,75,231,782,2911,9193,35839
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,9800,33000,54900,172700,2425100
round_k,1,6,24,82,274,863,3007,12125
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,10200,21500,68500,244700,3174100
round_k,1,5,25,107,342,1223,3750,15870
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,66100,226500,3629700
round_k,1,5,18,73,330,1132,4309,18148
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,9000,17100,53300,171700,2348700
round_k,1,5,22,85,266,858,2942,11743
round_shots,200,600,300,200,500,300,200,100,100
round_queries,200,1800,3300,7800,60500,116700,243400,397300,5785900
round_k,1,5,19,60,194,608,1986,6796,28929
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,9800,33000,70500,238900,3876700
round_k,1,6,24,82,352,1194,4575,19383
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7000,26200,59100,204500,3303700
round_k,1,4,17,65,295,1022,3894,16518
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,1500,2200,7400,31400,125000,257900,4187900
round_k,1,5,18,78,312,1289,4941,20939
round_shots,300,500,300,100,200,100,200,100
round_queries,300,1500,3300,5100,30600,64300,436600,3131500
round_k,1,5,25,76,321,1091,3826,15657
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,15700,47300,317000,2836900
round_k,1,5,18,78,236,792,3616,14184
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,24200,49100,153700,2034100
round_k,1,5,17,60,245,768,2515,10170
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7800,13900,41900,133700,1749300
round_k,1,5,19,69,209,668,2212,8746
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,48700,155700,2395700
round_k,1,5,18,73,243,778,2915,11978
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7400,15100,95000,186500,2827500
round_k,1,5,18,75,237,932,3173,14137
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,28200,113800,213500,3070500
round_k,1,5,18,70,284,1067,4021,15352
round_shots,400,600,200,400,300,100,100,100,100
round_queries,400,1800,2200,18000,41100,41100,128700,398900,5818100
round_k,1,5,22,68,205,643,1994,6734,29090
round_shots,300,500,300,200,100,200,100,100
round_queries,300,1500,3900,9800,18300,117000,247100,4078500
round_k,1,6,24,91,292,1235,4783,20392
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,8200,28600,57900,397000,3954500
round_k,1,5,20,71,289,992,4632,19772
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,31800,74900,238900,3821500
round_k,1,5,18,79,374,1194,4594,19107
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,7400,13500,40700,134500,1891700
round_k,1,5,18,67,203,672,2435,9458
round_shots,500,500,300,200,200,200,100,200
round_queries,500,1500,3300,7800,29800,96200,200300,5523800
round_k,1,5,19,74,240,1001,3804,13809
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,9400,29400,66500,233900,3842100
round_k,1,6,23,73,332,1169,4511,19210
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,2600,7800,15500,48700,159900,2012500
round_k,1,6,19,77,243,799,2708,10062
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7800,24200,44300,151300,2331300
round_k,1,5,19,60,221,756,2654,11656
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,30200,116600,260100,3856100
round_k,1,5,18,75,291,1300,4976,19280
round_shots,200,500,200,200,200,100,200,100
round_queries,200,1500,2200,7400,27400,57900,391000,3409900
round_k,1,5,18,68,289,977,4137,17049
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3300,7800,27400,61900,213100,3019300
round_k,1,5,19,68,309,1065,3875,15096
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7800,12100,37700,248600,1938300
round_k,1,5,19,60,188,621,2822,9691
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,60900,213900,2977700
round_k,1,5,18,68,304,1069,4091,14888
round_shots,500,400,500,200,200,100,100,100
round_queries,500,1200,4500,7400,29800,53700,167700,2524100
round_k,1,4,18,74,268,838,3037,12620
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,15100,46500,147500,2102300
round_k,1,5,18,75,232,737,2748,10511
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,59300,207300,3083700
round_k,1,5,18,67,296,1036,3892,15418
round_shots,1000,300,400,200,100,200,100,100
round_queries,1000,900,3600,7000,12700,78200,166300,2596900
round_k,1,4,17,63,195,831,3107,12984
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,56300,193300,2701700
round_k,1,5,18,72,281,966,3257,13508
round_shots,400,600,200,200,100,200,100,100
round_queries,400,1800,2200,7400,14900,91800,174700,2417700
round_k,1,5,18,74,229,873,3004,12088
round_shots,1100,500,500,200,200,100,100,100
round_queries,1100,1500,4500,7400,31400,59900,211900,3191700
round_k,1,4,18,78,299,1059,3848,15958
round_shots,600,500,400,300,200,100,100,100
round_queries,600,1500,4400,12300,33400,75700,238100,3854300
round_k,1,5,20,83,378,1190,4513,19271
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,61100,215100,2923500
round_k,1,5,19,75,305,1075,3528,14617
round_shots,500,500,200,200,100,300,100,100
round_queries,500,1500,2200,7000,12100,112500,146300,1839500
round_k,1,5,17,60,187,731,2320,9197
round_shots,400,500,200,200,200,100,300,100
round_queries,400,1500,2200,7400,27000,57900,577500,3151500
round_k,1,5,18,67,289,962,4052,15757
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,10200,43000,95300,318500,5238900
round_k,1,5,25,107,476,1592,6140,26194
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,7800,24600,52300,329400,3194700
round_k,1,5,19,61,261,823,3844,15973
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,27000,49900,170700,2406900
round_k,1,5,19,67,249,853,3048,12034
round_shots,700,600,200,200,200,300,100,100
round_queries,700,1800,2200,7400,27800,173100,217100,3223500
round_k,1,5,18,69,288,1085,3802,16117
round_shots,400,500,300,200,300,100,100,100
round_queries,400,1500,3300,7800,36300,45900,144700,2231500
round_k,1,5,19,60,229,723,2701,11157
round_shots,500,500,200,200,200,300,100,100
round_queries,500,1500,2200,7800,27000,178500,225500,2892500
round_k,1,5,19,67,297,1127,3478,14462
round_shots,900,600,200,200,100,100,100,100
round_queries,900,1800,2600,9800,19500,60100,187100,2426100
round_k,1,6,24,97,300,935,3583,12130
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13300,42300,146300,2238700
round_k,1,5,18,66,211,731,2683,11193
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24600,52300,178900,2740900
round_k,1,5,17,61,261,894,3299,13704
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,8200,25800,57100,386200,2472100
round_k,1,5,20,64,285,965,3252,12360
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27400,55500,167100,2362500
round_k,1,5,18,68,277,835,2912,11812
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,14700,46700,321800,2373100
round_k,1,5,18,73,233,804,2524,11865
round_shots,800,600,600,300,100,100,100,100,100
round_queries,800,1800,5400,8100,9700,30300,100300,363700,5819500
round_k,1,4,13,48,151,501,1818,6853,29097
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7800,24600,87800,196100,2986500
round_k,1,5,19,61,219,980,3666,14932
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,63100,221100,3417300
round_k,1,5,19,69,315,1105,4026,17086
round_shots,400,500,300,200,300,200,100,100
round_queries,400,1500,3300,7800,36300,82200,140900,2037100
round_k,1,5,19,60,205,704,2547,10185
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2600,7800,29800,56700,193900,3057300
round_k,1,6,19,74,283,969,3683,15286
round_shots,300,600,200,200,200,200,100,100
round_queries,300,1800,2200,7400,29400,114200,246100,3578300
round_k,1,5,18,73,285,1230,4660,17891
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,32200,67500,234500,3806900
round_k,1,5,18,80,337,1172,4439,19034
round_shots,600,500,300,200,100,100,200,200
round_queries,600,1500,3300,7400,14500,46100,301400,4872200
round_k,1,5,18,72,230,753,3440,12180
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,13900,41700,141500,473100,7611700
round_k,1,5,18,69,208,707,2365,8003,38058
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,31400,71500,238500,3504500
round_k,1,5,18,78,357,1192,4390,17522
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,65300,218500,2892500
round_k,1,5,18,73,326,1092,3960,14462
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,15500,47500,162100,2425500
round_k,1,5,19,77,237,810,3002,12127
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,15900,95800,216700,3135100
round_k,1,5,18,79,239,1083,4011,15675
round_shots,300,600,600,200,200,200,100,100
round_queries,300,1800,5400,7400,29800,130600,274500,4335700
round_k,1,4,18,74,326,1372,5135,21678
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,7400,31800,61900,210100,3162500
round_k,1,5,18,79,309,1050,3710,15812
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7800,29800,63900,407400,2427900
round_k,1,5,19,74,319,1018,3342,12139
round_shots,400,500,500,200,100,100,100,100
round_queries,400,1500,4500,7400,15900,47700,158100,2446100
round_k,1,4,18,79,238,790,2947,12230
round_shots,700,500,600,200,100,300,300,100
round_queries,700,1500,5400,7400,13100,118500,355500,1757700
round_k,1,4,18,65,197,592,2317,8788
round_shots,500,400,400,200,200,100,200,100
round_queries,500,1200,4400,8200,25400,53900,339800,2742700
round_k,1,5,20,63,269,849,3501,13713
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,7800,31800,111800,259500,3786700
round_k,1,5,19,79,279,1297,4469,18933
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2600,8200,14300,45700,153900,488500,7589300
round_k,1,6,20,71,228,769,2442,9866,37946
round_shots,500,500,200,300,100,100,100,100
round_queries,500,1500,2600,14100,17500,54700,183700,3022900
round_k,1,6,23,87,273,918,3488,15114
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,10200,45800,179000,312500,5176100
round_k,1,5,25,114,447,1562,6058,25880
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,31000,66500,226700,3517700
round_k,1,5,19,77,332,1133,4253,17588
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,1200,2200,7400,27000,55900,356200,546700,7281700
round_k,1,5,18,67,279,890,2733,9645,36408
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3900,12200,46600,107700,361500,6220100
round_k,1,6,30,116,538,1807,6992,31100
round_shots,300,600,300,200,100,100,100,100
round_queries,300,1800,3900,12200,25700,85500,302900,5453700
round_k,1,6,30,128,427,1514,5922,27268
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7800,24200,83800,179100,2503100
round_k,1,5,19,60,209,895,3112,12515
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2600,8200,28600,118600,250700,3373900
round_k,1,6,20,71,296,1253,3966,16869
round_shots,1100,500,200,200,100,300,200,200,100
round_queries,1100,1500,2600,7800,13900,131700,263400,1074200,7254500
round_k,1,6,19,69,219,658,2685,8948,36272
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7400,29400,104600,205700,2871100
round_k,1,5,18,73,261,1028,3540,14355
round_shots,600,500,300,200,300,200,200,100
round_queries,600,1500,3900,9800,53100,121400,477800,3548300
round_k,1,6,24,88,303,1194,4504,17741
round_shots,500,400,300,200,100,200,100,100
round_queries,500,1200,3300,8200,15700,97000,207500,2575300
round_k,1,5,20,78,242,1037,3940,12876
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,47100,150700,554500,6843100
round_k,1,5,18,65,235,753,2772,8972,34215
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,58500,181700,2664500
round_k,1,5,18,72,292,908,3419,13322
round_shots,700,400,300,200,200,300,100,100,100
round_queries,700,1200,3300,7800,24600,167100,189300,606700,7266500
round_k,1,5,19,61,278,946,3033,11214,36332
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,90200,180100,2071700
round_k,1,5,18,68,225,900,3041,10358
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,2700,5400,19800,37900,122100,448100,4974700
round_k,1,4,13,49,189,610,2240,6830,24873
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2200,7400,14900,91800,379000,3323500
round_k,1,5,18,74,229,947,4077,16617
round_shots,600,500,300,200,300,200,100,100
round_queries,600,1500,3300,10200,54900,117000,230500,3248100
round_k,1,5,25,91,292,1152,4435,16240
round_shots,400,600,300,200,200,300,100,100
round_queries,400,1800,3300,7800,29800,201900,286500,3591900
round_k,1,5,19,74,336,1432,4400,17959
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,8200,14300,42900,142900,454100,4864700
round_k,1,5,20,71,214,714,2270,7237,24323
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7400,14300,86600,181300,2307300
round_k,1,5,18,71,216,906,2920,11536
round_shots,300,400,300,200,200,100,100,100
round_queries,300,1200,3300,7800,27000,59500,204700,3227500
round_k,1,5,19,67,297,1023,3820,16137
round_shots,300,400,200,300,200,200,200,100,100
round_queries,300,1200,2200,10500,22600,71000,215000,453700,4729900
round_k,1,5,17,56,177,537,2268,7105,23649
round_shots,800,400,500,500,200,200,200,100
round_queries,800,1200,4500,13500,19000,85800,361400,2176500
round_k,1,4,13,47,214,903,3530,10882
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,15100,46700,157900,507100,6595300
round_k,1,5,19,75,233,789,2535,7850,32976
round_shots,500,500,400,400,200,200,200,200,100
round_queries,500,1500,3600,10800,16200,50200,199000,731800,4684300
round_k,1,4,13,40,125,497,1829,5488,23421
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,10200,21900,68100,229100,3429300
round_k,1,5,25,109,340,1145,4096,17146
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,44700,153300,560100,7328700
round_k,1,5,18,67,223,766,2800,8765,36643
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,10200,20500,62900,222300,3256500
round_k,1,6,25,102,314,1111,4103,16282
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,7000,22200,41100,123700,3275400
round_k,1,5,17,55,205,618,2255,8188
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7800,15100,97800,223900,3477500
round_k,1,5,19,75,244,1119,4240,17387
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,10600,20500,61900,214300,3069700
round_k,1,6,26,102,309,1071,3611,15348
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,28200,124600,247700,3179500
round_k,1,5,18,70,311,1238,3794,15897
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2600,7800,13700,42300,145500,1099400,5301300
round_k,1,6,19,68,211,727,2748,8835,26506
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27400,60700,210700,3070500
round_k,1,5,19,68,303,1053,3899,15352
round_shots,600,500,200,200,100,100,100,200
round_queries,600,1500,2600,9800,19300,58300,194100,5882600
round_k,1,6,24,96,291,970,3441,14706
round_shots,800,600,200,200,200,100,200,100
round_queries,800,1800,2200,7000,29000,48900,301400,2734900
round_k,1,5,17,72,244,753,3278,13674
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2600,9800,20900,135400,229100,3319100
round_k,1,6,24,104,338,1145,4088,16595
round_shots,600,500,200,200,100,100,100,200
round_queries,600,1500,2600,8600,16700,54500,178500,5189800
round_k,1,6,21,83,272,892,3119,12974
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,13900,41900,134100,481100,6790900
round_k,1,5,19,69,209,670,2405,9062,33954
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,8200,25400,57300,203700,2596100
round_k,1,5,20,63,286,1018,3638,12980
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7000,13300,87000,207300,3407500
round_k,1,5,17,66,217,1036,3995,17037
round_shots,300,400,300,400,200,200,100,100
round_queries,300,1200,3300,15600,26200,99000,191100,2677900
round_k,1,5,19,65,247,955,3276,13389
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,3600,5400,17000,34500,105500,379100,5769700
round_k,1,4,13,42,172,527,1895,7550,28848
round_shots,800,500,500,300,200,100,200,100
round_queries,800,1500,4500,8100,22200,48700,336600,3031300
round_k,1,4,13,55,243,841,3614,15156
round_shots,400,500,200,200,200,100,200,200
round_queries,400,1500,2200,7400,26600,51500,355400,4837000
round_k,1,5,18,66,257,888,3553,12092
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,25400,105800,324600,2820700
round_k,1,5,18,63,264,811,3405,14103
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,8200,31400,67300,223500,2646700
round_k,1,6,20,78,336,1117,4210,13233
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,13300,40100,134900,1945900
round_k,1,5,18,66,200,674,2420,9729
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,49700,158500,565500,5900900
round_k,1,5,18,65,248,792,2827,9574,29504
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9800,39400,85500,306100,5069500
round_k,1,6,24,98,427,1530,5978,25347
round_shots,400,500,200,100,200,100,100,100,100
round_queries,400,1500,2200,3700,22200,46500,141300,487300,7225300
round_k,1,5,18,55,232,706,2436,9006,36126
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,55500,187900,1896500
round_k,1,5,18,68,277,939,3105,9482
round_shots,800,500,300,200,200,100,200,100
round_queries,800,1500,3300,7800,30600,69300,483000,4935700
round_k,1,5,19,76,346,1207,6125,24678
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,28600,59300,204900,3363900
round_k,1,5,18,71,296,1024,3950,16819
round_shots,500,500,200,200,200,300,200,100
round_queries,500,1500,2200,7800,33000,218700,524600,4035300
round_k,1,5,19,82,364,1311,4937,20176
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2200,3700,22200,46300,146700,2188300
round_k,1,5,18,55,231,733,2660,10941
round_shots,400,500,200,300,100,100,100,100,100
round_queries,400,1500,2600,14100,15100,48900,170500,578500,7046500
round_k,1,6,23,75,244,852,2892,9616,35232
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14500,46100,160100,2319700
round_k,1,5,18,72,230,800,2556,11598
round_shots,800,600,300,200,500,200,100,200
round_queries,800,1800,3300,7800,60500,82600,166700,4889800
round_k,1,5,19,60,206,833,3097,12224
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2600,3900,23400,40700,131300,2249300
round_k,1,6,19,58,203,656,2440,11246
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2600,10600,57300,122200,204300,2837500
round_k,1,6,26,95,305,1021,3423,14187
round_shots,400,500,200,200,200,200,100,200
round_queries,400,1500,2200,7400,27400,118200,245500,5241000
round_k,1,5,18,68,295,1227,4030,13102
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7400,29000,59500,408200,4300300
round_k,1,5,18,72,297,1020,4700,21501
round_shots,300,400,300,200,200,100,200,100
round_queries,300,1200,3300,7800,25000,52100,359400,2496700
round_k,1,5,19,62,260,898,3271,12483
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29800,63900,218500,3160100
round_k,1,5,18,74,319,1092,4150,15800
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2600,7800,30200,65700,446600,4367100
round_k,1,6,19,75,328,1116,5091,21835
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,7000,12900,40100,130900,1888900
round_k,1,5,17,64,200,654,2429,9444
round_shots,800,500,300,200,200,100,200,100
round_queries,800,1500,3300,7800,24600,55700,393800,2521300
round_k,1,5,19,61,278,984,4161,12606
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2600,9400,19300,117800,248300,3909900
round_k,1,6,23,96,294,1241,4548,19549
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14100,44700,153100,2374300
round_k,1,5,18,70,223,765,2851,11871
round_shots,600,500,600,200,200,100,100,100
round_queries,600,1500,5400,7400,29800,66100,228100,3582900
round_k,1,4,18,74,330,1140,4273,17914
round_shots,800,500,200,200,300,200,100,100
round_queries,800,1500,2600,10200,62100,124200,226700,3669900
round_k,1,6,25,103,310,1133,3817,18349
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7000,14300,45500,137700,1910700
round_k,1,5,17,71,227,688,2412,9553
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,28200,62300,207700,2740900
round_k,1,5,18,70,311,1038,3379,13704
round_shots,1000,500,500,200,200,100,100,100
round_queries,1000,1500,4500,7400,23800,50100,169100,2660300
round_k,1,4,18,59,250,845,3227,13301
round_shots,300,400,200,200,200,200,100,100
round_queries,300,1200,2200,7400,29800,135800,311900,4955100
round_k,1,5,18,74,339,1559,5746,24775
round_shots,700,500,600,200,100,100,200,100
round_queries,700,1500,5400,7400,15700,49700,322200,2618500
round_k,1,4,18,78,248,805,3463,13092
round_shots,600,500,300,200,100,200,200,100
round_queries,600,1500,3300,10200,20700,126600,398200,2391300
round_k,1,5,25,103,316,995,3044,11956
round_shots,300,500,300,200,100,200,100,100
round_queries,300,1500,3300,10200,18700,115400,262700,4461300
round_k,1,5,25,93,288,1313,5159,22306
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15300,49700,157500,2099900
round_k,1,5,18,76,248,787,2916,10499
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,30600,68100,229100,3267700
round_k,1,5,19,76,340,1145,3851,16338
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,14900,47300,159100,2244700
round_k,1,5,18,74,236,795,2963,11223
round_shots,500,400,500,200,200,100,100,100
round_queries,500,1200,4500,7400,28600,60100,185700,2426500
round_k,1,4,18,71,300,928,3521,12132
round_shots,300,400,300,200,200,300,100,100
round_queries,300,1200,3300,7800,27000,156900,168100,1936500
round_k,1,5,19,67,261,840,2537,9682
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13300,39900,133100,1898300
round_k,1,5,18,66,199,665,2394,9491
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,1500,3300,7800,30200,66300,227300,3729100
round_k,1,5,19,75,331,1136,4086,18645
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,8200,14100,43500,148300,2405100
round_k,1,5,20,70,217,741,2586,12025
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,15300,48300,156700,2141900
round_k,1,5,19,76,241,783,2813,10709
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,12300,38300,124900,465100,6204500
round_k,1,5,19,61,191,624,2325,8550,31022
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3900,12200,24700,77900,280500,5421700
round_k,1,6,30,123,389,1402,5436,27108
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,63500,215900,3493900
round_k,1,5,19,75,317,1079,4075,17469
round_shots,600,500,300,300,300,200,100,100
round_queries,600,1500,3300,12300,36900,81000,173900,2086300
round_k,1,5,20,61,202,869,2769,10431
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13700,43700,151100,2239500
round_k,1,5,18,68,218,755,2758,11197
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7800,15300,94200,211900,2963300
round_k,1,5,19,76,235,1059,3960,14816
round_shots,500,500,200,100,100,100,100,100,100
round_queries,500,1500,2600,3900,11700,35300,109300,375100,5081300
round_k,1,6,19,58,176,546,1875,5743,25406
round_shots,300,600,500,200,200,100,200,100
round_queries,300,1800,4500,7400,31800,66500,462200,2753300
round_k,1,4,18,79,332,1155,3466,13766
round_shots,600,600,200,200,200,100,200,100
round_queries,600,1800,2200,7000,24200,46700,282600,2444700
round_k,1,5,17,60,233,706,3234,12223
round_shots,600,400,200,200,200,200,100,200
round_queries,600,1200,2200,7400,27000,97800,185300,4088600
round_k,1,5,18,67,244,926,2911,10221
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,9800,38600,80300,273300,3790100
round_k,1,6,24,96,401,1366,4467,18950
round_shots,900,500,300,200,100,100,100,100
round_queries,900,1500,3300,10200,22700,73300,251700,4090500
round_k,1,5,25,113,366,1258,4838,20452
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,13500,40900,141300,1984500
round_k,1,5,18,67,204,706,2628,9922
round_shots,500,600,200,200,100,300,200,100
round_queries,500,1800,2600,7800,15500,142500,362200,2612300
round_k,1,6,19,77,237,905,3732,13061
