round_shots,500,700,1200,300,300,200,300,200,200,200
round_queries,500,2100,8400,7500,17100,27400,90900,146600,327000,745800
round_k,0,1,3,9,25,61,135,280,724,1581,3484
round_shots,700,900,1200,300,300,200,200,200,200,200
round_queries,700,2700,8400,6900,16500,26200,58200,137400,316600,743800
round_k,0,1,3,11,27,65,145,343,791,1859
round_shots,600,1700,1500,400,400,200,200,200,200,200,100
round_queries,600,5100,10500,8400,21200,29000,59400,133000,310600,674200,746100
round_k,0,1,3,10,26,72,148,332,776,1685,3730
round_shots,900,1600,1300,400,300,200,200,200,200,200,100
round_queries,900,4800,9100,8400,15900,25400,55800,122200,274200,615400,719700
round_k,0,1,3,10,26,63,139,305,685,1538,3598
round_shots,600,1000,1100,400,400,300,200,200,200,200
round_queries,600,3000,7700,9200,23600,39900,71000,157400,369000,863000
round_k,0,1,3,11,29,66,177,393,922,2157
round_shots,700,1600,1400,300,300,200,200,300,200,200,100
round_queries,700,4800,9800,6900,15900,24600,49800,155100,272200,597800,677300
round_k,0,1,3,11,26,61,124,258,680,1494,3386
round_shots,700,2000,200,300,200,300,200,200,200,100
round_queries,700,6000,4200,13500,22600,75300,130600,301400,662200,715700
round_k,0,1,10,22,56,125,326,753,1655,3578
round_shots,400,800,1200,300,300,200,200,200,200,200,100
round_queries,400,2400,8400,7500,17100,27400,55400,121800,271000,641400,746500
round_k,0,1,3,12,28,68,138,304,677,1603,3732
round_shots,400,1300,1000,700,300,200,300,200,200,200,100
round_queries,400,3900,7000,13300,15300,23400,71700,122600,283400,651800,755900
round_k,0,1,3,9,25,58,119,306,708,1629,3779
round_shots,600,1300,1400,500,300,200,300,300,300,200
round_queries,600,3900,9800,9500,14700,23400,71100,182700,431700,724600
round_k,0,1,3,9,24,58,118,304,719,1811
round_shots,500,1000,1300,300,200,300,300,100,300,200,100
round_queries,500,3000,9100,6300,9800,29700,71100,56900,348300,568600,608700
round_k,0,1,3,10,24,49,118,284,580,1421,3043
round_shots,500,1000,1200,600,300,300,200,200,200,300
round_queries,500,3000,8400,11400,15300,36300,67400,139000,316600,1070700
round_k,0,1,3,9,25,60,168,347,791,1784
round_shots,600,1400,1400,500,300,300,400,300,300,200,100
round_queries,600,4200,9800,10500,16500,39300,132400,203100,432900,703000,725500
round_k,0,1,3,10,27,65,165,338,721,1757,3627
round_shots,500,1300,1300,1100,300,200,200,200,200,200,100
round_queries,500,3900,9100,20900,16500,25400,56200,118200,272600,627400,635900
round_k,0,1,3,9,27,63,140,295,681,1568,3179
round_shots,700,1500,1400,700,300,300,400,300,200,200,100
round_queries,700,4500,9800,13300,15900,36300,101200,155100,248200,575800,675100
round_k,0,1,3,9,26,60,126,258,620,1439,3375
round_shots,800,1000,1300,600,400,200,400,200,200,200
round_queries,800,3000,9100,12600,22800,31400,128400,168200,363800,843800
round_k,0,1,3,10,28,78,160,420,909,2109
round_shots,900,1400,1300,500,300,300,200,300,200,200
round_queries,900,4200,9100,9500,14700,35700,61800,206700,367400,791000
round_k,0,1,3,9,24,59,154,344,918,1977
round_shots,400,1500,1300,500,300,300,300,200,200,300
round_queries,400,4500,9100,10500,16500,38100,94500,161400,343000,1169700
round_k,0,1,3,10,27,63,157,403,857,1949
round_shots,900,1000,1100,300,300,200,200,200,300,300
round_queries,900,3000,7700,7500,17100,27000,59400,135800,446700,1019100
round_k,0,1,3,12,28,67,148,339,744,1698
round_shots,700,1600,1400,500,300,200,200,300,200,200
round_queries,700,4800,9800,9500,14700,23800,53000,179700,319400,741800
round_k,0,1,3,9,24,59,132,299,798,1854
round_shots,500,1600,1000,400,200,300,200,200,200,200,100
round_queries,500,4800,7000,7600,9400,28500,51000,107800,244200,563000,659100
round_k,0,1,3,9,23,47,127,269,610,1407,3295
round_shots,700,1200,1400,400,300,300,400,200,200,200,100
round_queries,700,3600,9800,8400,15300,36900,112400,114600,240200,545800,641100
round_k,0,1,3,10,25,61,140,286,600,1364,3205
round_shots,900,1100,1300,300,300,200,200,400,200,200,100
round_queries,900,3300,9100,6900,16500,25800,57000,241200,290600,582600,644700
round_k,0,1,3,11,27,64,142,301,726,1456,3223
round_shots,600,1300,1200,700,400,200,200,200,200,300,100
round_queries,600,3900,8400,13300,21200,24200,49000,107000,239000,788700,682500
round_k,0,1,3,9,26,60,122,267,597,1314,3412
round_shots,600,1200,1400,400,300,200,200,200,200,300,100
round_queries,600,3600,9800,8400,15300,25000,54200,117800,260600,801900,628900
round_k,0,1,3,10,25,62,135,294,651,1336,3144
round_shots,500,1200,1500,700,400,200,200,200,200,300,100
round_queries,500,3600,10500,13300,21200,24600,53800,123000,264600,795900,726300
round_k,0,1,3,9,26,61,134,307,661,1326,3631
round_shots,600,1700,1300,400,400,200,200,300,200,300
round_queries,600,5100,9100,9200,22800,25800,57800,179100,318600,969300
round_k,0,1,3,11,28,64,144,298,796,1615
round_shots,500,1200,1300,900,300,200,200,200,200,200,100
round_queries,500,3600,9100,17100,15900,24600,54600,119800,263400,616200,696100
round_k,0,1,3,9,26,61,136,299,658,1540,3480
round_shots,600,1400,1200,800,400,200,300,200,300,200,100
round_queries,600,4200,8400,15200,21200,24200,74100,127000,419100,733400,765900
round_k,0,1,3,9,26,60,123,317,698,1833,3829
round_shots,700,1100,1300,600,400,200,200,400,300,300,100
round_queries,700,3300,9100,11400,20400,23800,51800,214800,396300,803100,642100
round_k,0,1,3,9,25,59,129,268,660,1338,3210
round_shots,700,1600,1500,900,300,200,200,200,200,200,100
round_queries,700,4800,10500,17100,15900,24600,55000,124600,279000,643400,755500
round_k,0,1,3,9,26,61,137,311,697,1608,3777
round_shots,500,800,1500,400,300,300,400,400,200,200
round_queries,500,2400,10500,8400,15900,36300,119600,303600,404200,916200
round_k,0,1,3,10,26,60,149,379,1010,2290
round_shots,600,1800,1200,200,200,200,200,200,200,200,100
round_queries,600,5400,8400,5000,10600,21400,47400,104600,230200,485400,569100
round_k,0,1,3,12,26,53,118,261,575,1213,2845
round_shots,800,800,1200,200,300,200,200,200,200,200,100
round_queries,800,2400,8400,5400,17100,27000,60200,130600,294200,681400,740700
round_k,0,1,3,13,28,67,150,326,735,1703,3703
round_shots,700,1200,1200,500,300,200,200,200,200,200,100
round_queries,700,3600,8400,9500,14700,28600,62200,133000,300200,700200,762700
round_k,0,1,3,9,24,71,155,332,750,1750,3813
round_shots,400,800,1200,200,200,300,200,200,200,300
round_queries,400,2400,8400,5000,11000,33300,59400,129400,290200,992100
round_k,0,1,3,12,27,55,148,323,725,1653
round_shots,700,1100,1300,300,400,300,200,200,200,200,100
round_queries,700,3300,9100,6900,22000,36900,60600,135800,297400,705800,750500
round_k,0,1,3,11,27,61,151,339,743,1764,3752
round_shots,700,1500,1000,500,300,300,200,200,200,200
round_queries,700,4500,7000,9500,14700,33900,59800,137800,308200,717400
round_k,0,1,3,9,24,56,149,344,770,1793
round_shots,400,1100,1100,300,300,200,200,200,200,200,100
round_queries,400,3300,7700,6900,15900,25800,56200,118200,262600,601800,709700
round_k,0,1,3,11,26,64,140,295,656,1504,3548
round_shots,600,1100,1400,400,300,200,200,200,200,200,100
round_queries,600,3300,9800,8400,15300,29800,60200,129400,293800,667800,709500
round_k,0,1,3,10,25,74,150,323,734,1669,3547
round_shots,500,1500,1000,600,300,200,200,200,200,200,100
round_queries,500,4500,7000,11400,15300,23800,53000,115400,250200,572200,661100
round_k,0,1,3,9,25,59,132,288,625,1430,3305
round_shots,500,1300,1300,400,200,200,200,200,200,200,200
round_queries,500,3900,9100,8400,10200,20600,45800,101400,217000,455400,1041800
round_k,0,1,3,10,25,51,114,253,542,1138,2604
round_shots,400,1000,1400,500,300,300,300,200,200,200
round_queries,400,3000,9800,10500,15900,36900,84300,130600,282200,660200
round_k,0,1,3,10,26,61,140,326,705,1650
round_shots,700,1000,1300,700,400,200,200,400,300,300,100
round_queries,700,3000,9100,13300,21200,24200,49400,205200,363300,744900,588700
round_k,0,1,3,9,26,60,123,256,605,1241,2943
round_shots,600,1300,1500,400,300,200,200,200,200,200,200
round_queries,600,3900,10500,8400,15300,24600,50200,104200,224200,457000,965000
round_k,0,1,3,10,25,61,125,260,560,1142,2412
round_shots,700,1100,1200,400,200,300,200,200,200,200,100
round_queries,700,3300,8400,7600,9400,28500,51800,117800,259800,551400,615500
round_k,0,1,3,9,23,47,129,294,649,1378,3077
round_shots,600,1100,1300,600,400,200,200,200,300,200,100
round_queries,600,3300,9100,11400,20400,23400,52200,118200,370500,658600,760700
round_k,0,1,3,9,25,58,130,295,617,1646,3803
round_shots,400,1000,1200,300,300,200,300,300,300,200
round_queries,400,3000,8400,6900,15300,24600,75900,186900,480900,875000
round_k,0,1,3,11,25,61,126,311,801,2187
round_shots,500,1800,1300,700,300,200,200,200,200,200,100
round_queries,500,5400,9100,13300,15300,24600,53800,116200,253000,563400,586300
round_k,0,1,3,9,25,61,134,290,632,1408,2931
round_shots,600,800,1100,300,300,300,300,200,200,200
round_queries,600,2400,7700,7500,17100,41100,101100,172200,362600,824600
round_k,0,1,3,12,28,68,168,430,906,2061
round_shots,600,1600,1300,500,300,400,200,200,200,200,100
round_queries,600,4800,9100,9500,14700,46000,57400,123800,290200,636600,738900
round_k,0,1,3,9,24,57,143,309,725,1591,3694
round_shots,700,1100,1100,200,300,300,200,200,200,200,100
round_queries,700,3300,7700,5000,15900,34500,55000,121000,280200,649000,753300
round_k,0,1,3,12,26,57,137,302,700,1622,3766
round_shots,600,800,1100,300,300,200,200,300,300,300
round_queries,600,2400,7700,7500,17100,26600,59000,200700,477300,958500
round_k,0,1,3,12,28,66,147,334,795,1597
round_shots,700,1600,1300,700,500,300,200,200,400,300
round_queries,700,4800,9100,13300,26500,35700,58600,125800,560400,1141500
round_k,0,1,3,9,26,59,146,314,700,1902
round_shots,500,1100,1400,900,400,200,200,200,200,200,100
round_queries,500,3300,9800,17100,21200,24200,53800,122200,279000,660600,703500
round_k,0,1,3,9,26,60,134,305,697,1651,3517
round_shots,400,1100,1300,900,300,400,300,200,200,200
round_queries,400,3300,9100,17100,15900,48400,83700,145400,330600,735400
round_k,0,1,3,9,26,60,139,363,826,1838
round_shots,1000,1200,1300,400,300,200,200,200,200,200,100
round_queries,1000,3600,9100,8400,15300,25000,55000,124600,275000,634600,734300
round_k,0,1,3,10,25,62,137,311,687,1586,3671
round_shots,600,900,1200,500,300,300,200,200,200,200,100
round_queries,600,2700,8400,9500,14700,36900,57400,115800,250200,573400,664900
round_k,0,1,3,9,24,61,143,289,625,1433,3324
round_shots,500,1600,1200,600,300,200,200,200,300,200,100
round_queries,500,4800,8400,11400,14700,24200,53000,125400,404100,661000,696500
round_k,0,1,3,9,24,60,132,313,673,1652,3482
round_shots,800,1000,1200,300,300,200,200,300,200,200,100
round_queries,800,3000,8400,6900,15900,25000,55800,173100,287800,640200,673700
round_k,0,1,3,11,26,62,139,288,719,1600,3368
round_shots,500,900,1300,400,300,200,300,300,200,200
round_queries,500,2700,9100,9200,17100,26600,80700,190500,293400,688200
round_k,0,1,3,11,28,66,134,317,733,1720
round_shots,500,1200,1200,300,300,200,300,300,200,200
round_queries,500,3600,8400,6900,15900,25800,84300,209700,371000,840200
round_k,0,1,3,11,26,64,140,349,927,2100
round_shots,500,1100,1300,400,300,200,200,200,300,300
round_queries,500,3300,9100,8400,15900,25000,55000,116200,361500,944100
round_k,0,1,3,10,26,62,137,290,602,1573
round_shots,500,1300,1100,700,300,200,200,200,200,200,100
round_queries,500,3900,7700,13300,15300,24600,53000,116200,257000,606200,698100
round_k,0,1,3,9,25,61,132,290,642,1515,3490
round_shots,500,900,1300,400,300,300,300,300,200,200
round_queries,500,2700,9100,8400,15900,37500,92100,211500,344600,759000
round_k,0,1,3,10,26,62,153,352,861,1897
round_shots,500,1200,1400,400,300,200,200,400,300,200
round_queries,500,3600,9800,8400,15900,24600,53800,217200,432900,740600
round_k,0,1,3,10,26,61,134,271,721,1851
round_shots,500,1200,1300,1100,500,200,200,200,200,200
round_queries,500,3600,9100,20900,27500,30200,66200,136200,313400,738200
round_k,0,1,3,9,27,75,165,340,783,1845
round_shots,400,1100,1200,400,400,200,200,200,200,200,100
round_queries,400,3300,8400,9200,22800,25000,51400,117800,266600,609400,714500
round_k,0,1,3,11,28,62,128,294,666,1523,3572
round_shots,600,1000,1400,300,200,300,200,200,200,300,100
round_queries,600,3000,9800,6300,9400,28500,51800,113000,255000,877500,739300
round_k,0,1,3,10,23,47,129,282,637,1462,3696
round_shots,600,800,1100,200,300,200,200,300,400,300
round_queries,600,2400,7700,5400,17700,28200,61400,202500,658800,1143900
round_k,0,1,3,13,29,70,153,337,823,1906
round_shots,700,1200,1200,300,300,200,200,200,300,200,100
round_queries,700,3600,8400,6900,16500,26600,58200,122600,373500,632600,637100
round_k,0,1,3,11,27,66,145,306,622,1581,3185
round_shots,800,900,1500,600,300,300,300,200,200,200
round_queries,800,2700,10500,12600,16500,38700,88500,159000,359800,825800
round_k,0,1,3,10,27,64,147,397,899,2064
round_shots,600,800,1300,400,200,200,300,300,400,200,100
round_queries,600,2400,9100,9200,11400,23000,77100,194100,523600,617000,675300
round_k,0,1,3,11,28,57,128,323,654,1542,3376
round_shots,500,800,1100,300,300,300,400,200,200,200
round_queries,500,2400,7700,6900,16500,38700,118000,163400,369800,817800
round_k,0,1,3,11,27,64,147,408,924,2044
round_shots,500,1300,1200,300,300,300,300,300,200,200
round_queries,500,3900,8400,7500,17100,41100,108900,273300,478200,1036600
round_k,0,1,3,12,28,68,181,455,1195,2591
round_shots,600,1100,1200,400,300,200,200,300,300,200
round_queries,600,3300,8400,9200,17100,26600,54200,177900,447900,747000
round_k,0,1,3,11,28,66,135,296,746,1867
round_shots,500,1100,1200,300,200,200,200,200,200,200,200
round_queries,500,3300,8400,6900,10200,21400,47000,99800,225000,508600,1179000
round_k,0,1,3,11,25,53,117,249,562,1271,2947
round_shots,800,1100,1200,300,300,200,200,200,200,200,100
round_queries,800,3300,8400,6900,16500,26200,58200,121000,278200,656200,758700
round_k,0,1,3,11,27,65,145,302,695,1640,3793
round_shots,600,1000,1300,500,300,200,200,200,200,200
round_queries,600,3000,9100,10500,16500,26600,57800,125400,288200,676200
round_k,0,1,3,10,27,66,144,313,720,1690
round_shots,400,800,1100,300,300,300,200,200,200,200,100
round_queries,400,2400,7700,8700,20700,47100,71400,155000,327800,663800,724300
round_k,0,1,3,14,34,78,178,387,819,1659,3621
round_shots,700,1300,1400,700,300,300,200,200,300,300
round_queries,700,3900,9800,13300,15300,36900,62600,135800,420300,952500
round_k,0,1,3,9,25,61,156,339,700,1587
round_shots,700,900,1200,300,200,300,200,200,200,200,100
round_queries,700,2700,8400,6900,10600,32100,57800,126600,289800,653800,756900
round_k,0,1,3,11,26,53,144,316,724,1634,3784
round_shots,500,1100,1300,600,400,300,200,200,300,200
round_queries,500,3300,9100,12600,22800,38100,57800,119800,377100,673800
round_k,0,1,3,10,28,63,144,299,628,1684
round_shots,700,1000,1100,300,300,200,200,200,200,200,100
round_queries,700,3000,7700,6900,15900,25400,56200,122200,274200,639400,724900
round_k,0,1,3,11,26,63,140,305,685,1598,3624
round_shots,500,1100,1200,600,500,300,200,200,200,200,100
round_queries,500,3300,8400,11400,25500,41100,65800,135400,290600,593800,659700
round_k,0,1,3,9,25,68,164,338,726,1484,3298
round_shots,400,1100,1400,700,300,200,300,200,200,200
round_queries,400,3300,9800,13300,15300,24600,82500,133000,305800,710600
round_k,0,1,3,9,25,61,137,332,764,1776
round_shots,800,800,1200,600,300,200,200,200,200,200,100
round_queries,800,2400,8400,11400,15300,23400,47800,109800,223400,495000,585500
round_k,0,1,3,9,25,58,119,274,558,1237,2927
round_shots,600,1200,1300,700,300,300,200,200,200,300,100
round_queries,600,3600,9100,13300,15900,36300,59400,133800,307400,1034700,693500
round_k,0,1,3,9,26,60,148,334,768,1724,3467
round_shots,500,900,1400,1100,400,200,200,200,300,200,100
round_queries,500,2700,9800,20900,22000,25000,55400,121400,416700,714200,715900
round_k,0,1,3,9,27,62,138,303,694,1785,3579
round_shots,700,1100,1400,500,200,300,200,200,200,200,100
round_queries,700,3300,9800,9500,9800,29700,48200,106600,247400,582200,679100
round_k,0,1,3,9,24,49,120,266,618,1455,3395
round_shots,600,1200,1200,300,300,200,300,200,200,200,100
round_queries,600,3600,8400,7500,17700,27400,84300,138200,289000,621400,652700
round_k,0,1,3,12,29,68,140,345,722,1553,3263
round_shots,600,1200,1300,600,300,200,200,200,200,200,100
round_queries,600,3600,9100,12600,17100,27000,58600,133400,303800,693400,742100
round_k,0,1,3,10,28,67,146,333,759,1733,3710
round_shots,500,2100,300,300,200,200,200,200,200,100
round_queries,500,6300,6300,14700,23800,52600,119800,264200,556200,606900
round_k,0,1,10,24,59,131,299,660,1390,3034
round_shots,700,900,1100,300,300,300,200,100,200,100,100
round_queries,700,2700,7700,7500,17100,41700,71000,80700,338600,361500,747100
round_k,0,1,3,12,28,69,177,403,846,1807,3735
round_shots,500,1100,1500,600,400,200,200,200,300,200,100
round_queries,500,3300,10500,11400,20400,28200,57400,128200,386700,637800,665100
round_k,0,1,3,9,25,70,143,320,644,1594,3325
round_shots,700,1400,1200,200,300,200,200,200,200,200,100
round_queries,700,4200,8400,4600,14700,24600,54600,129000,281800,647800,731500
round_k,0,1,3,11,24,61,136,322,704,1619,3657
round_shots,600,1200,1100,400,300,200,200,200,200,200,100
round_queries,600,3600,7700,9200,17100,27400,59400,130200,291800,659800,754300
round_k,0,1,3,11,28,68,148,325,729,1649,3771
round_shots,400,1200,1200,400,300,200,300,200,200,200
round_queries,400,3600,8400,9200,17100,25800,79500,135800,309000,687000
round_k,0,1,3,11,28,64,132,339,772,1717
round_shots,700,1600,1300,800,400,200,200,200,200,200,100
round_queries,700,4800,9100,15200,21200,29000,58600,126200,268200,618600,723100
round_k,0,1,3,9,26,72,146,315,670,1546,3615
round_shots,400,1300,1200,300,300,200,200,200,200,200,100
round_queries,400,3900,8400,7500,17100,27400,59400,125400,282600,657800,688500
