round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,84600,164300,521100,1826700,26097100
round_k,1,4,16,59,211,821,2605,9133,34846,130485
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,7000,26200,52700,159500,494300,1732700,27065100
round_k,1,4,17,65,263,797,2471,8663,33061,135325
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,9900,27800,111800,233500,1522200,2802900,38529500
round_k,1,4,16,69,279,1167,3805,14014,44932,192647
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,87400,185700,607300,2146100,34137500
round_k,1,4,14,57,218,928,3036,10730,41122,170687
round_shots,400,200,300,200,200,200,100,100,200,100,100
round_queries,400,600,2700,5400,17800,56600,86500,265500,1608200,3405700,56508300
round_k,1,4,13,44,141,432,1327,4020,17028,64712,282541
round_shots,300,200,300,300,200,200,200,200,200,100,100
round_queries,300,600,2700,8700,17800,68600,258200,819400,2510200,5328300,57714700
round_k,1,4,14,44,171,645,2048,6275,26641,91500,288573
round_shots,300,300,200,300,200,100,100,100,100,200,100
round_queries,300,900,1800,9900,26600,52100,158100,515700,1747900,11232600,70002500
round_k,1,4,16,66,260,790,2578,8739,28081,102622,350012
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,24300,56600,228600,490100,1724900,24425300
round_k,1,4,13,40,141,571,2450,8624,29758,122126
round_shots,300,200,200,300,200,100,200,200,100,100,100
round_queries,300,600,1800,8700,21800,42900,266200,1073400,2018100,7079500,74761300
round_k,1,4,14,54,214,665,2683,10090,35397,117757,373806
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,19000,69400,151500,969000,2007900,33010100
round_k,1,4,14,47,173,757,2422,10039,38556,165050
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,69000,146900,475500,1502500,19671300
round_k,1,4,13,44,172,734,2377,7512,23901,98356
round_shots,300,200,200,200,200,200,100,100,200,200
round_queries,300,600,1800,5800,19800,81000,175700,536900,3797000,54121000
round_k,1,4,14,49,202,878,2684,9492,29587,135302
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,20200,73400,154900,506500,3353800,28740500
round_k,1,4,13,50,183,774,2532,8384,37624,143702
round_shots,300,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,8100,21800,41300,247800,489500,1689300,23200300
round_k,1,4,13,54,206,619,2447,8446,28856,116001
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,9900,20600,77000,327000,1421800,6482600,40943700
round_k,1,4,16,51,192,817,3554,16206,50680,204718
round_shots,300,200,200,200,200,200,200,100,300,100
round_queries,300,600,1800,5400,17400,67400,260600,533700,5544900,30777300
round_k,1,4,13,43,168,651,2668,9241,38368,153886
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,17000,61800,120700,374300,1214300,4063500,71124500
round_k,1,4,13,42,154,603,1871,6071,20317,78082,355622
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,11600,21400,87800,185900,614300,2195700,38336300
round_k,1,4,14,53,219,929,3071,10978,42209,191681
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,20600,77000,166900,505500,1769500,28354900
round_k,1,4,13,51,192,834,2527,8847,33660,141774
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22200,82600,297800,644900,2257500,34274500
round_k,1,4,14,55,206,744,3224,11287,39993,171372
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,14000,30200,125400,269300,883500,3203500,44268500
round_k,1,4,17,75,313,1346,4417,16017,53329,221342
round_shots,300,300,200,200,200,300,100,100,200,100,100
round_queries,300,900,1800,6600,22600,111900,138500,437900,3037400,4951100,62785900
round_k,1,4,16,56,186,692,2189,7593,24755,74622,313929
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19800,76200,165700,1067000,2223900,29453700
round_k,1,4,14,49,190,828,2667,11119,39545,147268
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19000,66200,134100,435100,1466300,21446500
round_k,1,4,13,47,165,670,2175,7331,27576,107232
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,67000,130100,399100,1325300,18383300
round_k,1,4,14,46,167,650,1995,6626,24650,91916
round_shots,300,200,200,300,200,200,200,100,300,100
round_queries,300,600,1800,9900,20600,77800,331800,656900,6212100,25921300
round_k,1,4,16,51,194,829,3284,10353,40799,129606
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,25400,48300,145500,442300,1444300,22067300
round_k,1,4,20,63,241,727,2211,7221,26743,110336
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,18200,71400,120300,368100,1268500,19355100
round_k,1,4,13,45,178,601,1840,6342,23614,96775
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,25400,101000,212500,711300,2553900,43737300
round_k,1,4,20,63,252,1062,3556,12769,49965,218686
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,67400,142100,461500,1609500,22442100
round_k,1,4,14,45,168,710,2307,8047,30018,112210
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,18200,71800,141100,454500,1556900,20030700
round_k,1,4,13,45,179,705,2272,7784,24947,100153
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8700,23000,84200,172100,554900,1873100,28700500
round_k,1,4,14,57,210,860,2774,9365,35765,143502
round_shots,300,300,500,300,200,200,100,100,100,100
round_queries,300,900,5500,9900,25400,97400,187300,614500,2050700,29138700
round_k,1,5,16,63,243,936,3072,10253,36364,145693
round_shots,400,200,300,300,200,200,100,100,200,100
round_queries,400,600,2700,12300,26200,90200,194300,625100,4181000,33523500
round_k,1,4,20,65,225,971,3125,10452,46714,167617
round_shots,400,200,200,200,200,100,100,100,200,100
round_queries,400,600,1800,6600,22600,47300,142500,464100,3046200,29242100
round_k,1,4,16,56,236,712,2320,7615,34916,146210
round_shots,400,300,300,200,200,200,200,100,100,100,100
round_queries,400,900,2700,5800,18600,64200,229400,484700,1502300,5272700,62246100
round_k,1,4,14,46,160,573,2423,7511,26363,85376,311230
round_shots,400,200,200,300,200,200,200,200,100,100
round_queries,400,600,1800,8100,19400,62200,227400,886200,1889900,28549100
round_k,1,4,13,48,155,568,2215,9449,34174,142745
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,6600,34500,97000,209300,688100,2401500,32872700
round_k,1,4,16,57,242,1046,3440,12007,39796,164363
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,8100,17800,68600,144900,871400,3792200,36968300
round_k,1,4,13,44,171,724,2178,9480,43483,184841
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21000,77800,164900,521300,1779300,28492300
round_k,1,4,16,52,194,824,2606,8896,33687,142461
round_shots,300,300,300,300,200,300,100,200,200,200
round_queries,300,900,2700,8100,21800,117900,163900,983400,3823000,52818200
round_k,1,4,13,54,196,819,2458,9557,32321,132045
round_shots,300,200,200,200,200,100,100,200,200,200,100
round_queries,300,600,1800,5400,17800,33700,102900,632600,2533800,8094600,76507100
round_k,1,4,13,44,168,514,1581,6334,20236,92026,382535
round_shots,400,300,300,300,200,400,200,100,100,100,100
round_queries,400,900,2700,8100,19400,127600,191400,397700,1373700,5146300,58363100
round_k,1,4,13,48,159,478,1988,6868,25731,80681,291815
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,91000,189700,607700,2150700,34160900
round_k,1,4,14,56,227,948,3038,10753,40425,170804
round_shots,200,300,200,300,200,200,200,100,100,100
round_queries,200,900,1800,8700,23400,91400,375400,798100,2835300,47882700
round_k,1,4,14,58,228,938,3990,14176,55167,239413
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5800,19400,59000,123300,780600,1753900,27554900
round_k,1,4,14,48,147,616,1951,8769,33108,137774
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8100,17000,64600,140100,904600,1755700,28400300
round_k,1,4,13,42,161,700,2261,8778,33570,142001
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,79800,168300,543300,1901500,28596100
round_k,1,4,14,49,199,841,2716,9507,35119,142980
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,21400,74200,156300,513700,1770300,24441500
round_k,1,4,16,53,185,781,2568,8851,27931,122207
round_shots,300,300,500,200,300,200,200,200,200,100
round_queries,300,900,5500,9400,55500,123400,461800,1942200,5919000,29756700
round_k,1,5,23,92,308,1154,4855,14797,47476,148783
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,71000,305000,677300,2033500,32807700
round_k,1,4,14,45,177,762,3386,10167,38560,164038
round_shots,300,300,300,200,300,200,100,200,300,100
round_queries,300,900,2700,7000,36900,102600,221900,1426600,9570300,57277700
round_k,1,4,17,61,256,1109,3566,15950,67059,286388
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,81400,172100,551700,1915900,28269900
round_k,1,4,14,49,203,860,2758,9579,36700,141349
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,16600,57400,242600,515500,1564100,21947100
round_k,1,4,13,41,143,606,2577,7820,27312,109735
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,69400,141900,439900,1460500,19569700
round_k,1,4,14,46,173,709,2199,7302,27549,97848
round_shots,200,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,21400,81800,711600,715900,2480500,42212500
round_k,1,4,14,53,204,889,3579,12402,48226,211062
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,64600,255000,416700,1434700,21291900
round_k,1,4,13,40,161,637,2083,7173,26972,106459
round_shots,300,300,200,200,200,100,100,100,300,100
round_queries,300,900,1800,5800,21000,36300,109500,348500,3618300,18160100
round_k,1,4,14,52,181,547,1742,6030,27235,90800
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8700,21800,89000,191500,601700,2132500,35333900
round_k,1,4,14,54,222,957,3008,10662,41169,176669
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19400,74200,158100,515500,1750300,27230100
round_k,1,4,13,48,185,790,2577,8751,32426,136150
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,23000,78200,163100,535500,1891300,30095900
round_k,1,4,13,57,195,815,2677,9456,35605,150479
round_shots,300,200,200,300,300,100,100,200,100,100
round_queries,300,600,1800,8100,25500,35700,108300,685800,1397500,18631700
round_k,1,4,13,42,178,541,1714,6987,24174,93158
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,20200,79000,335800,615500,1950900,30274300
round_k,1,4,13,50,197,839,3077,9754,35660,151371
round_shots,300,200,200,200,200,300,300,200,200,100
round_queries,300,600,1800,5400,19800,100500,301500,703800,2689800,23242700
round_k,1,4,13,49,167,502,1759,6724,27959,116213
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,8200,27400,54900,166500,536900,1868300,20347300
round_k,1,4,20,68,274,832,2684,9341,33024,101736
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,79000,161900,504500,1735300,21003300
round_k,1,4,14,49,197,809,2522,8676,32837,105016
round_shots,300,300,200,200,300,200,100,100,200,100
round_queries,300,900,1800,5400,25500,71800,134100,423700,2924600,19222900
round_k,1,4,13,42,179,670,2118,7311,23938,96114
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,63800,125100,405700,1296100,4716700,70221500
round_k,1,4,14,45,159,625,2028,6480,23583,80001,351107
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,22600,43500,131100,407300,1393300,20315700
round_k,1,4,14,56,217,655,2036,6966,24629,101578
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,25000,98200,213900,716100,2573500,43639500
round_k,1,4,17,62,245,1069,3580,12867,49986,218197
round_shots,300,300,500,200,200,200,200,300,100,100
round_queries,300,900,5500,8200,28600,117800,487800,2514900,3848100,68769300
round_k,1,5,20,71,294,1219,4191,19240,77004,343846
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,7800,25800,97000,429400,947300,2970500,31231700
round_k,1,4,19,64,242,1073,4736,14852,50001,156158
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,23400,96600,198900,1319400,2969900,50146900
round_k,1,4,17,58,241,994,3298,14849,57141,250734
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,89400,181900,565300,1991500,30409900
round_k,1,4,14,57,223,909,2826,9957,38109,152049
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23400,49700,150300,463700,1608900,20402900
round_k,1,4,17,58,248,751,2318,8044,30309,102014
round_shots,300,300,200,200,200,200,100,300,200,100
round_queries,300,900,1800,5800,18600,69400,149500,1454700,2909400,22195500
round_k,1,4,14,46,173,747,2424,7273,27833,110977
round_shots,300,200,200,200,300,200,100,200,200,100
round_queries,300,600,1800,6600,36300,80600,165500,1083800,3568600,28381100
round_k,1,4,16,60,201,827,2709,8921,34643,141905
round_shots,300,300,200,300,200,200,300,200,100,100
round_queries,300,900,1800,8700,22200,79800,438900,1157000,2526500,33418900
round_k,1,4,14,55,199,731,2892,12632,45025,167094
round_shots,300,200,200,200,200,200,400,200,100,100
round_queries,300,600,1800,6600,25800,85400,633200,1201000,2580900,44110300
round_k,1,4,16,64,213,791,3002,12904,50734,220551
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,21000,70200,251000,565500,1840100,28012900
round_k,1,4,14,52,175,627,2827,9200,33189,140064
round_shots,300,200,200,300,200,200,100,100,100,200
round_queries,300,600,1800,8700,23000,95000,172700,559700,1964700,50223000
round_k,1,4,14,57,237,863,2798,9823,31612,125557
round_shots,300,200,300,200,200,200,100,200,100,200
round_queries,300,600,2700,5800,18200,69800,144700,901800,1568500,45836200
round_k,1,4,14,45,174,723,2254,7842,29610,114590
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5800,20600,40100,240600,511700,1757100,26422700
round_k,1,4,14,51,200,601,2558,8785,32352,132113
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5400,17800,72200,154700,495500,2993400,23002500
round_k,1,4,13,44,180,773,2477,7483,29549,115012
round_shots,300,200,300,300,200,200,300,100,200,100
round_queries,300,600,2700,8100,16600,61000,351300,481700,3058600,21031700
round_k,1,4,13,41,152,585,2408,7646,29936,105158
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,79800,154700,498900,1721700,26411100
round_k,1,4,13,54,199,773,2494,8608,31985,132055
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,8700,17800,62200,135900,445900,3101800,26361100
round_k,1,4,14,44,155,679,2229,7754,31349,131805
round_shots,300,300,200,200,300,200,200,100,100,100,100
round_queries,300,900,1800,5400,24900,56200,189800,292700,979900,3242700,48605900
round_k,1,4,13,41,140,474,1463,4899,16213,64477,243029
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8700,23400,92200,347000,708700,2486500,40763300
round_k,1,4,14,58,230,867,3543,12432,47044,203816
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,81400,319800,724500,2612100,45113700
round_k,1,4,16,55,203,799,3622,13060,51496,225568
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22600,81400,132700,404100,1405700,20230700
round_k,1,4,14,56,203,663,2020,7028,26333,101153
round_shots,300,300,300,300,300,200,200,200,100,100
round_queries,300,900,2700,8700,26700,60600,258200,1042600,2307700,30117900
round_k,1,4,14,44,151,645,2606,11538,39265,150589
round_shots,300,300,300,200,200,100,100,200,100,100,100
round_queries,300,900,2700,5800,18200,36700,111300,679400,1433300,4551100,52322700
round_k,1,4,14,45,183,556,1698,7166,22755,83119,261613
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,2200,7400,24200,73000,146700,466900,1500300,18175700
round_k,1,5,18,60,182,733,2334,7501,26175,90878
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25000,101800,435400,1795400,4030500,60492300
round_k,1,4,16,62,254,1088,4488,20152,81452,302461
round_shots,300,200,200,200,200,200,300,300,100,100,100
round_queries,300,600,1800,5400,18600,60600,297300,947700,1221500,4203100,69192500
round_k,1,4,13,46,151,495,1579,6107,21015,76431,345962
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,21000,63800,237400,458700,1454300,22460900
round_k,1,4,16,52,159,593,2293,7271,27301,112304
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,27900,59000,233800,488300,1691500,20449100
round_k,1,4,13,46,147,584,2441,8457,31161,102245
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19800,75000,308600,659100,2121300,32822700
round_k,1,4,13,49,187,771,3295,10606,38895,164113
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,69800,149100,470900,1553900,22343500
round_k,1,4,13,44,174,745,2354,7769,27823,111717
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,8200,30600,119800,499400,2193000,4007300,56224100
round_k,1,4,20,76,299,1248,5482,20036,63042,281120
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,19800,37900,116900,354100,1216500,4364500,72039100
round_k,1,4,14,49,189,584,1770,6082,21822,81671,360195
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,24600,95400,178900,1130600,1743500,26099100
round_k,1,4,17,61,238,894,2826,8717,30994,130495
round_shots,300,200,300,600,300,200,200,100,100,100,100
round_queries,300,600,2700,17400,26100,52200,175400,339300,1100900,4034500,71863500
round_k,1,4,14,43,130,438,1696,5504,20172,81468,359317
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5800,18200,67800,117100,375300,1272900,4725100,74858700
round_k,1,4,14,45,169,585,1876,6364,23625,82218,374293
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,19800,75800,142100,438900,3029400,29549900
round_k,1,4,14,49,189,710,2194,7573,35381,147749
round_shots,300,200,300,300,200,200,100,100,100,200,100
round_queries,300,600,2700,8700,17800,64600,113900,370100,1203300,8995000,55418300
round_k,1,4,14,44,161,569,1850,6016,22487,76878,277091
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,21000,71400,136300,433300,1411100,19161100
round_k,1,4,14,52,178,681,2166,7055,23551,95805
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,64200,245800,447300,1514100,23040500
round_k,1,4,13,41,160,614,2236,7570,27917,115202
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25000,101000,213500,706900,2516100,40978700
round_k,1,4,17,62,252,1067,3534,12580,45636,204893
round_shots,300,300,300,200,200,200,200,100,200,100
round_queries,300,900,2700,5800,22200,78600,281000,562100,3911000,25741100
round_k,1,4,14,55,196,702,2810,9777,36063,128705
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,19000,73400,156300,511500,1776100,23225300
round_k,1,4,14,47,183,781,2557,8880,32891,116126
round_shots,400,200,300,200,200,100,100,200,100,100,100
round_queries,400,600,2700,5400,19000,34500,104100,646600,1228900,4119100,75576900
round_k,1,4,13,47,172,520,1616,6144,20595,83573,377884
round_shots,200,300,300,400,200,200,200,100,300,100
round_queries,200,900,2700,10800,17000,65800,269400,530500,5522100,28789100
round_k,1,4,13,42,164,673,2652,9203,39933,143945
round_shots,300,200,200,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,17800,65800,347100,694200,1393500,19080500
round_k,1,4,13,44,164,578,1735,6967,23319,95402
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,9900,24200,99800,211500,695300,2501500,41471300
round_k,1,4,16,60,249,1057,3476,12507,48480,207356
round_shots,200,300,300,500,200,200,200,100,100,100
round_queries,200,900,2700,14500,25000,100600,322200,665100,2381500,30982300
round_k,1,4,14,62,251,805,3325,11907,41397,154911
round_shots,400,200,300,200,200,400,200,200,100,100
round_queries,400,600,2700,5400,20200,127600,219400,796600,1528700,23806900
round_k,1,4,13,50,159,548,1991,7643,28532,119034
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21400,85000,177500,558300,1916100,19540700
round_k,1,4,14,53,212,887,2791,9580,30647,97703
round_shots,400,200,200,200,200,200,100,100,200,100
round_queries,400,600,1800,6600,23400,93400,182900,590300,4144600,31568900
round_k,1,4,16,58,233,914,2951,10361,43517,157844
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19000,72600,152300,502100,1576100,22106700
round_k,1,4,14,47,181,761,2510,7880,27261,110533
round_shots,200,200,400,200,200,200,100,100,200,100
round_queries,200,600,3600,5800,20200,74200,162300,532100,3767000,26469900
round_k,1,4,14,50,185,811,2660,9417,32763,132349
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,7000,27000,105800,218500,709900,4848200,40256500
round_k,1,4,17,67,264,1092,3549,12120,50708,201282
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5400,16600,67000,281800,1051400,2290700,35299500
round_k,1,4,13,41,167,704,2628,11453,43991,176497
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,17800,61400,248200,524900,1710100,21520500
round_k,1,4,13,44,153,620,2624,8550,26461,107602
round_shots,300,200,300,400,200,200,100,100,100,200
round_queries,300,600,2700,10800,18200,71000,150300,479900,1611500,42473000
round_k,1,4,13,45,177,751,2399,8057,30756,106182
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,57400,122500,387300,1309900,19098300
round_k,1,4,13,41,143,612,1936,6549,24160,95491
round_shots,400,200,200,200,200,300,200,200,100,100
round_queries,400,600,1800,5800,19800,105300,267400,1069800,2547100,42552300
round_k,1,4,14,49,175,668,2674,12735,49711,212761
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,7400,23000,91000,193700,627500,2167100,32218900
round_k,1,4,18,57,227,968,3137,10835,39566,161094
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,20600,40900,123300,376900,1212900,4009900,73144900
round_k,1,4,14,51,204,616,1884,6064,20049,73391,365724
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,24200,93000,364600,613300,2130500,29400700
round_k,1,4,17,60,232,911,3066,10652,40783,147003
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,21800,68600,277000,623700,2164500,35002100
round_k,1,4,14,54,171,692,3118,10822,41331,175010
round_shots,300,200,300,400,200,100,200,100,100,100
round_queries,300,600,2700,11600,25400,49900,300600,634700,2264300,27304500
round_k,1,4,14,63,249,751,3173,11321,35482,136522
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,3300,8600,30200,111400,226100,730500,2229900,35864300
round_k,1,5,21,75,278,1130,3652,11149,43267,179321
round_shots,300,300,300,300,500,200,200,100,200,100
round_queries,300,900,2700,8100,44500,68200,259800,517300,3475000,31127700
round_k,1,4,13,44,170,649,2586,8687,37836,155638
round_shots,300,300,300,300,200,200,100,100,200,100,100
round_queries,300,900,2700,8100,19000,65800,130300,404300,2449800,4612900,74276700
round_k,1,4,13,47,164,651,2021,6124,23064,90668,371383
round_shots,300,200,300,200,200,300,200,100,100,100
round_queries,300,600,2700,7000,23400,144900,353000,741300,2643700,37291900
round_k,1,4,17,58,241,882,3706,13218,46830,186459
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,32700,88200,181900,590100,2085900,32302100
round_k,1,4,13,54,220,909,2950,10429,37966,161510
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8700,24600,103000,204100,653500,4691000,38063700
round_k,1,4,14,61,257,1020,3267,11727,45731,190318
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25400,100600,205100,617500,1950700,26300500
round_k,1,4,17,63,251,1025,3087,9753,34650,131502
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18600,67000,140900,453300,1561900,24374900
round_k,1,4,14,46,167,704,2266,7809,29293,121874
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,16600,62200,260600,563700,1740100,26637100
round_k,1,4,13,41,155,651,2818,8700,31852,133185
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21400,82200,173300,556300,1898100,25801300
round_k,1,4,14,53,205,866,2781,9490,33653,129006
round_shots,400,200,300,200,200,300,100,100,100,100,100
round_queries,400,600,2700,5400,20200,97500,98700,307300,984100,3271100,45854300
round_k,1,4,13,50,162,493,1536,4920,16355,52254,229271
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,31000,60900,183300,583500,2052900,29934100
round_k,1,4,20,77,304,916,2917,10264,36267,149670
round_shots,300,300,200,200,200,100,200,200,100,100
round_queries,300,900,1800,5800,21400,41300,251800,919000,1947900,27612900
round_k,1,4,14,53,206,629,2297,9739,37169,138064
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9900,29000,113800,422200,823900,2888300,49057300
round_k,1,4,16,72,284,1055,4119,14441,55761,245286
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,97800,204500,630100,2223900,29986500
round_k,1,4,17,61,244,1022,3150,11119,43095,149932
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,24200,98600,388200,1566200,3447300,56774900
round_k,1,4,17,60,246,970,3915,17236,66593,283874
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,10800,18200,73400,150500,496700,1710700,25633700
round_k,1,4,13,45,183,752,2483,8553,32531,128168
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,17800,59800,125300,381900,1303300,4095500,66139300
round_k,1,4,13,44,149,626,1909,6516,20477,73261,330696
round_shots,400,200,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,5800,19400,38500,116700,368300,1197300,3827500,62798700
round_k,1,4,14,48,192,583,1841,5986,19137,70686,313993
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,19000,69400,271000,544500,1812300,23525100
round_k,1,4,14,47,173,677,2722,9061,29189,117625
round_shots,300,200,200,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,19800,61400,242200,1342500,2719000,19904700
round_k,1,4,16,49,153,605,2237,6797,27127,99523
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,25000,106600,223500,736900,2470700,39976700
round_k,1,4,16,62,266,1117,3684,12353,47894,199883
round_shots,400,200,200,300,400,200,100,200,200,100
round_queries,400,600,1800,9900,50000,91000,199900,1320200,5558600,29698900
round_k,1,4,16,62,227,999,3300,13896,41882,148494
round_shots,300,300,400,200,300,100,100,100,100,100
