round_k,0,2,9,23,52,132,348,864,1904,4268,9418,20980,47835,103398,215750
round_shots,2600,600,500,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2600,3000,6500,13200,21900,47100,120300,209000,453800,1379700,2456200,5221000,11917800,27197800,61604200,69762100
round_k,0,2,6,16,36,78,200,522,1134,2299,6140,13052,29794,67994,154010,348810
round_shots,2400,600,300,300,300,300,300,200,200,300,300,300,200,300,300
round_queries,2400,3000,5700,14100,31500,68100,146700,254200,534200,1675500,3589500,7781700,13312200,45463500,106556100
round_k,0,2,9,23,52,113,244,635,1335,2792,5982,12969,33280,75772,177593
round_shots,2300,400,400,300,200,200,200,200,200,200,200,200,200,200,400,200
round_queries,2300,2000,5200,8100,14600,31000,66600,140600,306600,669000,1495800,3368600,7255400,16287800,70997200,93187400
round_k,0,2,6,13,36,77,166,351,766,1672,3739,8421,18138,40719,88746,232968
round_shots,2400,700,500,300,400,400,300,300,200,200,200,200,400,300,200
round_queries,2400,3500,6500,9900,27600,65200,125100,320100,540600,1222200,2746600,6237800,28031600,62249700,83814200
round_k,0,2,6,16,34,81,208,533,1351,3055,6866,15594,35039,103749,209535
round_shots,2700,600,500,500,400,200,300,200,200,200,200,200,300,200,200,200
round_queries,2700,3000,6500,14500,26000,33800,111300,197000,438200,978600,2087800,4657800,15100500,24231000,49778200,111111800
round_k,0,2,6,14,32,84,185,492,1095,2446,5219,11644,25167,60577,124445,277779
round_shots,2700,600,600,300,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2700,3000,7800,9900,23700,57300,87400,175000,355400,791800,1791000,3601800,7859400,16957400,52785300,111860100,76317300
round_k,0,2,6,16,39,95,218,437,888,1979,4477,9004,19648,42393,87975,186433,381586
round_shots,2700,800,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2700,4000,7600,15300,25800,55400,121000,377100,625400,1395000,3126200,6985800,15909800,36259400,78908600
round_k,0,2,9,25,64,138,302,628,1563,3487,7815,17464,39774,90648,197271
round_shots,2100,600,300,200,400,300,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,5700,9400,38000,77700,178500,467100,795800,1641400,3411400,7226600,16077800,36035000,78957000
round_k,0,2,9,23,47,129,297,778,1989,4103,8528,18066,40194,90087,197392
round_shots,3100,500,500,300,300,300,200,200,200,400,300,400,400,300,200
round_queries,3100,2500,6500,8100,16500,42300,73000,157800,343000,1378800,2843100,9067600,23966000,48001500,79076200
round_k,0,2,6,13,27,70,182,394,857,1723,4738,11334,29957,80002,197690
round_shots,2200,700,500,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,2200,3500,6500,11600,22500,57900,105400,225000,499000,1608300,3890700,6694600,15241000,34098200,74460600
round_k,0,2,6,14,37,96,263,562,1247,2680,6484,16736,38102,85245,186151
round_shots,2100,700,400,300,200,200,300,300,200,200,300,200,200,200,200,100
round_queries,2100,3500,7600,15300,27800,56600,172500,441900,749800,1531800,4823700,7001000,14452600,31304200,68399400,68617500
round_k,0,2,9,25,69,141,287,736,1874,3829,8039,17502,36131,78260,170998,343087
round_shots,2500,600,500,300,200,200,200,200,300,200,200,200,300,300,400,100
round_queries,2500,3000,6500,11100,16600,35000,71800,154600,516300,917800,2000200,4445800,14718300,30805500,83973200,58168900
round_k,0,2,6,18,41,87,179,386,860,2294,5000,11114,24530,51342,104966,290844
round_shots,2400,800,300,200,300,200,200,300,200,200,200,200,200,300,200
round_queries,2400,4000,5700,9400,29700,49800,104200,312900,543800,1212600,2726600,5574600,12623800,43020900,76714200
round_k,0,2,9,23,49,124,260,521,1359,3031,6816,13936,31559,71701,191785
round_shots,3200,600,300,400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3200,3000,5700,16400,37200,74700,189900,310200,653800,2141700,3791800,8465400,17756600,36482600,73171400,77778500
round_k,0,2,9,20,46,124,316,775,1634,3569,9479,21163,44391,91206,182928,388892
round_shots,2600,400,400,400,500,300,400,300,300,400,200,200,200,200,200,200
round_queries,2600,2000,5200,10800,32500,46500,128400,237300,583500,1641200,2136600,4553000,10282600,22902200,51268600,102899800
round_k,0,2,6,13,32,77,160,395,972,2051,5341,11382,25706,57255,128171,257249
round_shots,2400,700,400,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,7600,10200,20600,64500,175500,284200,627400,1397800,2851000,6255400,14026600,31907400,69348200,69438100
round_k,0,2,9,25,51,107,292,710,1568,3494,7127,15638,35066,79768,173370,347190
round_shots,2400,600,500,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2400,3000,6500,11100,17400,54900,96200,209800,468200,1039000,2348200,5205000,11853000,25503800,77609100,59953900
round_k,0,2,6,18,43,91,240,524,1170,2597,5870,13012,29632,63759,129348,299769
round_shots,2400,500,400,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,2400,2500,6000,12900,30300,91600,172500,407700,694200,1557000,3501800,7911400,18019400,36041400,79026200
round_k,0,2,7,21,50,114,287,679,1735,3892,8754,19778,45048,90103,197565
round_shots,2000,600,300,300,200,200,200,200,300,200,200,200,300,300,400
round_queries,2000,3000,5700,14100,24600,51000,110600,228600,705900,1241400,2778600,6313000,20893500,45378900,121274000
round_k,0,2,9,23,61,127,276,571,1176,3103,6946,15782,34822,75631,151592
round_shots,2000,800,400,300,400,300,400,300,200,200,200,200,200,400,200
round_queries,2000,4000,7600,15300,45200,74100,218800,450900,665000,1496200,3269800,7229000,15762600,69926000,93513800
round_k,0,2,9,25,56,123,273,751,1662,3740,8174,18072,39406,87407,233784
round_shots,2800,600,600,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2800,3000,7800,11100,19400,40600,88600,182600,402200,895800,1906200,4137000,9395000,20445000,61533300,54899100
round_k,0,2,6,18,48,101,221,456,1005,2239,4765,10342,23487,51112,102555,274495
round_shots,2500,500,600,300,200,300,200,200,200,200,200,300,400,300,200,100
round_queries,2500,2500,7800,11100,17400,54900,85400,179800,385400,865400,1953800,6569100,21922000,42278700,66545000,68997700
round_k,0,2,6,18,43,91,213,449,963,2163,4884,10948,27402,70464,166362,344988
round_shots,2400,700,500,400,400,300,300,300,300,200,300,300,200,200,200,100
round_queries,2400,3500,6500,11600,26000,45300,95700,227100,599100,945800,2978100,6808500,11783400,26031000,59153400,65796700
round_k,0,2,6,14,32,75,159,378,998,2364,4963,11347,29458,65077,147883,328983
round_shots,2000,500,500,300,300,300,300,300,200,300,200,200,200,300,300
round_queries,2000,2500,6500,11100,26100,65700,170100,431700,742200,2459700,4045000,8259800,17221400,54192900,128125500
round_k,0,2,6,18,43,109,283,719,1855,4099,10112,20649,43053,90321,213542
round_shots,2200,600,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,12900,29700,62700,156300,264600,599400,1234600,2684600,5699000,11879000,25965400,57480200,63168300
round_k,0,2,9,21,49,104,260,661,1498,3086,6711,14247,29697,64913,143700,315841
round_shots,2800,800,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,4000,5700,9400,30900,49800,109000,233800,502200,1047800,2305800,5265000,11701800,26315800,55033400,59164700
round_k,0,2,9,23,51,124,272,584,1255,2619,5764,13162,29254,65789,137583,295823
round_shots,2100,400,400,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2100,2000,6000,9900,25500,43400,92600,199400,422600,858200,1947000,4261800,9549000,30788100,76507500,66809300
round_k,0,2,7,16,42,108,231,498,1056,2145,4867,10654,23872,51313,127512,334046
round_shots,2100,600,500,600,600,300,300,300,300,300,300,300,200,300,100
round_queries,2100,3000,6500,17400,41400,56100,129900,331500,873900,2314500,5463300,14115300,25339400,83795700,70936500
round_k,0,2,6,14,34,93,216,552,1456,3857,9105,23525,63348,139659,354682
round_shots,1700,600,400,200,300,300,300,300,300,300,200,300,300,400
round_queries,1700,3000,7600,10200,32100,80700,213300,497100,1092300,2756700,5003800,16257900,41733900,123410800
round_k,0,2,9,25,53,134,355,828,1820,4594,12509,27096,69556,154263
round_shots,2000,700,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,6500,9900,20700,50100,83400,183400,395400,838200,1819800,4041400,8694200,19781400,45234200,103410600
round_k,0,2,6,16,34,83,208,458,988,2095,4549,10103,21735,49453,113085,258526
round_shots,3000,400,300,300,200,200,200,200,200,200,200,300,400,300,400,400,100
round_queries,3000,2000,3900,8100,13400,27800,58200,117400,238200,513000,1082600,3264900,9597200,15446700,42110800,111496400,62351100
round_k,0,2,6,13,33,69,145,293,595,1282,2706,5441,11996,25744,52638,139370,311755
round_shots,2600,800,300,200,300,200,300,300,300,300,200,200,200,300,300,100
round_queries,2600,4000,5700,8200,24900,41400,135300,348300,798300,2048700,3557400,7880200,17919000,54387900,111113700,76747100
round_k,0,2,9,20,41,103,225,580,1330,3414,8893,19700,44797,90646,185189,383735
round_shots,2300,500,300,200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2300,2500,4500,6600,20100,50100,87000,190200,417800,906200,2034200,4516600,13740900,22402600,50716600,106784600
round_k,0,2,7,16,33,83,217,475,1044,2265,5085,11291,22901,56006,126791,266961
round_shots,2800,600,600,500,300,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,2800,3000,7800,14500,20700,29800,62200,134600,291400,606200,1227000,2485800,8082300,19434300,43643700,88305900,59100100
round_k,0,2,6,14,34,74,155,336,728,1515,3067,6214,13470,32390,72739,147176,295500
round_shots,2500,500,600,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,7800,9900,23700,55500,158000,278100,481400,1075000,2392200,4906600,10139000,22803800,49909400,113494600
round_k,0,2,6,16,39,92,197,463,1203,2687,5980,12266,25347,57009,124773,283736
round_shots,2600,700,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,5700,12900,19000,62700,151500,217800,458600,1004600,2150200,4827400,10883000,24527800,55031400,62293900
round_k,0,2,9,21,47,104,252,544,1146,2511,5375,12068,27207,61319,137578,311469
round_shots,2600,600,300,300,300,400,300,300,200,200,200,200,200,300,100
round_queries,2600,3000,5700,15300,41700,121200,209100,512100,854600,1815400,4073400,9318600,21205000,68417700,57608500
round_k,0,2,9,25,69,151,348,853,2136,4538,10183,23296,53012,114029,288042
round_shots,2300,700,700,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2300,3500,9100,9900,23700,41000,86600,179000,362600,797800,1781000,3989800,8860200,29891100,80087100,72587700
round_k,0,2,6,16,39,102,216,447,906,1994,4452,9974,22150,49818,133478,362938
round_shots,2500,500,600,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2500,2500,7800,9900,20700,44700,65800,139000,293000,651800,1439800,3022600,6616200,14952200,51114900,90911400
round_k,0,2,6,16,34,74,164,347,732,1629,3599,7556,16540,37380,85191,227278
round_shots,2900,500,300,200,300,200,300,200,400,200,200,200,200,200,200,200
round_queries,2900,2500,3900,5400,17700,29800,95100,161000,710800,923800,1889000,4131000,9321400,21197800,45685000,104133000
round_k,0,2,6,13,29,74,158,402,888,2309,4722,10327,23303,52994,114212,260332
round_shots,2100,600,600,500,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,2100,3000,7800,14500,19500,56400,93900,164600,333800,729400,2292300,4815300,7078200,15183000,34674200,39122500
round_k,0,2,6,14,32,70,156,411,834,1823,3820,8025,17695,37957,86685,195612
round_shots,2600,800,300,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,2600,4000,5700,14100,25400,55400,114600,240600,533800,1200200,2724600,6181400,18729900,45838500,115763700
round_k,0,2,9,23,63,138,286,601,1334,3000,6811,15453,31216,76397,192939
round_shots,2600,600,400,200,300,200,300,300,300,200,200,200,200,200,200
round_queries,2600,3000,7600,10200,30900,54200,173700,448500,1147500,1833000,4121800,9356200,21074200,47291400,108195400
round_k,0,2,9,25,51,135,289,747,1912,4582,10304,23390,52685,118228,270488
round_shots,2400,700,600,500,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2400,3500,7800,14500,19500,34600,107700,171800,523500,976200,2119400,4713800,10205800,23271000,51773800,58598500
round_k,0,2,6,14,32,86,179,429,872,2440,5298,11784,25514,58177,129434,292992
round_shots,2300,700,300,300,400,300,300,200,200,300,300,300,300,300,200,200
round_queries,2300,3500,5700,14100,46800,84900,194700,266600,535800,1718700,3459300,7287900,15116100,32834700,53669800,118463800
round_k,0,2,9,23,58,141,324,666,1339,2864,5765,12146,25193,54724,134174,296159
round_shots,2800,700,600,300,200,200,200,300,300,300,200,200,300,200,200,200
round_queries,2800,3500,7800,9900,13800,28600,61000,198300,508500,1032900,1414600,2963400,10041900,16391000,35989400,81761400
round_k,0,2,6,16,34,71,152,330,847,1721,3536,7408,16736,40977,89973,204403
round_shots,2000,600,600,300,300,200,300,200,300,300,400,200,200,200,200,100
round_queries,2000,3000,7800,9900,20700,34200,102900,175000,555300,1477500,4442800,5593800,12289000,27562200,60502600,66161500
round_k,0,2,6,16,34,85,171,437,925,2462,5553,13984,30722,68905,151256,330807
round_shots,1800,600,600,400,300,200,200,200,300,200,400,300,300,300,300,100
round_queries,1800,3000,7800,11600,18300,31000,68600,151400,495300,813400,3312400,6501300,13317900,30679500,77645100,71809700
round_k,0,2,6,14,30,77,171,378,825,2033,4140,10835,22196,51132,129408,359048
round_shots,2300,600,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,8600,18200,37400,82600,171800,385800,813000,1721000,3847000,8505000,18919000,41845400,95621400
round_k,0,2,9,21,45,93,206,429,964,2032,4302,9617,21262,47297,104613,239053
round_shots,3000,400,400,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2000,5200,8100,11800,24600,77700,184500,299400,656200,1475400,3315800,7492600,16618200,36956200,80434600
round_k,0,2,6,13,29,61,129,307,748,1640,3688,8289,18731,41545,92390,201086
round_shots,2600,600,600,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,7800,11600,12200,25400,55400,114600,252600,549400,1224600,2554600,5745000,12884600,27912600,63510600,71696500
round_k,0,2,6,14,30,63,138,286,631,1373,3061,6386,14362,32211,69781,158776,358482
round_shots,2700,600,600,500,500,200,200,300,200,200,200,300,200,200,200,200
round_queries,2700,3000,7800,14500,34500,34600,71800,234900,389800,829800,1812600,5958300,9263400,19484600,43485000,91676600
round_k,0,2,6,14,34,86,179,391,974,2074,4531,9930,23158,48711,108712,229191
round_shots,2500,600,500,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,6500,11100,27900,60900,99000,206200,668700,1158600,2364600,5211800,11851400,26939400,61207400,69975300
round_k,0,2,6,18,46,101,247,515,1114,2896,5911,13029,29628,67348,153018,349876
round_shots,2600,600,600,300,300,200,200,200,300,200,100,200,200,200,200,100
round_queries,2600,3000,7800,11100,29100,47000,94200,191000,591300,1049400,1190900,5026600,10365000,23653400,56043400,60882300
round_k,0,2,6,18,48,117,235,477,985,2623,5954,12566,25912,59133,140108,304411
round_shots,2000,700,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,2000,3500,5700,14100,24600,50200,106200,219800,457800,974200,3150300,5289000,11995800,27314200,62435400,71187300
round_k,0,2,9,23,61,125,265,549,1144,2435,5250,13222,29989,68285,156088,355936
round_shots,1500,500,400,300,300,300,200,200,200,200,200,200,200,300,400,100
round_queries,1500,2500,6000,9900,24300,64500,110600,244200,539000,1198200,2670200,5536200,11265800,38412300,111311600,76102300
round_k,0,2,7,16,40,107,276,610,1347,2995,6675,13840,28164,64020,139139,380511
round_shots,2200,800,400,200,200,200,200,200,300,300,200,200,200,300,300,100
round_queries,2200,4000,7600,10200,22200,44600,91000,198600,626700,1424100,2370600,4903400,9937000,30297900,71592300,57639900
round_k,0,2,9,25,55,111,227,496,1044,2373,5926,12258,24842,50496,119320,288199
round_shots,2300,700,500,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,2300,3500,6500,9900,20700,59600,99900,243300,427000,946600,2137800,4738600,10613800,23375400,50143800,55718300
round_k,0,2,6,16,34,74,166,405,1067,2366,5344,11846,26534,58438,125359,278591
round_shots,2200,700,300,200,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,2200,3500,5700,9400,30900,52600,108200,219000,487000,1109400,3649500,8505300,11508200,24803800,56588200,64098500
round_k,0,2,9,23,51,131,270,547,1217,2773,6082,14175,28770,62009,141470,320492
round_shots,2400,800,500,300,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,2400,4000,6500,8700,18300,30200,96300,175400,383000,844200,1905400,6351300,14921700,23430600,48554600,108056600
