round_k,1,12,49,242
round_shots,300,400,100,100
round_queries,300,1200,2100,47900
round_k,1,10,45,239
round_shots,100,500,100,100
round_queries,100,1500,2700,54100
round_k,1,13,52,270
round_shots,300,500,100,100
round_queries,300,1500,2500,57500
round_k,1,12,54,287
round_shots,200,300,100,100
round_queries,200,900,1900,34900
round_k,1,9,35,174
round_shots,100,500,100,100
round_queries,100,1500,2500,54100
round_k,1,12,53,270
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,72300
round_k,1,4,15,66,361
round_shots,100,400,100,100
round_queries,100,1200,2100,38900
round_k,1,10,39,194
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,62300
round_k,1,4,14,61,311
round_shots,100,500,100,100
round_queries,100,1500,2300,50500
round_k,1,11,48,252
round_shots,200,500,100,100
round_queries,200,1500,2500,42700
round_k,1,12,43,213
round_shots,200,500,100,100
round_queries,200,1500,2500,52900
round_k,1,12,51,264
round_shots,100,500,100,100
round_queries,100,1500,2300,49100
round_k,1,11,49,245
round_shots,200,400,100,100
round_queries,200,1200,2100,36100
round_k,1,10,35,180
round_shots,200,500,100,100
round_queries,200,1500,2500,49300
round_k,1,12,49,246
round_shots,200,500,100,100
round_queries,200,1500,2500,50700
round_k,1,12,51,253
round_shots,100,400,100,100
round_queries,100,1200,2100,34900
round_k,1,10,38,174
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,55700
round_k,1,4,14,53,278
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,50,251
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,55500
round_k,1,4,13,54,277
round_shots,200,500,100,100
round_queries,200,1500,2700,64900
round_k,1,13,61,324
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,56500
round_k,1,4,14,55,282
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,62500
round_k,1,4,14,59,312
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,51700
round_k,1,4,13,51,258
round_shots,100,400,100,100
round_queries,100,1200,2300,47900
round_k,1,11,45,239
round_shots,200,400,100,100
round_queries,200,1200,2100,32500
round_k,1,10,35,162
round_shots,100,300,100,100
round_queries,100,900,1900,36100
round_k,1,9,35,180
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,52300
round_k,1,4,13,52,261
round_shots,200,400,100,100
round_queries,200,1200,2100,46300
round_k,1,10,44,231
round_shots,300,500,100,100,100
round_queries,300,1500,900,2700,61100
round_k,1,4,13,59,305
round_shots,100,400,100,100
round_queries,100,1200,2300,50300
round_k,1,11,49,251
round_shots,200,200,100,100
round_queries,200,1000,2700,62500
round_k,2,13,59,312
round_shots,100,500,100,100
round_queries,100,1500,2500,49300
round_k,1,12,48,246
round_shots,100,400,100,100
round_queries,100,1200,2300,44900
round_k,1,11,46,224
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,50900
round_k,1,4,13,50,254
round_shots,100,300,100,100
round_queries,100,900,1900,32700
round_k,1,9,33,163
round_shots,300,500,100,100
round_queries,300,1500,2500,49900
round_k,1,12,49,249
round_shots,100,400,100,100
round_queries,100,1200,2100,37700
round_k,1,10,39,188
round_shots,100,500,100,100
round_queries,100,1500,2300,38500
round_k,1,11,40,192
round_shots,200,500,100,100
round_queries,200,1500,2500,49900
round_k,1,12,49,249
round_shots,200,500,100,100
round_queries,200,1500,2500,49900
round_k,1,12,49,249
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,63700
round_k,1,4,13,60,318
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,58900
round_k,1,4,13,59,294
round_shots,200,500,100,100
round_queries,200,1500,2300,41700
round_k,1,11,41,208
round_shots,300,500,100,100
round_queries,300,1500,2300,49300
round_k,1,11,50,246
round_shots,100,600,100,100
round_queries,100,1800,2700,52700
round_k,1,13,53,263
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,66500
round_k,1,4,14,65,332
round_shots,200,500,100,100
round_queries,200,1500,2500,49700
round_k,1,12,48,248
round_shots,200,300,100,100
round_queries,200,900,1900,33300
round_k,1,9,36,166
round_shots,300,500,100,100
round_queries,300,1500,2300,49500
round_k,1,11,47,247
round_shots,200,400,100,100
round_queries,200,1200,2100,34100
round_k,1,10,36,170
round_shots,100,400,100,100
round_queries,100,1200,2100,41700
round_k,1,10,40,208
round_shots,200,500,100,100
round_queries,200,1500,2500,45900
round_k,1,12,46,229
round_shots,100,500,100,100
round_queries,100,1500,2700,59700
round_k,1,13,56,298
round_shots,100,400,100,100
round_queries,100,1200,2300,49900
round_k,1,11,49,249
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,63900
round_k,1,4,14,63,319
round_shots,200,500,100,100
round_queries,200,1500,2700,62500
round_k,1,13,61,312
round_shots,200,600,100,100
round_queries,200,1800,2700,53300
round_k,1,13,52,266
round_shots,200,400,100,100
round_queries,200,1200,2100,36900
round_k,1,10,38,184
round_shots,100,400,100,100
round_queries,100,1200,2100,48500
round_k,1,10,47,242
round_shots,100,500,100,100
round_queries,100,1500,2500,52500
round_k,1,12,52,262
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,53700
round_k,1,4,13,52,268
round_shots,100,500,100,100
round_queries,100,1500,2500,51500
round_k,1,12,51,257
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,56500
round_k,1,4,13,54,282
round_shots,100,400,100,100
round_queries,100,1200,2300,45500
round_k,1,11,46,227
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,56300
round_k,1,4,14,54,281
round_shots,100,500,100,100
round_queries,100,1500,2700,64300
round_k,1,13,63,321
round_shots,200,500,100,100
round_queries,200,1500,2500,50100
round_k,1,12,50,250
round_shots,100,600,100,100
round_queries,100,1800,2700,61500
round_k,1,13,61,307
round_shots,100,500,100,100
round_queries,100,1500,2500,50100
round_k,1,12,49,250
round_shots,100,400,100,100
round_queries,100,1200,2300,44300
round_k,1,11,45,221
round_shots,200,500,100,100
round_queries,200,1500,2500,51300
round_k,1,12,51,256
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,66500
round_k,1,4,13,63,332
round_shots,200,400,100,100
round_queries,200,1200,2300,46900
round_k,1,11,49,234
round_shots,100,500,100,100
round_queries,100,1500,2500,47900
round_k,1,12,47,239
round_shots,200,500,100,100
round_queries,200,1500,2700,54100
round_k,1,13,54,270
round_shots,300,300,100,100,100
round_queries,300,900,900,2900,53700
round_k,1,4,14,53,268
round_shots,100,300,100,100
round_queries,100,900,900,15500
round_k,1,4,16,77
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,53100
round_k,1,4,13,52,265
round_shots,100,500,100,100
round_queries,100,1500,2500,47500
round_k,1,12,50,237
round_shots,200,500,100,100
round_queries,200,1500,2500,52100
round_k,1,12,53,260
round_shots,100,400,100,100
round_queries,100,1200,2300,35700
round_k,1,11,38,178
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,54500
round_k,1,4,13,52,272
round_shots,200,500,100,100
round_queries,200,1500,2300,48500
round_k,1,11,48,242
round_shots,200,600,100,100
round_queries,200,1800,2700,57700
round_k,1,13,54,288
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,72700
round_k,1,4,15,70,363
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,60300
round_k,1,4,13,59,301
round_shots,200,400,100,100
round_queries,200,1200,2100,46500
round_k,1,10,46,232
round_shots,200,500,100,100
round_queries,200,1500,2300,51500
round_k,1,11,50,257
round_shots,100,400,100,100
round_queries,100,1200,2300,51500
round_k,1,11,51,257
round_shots,200,500,100,100
round_queries,200,1500,2700,53700
round_k,1,13,52,268
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,51900
round_k,1,4,13,52,259
round_shots,200,500,100,100
round_queries,200,1500,2300,41900
round_k,1,11,42,209
round_shots,200,500,100,100
round_queries,200,1500,2500,47700
round_k,1,12,48,238
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,62700
round_k,1,4,13,58,313
round_shots,100,600,100,100
round_queries,100,1800,2700,53700
round_k,1,13,54,268
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,68300
round_k,1,4,13,63,341
round_shots,200,500,100,100
round_queries,200,1500,2500,52100
round_k,1,12,52,260
round_shots,100,500,100,100
round_queries,100,1500,2700,56100
round_k,1,13,53,280
round_shots,100,500,100,100
round_queries,100,1500,2500,49500
round_k,1,12,50,247
round_shots,200,400,100,100
round_queries,200,1200,2100,35900
round_k,1,10,37,179
round_shots,100,400,100,100
round_queries,100,1200,2100,37300
round_k,1,10,38,186
round_shots,200,400,100,100
round_queries,200,1200,2300,50100
round_k,1,11,47,250
round_shots,100,300,100,100
round_queries,100,900,1900,35100
round_k,1,9,37,175
round_shots,200,500,100,100
round_queries,200,1500,2500,53500
round_k,1,12,52,267
round_shots,200,500,100,100
round_queries,200,1500,2500,55300
round_k,1,12,55,276
round_shots,100,400,100,100
round_queries,100,1200,2300,46500
round_k,1,11,46,232
round_shots,100,500,100,100
round_queries,100,1500,2500,58100
round_k,1,12,57,290
round_shots,100,400,100,100
round_queries,100,1200,2100,34500
round_k,1,10,36,172
round_shots,100,400,100,100
round_queries,100,1200,2300,49100
round_k,1,11,48,245
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,51900
round_k,1,4,13,52,259
round_shots,200,200,100,100
round_queries,200,1000,2700,50900
round_k,2,13,52,254
round_shots,200,400,100,100
round_queries,200,1200,2300,40300
round_k,1,11,40,201
round_shots,200,300,100,100
round_queries,200,900,1900,34100
round_k,1,9,35,170
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,71900
round_k,1,4,15,66,359
round_shots,200,300,100,100
round_queries,200,900,1900,32300
round_k,1,9,32,161
round_shots,300,500,100,100
round_queries,300,1500,2500,51700
round_k,1,12,50,258
round_shots,200,500,100,100
round_queries,200,1500,2500,48700
round_k,1,12,50,243
round_shots,200,500,100,100
round_queries,200,1500,2700,62100
round_k,1,13,61,310
round_shots,200,500,100,100
round_queries,200,1500,2500,55500
round_k,1,12,57,277
round_shots,200,400,100,100
round_queries,200,1200,2100,33900
round_k,1,10,37,169
round_shots,100,500,100,100
round_queries,100,1500,2300,46900
round_k,1,11,47,234
round_shots,200,500,100,100
round_queries,200,1500,2300,39300
round_k,1,11,41,196
round_shots,200,600,100,100
round_queries,200,1800,2500,52700
round_k,1,12,51,263
round_shots,200,300,100
round_queries,200,1500,15300
round_k,2,16,76
round_shots,200,400,100,100
round_queries,200,1200,2100,35100
round_k,1,10,37,175
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,63900
round_k,1,4,15,64,319
round_shots,200,400,100,100
round_queries,200,1200,2100,39300
round_k,1,10,40,196
round_shots,100,500,100,100
round_queries,100,1500,2300,47900
round_k,1,11,49,239
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,65700
round_k,1,4,15,64,328
round_shots,100,400,100,100
round_queries,100,1200,2300,52300
round_k,1,11,50,261
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,67500
round_k,1,4,15,63,337
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,65100
round_k,1,4,14,62,325
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,65100
round_k,1,4,15,62,325
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,65300
round_k,1,4,14,64,326
round_shots,100,300,100,100
round_queries,100,900,1900,37100
round_k,1,9,39,185
round_shots,100,400,100,100
round_queries,100,1200,2300,45100
round_k,1,11,46,225
round_shots,300,500,100,100,100
round_queries,300,1500,900,2700,54700
round_k,1,4,13,52,273
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,62300
round_k,1,4,13,60,311
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,72500
round_k,1,4,15,69,362
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,66300
round_k,1,4,15,64,331
round_shots,100,400,100,100
round_queries,100,1200,2300,41900
round_k,1,11,42,209
round_shots,100,400,100,100
round_queries,100,1200,2300,51100
round_k,1,11,50,255
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,62500
round_k,1,4,13,60,312
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,65900
round_k,1,4,15,64,329
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,62700
round_k,1,4,13,61,313
round_shots,100,500,100,100
round_queries,100,1500,2300,48700
round_k,1,11,49,243
round_shots,200,500,100,100
round_queries,200,1500,2500,57300
round_k,1,12,55,286
round_shots,200,400,100,100
round_queries,200,1200,2300,38900
round_k,1,11,40,194
round_shots,100,400,100,100
round_queries,100,1200,2100,36900
round_k,1,10,37,184
round_shots,200,400,100,100
round_queries,200,1200,2300,38900
round_k,1,11,41,194
round_shots,200,500,100,100
round_queries,200,1500,2500,48500
round_k,1,12,48,242
round_shots,100,600,100,100
round_queries,100,1800,2700,61100
round_k,1,13,60,305
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,65300
round_k,1,4,14,65,326
round_shots,100,400,100,100
round_queries,100,1200,2300,45300
round_k,1,11,46,226
round_shots,300,400,100,100
round_queries,300,1200,2300,45300
round_k,1,11,47,226
round_shots,200,500,100,100
round_queries,200,1500,2300,40500
round_k,1,11,42,202
round_shots,200,400,100,100
round_queries,200,1200,2100,37100
round_k,1,10,36,185
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,67900
round_k,1,4,15,63,339
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,66500
round_k,1,4,14,62,332
round_shots,400,400,100,100
round_queries,400,1200,2300,45700
round_k,1,11,44,228
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,49100
round_k,1,4,13,51,245
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,67700
round_k,1,4,15,64,338
round_shots,200,400,100,100
round_queries,200,1200,2300,42500
round_k,1,11,41,212
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,49,251
round_shots,200,500,100,100
round_queries,200,1500,2500,47100
round_k,1,12,49,235
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,58500
round_k,1,4,13,58,292
round_shots,100,300,100,100
round_queries,100,900,1900,35300
round_k,1,9,36,176
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,55900
round_k,1,4,14,57,279
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,46500
round_k,1,4,13,49,232
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,61500
round_k,1,4,13,56,307
round_shots,200,400,100,100
round_queries,200,1200,2100,46300
round_k,1,10,47,231
round_shots,100,400,100,100
round_queries,100,1200,2300,46100
round_k,1,11,47,230
round_shots,300,500,100,100
round_queries,300,1500,2500,50100
round_k,1,12,51,250
round_shots,200,400,100,100
round_queries,200,1200,2100,44100
round_k,1,10,44,220
round_shots,200,500,100,100
round_queries,200,1500,2500,54300
round_k,1,12,54,271
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,49,251
round_shots,200,500,100,100
round_queries,200,1500,2300,48500
round_k,1,11,49,242
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,63700
round_k,1,4,15,64,318
round_shots,100,500,100,100
round_queries,100,1500,2500,50100
round_k,1,12,47,250
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,54900
round_k,1,4,13,53,274
round_shots,100,400,100,100
round_queries,100,1200,2100,41700
round_k,1,10,43,208
round_shots,200,500,100,100
round_queries,200,1500,2500,49900
round_k,1,12,51,249
round_shots,200,300,100,100
round_queries,200,900,1900,39100
round_k,1,9,38,195
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,52100
round_k,1,4,13,50,260
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,69700
round_k,1,4,15,67,348
round_shots,300,500,100,100
round_queries,300,1500,2500,50100
round_k,1,12,50,250
round_shots,300,500,100,100,100
round_queries,300,1500,900,2700,63100
round_k,1,4,13,58,315
round_shots,200,600,100,100
round_queries,200,1800,2700,56100
round_k,1,13,54,280
round_shots,200,200,100,100
round_queries,200,600,900,16100
round_k,1,4,17,80
round_shots,200,500,100,100
round_queries,200,1500,2500,44500
round_k,1,12,46,222
round_shots,100,500,100,100
round_queries,100,1500,2300,49300
round_k,1,11,49,246
round_shots,100,500,100,100
round_queries,100,1500,2300,44700
round_k,1,11,45,223
round_shots,200,500,100,100
round_queries,200,1500,2500,47700
round_k,1,12,49,238
round_shots,200,500,100,100
round_queries,200,1500,2500,45700
round_k,1,12,47,228
round_shots,100,400,100,100
round_queries,100,1200,2100,46300
round_k,1,10,46,231
round_shots,100,500,100,100
round_queries,100,1500,2500,49700
round_k,1,12,50,248
round_shots,100,500,100,100
round_queries,100,1500,2500,48500
round_k,1,12,48,242
round_shots,100,500,100,100
round_queries,100,1500,2500,47900
round_k,1,12,47,239
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,56500
round_k,1,4,13,54,282
round_shots,200,400,100,100
round_queries,200,1200,2100,36500
round_k,1,10,38,182
round_shots,100,400,100,100
round_queries,100,1200,2300,50300
round_k,1,11,50,251
round_shots,200,400,100,100
round_queries,200,1200,2300,42500
round_k,1,11,41,212
round_shots,100,500,100,100
round_queries,100,1500,2500,51300
round_k,1,12,51,256
round_shots,200,500,100,100
round_queries,200,1500,2500,47500
round_k,1,12,49,237
round_shots,100,400,100,100
round_queries,100,1200,2300,46100
round_k,1,11,47,230
round_shots,100,500,100,100
round_queries,100,1500,2500,52500
round_k,1,12,50,262
round_shots,200,400,100,100
round_queries,200,1200,2300,46900
round_k,1,11,46,234
round_shots,100,400,100,100
round_queries,100,1200,2100,37500
round_k,1,10,38,187
round_shots,200,200,100,100
round_queries,200,1000,2900,57700
round_k,2,14,55,288
round_shots,200,400,100,100
round_queries,200,1200,2100,35900
round_k,1,10,36,179
round_shots,200,500,100,100
round_queries,200,1500,2700,52700
round_k,1,13,52,263
round_shots,100,400,100,100
round_queries,100,1200,2100,37300
round_k,1,10,39,186
round_shots,200,400,100,100
round_queries,200,1200,2300,48300
round_k,1,11,50,241
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,52100
round_k,1,4,13,52,260
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,59100
round_k,1,4,14,56,295
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,64300
round_k,1,4,14,63,321
round_shots,200,500,100,100
round_queries,200,1500,2700,54500
round_k,1,13,55,272
round_shots,200,400,100,100
round_queries,200,1200,2100,47900
round_k,1,10,47,239
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,69100
round_k,1,4,14,63,345
round_shots,200,400,100,100
round_queries,200,1200,2100,43100
round_k,1,10,44,215
round_shots,100,500,100,100
round_queries,100,1500,2300,51700
round_k,1,11,49,258
round_shots,200,500,100,100
round_queries,200,1500,2500,53700
round_k,1,12,52,268
round_shots,100,400,100,100
round_queries,100,1200,900,15100
round_k,1,4,17,75
round_shots,100,600,100,100
round_queries,100,1800,2700,50700
round_k,1,13,51,253
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,53500
round_k,1,4,13,52,267
round_shots,200,500,100,100
round_queries,200,1500,2500,52700
round_k,1,12,51,263
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,61900
round_k,1,4,13,61,309
round_shots,200,400,100,100
round_queries,200,1200,2100,39300
round_k,1,10,38,196
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,58900
round_k,1,4,13,56,294
round_shots,200,500,100,100
round_queries,200,1500,2500,54500
round_k,1,12,54,272
round_shots,200,500,100,100
round_queries,200,1500,2300,49700
round_k,1,11,48,248
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,67100
round_k,1,4,13,62,335
round_shots,100,400,100,100
round_queries,100,1200,2100,39100
round_k,1,10,38,195
round_shots,200,300,100,100
round_queries,200,900,1900,35500
round_k,1,9,36,177
round_shots,300,500,100,100
round_queries,300,1500,2500,46700
round_k,1,12,47,233
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,59100
round_k,1,4,13,59,295
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,56700
round_k,1,4,14,57,283
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,56500
round_k,1,4,14,54,282
round_shots,300,500,100,100
round_queries,300,1500,2500,52500
round_k,1,12,51,262
round_shots,200,400,100,100
round_queries,200,1200,2300,44700
round_k,1,11,46,223
round_shots,100,500,100,100
round_queries,100,1500,2300,45700
round_k,1,11,47,228
round_shots,100,500,100,100
round_queries,100,1500,2700,67300
round_k,1,13,63,336
round_shots,100,500,100,100
round_queries,100,1500,2300,39100
round_k,1,11,40,195
round_shots,100,500,100,100
round_queries,100,1500,2700,54500
round_k,1,13,52,272
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,64300
round_k,1,4,13,63,321
round_shots,200,500,100,100
round_queries,200,1500,2700,56500
round_k,1,13,54,282
round_shots,100,500,100,100
round_queries,100,1500,2500,52700
round_k,1,12,53,263
round_shots,200,400,100,100
round_queries,200,1200,2100,40500
round_k,1,10,40,202
round_shots,100,500,100,100
round_queries,100,1500,2500,48100
round_k,1,12,49,240
round_shots,100,600,100,100
round_queries,100,1800,2700,54700
round_k,1,13,55,273
round_shots,200,500,100,100
round_queries,200,1500,2300,50300
round_k,1,11,49,251
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,72700
round_k,1,4,15,66,363
round_shots,100,500,100,100
round_queries,100,1500,2300,49100
round_k,1,11,48,245
round_shots,300,400,100,100
round_queries,300,1200,2300,50500
round_k,1,11,49,252
round_shots,100,400,100,100
round_queries,100,1200,2300,48700
round_k,1,11,50,243
round_shots,100,500,100,100
round_queries,100,1500,2500,53100
round_k,1,12,51,265
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,55700
round_k,1,4,13,53,278
round_shots,100,400,100,100
round_queries,100,1200,2100,46700
round_k,1,10,45,233
round_shots,100,400,100,100
round_queries,100,1200,900,14500
round_k,1,4,15,72
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,68500
round_k,1,4,15,67,342
round_shots,100,500,100,100
round_queries,100,1500,2500,54500
round_k,1,12,52,272
round_shots,100,400,100,100
round_queries,100,1200,2100,39700
round_k,1,10,40,198
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,52700
round_k,1,4,13,53,263
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,65900
round_k,1,4,14,62,329
round_shots,200,300,100,100,100
round_queries,200,900,900,3300,70700
round_k,1,4,16,66,353
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,55700
round_k,1,4,14,53,278
round_shots,100,400,100,100
round_queries,100,1200,2100,34100
round_k,1,10,37,170
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,56100
round_k,1,4,13,55,280
round_shots,200,500,100,100
round_queries,200,1500,2300,40300
round_k,1,11,40,201
round_shots,100,500,100,100
round_queries,100,1500,2500,60100
round_k,1,12,57,300
round_shots,100,300,100,100
round_queries,100,900,1900,34900
round_k,1,9,36,174
round_shots,200,300,100,100
round_queries,200,900,1700,32500
round_k,1,8,34,162
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,70500
round_k,1,4,15,67,352
round_shots,200,500,100,100
round_queries,200,1500,2500,49900
round_k,1,12,50,249
round_shots,100,400,100,100
round_queries,100,1200,2300,51700
round_k,1,11,50,258
round_shots,200,500,100,100
round_queries,200,1500,2300,50100
round_k,1,11,49,250
round_shots,100,500,100,100
round_queries,100,1500,2300,36700
round_k,1,11,38,183
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,50900
round_k,1,4,13,52,254
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,54900
round_k,1,4,13,52,274
round_shots,100,400,100,100
round_queries,100,1200,2300,47500
round_k,1,11,46,237
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,53500
round_k,1,4,14,55,267
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,67500
round_k,1,4,14,64,337
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,68900
round_k,1,4,15,64,344
round_shots,200,500,100,100
round_queries,200,1500,2500,46700
round_k,1,12,46,233
round_shots,300,500,100,100
round_queries,300,1500,2300,49700
round_k,1,11,48,248
round_shots,200,400,100,100
round_queries,200,1200,2300,49700
round_k,1,11,48,248
round_shots,200,400,100,100
round_queries,200,1200,2300,51100
round_k,1,11,51,255
round_shots,200,500,100,100
round_queries,200,1500,2500,48300
round_k,1,12,46,241
round_shots,100,400,100,100
round_queries,100,1200,2300,38100
round_k,1,11,40,190
round_shots,100,400,100,100
round_queries,100,1200,2100,40900
round_k,1,10,41,204
round_shots,100,300,100,100
round_queries,100,900,1900,37300
round_k,1,9,36,186
round_shots,100,400,100,100
round_queries,100,1200,2300,38500
round_k,1,11,39,192
round_shots,200,400,100,100
round_queries,200,1200,2300,51100
round_k,1,11,50,255
round_shots,200,400,100,100
round_queries,200,1200,2100,33100
round_k,1,10,34,165
round_shots,300,400,100,100
round_queries,300,1200,2300,49700
round_k,1,11,49,248
round_shots,100,500,100,100
round_queries,100,1500,2500,49300
round_k,1,12,48,246
round_shots,200,500,100,100
round_queries,200,1500,2300,48900
round_k,1,11,48,244
round_shots,100,400,100,100
round_queries,100,1200,2100,37100
round_k,1,10,37,185
round_shots,100,500,100,100
round_queries,100,1500,2500,53700
round_k,1,12,51,268
round_shots,100,500,100,100
round_queries,100,1500,2500,48700
round_k,1,12,50,243
round_shots,200,500,100,100
round_queries,200,1500,2500,55100
round_k,1,12,52,275
round_shots,200,400,100,100
round_queries,200,1200,2300,50300
round_k,1,11,49,251
round_shots,200,500,100,100
round_queries,200,1500,2500,54700
round_k,1,12,53,273
round_shots,200,500,100,100
round_queries,200,1500,2500,49300
round_k,1,12,50,246
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,56500
round_k,1,4,13,57,282
round_shots,100,500,100,100
round_queries,100,1500,2700,61700
round_k,1,13,61,308
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,69900
round_k,1,4,15,68,349
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,55500
round_k,1,4,13,55,277
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,67500
round_k,1,4,14,66,337
round_shots,100,500,100,100
round_queries,100,1500,2300,41100
round_k,1,11,41,205
round_shots,100,500,100,100
round_queries,100,1500,2500,55700
round_k,1,12,54,278
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,66100
round_k,1,4,14,65,330
round_shots,200,400,100,100
round_queries,200,1200,2300,36500
round_k,1,11,38,182
round_shots,100,400,100,100
round_queries,100,1200,2300,50900
round_k,1,11,50,254
round_shots,100,500,100,100
round_queries,100,1500,2300,49900
round_k,1,11,48,249
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,66500
round_k,1,4,14,63,332
round_shots,200,400,100,100
round_queries,200,1200,2100,33500
round_k,1,10,35,167
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,67300
round_k,1,4,14,64,336
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,63700
round_k,1,4,14,63,318
round_shots,100,500,100,100
round_queries,100,1500,2300,39900
round_k,1,11,40,199
round_shots,100,500,100,100
round_queries,100,1500,2300,39700
round_k,1,11,40,198
round_shots,200,500,100,100
round_queries,200,1500,2500,47900
round_k,1,12,47,239
round_shots,200,400,100,100
round_queries,200,1200,2100,38300
round_k,1,10,41,191
round_shots,200,400,100,100,100
round_queries,200,1200,900,3100,66900
round_k,1,4,15,64,334
round_shots,100,400,100,100
round_queries,100,1200,2300,49500
round_k,1,11,50,247
round_shots,200,400,100,100
round_queries,200,1200,2100,34300
round_k,1,10,37,171
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,53300
round_k,1,4,13,51,266
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,59700
round_k,1,4,13,56,298
round_shots,100,400,100,100
round_queries,100,1200,2100,35700
round_k,1,10,36,178
