round_k,3,12,46,143,497,1854,7479,33787,171830
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,20600,46900,151700,580500,2422500,60376700
round_k,3,12,51,234,758,2902,12112,56376,301883
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,31500,108500,402500,1655300,38766100
round_k,3,12,37,157,542,2012,8276,37389,193830
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,18100,56300,198300,764700,15657500
round_k,4,20,90,281,991,3823,16326,78287
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,20200,46900,169500,648100,2756300,71294500
round_k,3,12,50,234,847,3240,13781,65154,356472
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18600,40100,137700,523700,2161900,53194500
round_k,3,12,46,200,688,2618,10809,49700,265972
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5400,10100,31900,107700,404100,1640300,38038700
round_k,3,13,50,159,538,2020,8201,36905,190193
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,13900,42100,147700,566100,2378300,58767500
round_k,1,4,16,69,210,738,2830,11891,55317,293837
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8100,24900,85300,313700,1271500,28442700
round_k,3,12,40,124,426,1568,6357,28197,142213
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,11300,36900,132500,497100,2055300,50056700
round_k,4,15,56,184,662,2485,10276,47181,250283
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,29300,101700,376300,1534700,35419900
round_k,3,12,48,146,508,1881,7673,34623,177099
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17400,31900,101500,328900,1326900,29575300
round_k,3,12,43,159,507,1644,6634,29308,147876
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12900,39700,138700,524500,2176100,53847900
round_k,4,16,64,198,693,2622,10880,50385,269239
round_shots,1000,100,300,200,100,100,100,100,100
round_queries,1000,300,2700,8200,18100,55500,195500,753100,15416700
round_k,1,4,20,90,277,977,3765,16126,77083
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,27400,60700,212100,833100,17359900
round_k,1,4,16,68,303,1060,4165,17937,86799
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,35700,117500,447900,1845900,44340700
round_k,3,12,44,178,587,2239,9229,42241,221703
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,3100,9500,32300,99100,356900,1442900,33065700
round_k,3,15,47,161,495,1784,7214,32352,165328
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9900,30100,102100,383100,1538700,35637700
round_k,3,11,49,150,510,1915,7693,34693,178188
round_shots,900,100,300,100,100,100,100,100,100,100
round_queries,900,300,2700,3300,10100,32100,109900,412100,1688100,39783100
round_k,1,4,16,50,160,549,2060,8440,38274,198915
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,16200,32500,109900,414100,1692300,39958500
round_k,3,12,40,162,549,2070,8461,38401,199792
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,10300,31100,99500,346500,1404100,32033100
round_k,3,11,51,155,497,1732,7020,31461,160165
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6600,13500,41900,147500,559100,2334100,58353900
round_k,3,16,67,209,737,2795,11670,54251,291769
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22900,79100,290300,1143700,25084700
round_k,3,12,37,114,395,1451,5718,25107,125423
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,30100,100500,373100,1523700,35208700
round_k,3,12,37,150,502,1865,7618,34205,176043
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,30300,102500,387100,1556300,37409100
round_k,3,12,48,151,512,1935,7781,34838,187045
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,29900,101300,372300,1522100,34895900
round_k,3,12,49,149,506,1861,7610,34108,174479
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30300,107300,402700,1648700,38873900
round_k,4,16,49,151,536,2013,8243,37402,194369
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,9700,29900,95900,353900,1431700,32751900
round_k,3,11,48,149,479,1769,7158,32138,163759
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,45700,155700,587900,2450300,61731500
round_k,3,12,52,228,778,2939,12251,56950,308657
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,36700,123300,466900,1931500,46664100
round_k,3,12,44,183,616,2334,9657,44375,233320
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,35900,125500,468300,1919300,46391900
round_k,3,12,53,179,627,2341,9596,43985,231959
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8700,26500,89100,321100,1297100,29241700
round_k,3,11,43,132,445,1605,6485,28878,146208
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,19400,41900,148500,573900,2398300,60290100
round_k,3,12,48,209,742,2869,11991,55849,301450
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,3300,19800,45300,160300,611300,2576500,65405700
round_k,3,16,49,226,801,3056,12882,60391,327028
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12900,43500,134300,503300,2090300,51288100
round_k,4,16,64,217,671,2516,10451,48161,256440
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17400,34900,108900,391900,1599500,37517500
round_k,3,11,43,174,544,1959,7997,36217,187587
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,28700,94500,345100,1405300,31901300
round_k,3,12,45,143,472,1725,7026,31337,159506
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,34300,121900,456300,1862500,44085700
round_k,3,12,37,171,609,2281,9312,42434,220428
round_shots,1100,200,200,100,100,200,100,100,100
round_queries,1100,1800,6600,12100,39900,256200,647900,2280500,56102500
round_k,4,16,60,199,640,3239,11402,52841,280512
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,27100,94500,354500,1435500,32855500
round_k,3,12,44,135,472,1772,7177,32132,164277
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10900,34100,116500,428100,1748500,41506700
round_k,3,12,54,170,582,2140,8742,39697,207533
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1800,3300,19800,47500,170100,645700,2711700,69615700
round_k,4,16,49,237,850,3228,13558,63848,348078
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,11300,35900,123700,464500,1914900,46177300
round_k,4,16,56,179,618,2322,9574,43800,230886
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13100,40900,142300,545900,2266300,56173700
round_k,4,16,65,204,711,2729,11331,52373,280868
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,30500,104700,385100,1567700,36684500
round_k,3,12,49,152,523,1925,7838,35544,183422
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,27700,96900,362300,1473100,33452100
round_k,3,12,44,138,484,1811,7365,32864,167260
round_shots,600,200,300,100,100,100,100,100,100,100
round_queries,600,600,2700,3300,10100,33500,114500,434500,1773300,42035900
round_k,1,4,16,50,167,572,2172,8866,40236,210179
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15000,33500,112900,425100,1742300,41362100
round_k,3,12,37,167,564,2125,8711,39615,206810
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,30300,100900,380900,1557100,36137300
round_k,3,12,49,151,504,1904,7785,35011,180686
round_shots,900,100,300,100,100,100,100,100,100,100
round_queries,900,300,2700,3300,9900,30500,107700,409500,1654500,38305500
round_k,1,4,16,49,152,538,2047,8272,36952,191527
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,20600,47700,154100,578700,2410900,60879900
round_k,3,12,51,238,770,2893,12054,56480,304399
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,21000,86600,187100,637500,2357700,44180900
round_k,3,12,52,216,935,3187,11788,46311,220904
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,8900,26900,89900,327100,1321300,29671500
round_k,3,12,44,134,449,1635,6606,29365,148357
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,35900,124300,467300,1935500,46953500
round_k,3,12,53,179,621,2336,9677,44432,234767
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,32900,115300,431900,1746700,40879100
round_k,3,12,49,164,576,2159,8733,39363,204395
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12700,42100,146100,553900,2319300,58060900
round_k,4,16,63,210,730,2769,11596,54048,290304
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,28100,96100,352500,1431900,32521700
round_k,3,12,45,140,480,1762,7159,32178,162608
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6200,13100,41700,147700,564900,2340900,58330700
round_k,3,15,65,208,738,2824,11704,54223,291653
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,29700,93700,342700,1363100,29416100
round_k,3,11,48,148,468,1713,6815,29285,147080
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8900,28500,93700,345300,1399300,31649100
round_k,3,11,44,142,468,1726,6996,31194,158245
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,27900,90700,331900,1347300,30410900
round_k,3,12,44,139,453,1659,6736,29994,152054
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1400,2300,7100,21700,65900,226500,879100,18373300
round_k,3,11,35,108,329,1132,4395,18923,91866
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,11500,37100,127300,485900,2006300,48553500
round_k,1,4,16,57,185,636,2429,10031,46291,242767
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,20600,49300,164900,639100,2708300,69833500
round_k,3,12,51,246,824,3195,13541,63798,349167
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8700,27300,91300,338700,1365900,30794500
round_k,3,11,43,136,456,1693,6829,30365,153972
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,12900,38900,135900,513900,2134700,52412300
round_k,4,16,64,194,679,2569,10673,49291,262061
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,11500,36900,129500,492300,2042100,49458500
round_k,4,13,57,184,647,2461,10210,46765,247292
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8300,26500,89900,331900,1350500,30345100
round_k,3,12,41,132,449,1659,6752,30100,151725
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,13300,44500,154300,593900,2466300,61910300
round_k,4,16,66,222,771,2969,12331,57374,309551
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12900,43700,158300,599100,2514300,63659900
round_k,4,16,64,218,791,2995,12571,58707,318299
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8700,26500,85100,309700,1248100,27885100
round_k,3,12,43,132,425,1548,6240,27677,139425
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9900,31700,109300,416500,1699700,40019300
round_k,3,12,49,158,546,2082,8498,38431,200096
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,27400,58100,210700,823500,17062100
round_k,4,16,68,290,1053,4117,17687,85310
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6200,12100,36300,127700,472500,1962500,47338700
round_k,1,4,15,60,181,638,2362,9812,45119,236693
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,21400,50500,179900,703700,14256100
round_k,3,12,53,252,899,3518,15009,71280
round_shots,600,200,200,100,200,100,100,100,100,100
round_queries,600,600,1800,3300,19800,47100,167100,644700,2726100,70341500
round_k,1,4,16,49,235,835,3223,13630,64121,351707
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,7000,14500,44500,157300,603900,2529500,64553300
round_k,1,4,17,72,222,786,3019,12647,59382,322766
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,10100,33100,114100,423700,1734500,40998300
round_k,1,4,16,50,165,570,2118,8672,39347,204991
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,600,2700,8200,14700,50500,179900,698100,14150900
round_k,1,4,20,73,252,899,3490,14911,70754
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14100,42700,153900,591100,2476500,62981500
round_k,4,16,70,213,769,2955,12382,58024,314907
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,22900,74700,272700,1081500,23572900
round_k,3,11,36,114,373,1363,5407,23704,117864
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,34500,115900,440900,1817300,43464500
round_k,3,12,53,172,579,2204,9086,41499,217322
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,6600,22600,51500,182500,710300,14336900
round_k,4,16,56,257,912,3551,15052,71684
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,27400,62700,207100,770300,15839300
round_k,1,4,16,68,313,1035,3851,16479,79196
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2500,15000,33900,115900,432100,1808100,42993700
round_k,3,12,37,169,579,2160,9040,41264,214968
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,23100,78700,290100,1164300,25555900
round_k,3,12,37,115,393,1450,5821,25655,127779
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6600,13100,42100,151900,577700,2410300,60939100
round_k,3,16,65,210,759,2888,12051,56253,304695
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,37300,133900,506900,2100500,51869100
round_k,3,11,44,186,669,2534,10502,48638,259345
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,29900,102700,384300,1572900,36693500
round_k,3,12,48,149,513,1921,7864,35537,183467
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23300,80700,295300,1175500,25832700
round_k,3,12,37,116,403,1476,5877,25871,129163
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8900,28500,97900,355300,1436500,32830500
round_k,3,12,44,142,489,1776,7182,32163,164152
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,24200,53300,180300,694300,14062900
round_k,1,4,16,60,266,901,3471,14753,70314
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,37500,127100,480100,1994300,48631500
round_k,3,12,40,187,635,2400,9971,45930,243157
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,79300,289300,1151900,25312900
round_k,3,12,37,120,396,1446,5759,25401,126564
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,17900,55700,203700,796700,16378700
round_k,4,20,89,278,1018,3983,17128,81893
round_shots,1100,100,200,200,100,100,100,100,100,100
round_queries,1100,300,1800,6600,13100,41700,149500,576300,2422700,60391300
round_k,1,4,16,65,208,747,2881,12113,56302,301956
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,29900,102700,380500,1540900,35728100
round_k,3,12,45,149,513,1902,7704,34675,178640
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,24200,57300,203900,799700,16500100
round_k,1,4,16,60,286,1019,3998,17117,82500
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,45300,163900,630300,2641300,67697700
round_k,3,12,53,226,819,3151,13206,62050,338488
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11900,38100,134700,504900,2093500,51452500
round_k,4,16,59,190,673,2524,10467,48379,257262
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35500,122500,461100,1912300,46282300
round_k,3,12,53,177,612,2305,9561,43940,231411
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14100,47100,163500,621100,2615700,67264500
round_k,4,16,70,235,817,3105,13078,61571,336322
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,10300,32700,115500,436300,1792100,41972300
round_k,1,4,16,51,163,577,2181,8960,40499,209861
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2700,7800,13500,41700,141300,524500,2154300,53045900
round_k,4,19,67,208,706,2622,10771,49715,265229
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,29500,98500,364500,1482100,34029100
round_k,3,12,37,147,492,1822,7410,33233,170145
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10500,34900,121300,451700,1862100,44971900
round_k,3,12,52,174,606,2258,9310,42687,224859
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,22200,50500,181500,711700,14467100
round_k,1,4,16,55,252,907,3558,15209,72335
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2700,6600,13300,42500,147500,559500,2339900,58983700
round_k,4,16,66,212,737,2797,11699,54542,294918
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10100,32300,107700,394900,1615300,37523500
round_k,3,12,50,161,538,1974,8076,36365,187617
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,11100,34100,114300,427100,1753300,41726100
round_k,3,12,55,170,571,2135,8766,39881,208630
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19400,44300,145700,537500,2255300,56480900
round_k,3,11,48,221,728,2687,11276,52519,282404
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,18200,38900,136100,519700,2155900,53615100
round_k,3,12,45,194,680,2598,10779,50117,268075
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,25300,86100,318700,1286900,28624100
round_k,3,12,41,126,430,1593,6434,28523,143120
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,14300,43500,151500,572700,2390300,60312100
round_k,1,4,16,71,217,757,2863,11951,55773,301560
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,9900,30500,105500,393700,1615900,38001900
round_k,1,4,13,49,152,527,1968,8079,36683,190009
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,35700,119500,448100,1833700,43888300
round_k,3,12,40,178,597,2240,9168,41829,219441
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10500,33300,106900,393100,1595900,37442500
round_k,3,12,52,166,534,1965,7979,36216,187212
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,30100,103300,387500,1570900,36461700
round_k,3,12,48,150,516,1937,7854,35360,182308
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,29300,101500,373900,1517900,34813500
round_k,3,11,44,146,507,1869,7589,34255,174067
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,16200,33500,111500,418500,1712900,40776300
round_k,3,12,40,167,557,2092,8564,39085,203881
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10100,30300,102700,377500,1536100,35597700
round_k,3,12,50,151,513,1887,7680,34576,177988
round_shots,900,200,300,100,200,100,100,100,100
round_queries,900,600,2700,4300,26200,56700,204100,801300,16306100
round_k,1,4,21,65,283,1020,4006,17042,81530
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8900,27700,92300,340500,1376700,31162100
round_k,3,12,44,138,461,1702,6883,30605,155810
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9700,29900,97500,346700,1416300,32461300
round_k,3,12,48,149,487,1733,7081,31741,162306
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,10700,35900,126900,483500,2003500,48485100
round_k,3,12,53,179,634,2417,10017,45800,242425
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31500,109100,410100,1670100,39208500
round_k,4,16,49,157,545,2050,8350,37878,196042
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,24200,47900,149300,552700,2321300,58310300
round_k,4,15,60,239,746,2763,11606,54117,291551
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,13900,44500,161100,616100,2601900,66555900
round_k,1,4,16,69,222,805,3080,13009,61162,332779
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,8900,26700,86300,323500,1299300,29286700
round_k,3,12,44,133,431,1617,6496,28934,146433
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11300,35900,123500,462700,1895300,45736700
round_k,4,16,56,179,617,2313,9476,43388,228683
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,2100,5000,8900,57800,138300,529900,2179500,53897100
round_k,3,12,44,144,691,2649,10897,50664,269485
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,3300,9900,32700,111100,423900,1746300,41038100
round_k,3,16,49,163,555,2119,8731,39619,205190
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,32500,109900,410100,1677100,39268300
round_k,3,12,48,162,549,2050,8385,37956,196341
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10900,35300,123700,461900,1898100,45503500
round_k,3,12,54,176,618,2309,9490,43351,227517
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5400,11100,34900,119700,432300,1758300,41950900
round_k,3,13,55,174,598,2161,8791,40101,209754
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,29300,99300,367900,1479700,34186700
round_k,3,11,48,146,496,1839,7398,33164,170933
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,27900,93500,341300,1375700,31158700
round_k,3,12,45,139,467,1706,6878,30667,155793
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17800,32100,110100,395700,1595700,37384300
round_k,3,11,44,160,550,1978,7978,36190,186921
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,7000,15700,51700,181500,698500,2973100,78270900
round_k,1,4,17,78,258,907,3492,14865,70618,391354
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16600,34500,121700,457700,1888300,45209900
round_k,3,12,41,172,608,2288,9441,43150,226049
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,500,3000,4900,15700,49900,176500,687500,2901300,76321100
round_k,2,7,24,78,249,882,3437,14506,68873,381605
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19800,44100,157100,602700,2542700,65196500
round_k,3,12,49,220,785,3013,12713,59891,325982
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,87500,325100,1283300,27853700
round_k,3,12,37,124,437,1625,6416,27834,139268
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9700,31900,108300,402900,1644300,38587300
round_k,3,12,48,159,541,2014,8221,37333,192936
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,40700,139500,524700,2185300,53594300
round_k,4,16,65,203,697,2623,10926,50412,267971
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,19400,38900,136500,526500,2187500,54059100
round_k,3,11,48,194,682,2632,10937,50510,270295
round_shots,900,100,300,200,100,100,100,100,100,100
round_queries,900,300,2700,6600,13100,39900,141700,538300,2222500,55271100
round_k,1,4,16,65,199,708,2691,11112,51530,276355
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,13100,42500,149500,575900,2427900,61589900
round_k,1,4,16,65,212,747,2879,12139,56798,307949
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8700,26900,87700,328300,1321500,29714300
round_k,3,12,43,134,438,1641,6607,29332,148571
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,6600,26200,60500,218900,858100,17918300
round_k,3,16,65,302,1094,4290,18428,89591
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5400,10100,31300,103300,382500,1559300,36247300
round_k,3,13,50,156,516,1912,7796,35175,181236
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10500,33100,117900,444700,1831900,43950900
round_k,3,12,52,165,589,2223,9159,41919,219754
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9100,27700,94500,345300,1387500,31564500
round_k,3,11,45,138,472,1726,6937,30976,157822
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,37700,135100,509900,2116100,52043900
round_k,3,12,40,188,675,2549,10580,48808,260219
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,13300,41700,142900,549300,2262700,56309100
round_k,4,16,66,208,714,2746,11313,52529,281545
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8900,27700,96300,356900,1435500,32828700
round_k,3,12,44,138,481,1784,7177,32185,164143
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9300,29500,101900,378300,1535300,35558300
round_k,3,12,46,147,509,1891,7676,34599,177791
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8900,29300,101300,377300,1534300,35782100
round_k,3,11,44,146,506,1886,7671,34728,178910
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6600,27800,64500,236700,936700,19799500
round_k,1,4,16,69,322,1183,4683,20273,98997
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,32900,115100,439100,1786100,42233700
round_k,3,12,40,164,575,2195,8930,40442,211168
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13300,42700,151900,575700,2421300,60909900
round_k,4,16,66,213,759,2878,12106,56504,304549
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12700,41500,146300,539100,2235100,55678300
round_k,4,16,63,207,731,2695,11175,51934,278391
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,20600,43700,155700,599500,2518900,64346100
round_k,3,11,51,218,778,2997,12594,59234,321730
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10700,34700,118900,450900,1857700,44604100
round_k,3,12,53,173,594,2254,9288,42614,223020
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,28700,100900,376100,1526500,34860900
round_k,3,12,44,143,504,1880,7632,34319,174304
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22500,74100,269300,1059500,22633100
round_k,3,12,37,112,370,1346,5297,22972,113165
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,6600,14700,49300,177700,682100,2883700,75558500
round_k,3,16,73,246,888,3410,14418,68290,377792
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,45300,159100,609900,2568900,66002100
round_k,3,12,48,226,795,3049,12844,60560,330010
round_shots,1200,200,200,200,100,100,100,100,100
