round_k,1,4,15,50,209,812,3550
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,35300,612700
round_k,1,4,13,56,176,689,3063
round_shots,200,300,200,200,100,200
round_queries,200,900,1800,7000,14700,461400
round_k,1,4,17,73,237,1153
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,6600,12100,41300,679100
round_k,1,5,16,60,206,797,3395
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,40700,671100
round_k,1,4,16,59,203,782,3355
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,188900
round_k,1,4,17,83,301,944
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,49700,668300
round_k,1,4,16,69,248,910,3341
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,25000,254500
round_k,1,4,13,62,305,1272
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,38100,438700
round_k,1,4,13,53,190,655,2193
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,29700,510300
round_k,1,4,13,44,148,565,2551
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,5400,9700,30900,452100
round_k,1,4,13,48,154,550,2260
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,223500
round_k,1,4,17,81,289,1117
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9700,33900,465100
round_k,1,4,13,48,169,544,2325
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13700,43100,715500
round_k,1,4,19,68,215,835,3577
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16900,224300
round_k,1,4,17,84,307,1121
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,20200,143100,627100
round_k,1,4,13,50,238,856,3135
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,38100,582100
round_k,1,4,13,54,190,690,2910
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,6600,19800,40700,671500
round_k,1,5,16,49,203,750,3357
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,37700,507900
round_k,1,4,13,51,188,717,2539
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14900,235500
round_k,1,4,17,74,240,1177
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,35700,568500
round_k,1,4,14,47,178,683,2842
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9900,30700,521700
round_k,1,4,13,49,153,599,2608
round_shots,300,100,200,100,200,100,100
round_queries,300,300,1800,2900,18600,40900,661300
round_k,1,4,14,46,204,767,3306
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12500,38900,589900
round_k,1,4,16,62,194,664,2949
round_shots,200,300,100,200,200,100,100
round_queries,200,900,900,5400,25000,40100,500300
round_k,1,4,13,62,200,674,2501
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,21400,36700,548300
round_k,1,4,17,53,183,644,2741
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11300,70600,496500
round_k,1,4,13,56,176,778,2482
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,637700
round_k,1,4,17,55,186,715,3188
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,23800,42900,750700
round_k,1,4,17,59,214,834,3753
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,44500,483300
round_k,1,4,17,67,222,779,2416
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,19000,174100
round_k,1,4,14,47,238,870
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,10700,33500,373300
round_k,1,4,17,53,167,504,1866
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13500,180700
round_k,1,4,17,67,225,903
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,33500,424500
round_k,1,4,16,49,167,548,2122
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,8200,18900,237500
round_k,1,5,20,94,354,1187
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,20600,179500
round_k,1,4,13,51,228,897
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,14300,44500,566700
round_k,1,4,17,71,222,819,2833
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12100,43700,746900
round_k,1,4,19,60,218,840,3734
round_shots,300,300,200,200,300,100,100
round_queries,300,900,1800,5400,33300,42300,716900
round_k,1,4,13,55,211,811,3584
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,21400,68200,363700
round_k,1,4,16,53,170,541,1818
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,19800,197900
round_k,1,4,16,49,245,989
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,28600,217300
round_k,1,4,16,71,359,1086
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23000,204700
round_k,1,4,14,57,267,1023
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33100,493100
round_k,1,4,13,51,165,626,2465
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10300,35900,496900
round_k,1,4,14,51,179,602,2484
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,10500,11900,41900,576700
round_k,1,4,17,59,209,715,2883
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,22200,226300
round_k,1,4,16,55,219,1131
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15300,289500
round_k,1,4,16,76,275,1447
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,17300,212500
round_k,1,4,19,86,285,1062
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7800,15500,206100
round_k,1,4,19,77,286,1030
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31900,486700
round_k,1,4,13,51,159,587,2433
round_shots,200,100,300,200,100,100
round_queries,200,300,2700,8600,17100,257100
round_k,1,4,21,85,274,1285
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10900,37100,544100
round_k,1,4,17,54,185,692,2720
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,189700
round_k,1,4,17,73,264,948
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,7400,13300,173900
round_k,1,4,18,66,242,869
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,26100,34500,515700
round_k,1,4,13,43,172,601,2578
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,403500
round_k,1,4,13,41,131,478,2017
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5800,26700,36500,416700
round_k,1,4,14,44,182,570,2083
round_shots,200,200,500,200,100,100
round_queries,200,600,5500,10600,24900,396700
round_k,1,5,26,124,465,1983
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,45300,710500
round_k,1,4,13,53,226,891,3552
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7000,15100,48900,753100
round_k,1,5,17,75,244,932,3765
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12100,41700,716100
round_k,1,4,13,60,208,812,3580
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,46100,663300
round_k,1,4,13,62,230,917,3316
round_shots,300,100,200,100,200,100,100
round_queries,300,300,1800,3500,22200,48700,690300
round_k,1,4,17,55,243,776,3451
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,38100,653300
round_k,1,4,14,47,190,729,3266
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16600,38700,538300
round_k,1,4,13,41,193,682,2691
round_shots,200,200,100,300,200,100
round_queries,200,600,900,8100,23400,179500
round_k,1,4,13,58,245,897
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,19000,92200,681300
round_k,1,4,13,47,230,865,3406
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,26500,375500
round_k,1,4,13,41,132,465,1877
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12500,40700,549100
round_k,1,4,13,62,203,728,2745
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,36900,622100
round_k,1,4,17,55,184,726,3110
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,8600,15700,178700
round_k,1,4,21,78,243,893
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,15700,51100,532700
round_k,1,4,19,78,255,798,2663
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,36300,531900
round_k,1,4,13,56,181,675,2659
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,232700
round_k,1,4,17,70,295,1163
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,25800,49100,711100
round_k,1,4,19,64,245,806,3555
round_shots,300,300,200,200,200,200,100
round_queries,300,900,1800,6600,26200,118200,576300
round_k,1,4,16,65,295,886,2881
round_shots,300,300,200,300,100,100,100
round_queries,300,900,1800,11100,14500,48100,713500
round_k,1,4,18,72,240,867,3567
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,47500,607700
round_k,1,4,17,74,237,800,3038
round_shots,200,300,300,100,200,100
round_queries,200,900,3300,4900,31800,316900
round_k,1,5,24,79,383,1584
round_shots,200,300,300,300,100,100
round_queries,200,900,3300,9900,14700,195900
round_k,1,5,16,73,241,979
round_shots,200,100,300,100,100,100,100
round_queries,200,300,2700,3700,11700,38300,509300
round_k,1,4,18,58,191,737,2546
round_shots,300,200,300,300,200,100
round_queries,300,600,2700,12900,29800,227500
round_k,1,4,21,74,311,1137
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21800,35900,570500
round_k,1,4,15,54,179,695,2852
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,34700,535100
round_k,1,4,17,52,173,670,2675
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,37100,653500
round_k,1,4,13,54,185,731,3267
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11300,40300,650700
round_k,1,4,14,56,201,769,3253
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,34900,536100
round_k,1,4,13,54,174,665,2680
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,29100,470900
round_k,1,4,13,44,145,541,2354
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,204700
round_k,1,4,17,70,255,1023
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,53500,662300
round_k,1,4,17,77,267,984,3311
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,7000,42300,217500
round_k,1,4,17,70,296,1087
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,35700,504300
round_k,1,4,13,56,178,613,2521
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,33300,546300
round_k,1,4,14,47,166,642,2731
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,619900
round_k,1,4,17,55,191,705,3099
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,43500,757100
round_k,1,4,17,53,217,846,3785
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,36900,578500
round_k,1,4,16,56,184,661,2892
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,26600,196500
round_k,1,4,17,66,285,982
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,25000,181500
round_k,1,4,14,62,235,907
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,22600,192900
round_k,1,4,13,56,244,964
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,34700,475900
round_k,1,4,13,56,173,589,2379
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12900,200500
round_k,1,4,13,64,241,1002
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,41700,720300
round_k,1,4,13,62,208,808,3601
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,9500,30700,458700
round_k,1,4,15,47,153,572,2293
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,30600,183100
round_k,1,4,16,76,246,915
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10100,31700,510500
round_k,1,4,14,50,158,602,2552
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,193900
round_k,1,4,17,70,252,969
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17400,33500,501500
round_k,1,4,13,43,167,593,2507
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,39100,654500
round_k,1,4,14,58,195,741,3272
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,39900,683300
round_k,1,4,14,60,199,765,3416
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,35300,459900
round_k,1,4,13,51,176,590,2299
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,22200,39100,416700
round_k,1,4,16,55,195,588,2083
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,10500,33100,518500
round_k,1,4,13,52,165,592,2592
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,25800,46300,754300
round_k,1,4,19,64,231,897,3771
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,13900,46300,746900
round_k,1,4,14,69,231,892,3734
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,30300,377500
round_k,1,4,13,44,151,542,1887
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,44500,774100
round_k,1,4,16,60,222,873,3870
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,18500,275700
round_k,1,4,21,92,345,1378
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,24200,201900
round_k,1,4,17,60,273,1009
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3300,10100,62200,467100
round_k,1,4,16,50,155,722,2335
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13700,43900,703500
round_k,1,4,17,68,219,814,3517
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,36900,539900
round_k,1,4,13,45,184,703,2699
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7800,18700,426600
round_k,1,4,19,93,319,1066
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,35300,443500
round_k,1,4,13,51,176,531,2217
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17400,26500,303300
round_k,1,4,13,43,132,465,1516
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,7000,15100,214700
round_k,1,5,17,75,231,1073
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,16100,213500
round_k,1,4,17,80,298,1067
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,6600,10900,38100,473100
round_k,1,5,16,54,190,732,2365
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,37900,546900
round_k,1,4,13,44,189,669,2734
round_shots,300,300,300,100,100,100
round_queries,300,900,3300,4100,14100,196900
round_k,1,5,20,70,242,984
round_shots,300,300,200,100,200,100,100
round_queries,300,900,1800,3500,22200,48700,705100
round_k,1,4,17,55,243,829,3525
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5800,35100,38900,520100
round_k,1,4,14,58,194,652,2600
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,13900,189900
round_k,1,4,16,69,239,949
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,39700,624100
round_k,1,4,17,55,198,711,3120
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8900,53400,421700
round_k,1,4,13,44,133,556,2108
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9500,30300,406500
round_k,1,4,13,47,151,486,2032
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,41500,702700
round_k,1,4,16,66,207,798,3513
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,33700,527700
round_k,1,4,13,41,168,621,2638
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,37900,583900
round_k,1,4,13,40,189,693,2919
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27900,410700
round_k,1,4,13,42,139,485,2053
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10300,34700,476300
round_k,1,4,13,51,173,584,2381
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,16900,245500
round_k,1,4,19,84,302,1227
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,34500,527700
round_k,1,4,13,50,172,669,2638
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,37500,408500
round_k,1,4,13,53,187,588,2042
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,67400,581500
round_k,1,4,14,51,168,688,2907
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21000,67000,373100
round_k,1,4,17,52,167,577,1865
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16900,224100
round_k,1,4,17,84,294,1120
round_shots,300,100,200,200,200,100
round_queries,300,300,1800,5800,23400,190100
round_k,1,4,14,58,250,950
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31300,524100
round_k,1,4,13,51,156,600,2620
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,3500,11100,39100,672500
round_k,1,5,17,55,195,749,3362
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,5400,8900,84300,523500
round_k,1,4,13,44,140,650,2617
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,26100,417300
round_k,1,4,13,41,130,493,2086
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,25800,211300
round_k,1,4,14,64,265,1056
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,28700,439100
round_k,1,4,13,44,143,553,2195
round_shots,200,200,200,400,200,200,100
round_queries,200,600,1800,11600,17400,69800,621900
round_k,1,4,14,43,174,738,3109
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,28300,392300
round_k,1,4,13,43,141,521,1961
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,21400,46500,670500
round_k,1,4,13,53,232,782,3352
round_shots,200,300,200,300,200,100,100
round_queries,200,900,2200,10500,22200,40100,524900
round_k,1,5,17,55,200,613,2624
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,39700,413300
round_k,1,4,16,57,198,618,2066
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,12700,41500,581500
round_k,1,5,17,63,207,679,2907
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,38100,640300
round_k,1,4,13,44,190,732,3201
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31000,203900
round_k,1,4,16,77,260,1019
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,235500
round_k,1,4,17,80,288,1177
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15500,237700
round_k,1,4,17,77,282,1188
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,49100,635100
round_k,1,4,17,72,245,921,3175
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,43300,591700
round_k,1,4,14,62,216,795,2958
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,215300
round_k,1,4,17,76,262,1076
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35700,555700
round_k,1,4,17,55,178,668,2778
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,22200,39100,602900
round_k,1,4,16,55,195,719,3014
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11100,34100,454500
round_k,1,4,16,55,170,543,2272
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,35100,39900,584700
round_k,1,4,16,58,199,694,2923
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31700,346700
round_k,1,4,13,51,158,494,1733
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,20600,185500
round_k,1,4,14,51,231,927
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21800,34500,465100
round_k,1,4,17,54,172,550,2325
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10700,36900,628700
round_k,1,4,16,53,184,717,3143
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,33900,546700
round_k,1,4,14,47,169,638,2733
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5400,18200,43300,616300
round_k,1,4,13,45,216,837,3081
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12900,41500,656900
round_k,1,4,14,64,207,789,3284
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,48100,766500
round_k,1,4,17,67,240,883,3832
round_shots,200,300,300,100,100,100,100
round_queries,200,900,2700,3500,11100,38500,549100
round_k,1,4,17,55,192,693,2745
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,21400,222500
round_k,1,4,16,53,272,1112
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10300,34500,539300
round_k,1,4,13,51,172,624,2696
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,44300,675100
round_k,1,4,16,55,221,807,3375
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,11100,35700,420900
round_k,1,4,16,55,178,646,2104
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,27700,449500
round_k,1,4,13,45,138,530,2247
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8100,22200,35300,439100
round_k,1,4,13,55,176,667,2195
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,184700
round_k,1,4,17,83,300,923
round_shots,400,200,200,400,100,100,100
round_queries,400,600,1800,11600,12500,42500,762700
round_k,1,4,14,62,212,851,3813
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,17900,249700
round_k,1,4,21,89,311,1248
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13900,181300
round_k,1,4,14,69,225,906
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,42900,672700
round_k,1,4,13,47,214,828,3363
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8700,57000,453900
round_k,1,4,13,43,142,623,2269
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,40700,724100
round_k,1,4,14,58,203,800,3620
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,41900,641700
round_k,1,4,17,60,209,769,3208
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,7400,14900,48300,737700
round_k,1,4,18,74,241,856,3688
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,191900
round_k,1,4,17,72,243,959
round_shots,300,200,400,200,200,100
round_queries,300,600,4400,7000,25400,218900
round_k,1,5,17,63,276,1094
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5800,28500,85500,355100
round_k,1,4,14,47,142,583,1775
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18200,42700,640700
round_k,1,4,14,45,213,824,3203
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,19800,75000,680100
round_k,1,4,16,49,187,805,3400
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,53300,655300
round_k,1,4,17,72,266,856,3276
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12900,48300,596900
round_k,1,4,16,64,241,924,2984
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36100,571900
round_k,1,4,17,55,180,658,2859
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,206700
round_k,1,4,17,70,245,1033
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,32600,214700
round_k,1,4,19,81,312,1073
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,42500,552100
round_k,1,4,14,61,212,826,2760
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11700,36700,601300
round_k,1,4,17,58,183,683,3006
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25800,181300
round_k,1,4,16,64,240,906
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13700,43900,750300
round_k,1,4,17,68,219,841,3751
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,39500,680300
round_k,1,4,13,53,197,766,3401
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12500,42500,716100
round_k,1,4,19,62,212,808,3580
round_shots,400,200,200,300,100,100,100
round_queries,400,600,1800,8100,12300,37900,528900
round_k,1,4,13,61,189,648,2644
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8700,57000,427500
round_k,1,4,13,43,142,549,2137
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,33700,501300
round_k,1,4,13,43,168,588,2506
round_shots,200,200,300,100,100,100
round_queries,200,600,2700,4300,14100,181700
round_k,1,4,21,70,257,908
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,7000,24200,106200,708100
round_k,1,5,17,60,265,974,3540
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38300,530500
round_k,1,4,14,55,191,607,2652
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17400,33300,514900
round_k,1,4,14,43,166,608,2574
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3500,10500,34900,509700
round_k,1,4,17,52,174,668,2548
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19800,77800,595300
round_k,1,4,13,49,194,728,2976
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,9900,12300,186100
round_k,1,4,16,61,205,930
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,54100,568900
round_k,1,4,17,80,270,869,2844
round_shots,300,200,200,300,100,200,100
round_queries,300,600,1800,8100,11700,76200,547700
round_k,1,4,13,58,190,700,2738
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2700,17400,62600,360500
round_k,1,4,13,43,156,591,1802
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,42100,699700
round_k,1,4,14,58,210,833,3498
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,26100,299900
round_k,1,4,13,41,130,475,1499
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,452700
round_k,1,4,17,55,181,590,2263
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,40300,643100
round_k,1,4,16,56,201,770,3215
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,38500,576900
round_k,1,4,17,55,192,743,2884
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,37500,521900
round_k,1,4,17,53,187,638,2609
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2700,8700,60600,461700
round_k,1,4,13,43,151,617,2308
round_shots,200,200,300,100,100,100
round_queries,200,600,3300,4900,14900,205900
round_k,1,5,24,74,255,1029
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,40500,584900
round_k,1,4,16,65,202,799,2924
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,13100,40700,757500
round_k,1,4,14,65,203,779,3787
round_shots,300,200,200,100,200,100,100
