round_queries,200,600,1800,3100,38800,96300,486100
round_k,1,4,15,48,160,586,2430
round_shots,200,200,100,100,700,100
round_queries,200,600,1100,3300,72100,301300
round_k,1,5,16,51,429,1506
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3300,39600,63900,749300
round_k,1,5,16,49,319,1095,3746
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,19500,23800,35700,499700
round_k,1,4,19,59,178,586,2498
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,7800,35100,76200,598300
round_k,1,5,19,58,190,703,2991
round_shots,200,200,200,400,400,100
round_queries,200,600,2200,18000,56400,348300
round_k,1,5,22,70,442,1741
round_shots,300,200,200,600,100,100,100
round_queries,300,600,2600,23400,11700,35100,582500
round_k,1,6,19,58,175,697,2912
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,13200,33900,42500,634300
round_k,1,5,16,56,212,810,3171
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,12300,36900,55700,659100
round_k,1,4,20,61,278,1098,3295
round_shots,200,200,300,300,200,200,100
round_queries,200,600,3300,10500,25800,77400,770700
round_k,1,5,17,64,193,940,3853
round_shots,200,200,300,500,300,100,100
round_queries,200,600,3300,18500,34500,41700,422100
round_k,1,5,18,57,208,703,2110
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,30200,328500
round_k,1,5,21,75,257,1642
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7800,45900,298100
round_k,1,4,19,76,304,1490
round_shots,200,200,100,200,400,200,100
round_queries,200,600,900,5400,46800,75000,693900
round_k,1,4,13,58,187,691,3469
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,7000,64500,41700,409100
round_k,1,5,17,64,208,625,2045
round_shots,300,200,200,200,400,300
round_queries,300,600,2200,9000,69200,494100
round_k,1,5,22,86,274,823
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,30600,238300
round_k,1,5,16,76,353,1191
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,44700,305500
round_k,1,5,16,74,388,1527
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,3500,10500,284200
round_k,1,5,17,52,194,710
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3700,23400,248300
round_k,1,4,18,58,179,1241
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4300,57200,305700
round_k,1,5,21,71,444,1528
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,16300,53500,618500
round_k,1,5,16,81,267,861,3092
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3300,19800,71400,439900
round_k,1,5,16,49,178,617,2199
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,38100,210300
round_k,1,4,17,63,273,1051
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7000,70200,351700
round_k,1,4,17,58,496,1758
round_shots,200,200,300,700,300,100
round_queries,200,600,3300,28700,105300,608300
round_k,1,5,20,175,720,3041
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10500,188300
round_k,1,4,13,52,168,941
round_shots,200,200,100,700,200,100,100
round_queries,200,600,1100,24500,21400,32100,451100
round_k,1,5,17,53,160,533,2255
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,50700,326300
round_k,1,5,22,84,342,1631
round_shots,200,300,100,200,400,200,100
round_queries,200,900,1100,6600,53200,80200,412300
round_k,1,5,16,66,200,601,2061
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8200,20700,413500
round_k,1,5,20,103,345,2067
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,30900,61800,606500
round_k,1,4,16,51,154,727,3032
round_shots,200,200,200,100,200,300,100
round_queries,200,600,2600,5300,35800,171900,541500
round_k,1,6,26,89,286,902,2707
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,9900,307500
round_k,1,5,16,49,165,1537
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,43500,45500,580300
round_k,1,5,16,72,227,682,2901
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,14500,19100,233500
round_k,1,4,14,95,300,1167
round_shots,200,200,100,300,300,100
round_queries,200,600,900,8700,28500,189100
round_k,1,4,14,47,244,945
round_shots,200,200,300,200,300,100
round_queries,200,600,3300,8600,41700,212700
round_k,1,5,21,69,258,1063
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,32100,50700,673100
round_k,1,5,16,53,253,878,3365
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,8200,33400,539700
round_k,1,6,20,83,442,2698
round_shots,200,200,200,200,400,300,100
round_queries,200,600,1800,5800,35600,87300,485500
round_k,1,4,14,44,145,626,2427
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,11100,22600,33900,557100
round_k,1,4,18,56,169,653,2785
round_shots,200,300,200,100,100,400
round_queries,200,900,1800,3300,10900,427600
round_k,1,4,16,54,166,534
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,22500,27000,196900
round_k,1,5,22,67,202,984
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,9900,30300,193100
round_k,1,5,16,50,266,965
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2600,4700,15100,147900,485100
round_k,1,6,23,75,246,808,2425
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,26600,270100
round_k,1,4,17,66,220,1350
round_shots,300,200,200,500,200,300,100
round_queries,300,600,1800,18500,23000,103500,554500
round_k,1,4,18,57,172,726,2772
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,45900,211900
round_k,1,5,23,76,322,1059
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,6600,41200,209100
round_k,1,4,16,51,318,1045
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,23400,11900,35700,473500
round_k,1,5,19,59,178,609,2367
round_shots,300,200,100,200,500,200,100
round_queries,300,600,900,5400,49500,63800,343700
round_k,1,4,13,49,159,478,1718
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,18800,30600,45900,667900
round_k,1,5,23,76,229,774,3339
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,16400,23100,232500
round_k,1,5,20,115,387,1162
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,3500,21000,438600
round_k,1,5,17,52,157,1096
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,15600,24100,287500
round_k,1,5,19,120,414,1437
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,8200,78600,383900
round_k,1,5,20,65,553,1919
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2200,3500,11500,77400,598100
round_k,1,5,17,57,193,751,2990
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,6600,42000,271300
round_k,1,4,16,52,345,1356
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8200,19300,231900
round_k,1,5,20,96,292,1159
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3300,54500,251100
round_k,1,4,16,54,364,1255
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,17500,43400,350300
round_k,1,5,17,108,473,1751
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,32600,409100
round_k,1,5,16,81,308,2045
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,44400,213700
round_k,1,4,13,55,316,1068
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,19800,25700,388100
round_k,1,5,16,128,500,1940
round_shots,200,200,100,300,400,100
round_queries,200,600,900,8100,39600,256300
round_k,1,4,13,49,322,1281
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,5100,32600,240700
round_k,1,5,25,81,285,1203
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,23400,25800,38700,466500
round_k,1,5,19,64,193,613,2332
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7400,16300,383400
round_k,1,4,18,81,295,958
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,17200,45900,49900,727100
round_k,1,5,21,76,249,848,3635
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,29700,185700
round_k,1,5,16,49,264,928
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,7800,69500,401700
round_k,1,5,19,69,500,2008
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,14000,21800,32700,545700
round_k,1,4,17,54,163,645,2728
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14000,32700,41700,582300
round_k,1,5,17,54,208,686,2911
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,6600,33300,112200,669300
round_k,1,5,16,55,280,1110,3346
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,6600,45200,257700
round_k,1,4,16,56,334,1288
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,12900,375700
round_k,1,5,19,64,219,1878
round_shots,200,200,200,500,100,200,100
round_queries,200,600,1800,14500,19900,131800,648100
round_k,1,4,14,99,329,988,3240
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,22500,32300,436300
round_k,1,5,22,161,536,2181
round_shots,200,200,200,300,600,200,100
round_queries,200,600,1800,10500,78600,79800,412900
round_k,1,4,17,65,199,598,2064
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3100,20200,94500,468100
round_k,1,4,15,50,157,652,2340
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,30900,39300,562900
round_k,1,4,15,51,196,654,2814
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,9300,29700,48100,755100
round_k,1,4,15,49,240,964,3775
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,9400,16700,489900
round_k,1,5,23,83,303,2449
round_shots,200,200,100,200,600,200,100
round_queries,200,600,900,5400,66600,67000,393500
round_k,1,4,13,55,167,502,1967
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,51300,269100
round_k,1,5,20,85,401,1345
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,24500,61000,468700
round_k,1,5,17,152,727,2343
round_shots,200,100,100,200,300,200,100
round_queries,200,300,900,5800,29100,72600,726100
round_k,1,4,14,48,181,882,3630
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,47100,252900
round_k,1,5,21,78,303,1264
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,46500,271500
round_k,1,5,23,77,380,1357
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,10500,33700,357100
round_k,1,5,16,52,168,505,1785
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,42900,181700
round_k,1,5,23,71,239,908
round_shots,200,200,200,800,100,100
round_queries,200,600,1800,21600,24700,328100
round_k,1,4,13,123,414,1640
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4100,54800,346700
round_k,1,5,20,68,437,1733
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,15300,59100,352300
round_k,1,5,25,98,464,1761
round_shots,300,200,200,300,500,100
round_queries,300,600,2200,10500,52500,330900
round_k,1,5,17,52,393,1654
round_shots,200,200,200,200,100,200
round_queries,200,600,2200,10200,23500,536600
round_k,1,5,25,117,352,1341
round_shots,300,200,200,200,500,100,100
round_queries,300,600,2200,7800,70500,46700,592100
round_k,1,5,19,70,233,700,2960
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,95500,620500
round_k,1,5,23,95,720,3102
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,45500,278900
round_k,1,4,13,45,348,1394
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,3700,12900,308200
round_k,1,5,18,64,230,770
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9400,66800,369700
round_k,1,5,23,83,536,1848
round_shots,200,200,200,300,600,200,100
round_queries,200,600,1800,11100,71400,78200,504100
round_k,1,4,18,59,195,586,2520
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12300,40500,239100
round_k,1,5,20,67,318,1195
round_shots,200,200,100,700,100,100
round_queries,200,600,1100,24500,30900,471300
round_k,1,5,17,154,609,2356
round_shots,200,300,200,400,400,100
round_queries,200,900,1800,14800,49200,257900
round_k,1,4,18,61,345,1289
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,9800,93000,540500
round_k,1,5,24,77,667,2702
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,6200,38800,64900,713300
round_k,1,4,15,48,324,1085,3566
round_shots,200,200,300,300,300,100
round_queries,200,600,3300,11700,37500,241300
round_k,1,5,19,62,309,1206
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3300,19800,63400,425100
round_k,1,5,16,49,158,559,2125
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,13200,29700,38900,620300
round_k,1,5,16,49,194,755,3101
round_shots,200,100,200,500,300,100,100
round_queries,200,300,1800,17500,33300,41700,735300
round_k,1,4,17,55,208,845,3676
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3300,43600,196100
round_k,1,5,16,54,183,980
round_shots,200,300,200,800,100,100
round_queries,200,900,2200,32800,38100,553700
round_k,1,5,20,190,654,2768
round_shots,200,100,200,200,200,200
round_queries,200,300,1800,7400,35800,422200
round_k,1,4,18,89,323,1055
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,25800,233300
round_k,1,5,17,64,324,1166
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,7000,42800,265100
round_k,1,4,17,53,321,1325
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,26600,254500
round_k,1,5,16,66,236,1272
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,34300,82200,687700
round_k,1,5,24,205,806,3438
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,16500,21300,285700
round_k,1,5,16,106,352,1428
round_shots,200,100,100,200,100,200
round_queries,200,300,900,5400,13300,300600
round_k,1,4,13,66,237,751
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,23400,23800,35700,498300
round_k,1,5,19,59,178,590,2491
round_shots,200,300,200,100,500,200,100
round_queries,200,900,2200,3900,67500,83000,437900
round_k,1,5,19,67,207,622,2189
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,10500,31500,37300,454900
round_k,1,5,17,52,186,591,2274
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,30300,389500
round_k,1,4,13,43,151,572,1947
round_shots,200,200,200,400,400,100
round_queries,200,600,2200,16400,51600,257900
round_k,1,5,20,64,375,1289
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,2900,39600,235700
round_k,1,4,14,49,284,1178
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,2700,17400,78900,441700
round_k,1,4,13,43,131,533,2208
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,11100,36300,195300
round_k,1,4,18,60,288,976
round_shots,200,200,100,400,200,100,100
round_queries,200,600,1100,14000,23000,34500,465300
round_k,1,5,17,57,172,607,2326
round_shots,200,300,200,700,100,100
round_queries,200,900,1800,21700,26700,349900
round_k,1,4,15,133,459,1749
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,24500,34700,524900
round_k,1,5,24,173,638,2624
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7800,17700,367800
round_k,1,4,19,88,306,919
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9800,44700,56700,728500
round_k,1,5,24,74,283,965,3642
round_shots,200,200,200,700,300,100,100
round_queries,200,600,2200,31500,43500,44700,671300
round_k,1,5,22,72,223,763,3356
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,7000,55500,280900
round_k,1,5,17,55,397,1404
round_shots,200,200,100,100,400,200,100
round_queries,200,600,1100,3500,48400,80600,576300
round_k,1,5,17,60,201,604,2881
round_shots,300,200,200,500,200,200,100
round_queries,300,600,2200,17500,21800,65400,493100
round_k,1,5,17,54,163,598,2465
round_shots,200,200,200,700,100
round_queries,200,600,2200,31500,190700
round_k,1,5,22,199,953
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4900,29800,210700
round_k,1,5,24,74,273,1053
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3500,34500,73800,401700
round_k,1,4,17,57,184,553,2008
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,25800,27000,40500,552500
round_k,1,5,21,67,202,674,2762
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,7800,47100,245500
round_k,1,4,19,78,236,1227
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12300,37500,205100
round_k,1,5,20,62,258,1025
round_shots,200,200,200,100,300,200,100
round_queries,200,600,2200,4900,44700,98200,607900
round_k,1,5,24,74,245,736,3039
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,27300,48500,726900
round_k,1,4,13,45,242,931,3634
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7400,33300,213300
round_k,1,4,18,55,270,1066
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,3500,32700,99900,641500
round_k,1,4,17,54,166,805,3207
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,32900,40300,571100
round_k,1,5,23,201,655,2855
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,5800,36400,54100,638500
round_k,1,4,14,45,270,962,3192
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13700,46700,631900
round_k,1,4,17,68,233,781,3159
round_shots,300,100,200,100,200,500,100
round_queries,300,300,1800,3700,24600,229500,414300
round_k,1,4,18,61,229,690,2071
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,48300,431700
round_k,1,5,21,80,405,2158
round_shots,200,200,100,200,600,200,100
round_queries,200,600,1100,6600,89400,90600,685700
round_k,1,5,16,74,226,795,3428
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,26700,424300
round_k,1,5,21,133,506,2121
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,4900,78500,433700
round_k,1,5,24,78,628,2168
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,30600,41100,582700
round_k,1,5,25,205,688,2913
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,4900,16500,351400
round_k,1,5,24,82,284,878
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,25800,43700,621300
round_k,1,4,13,64,218,847,3106
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,15600,22900,346500
round_k,1,5,19,114,370,1732
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,21000,26700,420700
round_k,1,5,17,133,500,2103
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,3500,54500,261700
round_k,1,5,17,54,378,1308
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,59600,360100
round_k,1,5,19,74,490,1800
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,8100,36400,224900
round_k,1,4,13,45,290,1124
round_shots,200,300,200,100,200,100
round_queries,200,900,1800,3900,23400,349100
round_k,1,4,19,58,236,1745
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7400,65500,388700
round_k,1,4,18,65,497,1943
round_shots,200,200,100,700,100,100
round_queries,200,600,900,20300,24300,315300
round_k,1,4,14,121,410,1576
round_shots,200,200,100,200,500,200,100
round_queries,200,600,1100,7000,64500,79000,476300
round_k,1,5,17,64,197,592,2381
round_shots,200,200,100,700,300,100
round_queries,200,600,1100,23100,84300,383500
round_k,1,5,16,140,574,1917
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9000,82500,449700
round_k,1,5,22,82,615,2248
round_shots,200,200,100,100,300,300,100
round_queries,200,600,900,2700,24900,75300,426500
round_k,1,4,13,41,125,537,2132
round_shots,200,100,200,100,500,200,100
round_queries,200,300,1800,3500,57500,70200,374500
round_k,1,4,17,57,175,526,1872
round_shots,200,200,200,500,200,200,100
round_queries,200,600,2200,19500,25400,76200,632300
round_k,1,5,19,63,190,733,3161
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,19500,23800,35700,480100
round_k,1,5,19,59,178,558,2400
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,8200,33400,50100,697100
round_k,1,5,20,83,250,879,3485
round_shots,200,200,200,200,100,400,100
round_queries,200,600,2200,9000,17900,215600,502500
round_k,1,5,22,89,269,837,2512
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,40500,255300
round_k,1,5,20,67,376,1276
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,18500,23400,35100,433500
round_k,1,4,18,58,175,562,2167
round_shots,300,200,200,400,200,100,100
round_queries,300,600,2200,14800,23000,34500,489700
round_k,1,5,18,57,172,599,2448
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9800,89500,533700
round_k,1,5,24,89,679,2668
round_shots,300,200,200,400,100,100
round_queries,300,600,2200,13200,18700,254500
round_k,1,5,16,93,315,1272
round_shots,200,100,200,700,100,200
round_queries,200,300,1800,20300,25100,541000
round_k,1,4,14,125,391,1352
round_shots,300,200,100,200,500,100
round_queries,300,600,1100,6600,49500,262700
round_k,1,5,16,49,330,1313
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,12900,59600,311500
round_k,1,5,21,74,455,1557
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12100,78200,549700
round_k,1,4,16,60,195,714,2748
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,23400,27300,442700
round_k,1,5,19,136,534,2213
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,22200,29300,393900
round_k,1,5,18,146,457,1969
round_shots,200,200,200,200,600,200,100
round_queries,200,600,2200,6600,79800,80600,444700
round_k,1,5,16,66,201,604,2223
round_shots,200,300,100,400,300,100
round_queries,200,900,1100,14000,32700,231300
round_k,1,5,17,54,298,1156
round_shots,200,300,100,200,300,100,100
round_queries,200,900,900,5400,24300,40100,458300
round_k,1,4,13,40,200,697,2291
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,10600,33800,57900,641100
round_k,1,6,26,84,289,868,3205
round_shots,200,200,100,700,200,200,100
round_queries,200,600,900,20300,17400,52200,379300
round_k,1,4,14,43,130,493,1896
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,11700,51600,335300
round_k,1,4,19,64,423,1676
round_shots,200,200,200,400,400,100
round_queries,200,600,1800,12400,41200,263900
round_k,1,4,15,51,342,1319
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,31500,260900
round_k,1,4,16,52,271,1304
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,11100,35000,238100
round_k,1,5,18,87,342,1190
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,9300,257700
round_k,1,4,15,46,154,1288
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3500,24200,90200,473700
round_k,1,5,17,60,225,789,2368
round_shots,200,100,100,300,300,100
round_queries,200,300,900,8100,32100,195100
round_k,1,4,13,53,293,975
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,30900,39300,488700
round_k,1,5,16,51,196,642,2443
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,7800,77400,41500,482500
round_k,1,5,19,64,207,622,2412
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,13500,44100,217700
round_k,1,5,22,73,264,1088
round_shots,300,200,200,600,100,100
round_queries,300,600,2200,21000,27900,388100
round_k,1,5,17,139,471,1940
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6200,40500,211500
round_k,1,4,15,67,310,1057
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,24500,29300,419500
round_k,1,5,17,146,489,2097
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,27300,33500,463900
round_k,1,5,19,167,543,2319
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,3700,11700,124500,683100
round_k,1,4,18,58,207,686,3415
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,9900,60200,625700
round_k,1,4,15,49,150,481,3128
round_shots,200,200,100,500,200,100,100
round_queries,200,600,1100,17500,21800,32700,415100
round_k,1,5,17,54,163,605,2075
round_shots,200,200,400,600,100,100
round_queries,200,600,4400,21000,27900,357900
round_k,1,5,17,139,438,1789
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,39900,72500,746100
round_k,1,4,18,66,362,1213,3730
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,13500,54900,399300
round_k,1,5,22,91,491,1996
round_shots,200,200,100,400,300,100
round_queries,200,600,1100,13200,31500,222100
round_k,1,5,16,52,230,1110
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,19800,432500
round_k,1,5,16,49,245,2162
round_shots,300,200,300,300,200,100
round_queries,300,600,3900,12300,29000,220500
round_k,1,6,20,72,284,1102
round_shots,200,200,100,700,200,100,100
round_queries,200,600,1100,23100,21400,32100,523100
round_k,1,5,16,53,160,637,2615
round_shots,200,100,200,400,300,100,100
round_queries,200,300,1800,14800,39300,51100,673700
round_k,1,4,18,65,255,847,3368
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,20600,65800,301700
round_k,1,4,15,51,164,493,1508
round_shots,200,200,200,600,200,100
round_queries,200,600,1800,17400,45400,405100
round_k,1,4,14,113,525,2025
round_shots,200,100,100,200,200,500,100
round_queries,200,300,900,5400,24200,252500,456900
round_k,1,4,13,60,252,761,2284
round_shots,200,100,200,600,200,200,100
round_queries,200,300,1800,16200,16200,48600,488500
round_k,1,4,13,40,121,570,2442
round_shots,200,200,200,100,100,400,100
round_queries,200,600,1800,3500,11500,162800,402900
round_k,1,4,17,57,203,671,2014
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5400,34800,26700,282900
round_k,1,4,13,43,133,400,1414
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7000,42300,207700
round_k,1,4,17,70,308,1038
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,23400,31700,497300
round_k,1,5,19,158,591,2486
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3100,20200,338700
round_k,1,4,15,50,268,1693
round_shots,200,300,300,700,100,100
round_queries,200,900,2700,18900,22500,310300
round_k,1,4,13,112,426,1551
round_shots,200,100,200,100,500,100
round_queries,200,300,1800,2900,44500,249100
round_k,1,4,14,44,329,1245
round_shots,200,200,100,200,400,200,100
round_queries,200,600,1100,6600,39600,68600,510500
round_k,1,5,16,49,171,662,2552
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8200,52400,295500
round_k,1,5,20,65,395,1477
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,31500,41300,501500
round_k,1,5,16,52,206,655,2507
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3500,32700,42900,738500
round_k,1,4,17,54,214,828,3692
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,7400,33400,310000,730500
round_k,1,4,18,83,387,1217,3652
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21800,77000,347100
round_k,1,4,17,54,192,577,1735
round_shots,200,200,200,200,500,300,100
round_queries,200,600,1800,7000,58500,108300,436300
round_k,1,4,17,58,180,674,2181
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,21000,27300,417700
round_k,1,5,17,136,494,2088
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9900,31500,37300,470900
round_k,1,4,16,52,186,617,2354
round_shots,300,200,200,200,300,100
round_queries,300,600,2200,7000,36900,191500
round_k,1,5,17,61,293,957
round_shots,200,200,200,700,200,200,100
round_queries,200,600,1800,20300,17800,53400,438500
round_k,1,4,14,44,133,638,2192
round_shots,200,200,100,200,400,200
round_queries,200,600,1100,6600,54800,458200
round_k,1,5,16,68,213,1145
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,44600,250900
round_k,1,5,23,111,344,1254
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,10500,31500,44300,643300
round_k,1,5,17,52,221,771,3216
round_shots,200,200,200,200,200,100
