round_k,2,9,32,163,625,2730,13624
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,30900,120100,2549500
round_k,2,9,30,154,600,2549,12747
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,28500,109300,2331500
round_k,2,9,43,142,546,2380,11657
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,7700,25700,100700,2034700
round_k,2,11,38,128,503,2080,10173
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,17900,61300,242300,6000500
round_k,2,8,29,89,306,1211,5566,30002
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1700,11000,22500,79300,1581100
round_k,2,8,27,112,396,1657,7905
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,18300,64100,267900,6852900
round_k,2,8,29,91,320,1339,6321,34264
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,30900,116900,2507100
round_k,2,8,36,154,584,2537,12535
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18100,68500,282500,7147100
round_k,2,8,26,90,342,1412,6558,35735
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,27700,92300,1900900
round_k,2,8,35,138,461,1952,9504
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1700,11000,25500,98900,2050300
round_k,2,8,27,127,494,2118,10251
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,27500,109900,2300900
round_k,2,8,38,137,549,2338,11504
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,20100,76100,1513300
round_k,2,9,30,100,380,1594,7566
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,25700,98700,2048300
round_k,3,11,35,128,493,2099,10241
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,5000,8500,55000,112700,2172700
round_k,2,12,42,137,563,2244,10863
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,20500,74300,296900,7686700
round_k,2,9,30,102,371,1484,6986,38433
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,7000,14900,55500,228500,5566300
round_k,3,17,74,277,1142,5200,27831
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5300,16300,50700,192700,4526900
round_k,2,8,26,81,253,963,4325,22634
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,25900,81900,1650500
round_k,2,8,26,129,409,1719,8252
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11800,29500,110500,2345100
round_k,2,9,29,147,552,2388,11725
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6300,21300,80300,1627700
round_k,2,9,31,106,401,1720,8138
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13400,30300,115500,2416500
round_k,2,9,33,151,577,2470,12082
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13000,29700,117700,2502100
round_k,2,8,32,148,588,2545,12510
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,20100,68100,281500,7262300
round_k,2,9,30,100,340,1407,6641,36311
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8300,28900,113900,2181100
round_k,3,12,41,144,569,2304,10905
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26100,100700,2104500
round_k,3,12,40,130,503,2159,10522
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14100,47300,189700,4502500
round_k,3,15,70,236,948,4290,22512
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,8500,26900,104300,2220300
round_k,2,12,42,134,521,2255,11101
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,23100,89100,1756700
round_k,2,9,32,115,445,1836,8783
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,23900,90500,1845700
round_k,2,8,36,119,452,1902,9228
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14600,33500,123900,2757900
round_k,2,8,36,167,619,2751,13789
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,11000,44200,109500,2103100
round_k,2,8,27,110,547,2171,10515
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,70300,286900,7416300
round_k,2,9,30,91,351,1434,6755,37081
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9100,29500,98900,1999100
round_k,2,9,45,147,494,2042,9995
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,12100,41100,165500,3856500
round_k,3,14,60,205,827,3728,19282
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,28900,113700,2463900
round_k,2,9,41,144,568,2499,12319
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,26300,100100,2117300
round_k,2,8,37,131,500,2182,10586
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,29100,103500,2144700
round_k,2,9,39,145,517,2204,10723
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14600,33300,127300,2774100
round_k,2,8,36,166,636,2777,13870
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,13500,51500,210700,5124300
round_k,3,14,67,257,1053,4841,25621
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,31700,113500,2334700
round_k,2,9,35,158,567,2387,11673
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,27300,104100,2167900
round_k,2,8,27,136,520,2217,10839
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,11800,21500,72500,1428700
round_k,2,8,29,107,362,1518,7143
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,17900,64500,265100,6796100
round_k,2,8,29,89,322,1325,6226,33980
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,23500,91100,1495500
round_k,2,9,30,117,455,1614,7477
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,22900,90700,1877300
round_k,2,8,37,114,453,1939,9386
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,7700,27500,90300,1757100
round_k,2,11,38,137,451,1844,8785
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7100,26100,87700,1757700
round_k,2,8,35,130,438,1831,8788
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,31700,125500,2765900
round_k,2,9,42,158,627,2763,13829
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13400,32500,126300,2757900
round_k,2,9,33,162,631,2756,13789
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,5000,9500,57800,141500,2607300
round_k,2,12,47,144,707,2622,13036
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15800,34500,135100,2947700
round_k,2,9,39,172,675,2938,14738
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17000,38900,146500,3335700
round_k,3,11,42,194,732,3276,16678
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,15400,30100,115500,2408500
round_k,3,11,38,150,577,2440,12042
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13000,24500,94100,1891700
round_k,2,8,32,122,470,1947,9458
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17500,65300,275900,7177900
round_k,2,8,27,87,326,1379,6531,35889
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,32100,118500,2517900
round_k,2,9,33,160,592,2547,12589
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,26500,80700,1661100
round_k,3,12,42,132,403,1728,8305
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17700,66100,276700,7120700
round_k,2,8,26,88,330,1383,6569,35603
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,7300,50200,101900,2042700
round_k,2,8,36,125,509,2222,10213
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,10300,35300,140500,3126900
round_k,3,15,51,176,702,3078,15634
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6700,47000,90700,1628100
round_k,2,9,33,117,453,1711,8140
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9100,29500,117700,2573500
round_k,2,9,45,147,588,2605,12867
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,21300,83100,1674100
round_k,2,9,30,106,415,1745,8370
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,23900,87700,1804500
round_k,2,9,39,119,438,1859,9022
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,26300,96100,1996500
round_k,2,8,26,131,480,2050,9982
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,27500,109300,2372300
round_k,2,8,32,137,546,2406,11861
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,22600,52300,215900,5328700
round_k,3,11,56,261,1079,5001,26643
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5900,18300,69100,290500,7528100
round_k,2,8,29,91,345,1452,6839,37640
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,27900,99300,2061700
round_k,2,9,41,139,496,2133,10308
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,61300,254100,6456500
round_k,2,8,26,85,306,1270,5952,32282
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,12200,29100,111100,2361300
round_k,2,9,30,145,555,2405,11806
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,18700,66500,275100,7028500
round_k,2,8,27,93,332,1375,6440,35142
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,21900,78900,1607100
round_k,2,9,36,109,394,1688,8035
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2500,15800,34700,140300,3141500
round_k,2,12,39,173,701,3101,15707
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,22700,87900,1802300
round_k,2,9,36,113,439,1862,9011
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,32500,113100,2399900
round_k,3,12,45,162,565,2439,11999
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,19700,64300,262900,6598900
round_k,2,8,30,98,321,1314,6087,32994
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6700,21300,75700,1518100
round_k,2,8,33,106,378,1592,7590
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,7900,27500,93500,1791300
round_k,2,12,39,137,467,2013,8956
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10900,39700,159900,3622900
round_k,3,15,54,198,799,3562,18114
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,22500,75900,1515300
round_k,2,8,27,112,379,1588,7576
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10900,36700,124500,2484300
round_k,3,11,54,183,622,2552,12421
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,13000,25900,101500,1744900
round_k,2,9,32,129,507,1849,8724
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,20300,72700,1433700
round_k,2,9,30,101,363,1507,7168
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,19900,77100,1528900
round_k,2,8,29,99,385,1612,7644
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,29500,91500,1844500
round_k,2,9,36,147,457,1943,9222
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11000,22700,88700,1808700
round_k,2,8,27,113,443,1885,9043
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,20500,74700,269500,6822900
round_k,2,9,32,102,373,1347,6269,34114
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,25900,101500,2137900
round_k,2,8,36,129,507,2200,10689
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,7700,27900,110500,2325900
round_k,2,11,38,139,552,2379,11629
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6700,20500,64700,259700,6608300
round_k,2,8,33,102,323,1298,6075,33041
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8300,28300,113100,2393500
round_k,3,11,41,141,565,2421,11967
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8500,28900,111700,2297500
round_k,3,11,42,144,558,2348,11487
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,19300,73500,1465100
round_k,2,8,29,96,367,1544,7325
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,35100,133500,2926300
round_k,2,9,39,175,667,2909,14631
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,25500,97100,1985300
round_k,3,12,42,127,485,2048,9926
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,34300,135100,2889300
round_k,2,9,42,171,675,2866,14446
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,8300,27900,103500,2179100
round_k,3,12,41,139,517,2227,10895
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15400,33100,122500,2652100
round_k,3,12,38,165,612,2667,13260
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,21500,76500,1512300
round_k,2,8,32,107,382,1585,7561
round_shots,500,200,200,200,100,200,100
round_queries,500,1000,3400,14200,28700,195400,2380100
round_k,2,8,35,143,488,2524,11900
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,20700,80300,1579100
round_k,2,9,33,103,401,1653,7895
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,21100,73500,1458700
round_k,2,9,30,105,367,1544,7293
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,26300,103700,2211500
round_k,2,9,42,131,518,2241,11057
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8700,28900,112900,2443300
round_k,2,9,43,144,564,2467,12216
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7900,28100,109500,2338500
round_k,2,8,39,140,547,2364,11692
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17900,66300,266500,6786100
round_k,2,8,26,89,331,1332,6231,33930
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11800,27500,105700,2105300
round_k,2,8,29,137,528,2157,10526
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,22100,86300,1751100
round_k,2,9,36,110,431,1833,8755
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,7400,17100,59300,237500,5960100
round_k,3,18,85,296,1187,5531,29800
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3100,9900,29900,116300,2476700
round_k,3,15,49,149,581,2513,12383
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,25400,46900,168700,3833900
round_k,3,15,63,234,843,3726,19169
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,17100,59300,243100,6103900
round_k,2,8,27,85,296,1215,5663,30519
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,21700,65700,269100,6951700
round_k,2,9,32,108,328,1345,6338,34758
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17000,35500,127700,2699900
round_k,2,9,42,177,638,2701,13499
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,28300,90100,1460100
round_k,2,9,36,141,450,1531,7300
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1900,12200,44200,83500,309100,3947900
round_k,2,9,30,110,417,1545,5502,19739
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,24700,95300,1985900
round_k,2,8,26,123,476,2047,9929
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6100,22100,83900,1665700
round_k,2,9,30,110,419,1761,8328
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,11000,19700,59900,217900,5227500
round_k,2,8,27,98,299,1089,4960,26137
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,22700,84500,1466500
round_k,2,8,32,113,422,1575,7332
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,19700,70100,225700,4080100
round_k,2,8,26,98,350,1128,4056,20400
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5900,19900,60900,250700,6226300
round_k,2,8,29,99,304,1253,5782,31131
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,23300,90100,1841500
round_k,2,9,33,116,450,1896,9207
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6700,20500,75900,1459300
round_k,2,8,33,102,379,1529,7296
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,24700,91700,357700,7096700
round_k,2,9,30,123,458,1788,6952,35483
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,22300,79900,343300,6197300
round_k,2,8,26,111,399,1716,5858,30986
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,25900,95700,1999500
round_k,2,8,35,129,478,2047,9997
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,32100,127500,2785300
round_k,2,9,32,160,637,2784,13926
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,29700,112100,2392100
round_k,2,8,33,148,560,2404,11960
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,18500,71500,299100,7692100
round_k,2,8,26,92,357,1495,7036,38460
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6500,21900,77700,1493100
round_k,2,9,32,109,388,1582,7465
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19100,68900,291100,7583300
round_k,2,8,29,95,344,1455,6883,37916
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,42100,164700,3797500
round_k,3,12,61,210,823,3687,18987
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7700,23500,86500,1749100
round_k,2,9,38,117,432,1820,8745
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,20300,77900,1583900
round_k,2,8,29,101,389,1661,7919
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,36300,132300,2872900
round_k,2,8,38,181,661,2881,14364
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8900,27900,109900,2329300
round_k,3,12,44,139,549,2382,11646
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,20500,75700,1478300
round_k,2,8,27,102,378,1579,7391
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,14100,51300,205900,4973500
round_k,3,14,70,256,1029,4734,24867
round_shots,800,200,200,100,200,200,100
round_queries,800,1000,3800,6500,44600,179000,1737500
round_k,2,9,32,111,447,2168,8687
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14600,25300,85900,1738100
round_k,2,8,36,126,429,1801,8690
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7700,26700,103900,2211900
round_k,2,9,38,133,519,2269,11059
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,16600,36700,134500,2542300
round_k,2,8,41,183,672,2670,12711
round_shots,600,300,100,100,200,100,100
round_queries,600,2100,2500,7900,49400,135300,2752700
round_k,3,12,39,123,676,2804,13763
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,18300,69300,287500,7389100
round_k,2,9,29,91,346,1437,6710,36945
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,16500,58100,241900,6029700
round_k,3,18,82,290,1209,5612,30148
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,30700,117700,2587700
round_k,3,12,42,153,588,2599,12938
round_shots,600,200,200,100,200,200,100
round_queries,600,1000,3800,7100,51400,208600,3004300
round_k,2,9,35,128,521,2980,15021
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,34900,125700,2524900
round_k,3,15,48,174,628,2549,12624
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,38100,139700,3159300
round_k,3,12,39,190,698,3113,15796
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23300,88900,1829500
round_k,2,8,26,116,444,1897,9147
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,21100,63900,243700,6046700
round_k,2,9,33,105,319,1218,5622,30233
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7900,24700,75700,286700,6962300
round_k,2,8,39,123,378,1433,6390,34811
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,30700,95900,1606300
round_k,2,9,36,153,479,1705,8031
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,33100,102700,1772300
round_k,2,9,33,165,513,1960,8861
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1700,10600,22300,87300,1765900
round_k,2,8,26,111,436,1820,8829
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,20300,69300,273900,6920100
round_k,2,9,29,101,346,1369,6362,34600
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,19100,69100,298100,7755700
round_k,2,8,26,95,345,1490,7009,38778
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,10300,37900,150100,3409700
round_k,3,15,51,189,750,3333,17048
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,21100,64300,264100,6717300
round_k,2,9,30,105,321,1320,6196,33586
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14600,34500,122700,2638500
round_k,2,8,36,172,613,2634,13192
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11800,25300,97100,1949700
round_k,2,8,29,126,485,1995,9748
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,23100,83700,1715300
round_k,2,8,35,115,418,1787,8576
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5900,18700,69100,287700,7410900
round_k,2,8,29,93,345,1438,6802,37054
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,23300,70500,1418500
round_k,2,8,35,116,352,1493,7092
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,17000,40500,154700,3581300
round_k,3,12,42,202,773,3490,17906
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,29100,104500,2182700
round_k,2,8,35,145,522,2220,10913
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14200,36900,144900,3174900
round_k,2,9,35,184,724,3135,15874
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,9900,35100,137100,3046300
round_k,3,14,49,175,685,3025,15231
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,23100,83700,1675300
round_k,2,9,33,115,418,1737,8376
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27300,107300,2280500
round_k,2,9,39,136,536,2318,11402
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6100,42200,105900,1955300
round_k,2,9,30,105,529,2014,9776
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,23500,78300,1519300
round_k,2,9,30,117,391,1581,7596
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,22300,78500,255300,5925100
round_k,2,9,30,111,392,1276,5583,29625
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,21800,48900,200500,4838700
round_k,3,11,54,244,1002,4577,24193
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10500,37300,147900,3341300
round_k,2,11,52,186,739,3313,16706
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,19500,68100,276300,6982300
round_k,2,8,26,97,340,1381,6479,34911
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,8900,29900,100300,2034700
round_k,3,14,44,149,501,2101,10173
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,22500,83100,1689300
round_k,2,8,35,112,415,1759,8446
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9500,34900,138100,3055500
round_k,3,14,47,174,690,3022,15277
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,26500,97100,2011100
round_k,2,9,39,132,485,2054,10055
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,5500,38600,96300,1854500
round_k,2,8,27,96,481,1950,9272
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,26300,102900,2189900
round_k,2,9,39,131,514,2242,10949
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,28300,87100,1594100
round_k,2,9,39,141,435,1780,7970
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,23500,92900,1854500
round_k,2,8,26,117,464,1942,9272
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,27500,104300,2121700
round_k,3,14,44,137,521,2188,10608
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7700,28100,98700,2038900
round_k,2,9,38,140,493,2097,10194
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6500,20500,64500,261900,6695500
round_k,2,9,32,102,322,1309,6148,33477
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,20500,66900,252500,6328300
round_k,2,8,30,102,334,1262,5901,31641
round_shots,600,300,200,100,200,100,100
round_queries,600,2100,5000,10100,61400,160100,3303900
round_k,3,12,50,153,800,3343,16519
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,26700,91700,1899900
round_k,2,9,36,133,458,1952,9499
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6700,20900,78300,1551100
round_k,2,8,33,104,391,1648,7755
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8700,26900,100300,2114500
round_k,2,9,43,134,501,2149,10572
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5300,19300,73700,1436100
round_k,2,8,26,96,368,1519,7180
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,28500,103500,2190100
round_k,2,8,35,142,517,2232,10950
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,22300,85900,1488700
round_k,2,8,29,111,429,1593,7443
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5800,21800,42500,163100,3317900
round_k,3,14,54,212,815,3330,16589
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,18900,66100,273300,6954700
round_k,2,9,30,94,330,1366,6363,34773
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11800,20900,68500,289100,7439700
round_k,2,9,29,104,342,1445,6745,37198
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6500,19700,73900,299900,7796500
round_k,2,8,32,98,369,1499,7101,38982
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,21900,83700,1701900
round_k,3,11,35,109,418,1776,8509
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,16600,29900,104900,2019900
round_k,3,12,41,149,524,2116,10099
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,27100,107700,2278300
round_k,2,8,37,135,538,2327,11391
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8500,25700,94900,1977100
round_k,2,9,42,128,474,2037,9885
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,23500,81900,1599900
round_k,2,9,30,117,409,1681,7999
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,11800,26500,105500,2162900
round_k,2,9,29,132,527,2235,10814
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,23500,91100,1891100
round_k,2,8,32,117,455,1954,9455
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18700,67700,282900,7143700
round_k,2,8,29,93,338,1414,6614,35718
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17000,37700,133700,2419700
