round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,138100,713700
round_k,0,1,7,28,137,690,3568
round_queries,400,900,3300,13700,66500,339500
round_k,0,4,16,68,332,1697
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,63300,325300
round_k,0,3,15,66,316,1626
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15900,78300,408900
round_k,0,4,16,79,391,2044
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,58900,293100
round_k,0,3,12,64,294,1465
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,81900,426100
round_k,0,3,15,78,409,2130
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,14300,71100,436300
round_k,0,1,4,16,71,355,2181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115100,589700
round_k,0,1,5,24,115,575,2948
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,55500,289500
round_k,0,2,11,53,277,1447
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,61700,312100
round_k,0,3,12,62,308,1560
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17900,90900,562100
round_k,0,4,20,89,454,2810
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18300,82900,410300
round_k,0,4,19,91,414,2051
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,72300,367700
round_k,0,3,15,69,361,1838
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,43100,224900
round_k,0,3,12,48,215,1124
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,78700,396100
round_k,0,3,16,77,393,1980
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10900,51700,259900
round_k,0,3,13,54,258,1299
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57700,296500
round_k,0,3,12,57,288,1482
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,5700,29500,151100
round_k,0,1,7,28,147,755
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,82500,425700
round_k,0,3,16,80,412,2128
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,105500,546700
round_k,0,1,4,21,104,527,2733
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,82900,428500
round_k,0,1,4,16,83,414,2142
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,47500,227500
round_k,0,3,12,52,237,1137
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,66900,328900
round_k,0,3,12,64,334,1644
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,62700,250500
round_k,0,3,15,69,313,1252
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,75900,392300
round_k,0,1,4,19,76,379,1961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,100100,518300
round_k,0,1,4,20,98,500,2591
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,91100,472300
round_k,0,1,4,20,100,455,2361
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,67900,345100
round_k,0,3,15,70,339,1725
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20100,96100,496100
round_k,0,4,20,100,480,2480
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,58500,299700
round_k,0,3,12,61,292,1498
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,60700,315100
round_k,0,3,12,59,303,1575
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,54700,279700
round_k,0,3,12,56,273,1398
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,77500,404100
round_k,0,3,16,77,387,2020
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,70300,280700
round_k,0,3,15,72,351,1403
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,16900,85500,443500
round_k,0,1,4,16,84,427,2217
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,18300,90700,469500
round_k,0,4,17,91,453,2347
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75900,389700
round_k,0,1,4,16,76,379,1948
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70500,362300
round_k,0,1,4,16,70,352,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,29500,148100,774100
round_k,0,1,7,28,147,740,3870
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14100,70500,363100
round_k,0,4,16,70,352,1815
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,98500,512100
round_k,0,1,4,20,97,492,2560
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60300,308500
round_k,0,3,12,58,301,1542
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13700,55100,267100
round_k,0,3,16,68,275,1335
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,96300,496500
round_k,0,4,20,98,481,2482
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19700,99100,516500
round_k,0,4,19,98,495,2582
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12700,60500,314900
round_k,0,3,12,63,302,1574
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,72900,377900
round_k,0,3,15,72,364,1889
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,53300,269500
round_k,0,3,12,54,266,1347
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,69300,364300
round_k,0,3,15,69,346,1821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18500,89300,463900
round_k,0,1,4,23,92,446,2319
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,64100,321900
round_k,0,3,15,67,320,1609
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,67700,350500
round_k,0,3,16,69,338,1752
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,69900,363100
round_k,0,4,16,69,349,1815
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,112700,586300
round_k,0,1,5,24,108,563,2931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,61100,307100
round_k,0,1,4,16,72,305,1535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,76900,397100
round_k,0,1,4,17,75,384,1985
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,68900,354100
round_k,0,3,15,68,344,1770
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,81300,422100
round_k,0,4,16,83,406,2110
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48300,254100
round_k,0,3,12,48,241,1270
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,55900,288700
round_k,0,2,12,56,279,1443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73100,371100
round_k,0,1,4,17,74,365,1855
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,51500,259300
round_k,0,3,12,58,257,1296
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,55700,285100
round_k,0,3,12,56,278,1425
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18900,92900,491300
round_k,0,4,20,94,464,2456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,100700,528100
round_k,0,1,4,20,97,503,2640
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19100,85100,441100
round_k,0,4,20,95,425,2205
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,80300,416500
round_k,0,4,16,77,401,2082
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,67900,342900
round_k,0,3,16,68,339,1714
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,58500,298700
round_k,0,3,12,61,292,1493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,108300,552300
round_k,0,1,4,21,104,541,2761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73900,384900
round_k,0,1,4,16,75,369,1924
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17500,82100,418900
round_k,0,4,20,87,410,2094
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,53900,256900
round_k,0,3,15,60,269,1284
round_shots,300,100,100,100,100
round_queries,300,900,4500,25700,133700
round_k,0,4,22,128,668
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,79700,412700
round_k,0,3,16,81,398,2063
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,70300,360300
round_k,0,3,15,72,351,1801
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39700,207300
round_k,0,2,8,41,198,1036
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,53900,261300
round_k,0,3,12,60,269,1306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,88500,455100
round_k,0,1,4,21,90,442,2275
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,11500,59700,309100
round_k,0,3,13,57,298,1545
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,90100,469900
round_k,0,1,4,20,89,450,2349
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54500,238100
round_k,0,3,12,55,272,1190
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15300,78300,408700
round_k,0,3,15,76,391,2043
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,78700,401900
round_k,0,1,4,19,76,393,2009
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21500,101100,524700
round_k,0,4,20,107,505,2623
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,64500,335100
round_k,0,3,15,66,322,1675
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,186500
round_k,0,1,7,36,181,932
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,50500,258700
round_k,0,3,12,52,252,1293
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,100300,525700
round_k,0,1,4,20,97,501,2628
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,20500,105300,545100
round_k,0,4,23,102,526,2725
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,54100,278100
round_k,0,3,12,56,270,1390
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,85300,444300
round_k,0,1,4,16,81,426,2221
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17700,89100,466900
round_k,0,3,17,88,445,2334
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,92700,474300
round_k,0,1,4,20,88,463,2371
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52700,269300
round_k,0,3,12,53,263,1346
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14500,61100,314100
round_k,0,4,16,72,305,1570
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15300,64300,334300
round_k,0,4,19,76,321,1671
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,55500,280100
round_k,0,3,12,61,277,1400
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14300,75100,352100
round_k,0,4,16,71,375,1760
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,56700,292300
round_k,0,3,12,57,283,1461
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47700,245500
round_k,0,3,12,48,238,1227
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,53100,275900
round_k,0,3,12,53,265,1379
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,62900,326100
round_k,0,3,16,67,314,1630
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19100,93300,480100
round_k,0,4,19,95,466,2400
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,72500,378500
round_k,0,3,15,69,362,1892
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,43900,220500
round_k,0,3,11,48,219,1102
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,67700,354300
round_k,0,3,15,68,338,1771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82900,425300
round_k,0,1,4,17,80,414,2126
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,77100,401700
round_k,0,3,16,74,385,2008
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19100,98100,502100
round_k,0,4,20,95,490,2510
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,88500,463700
round_k,0,1,4,20,87,442,2318
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,52100,269100
round_k,0,3,12,53,260,1345
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,79300,379300
round_k,0,1,4,20,96,396,1896
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,65100,318700
round_k,0,3,15,67,325,1593
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,59300,309500
round_k,0,3,13,61,296,1547
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17500,88700,462500
round_k,0,4,17,87,443,2312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93700,486300
round_k,0,1,4,20,96,468,2431
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,11900,53700,275900
round_k,0,3,11,59,268,1379
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,97300,508900
round_k,0,4,20,94,486,2544
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13900,71500,372300
round_k,0,4,16,69,357,1861
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9500,40300,205500
round_k,0,3,11,47,201,1027
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,65900,343900
round_k,0,3,15,66,329,1719
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,60500,305700
round_k,0,3,12,61,302,1528
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,65100,331100
round_k,0,3,13,63,325,1655
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,68700,358700
round_k,0,3,16,72,343,1793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,88900,366300
round_k,0,1,4,19,84,444,1831
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55700,290100
round_k,0,3,12,57,278,1450
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45100,233700
round_k,0,3,12,48,225,1168
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,78300,407700
round_k,0,3,16,78,391,2038
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19300,98900,520900
round_k,0,4,21,96,494,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21300,108300,567700
round_k,0,1,4,23,106,541,2838
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,74500,385500
round_k,0,3,16,73,372,1927
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42100,218100
round_k,0,3,12,48,210,1090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,89500,454500
round_k,0,1,4,19,87,447,2272
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7300,35700,177700
round_k,0,1,7,36,178,888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,102300,540900
round_k,0,1,4,21,99,511,2704
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,48300,254300
round_k,0,3,12,52,241,1271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,88900,461500
round_k,0,1,4,20,87,444,2307
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15900,64700,331500
round_k,0,4,16,79,323,1657
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,78300,403500
round_k,0,3,16,81,391,2017
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,100100,526100
round_k,0,1,4,20,97,500,2630
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53900,280700
round_k,0,2,11,51,269,1403
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,80100,405300
round_k,0,4,16,78,400,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113900,585900
round_k,0,1,5,24,117,569,2929
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,82700,429900
round_k,0,1,4,20,88,413,2149
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53100,274300
round_k,0,3,12,53,265,1371
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14300,73300,381500
round_k,0,4,16,71,366,1907
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,82300,420300
round_k,0,1,4,17,83,411,2101
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,63700,321100
round_k,0,4,16,68,318,1605
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57500,289700
round_k,0,3,12,58,287,1448
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16900,88500,457100
round_k,0,3,17,84,442,2285
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14300,68900,358900
round_k,0,4,16,71,344,1794
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,122500,645700
round_k,0,1,5,24,121,612,3228
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,75300,383100
round_k,0,3,16,76,376,1915
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,66300,333100
round_k,0,3,15,68,331,1665
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,54700,279900
round_k,0,2,12,57,273,1399
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,41500,212300
round_k,0,3,11,44,207,1061
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,45700,229700
round_k,0,3,12,55,228,1148
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,81300,419300
round_k,0,1,4,16,82,406,2096
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,63100,326500
round_k,0,3,12,62,315,1632
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3300,14300,71500,371500
round_k,0,1,4,16,71,357,1857
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11700,58300,295700
round_k,0,2,12,58,291,1478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89500,461300
round_k,0,1,4,20,90,447,2306
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,75700,395100
round_k,0,3,16,77,378,1975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,20100,88900,388500
round_k,0,1,4,19,100,444,1942
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20100,102100,534900
round_k,0,4,20,100,510,2674
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11700,57900,296100
round_k,0,3,13,58,289,1480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,87700,453300
round_k,0,1,4,20,92,438,2266
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,98900,516300
round_k,0,1,5,21,95,494,2581
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,111500,579700
round_k,0,1,4,20,106,557,2898
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,72300,378100
round_k,0,4,16,68,361,1890
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48300,243300
round_k,0,3,12,48,241,1216
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,80900,422300
round_k,0,1,4,16,82,404,2111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,82900,433300
round_k,0,1,4,19,83,414,2166
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13700,61700,299300
round_k,0,3,15,68,308,1496
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,75300,389700
round_k,0,3,16,78,376,1948
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,76900,395900
round_k,0,3,16,76,384,1979
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,10500,52300,276500
round_k,0,3,13,52,261,1382
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,65100,338500
round_k,0,3,15,67,325,1692
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,67900,350300
round_k,0,3,15,75,339,1751
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17300,84900,440500
round_k,0,4,20,86,424,2202
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52500,274300
round_k,0,3,12,54,262,1371
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,51100,256300
round_k,0,3,11,55,255,1281
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,75300,388500
round_k,0,3,16,78,376,1942
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19700,98900,512500
round_k,0,1,5,21,98,494,2562
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,62100,319700
round_k,0,3,12,55,310,1598
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,43100,216700
round_k,0,3,11,48,215,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,41300,198100
round_k,0,2,8,40,206,990
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,80300,408900
round_k,0,4,16,80,401,2044
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,99500,519900
round_k,0,4,20,96,497,2599
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,81900,428300
round_k,0,3,16,83,409,2141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,93100,477500
round_k,0,1,4,20,90,465,2387
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13500,76500,481500
round_k,0,4,16,67,382,2407
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,94700,493500
round_k,0,1,4,21,90,473,2467
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59300,310100
round_k,0,3,12,57,296,1550
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,54500,274700
round_k,0,3,12,57,272,1373
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,66500,348700
round_k,0,3,15,67,332,1743
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52100,268100
round_k,0,3,12,54,260,1340
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,60700,314100
round_k,0,3,12,62,303,1570
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,74100,382500
round_k,0,3,16,73,370,1912
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,62300,321100
round_k,0,3,15,65,311,1605
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19700,86700,445900
round_k,0,4,19,98,433,2229
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17100,87300,448300
round_k,0,4,19,85,436,2241
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10500,51300,263900
round_k,0,3,11,52,256,1319
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,71700,361500
round_k,0,4,20,80,358,1807
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,73900,389100
round_k,0,3,16,73,369,1945
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,76100,390500
round_k,0,3,15,73,380,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72700,378900
round_k,0,1,4,16,76,363,1894
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,61100,320300
round_k,0,3,12,60,305,1601
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,68900,343500
round_k,0,3,15,72,344,1717
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,51900,212700
round_k,0,3,12,52,259,1063
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,91300,474700
round_k,0,1,4,20,92,456,2373
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,67100,343100
round_k,0,1,4,16,69,335,1715
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,77100,400900
round_k,0,3,16,78,385,2004
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,70500,356100
round_k,0,3,15,71,352,1780
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,64500,334100
round_k,0,3,13,63,322,1670
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,46300,222100
round_k,0,3,12,51,231,1110
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,60500,314100
round_k,0,2,12,61,302,1570
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,81700,425700
round_k,0,3,16,78,408,2128
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15900,78500,407100
round_k,0,4,16,79,392,2035
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,84500,442100
round_k,0,3,16,86,422,2210
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46900,237300
round_k,0,2,11,48,234,1186
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,95100,487100
round_k,0,1,4,20,100,475,2435
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,60300,312100
round_k,0,3,13,61,301,1560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,76900,365700
round_k,0,1,4,20,84,384,1828
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16700,83500,434900
round_k,0,4,16,83,417,2174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,78100,392500
round_k,0,1,4,16,76,390,1962
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,86100,444100
round_k,0,3,16,86,430,2220
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,12900,64500,329100
round_k,0,3,16,64,322,1645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,29100,143100,735900
round_k,0,1,7,28,145,715,3679
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53700,276500
round_k,0,3,12,54,268,1382
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20300,96500,495700
round_k,0,4,20,101,482,2478
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,83500,432300
round_k,0,3,16,81,417,2161
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19700,97900,510100
round_k,0,1,4,21,98,489,2550
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,76700,398300
round_k,0,3,15,74,383,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66300,334700
round_k,0,1,4,16,68,331,1673
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76700,389500
round_k,0,1,4,16,77,383,1947
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,61900,318900
round_k,0,3,15,61,309,1594
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,38700,200700
round_k,0,2,8,40,193,1003
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46500,211900
round_k,0,3,12,48,232,1059
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,73700,373700
round_k,0,3,15,79,368,1868
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20700,103100,536700
round_k,0,4,20,103,515,2683
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,78700,399900
round_k,0,4,16,78,393,1999
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,78700,483100
round_k,0,3,15,76,393,2415
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15300,64300,331300
round_k,0,3,15,76,321,1656
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,75300,392100
round_k,0,3,16,75,376,1960
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,72100,366500
round_k,0,4,16,68,360,1832
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,94900,497900
