round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29100,141500,710500,3596700,18194100
round_k,0,1,7,31,145,707,3552,17983,90970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30300,148300,737700,3691100,18469900
round_k,0,1,7,33,151,741,3688,18455,92349
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,29100,142500,713900,3572900,17891500
round_k,0,1,7,32,145,712,3569,17864,89457
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102900,509500,2553100,12902100,65150500
round_k,0,1,5,22,103,514,2547,12765,64510,325752
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3700,18500,90500,446500,2227700,11267100,56985300
round_k,0,4,18,92,452,2232,11138,56335,284926
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117300,591700,2944900,14902900,74972700
round_k,0,1,5,25,118,586,2958,14724,74514,374863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,111300,559900,2839100,14255500,72036900
round_k,0,1,5,25,113,556,2799,14195,71277,360184
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,93700,457500,2271500,11426900,57874900
round_k,0,1,5,23,98,468,2287,11357,57134,289374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,114700,571100,2856500,14394100,72281700
round_k,0,1,6,24,121,573,2855,14282,71970,361408
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,6300,28300,142900,714500,3606900,21978500
round_k,0,1,8,31,141,714,3572,18034,109892
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,120900,604500,3035100,15212100,76923700
round_k,0,1,6,25,121,604,3022,15175,76060,384618
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95100,481100,2411900,12145500,61647300
round_k,0,1,5,20,94,475,2405,12059,60727,308236
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,86700,429700,2169300,10921100,55476500
round_k,0,1,5,20,92,433,2148,10846,54605,277382
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,86900,421700,2124500,10717700,54159500
round_k,0,1,5,20,91,434,2108,10622,53588,270797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,135700,680500,3398500,17202900
round_k,0,1,6,30,141,678,3402,16992,86014
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,78500,387900,1950700,9863300,49931500
round_k,0,4,17,78,392,1939,9753,49316,249657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27900,136900,677900,3389500,17056500
round_k,0,1,6,31,139,684,3389,16947,85282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106700,530500,2685500,13486900,68096300
round_k,0,1,5,23,108,533,2652,13427,67434,340481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33100,165100,833700,4201500,21306300
round_k,0,1,7,35,165,825,4168,21007,106531
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,106900,530700,2684500,13530900,68635500
round_k,0,1,6,25,113,534,2653,13422,67654,343177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,150900,745900,3777700,19161500
round_k,0,1,6,31,151,754,3729,18888,95807
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,120500,602300,3025100,15296700,77018900
round_k,0,1,6,26,124,602,3011,15125,76483,385094
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,99700,505500,2557900,12818900,64953700
round_k,0,1,5,24,105,498,2527,12789,64094,324768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121500,611500,3237700,16274300
round_k,0,1,5,25,121,607,3057,16188,81371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,130700,644500,3256900,16446100
round_k,0,1,6,29,134,653,3222,16284,82230
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,113100,557700,2801900,14168900,71688900
round_k,0,1,5,24,114,565,2788,14009,70844,358444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27500,133100,665300,3352300,17011300
round_k,0,1,7,30,137,665,3326,16761,85056
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,36700,181900,902900,4563100,23085500
round_k,0,1,8,37,183,909,4514,22815,115427
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,21900,103900,525300,2661500,13477700,67981500
round_k,0,1,5,25,109,519,2626,13307,67388,339907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20500,90100,439100,2168500,10972300,55665900
round_k,0,1,6,25,102,450,2195,10842,54861,278329
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,25500,121900,606300,3069500,15526100
round_k,0,1,6,26,127,609,3031,15347,77630
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,107900,538100,2713100,13758100,69785700
round_k,0,1,6,24,119,539,2690,13565,68790,348928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,101700,496300,2486900,12579700,63365300
round_k,0,1,6,24,115,508,2481,12434,62898,316826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,122700,610500,3066900,15545900
round_k,0,1,6,29,128,613,3052,15334,77729
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,106300,520300,2627500,13303300,67486100
round_k,0,1,6,25,112,531,2601,13137,66516,337430
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25500,116100,572100,2878100,14447500,73058100
round_k,0,1,6,30,127,580,2860,14390,72237,365290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31500,153300,757900,3802900,19179300
round_k,0,1,7,32,157,766,3789,19014,95896
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17500,85700,427300,2156100,10878700,54918900
round_k,0,1,5,20,87,428,2136,10780,54393,274594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,116900,572500,2892100,17590700
round_k,0,1,5,24,121,584,2862,14460,87953
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,91700,448900,2239100,11238700,56918100
round_k,0,1,5,24,103,458,2244,11195,56193,284590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26300,130500,640900,3217100,16166300
round_k,0,1,6,30,131,652,3204,16085,80831
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105500,523100,2635900,13259100,67055300
round_k,0,1,5,24,108,527,2615,13179,66295,335276
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,102300,505100,2529300,12816700,65028900
round_k,0,1,5,24,106,511,2525,12646,64083,325144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,146700,733700,3886300,19601500
round_k,0,1,6,31,150,733,3668,19431,98007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115500,581500,2912700,14728700,74623900
round_k,0,1,5,25,118,577,2907,14563,73643,373119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,144900,724500,3629300,18334500
round_k,0,1,6,31,147,724,3622,18146,91672
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,101700,505700,2533700,12768700,64444300
round_k,0,1,5,24,105,508,2528,12668,63843,322221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97500,488100,2460700,12444100,63056100
round_k,0,1,5,20,102,487,2440,12303,62220,315280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,115900,686300,3408100,17147100
round_k,0,1,6,25,122,579,3431,17040,85735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24900,118700,583700,2931700,14877500,74992700
round_k,0,1,6,29,124,593,2918,14658,74387,374963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,147500,741500,3726500,18828100
round_k,0,1,6,29,148,737,3707,18632,94140
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97300,482700,2434700,12304700,62071700
round_k,0,1,5,20,98,486,2413,12173,61523,310358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24900,114500,571700,2881900,14577900,73273700
round_k,0,1,6,28,124,572,2858,14409,72889,366368
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118100,575500,2871900,14520900,73710100
round_k,0,1,5,25,121,590,2877,14359,72604,368550
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,116900,580900,2863500,14301700,72498900
round_k,0,1,5,26,121,584,2904,14317,71508,362494
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118100,587700,2960100,14873700,75467900
round_k,0,1,5,24,118,590,2938,14800,74368,377339
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,103100,506900,2517700,12719900,64446700
round_k,0,1,5,23,112,515,2534,12588,63599,322233
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28700,139300,701100,3458100,17451900
round_k,0,1,7,30,143,696,3505,17290,87259
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,102100,510300,2574100,12986500,65823500
round_k,0,1,5,23,105,510,2551,12870,64932,329117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,133100,665300,3343900,16916300
round_k,0,1,6,30,136,665,3326,16719,84581
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,109700,546500,2758300,13978500,70906900
round_k,0,1,5,24,113,548,2732,13791,69892,354534
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,96700,483500,2425100,12292500,62299100
round_k,0,1,5,24,103,483,2417,12125,61462,311495
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,113100,564900,2851700,14447700,73088300
round_k,0,1,6,24,114,565,2824,14258,72238,365441
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,115500,580500,2927700,14748900,74822100
round_k,0,1,5,24,122,577,2902,14638,73744,374110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117700,595500,2993700,15117100,76598700
round_k,0,1,5,24,118,588,2977,14968,75585,382993
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,28500,138900,686100,3472100,17599700
round_k,0,1,7,32,142,694,3430,17360,87998
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28700,141500,701700,3506500,17728300
round_k,0,1,6,30,143,707,3508,17532,88641
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22300,107700,534500,2708700,13741900,69717700
round_k,0,1,5,25,111,538,2672,13543,68709,348588
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,108900,545900,2763500,13975700,70827900
round_k,0,1,6,24,109,544,2729,13817,69878,354139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,107700,538700,2657300,13295900,66710100
round_k,0,1,5,24,113,538,2693,13286,66479,333550
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,114300,567100,2840300,14283100,72492700
round_k,0,1,6,25,122,571,2835,14201,71415,362463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,151900,753300,3812900,19352900
round_k,0,1,6,31,157,759,3766,19064,96764
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,108900,536500,2684700,13464500,67988500
round_k,0,1,5,25,110,544,2682,13423,67322,339942
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16500,75300,375900,1883500,9552300,48420900
round_k,0,4,18,82,376,1879,9417,47761,242104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,84100,420900,2087500,10392500,52531300
round_k,0,1,5,19,88,420,2104,10437,51962,262656
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,109900,545900,2764100,13954700,70711700
round_k,0,1,6,25,113,549,2729,13820,69773,353558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,114700,560500,2832900,14313700,72595900
round_k,0,1,5,24,119,573,2802,14164,71568,362979
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,26700,130500,656700,3284500,16532900
round_k,0,1,7,30,133,652,3283,16422,82664
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,35300,173900,855500,4330700,21842100
round_k,0,1,8,38,176,869,4277,21653,109210
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,32100,155900,780300,3950700,20005100
round_k,0,1,7,32,160,779,3901,19753,100025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22900,105900,521900,2631300,13286100,67316100
round_k,0,1,6,23,114,529,2609,13156,66430,336580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22700,104100,511700,2575900,12997300,65947900
round_k,0,1,6,23,113,520,2558,12879,64986,329739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,136500,671100,3341500,16857700
round_k,0,1,7,29,141,682,3355,16707,84288
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,90300,432500,2189900,11063700,56075700
round_k,0,1,5,23,102,451,2162,10949,55318,280378
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30700,151700,759300,3827700,19375300
round_k,0,1,7,32,153,758,3796,19138,96876
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15900,76700,381700,1905700,9559900,50851900
round_k,0,4,17,79,383,1908,9528,47799,254259
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,110500,545300,2726500,13791100,69721500
round_k,0,1,5,25,114,552,2726,13632,68955,348607
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,89900,445100,2236900,11294100,57617500
round_k,0,1,5,19,95,449,2225,11184,56470,288087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,104700,523100,2583900,13001700,65955300
round_k,0,1,5,24,105,523,2615,12919,65008,329776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105300,527700,2664500,13442900,68167700
round_k,0,1,5,23,109,526,2638,13322,67214,340838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,136100,680300,3359100,16938100
round_k,0,1,6,31,144,680,3401,16795,84690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,111100,547700,2743100,13838900,70090100
round_k,0,1,5,25,114,555,2738,13715,69194,350450
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,109500,535300,2705300,13664700,68958300
round_k,0,1,5,24,112,547,2676,13526,68323,344791
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,80700,406100,2038100,10318700,52609500
round_k,0,1,5,19,84,403,2030,10190,51593,263047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,138500,699300,3531300,17907900
round_k,0,1,6,30,140,692,3496,17656,89539
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,106900,525500,2634700,13305900,67384900
round_k,0,1,5,24,106,534,2627,13173,66529,336924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,139500,688100,3487700,17534700
round_k,0,1,6,30,140,697,3440,17438,87673
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,17500,85100,425900,2140700,10777900,54655900
round_k,0,4,18,87,425,2129,10703,53889,273279
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,36500,175700,885100,4489500,22738900
round_k,0,1,7,37,182,878,4425,22447,113694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112700,564700,2825900,14287700,72177100
round_k,0,1,5,24,112,563,2823,14129,71438,360885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,106500,533300,2677900,13474500,68268900
round_k,0,1,6,25,110,532,2666,13389,67372,341344
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,109100,535100,2688700,13590500,68421900
round_k,0,1,5,23,113,545,2675,13443,67952,342109
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,112900,552700,2763300,13979300,70864300
round_k,0,1,6,25,117,564,2763,13816,69896,354321
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,80100,396900,1984500,10003300,50720100
round_k,0,1,4,19,85,400,1984,9922,50016,253600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,100300,490500,2465900,12406700,62857900
round_k,0,1,5,23,108,501,2452,12329,62033,314289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,108500,541100,2705300,13697100,69368300
round_k,0,1,6,25,111,542,2705,13526,68485,346841
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,36300,181100,904500,4551500,23085500
round_k,0,1,8,38,181,905,4522,22757,115427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,127900,643300,3215500,16157900
round_k,0,1,6,29,133,639,3216,16077,80789
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21100,102100,505700,2542300,12770300,64388700
round_k,0,1,6,23,105,510,2528,12711,63851,321943
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7300,34700,173300,852700,4278900,21643100
round_k,0,1,7,36,173,866,4263,21394,108215
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,113100,538300,2707300,13712300,69528700
round_k,0,1,5,23,113,565,2691,13536,68561,347643
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110100,550700,2751500,13846300,70176900
round_k,0,1,6,25,112,550,2753,13757,69231,350884
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5100,23900,116300,586500,2925500,14808700,74835100
round_k,0,1,6,25,119,581,2932,14627,74043,374175
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,93100,455700,2298100,11529900,58418500
round_k,0,1,5,24,103,465,2278,11490,57649,292092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,139500,695500,3490700,17636500
round_k,0,1,6,31,142,697,3477,17453,88182
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,26500,131700,654900,3276500,16573900
round_k,0,1,7,30,132,658,3274,16382,82869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,141700,705100,3530900,17834500
round_k,0,1,6,29,142,708,3525,17654,89172
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23500,116300,580100,2922500,14784700
round_k,0,1,6,25,117,581,2900,14612,73923
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,111300,559300,2819300,14297300,72375700
round_k,0,1,6,25,115,556,2796,14096,71486,361878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,103300,510700,2606900,13137300,66681700
round_k,0,1,5,23,108,516,2553,13034,65686,333408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30700,148100,739900,3707300,18824500
round_k,0,1,7,31,153,740,3699,18536,94122
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,76700,381100,1901500,9541500,48450900
round_k,0,1,4,17,77,383,1905,9507,47707,242254
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,135100,663700,3300900,16717100
round_k,0,1,6,30,134,675,3318,16504,83585
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,106700,536500,2695700,13545700,68619900
round_k,0,1,6,24,110,533,2682,13478,67728,343099
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,141700,705100,3527900,17707700
round_k,0,1,7,31,144,708,3525,17639,88538
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,116300,568900,2846900,14424700,72948100
round_k,0,1,5,25,116,581,2844,14234,72123,364740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,111500,556700,2799300,14085500,74928700
round_k,0,1,6,24,116,557,2783,13996,70427,374643
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,28300,137100,683500,3454700,17471700
round_k,0,1,6,30,141,685,3417,17273,87358
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19900,98500,486300,2402500,11964700,60637100
round_k,0,1,5,23,99,492,2431,12012,59823,303185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121500,600900,3008300,15215700,77063900
round_k,0,1,5,24,121,607,3004,15041,76078,385319
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,96700,483300,2413700,12180100,61796500
round_k,0,1,5,22,103,483,2416,12068,60900,308982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30300,150700,759500,3821500,19308900
round_k,0,1,7,30,151,753,3797,19107,96544
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,107500,541500,2722500,13749100,69663700
round_k,0,1,6,24,107,537,2707,13612,68745,348318
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,105700,492300,2447500,12380300,62848900
round_k,0,1,6,26,121,528,2461,12237,61901,314244
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112500,568500,2849300,14368900,72848100
round_k,0,1,5,24,113,562,2842,14246,71844,364240
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,106300,531300,2664300,13452100,67960100
round_k,0,1,6,24,105,531,2656,13321,67260,339800
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28100,133500,670700,3355900,16919100
round_k,0,1,6,31,140,667,3353,16779,84595
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28300,142500,712300,3590900,18081100
round_k,0,1,7,30,141,712,3561,17954,90405
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,111500,537900,2621100,13263500,67097500
round_k,0,1,6,24,112,557,2689,13105,66317,335487
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31900,155100,774100,3908100,19717300
round_k,0,1,7,32,159,775,3870,19540,98586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,111700,564500,2857100,14408500,72752700
round_k,0,1,6,24,117,558,2822,14285,72042,363763
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,34300,166900,838300,4214100,21323300
round_k,0,1,7,37,171,834,4191,21070,106616
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,30100,142700,712700,3546300,17971100
round_k,0,1,7,31,150,713,3563,17731,89855
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26100,123100,606700,3028900,15281700,77464900
round_k,0,1,6,30,130,615,3033,15144,76408,387324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,132700,666500,3341100,20317700
round_k,0,1,6,30,134,663,3332,16705,101588
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29100,143100,711500,3598300,18231300
round_k,0,1,6,31,145,715,3557,17991,91156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,142300,701500,3526700,17823100
round_k,0,1,6,30,144,711,3507,17633,89115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,114500,574500,2888100,14498300,73602700
round_k,0,1,6,25,116,572,2872,14440,72491,368013
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,104100,494500,2458100,12419900,62517700
round_k,0,1,6,25,114,520,2472,12290,62099,312588
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21300,104100,513300,2581300,12970300,65826100
round_k,0,1,6,23,106,520,2566,12906,64851,329130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,147900,741100,3745300,18838300
round_k,0,1,6,32,149,739,3705,18726,94191
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,23100,135500,675500,3403100,17210900
round_k,0,1,6,24,115,677,3377,17015,86054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29900,142700,686300,3456500,17513500
round_k,0,1,6,32,149,713,3431,17282,87567
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,106900,521300,2619900,13276300,67274100
round_k,0,1,6,25,113,534,2606,13099,66381,336370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,114500,575100,2885100,14553500,73741700
round_k,0,1,5,24,118,572,2875,14425,72767,368708
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5500,26700,128900,647500,3254100,16338500
round_k,0,1,6,27,133,644,3237,16270,81692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,120900,597100,3003100,15169300,76947100
round_k,0,1,6,25,122,604,2985,15015,75846,384735
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,31700,154100,774500,3902900,19719900
round_k,0,1,7,32,158,770,3872,19514,98599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111300,547700,2749500,13943500,70340700
round_k,0,1,5,24,115,556,2738,13747,69717,351703
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,100100,491500,2451900,12233100,61474300
round_k,0,1,5,23,103,500,2457,12259,61165,307371
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,100500,498500,2510500,12666900,63782300
round_k,0,1,5,24,104,502,2492,12552,63334,318911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86700,430500,2151500,10877700,55244900
round_k,0,1,4,18,89,433,2152,10757,54388,276224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102500,508300,2519700,12768300,64714900
round_k,0,1,5,24,106,512,2541,12598,63841,323574
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,83500,415300,2078500,10516300,53220900
